,Actual PM2.5,Predicted PM2.5
97,31.99,55.68184365259306
98,31.85,52.05137808948746
99,32.23,53.08962205260387
100,32.53,53.19682113517629
101,29.9,50.27788500801681
102,24.95,54.320416083273784
103,21.78,55.62547635045978
104,19.59,54.38573400535299
105,19.48,52.51740076598648
106,19.57,53.03728429014477
107,22.53,52.95392761922206
108,31.48,54.06514625034292
109,17.32,51.47916471828418
110,4.72,45.35910263828612
111,3.17,11.356264694364118
112,6.53,5.250959571062257
113,5.14,19.44233930725669
114,10.38,15.861664534336601
115,10.8,35.52758061203019
116,9.06,36.413592203269246
117,6.76,30.214944361845344
118,15.52,22.768186475566385
119,20.51,47.5888797387434
120,29.18,53.98198383664325
121,31.99,55.486623248963824
122,31.85,51.89082941195737
123,32.23,52.91008594083061
124,32.53,53.07947345546624
125,29.9,50.184734376153614
126,24.95,54.2645888616842
127,21.78,55.68675380448485
128,19.59,54.44524917147231
129,19.48,52.55660547119942
130,19.57,53.16526443202655
131,22.53,53.035090699270384
132,31.48,54.313388313582166
133,17.32,52.192205559521085
134,9.44,45.5170694302697
135,11.68,27.65947426983296
136,7.31,34.23664671093688
137,4.76,21.50103936758892
138,4.44,12.751919582530977
139,5.18,12.085092919763898
140,7.07,15.708082567237842
141,7.76,23.497237029492243
142,15.52,26.179784315318887
143,20.51,47.50442414279128
144,29.18,54.11035028204715
145,31.99,55.93646583461785
146,31.85,52.46871126485432
147,32.23,53.49438337876106
148,32.53,53.74895019646053
149,29.9,49.448970374882535
150,24.95,53.393864649653565
151,21.78,54.973590025680934
152,19.59,53.67862308532527
153,19.48,51.925562172558315
154,19.57,52.245057257497976
155,22.53,52.115911245320916
156,31.48,53.32025840044476
157,17.32,51.76065357995812
158,12.25,46.5391813646206
159,9.58,36.63052798799846
160,9.1,28.96650751175922
161,9.16,27.70395202135538
162,8.55,28.343105593272202
163,8.34,26.988843021208556
164,8.23,26.850601409612683
165,9.23,27.20847169195655
166,15.52,31.051568184375785
167,20.51,47.504046847278474
168,29.18,54.1363957638921
169,31.99,56.01036816345433
170,31.85,52.53400468317767
171,32.23,53.6368043598067
172,32.53,53.86931091072033
173,29.9,49.516055363160106
174,24.95,54.129449135987485
175,21.78,56.41705936758059
176,19.59,55.51606653517783
177,19.48,53.934879788389395
178,19.57,54.40792924775525
179,22.53,54.1045642660159
180,31.48,55.1025273221053
181,17.32,52.81046153057689
182,12.25,47.76948398759866
183,10.63,38.28085794859307
184,9.37,34.066858550516315
185,8.99,30.282487780640952
186,9.01,29.247512083282306
187,7.86,29.72355293374297
188,9.73,26.217374959276402
189,11.36,32.967670691932256
190,15.52,37.85705629032623
191,20.51,47.76810499282115
192,29.18,53.920637841672146
193,31.99,55.279947234895275
194,31.85,51.61290570446158
195,32.23,52.65649893204382
196,32.53,52.79788430822924
197,29.9,50.62235542690358
198,24.95,54.76922935038482
199,21.78,56.43745347683421
200,19.59,55.30185943109771
201,19.48,53.29403587908344
202,19.57,53.473552526030105
203,22.53,53.31835647171471
204,31.48,54.505654580417044
205,17.32,52.46358598483569
206,12.25,46.87453069410765
207,10.63,36.72395581222301
208,8.69,32.51616481460337
209,10.79,27.0256128168287
210,11.56,33.780852280498266
211,10.8,37.02849319808742
212,9.06,35.14610688610669
213,11.36,30.3163016209534
214,15.52,37.635448889537756
215,20.51,47.65323416349075
216,29.18,53.97301123993837
217,31.99,55.610578831348406
218,31.85,52.05412853162265
219,32.23,53.06264817524536
220,32.53,53.075415696088555
221,29.9,50.74092462562396
222,24.95,55.075993829584064
223,21.78,56.57500359389559
224,19.59,55.37871653333434
225,19.48,53.627877828964714
226,19.57,53.96684924932492
227,22.53,53.76484436665031
228,31.48,55.07325663371141
229,17.32,53.110202704832005
230,12.25,48.3567002661931
231,10.63,39.09589389036461
232,9.37,35.24464044754659
233,10.79,31.79565524552979
234,10.38,36.329260628695764
235,10.8,35.31344439597167
236,9.06,36.48314240801365
237,11.36,31.32283104083901
238,15.52,38.45005604742383
239,20.51,48.06847783041768
240,29.18,53.846883469455435
241,31.99,54.79769118963105
242,31.85,50.85734957000224
243,32.23,51.67333492279005
244,32.53,51.78297519996717
245,29.9,51.514416761130505
246,24.95,55.49587540591915
247,21.78,57.006256953427595
248,19.59,55.82400170061105
249,19.48,54.184978677392834
250,19.57,54.597881566068864
251,22.53,54.53086115239606
252,31.48,55.51329290187314
253,17.32,52.85885731609976
254,7.71,46.791837546816865
255,8.94,23.215936982146633
256,7.14,27.231101720316634
257,7.89,21.563493930671743
258,4.34,24.550518242190098
259,2.88,11.694375700860153
260,1.96,6.351302031980598
261,2.89,2.9959529441689234
262,15.52,7.629080815261677
263,20.51,47.53588699798655
264,29.18,54.03637656078993
265,31.99,55.64257901583146
266,31.85,51.98241555942947
267,32.23,53.03224710857867
268,32.53,53.28138206968637
269,29.9,50.158093087165085
270,24.95,54.14810684171336
271,21.78,55.656113028517765
272,19.59,54.72217137326692
273,19.48,53.15667474142782
274,19.57,53.761973467893625
275,22.53,53.56016584380134
276,31.48,54.54905731343476
277,17.32,52.143469635518116
278,12.25,46.472701058042915
279,10.63,36.93856913186852
280,9.37,33.06089025795984
281,10.79,29.83510246907723
282,10.38,34.38286312769249
283,10.8,33.47005576131447
284,9.06,35.10309062685447
285,11.36,30.038220321504074
286,15.52,37.337042875051026
287,20.51,47.54573910793718
288,29.18,54.01307590578166
289,31.99,55.53458236794431
290,31.85,51.918645966698975
291,32.23,53.09635813543399
292,32.53,53.38555789359816
293,29.9,50.02027457173139
294,24.95,54.040753449308056
295,21.78,55.78380507093135
296,19.59,55.005969242027746
297,19.48,53.3055046326062
298,19.57,53.739271643420025
299,22.53,53.63194845137291
300,31.48,54.80559675622497
301,17.32,52.397518116188095
302,12.25,46.29358501797826
303,4.14,36.02325024889947
304,4.24,9.517332099491913
305,3.84,10.23298308202435
306,3.82,9.708635071137596
307,3.39,9.727743071398553
308,3.57,8.421474610898887
309,4.29,9.9525470229047
310,15.52,13.481350700385779
311,20.51,47.5343471157869
312,29.18,54.049108747317334
313,31.99,55.67065600377735
314,31.85,52.059627498458696
315,32.23,53.08962205260387
316,32.53,53.188749065624435
317,29.9,50.16253409380778
318,24.95,54.00337434658488
319,21.78,55.26339480703324
320,19.59,54.10017083418886
321,19.48,52.37228461464886
322,19.57,53.181999909884254
323,22.53,53.428042618457965
324,31.48,54.849305649688986
325,17.32,52.73431177070306
326,12.25,47.26975912410104
327,4.11,36.9654674991034
328,4.91,9.775970159873243
329,4.63,13.050748413134489
330,5.14,12.292695609772412
331,10.8,14.943098488743747
332,4.12,36.06625001592889
333,6.21,12.604098681624652
334,6.2,20.86820866173831
335,20.51,21.441175231784616
336,29.18,54.049108747317334
337,31.99,55.70414261743238
338,31.85,52.14724977114267
339,32.23,53.21707903999949
340,32.53,53.50499568171466
341,29.9,49.71713065065239
342,24.95,53.62398822002416
343,21.78,55.146342388937754
344,19.59,55.76350296993648
345,19.48,54.126750456833435
346,19.57,54.52875804943979
347,22.53,54.300540705824474
348,31.48,55.41536946662498
349,17.32,53.093049931217024
350,12.25,48.057575121761886
351,3.1,37.61622999755102
352,2.96,5.814250247164882
353,1.8,4.966979215343233
354,1.88,0.2383173184335483
355,2.27,1.188910465800479
356,2.34,3.5200432542763913
357,2.46,4.424789018106072
358,15.52,5.550805826902792
359,20.51,47.65658242669022
360,29.18,53.93716548042582
361,31.99,55.39365336591213
362,31.85,51.75661441484739
363,32.23,52.711583763825146
364,32.53,52.691010668217416
365,29.9,50.67070828977472
366,24.95,54.589357577139594
367,21.78,56.00861817568179
368,19.59,54.94036513349634
369,19.48,52.849542195779634
370,19.57,53.15411280823869
371,22.53,53.40607433944781
372,31.48,54.89791525117636
373,17.32,52.60254090991083
374,12.25,45.75892051204704
375,4.22,35.25946682016995
376,3.37,9.484390986317383
377,3.47,6.475554553083359
378,2.92,7.583061910639348
379,3.12,5.908350253725889
380,3.84,7.469777857372794
381,4.12,11.282734920402522
382,5.11,12.974557579708335
383,20.51,17.413851587023988
384,29.18,54.109796064597546
385,31.99,55.777695839482774
386,31.85,52.15270270650099
387,32.23,53.16019930166047
388,32.53,53.297447336117884
389,29.9,50.19805068548165
390,24.95,54.24596725620705
391,21.78,55.62547635045978
392,19.59,54.47232781973163
393,19.48,52.66329813166638
394,19.57,53.1596880824483
395,22.53,53.132817846002894
396,31.48,54.51047462721979
397,17.32,52.00422375077713
398,12.25,45.68270435767701
399,10.63,35.56806525431605
400,9.37,31.63506092651527
401,10.79,28.584075102753236
402,10.38,33.40965345901732
403,10.8,32.82320871983701
404,9.06,34.995955761526744
405,11.36,30.172847704528625
406,15.52,37.45732755165997
407,20.51,47.562609350696064
408,29.18,54.02540268793203
409,31.99,55.629425088951095
410,31.85,52.09804734128666
411,32.23,52.916895043169134
412,32.53,53.107857149607824
413,29.9,50.2512859732707
414,24.95,54.320416083273784
415,21.78,55.411168892445005
416,19.59,53.91810690008711
417,19.48,52.09553541141527
418,19.57,52.86573325949952
419,22.53,52.658593157365374
420,31.48,53.927623129378986
421,17.32,52.153913249923676
422,12.25,46.91151238185343
423,10.63,36.99250091858299
424,9.37,32.79877523042384
425,10.79,29.142532362550217
426,10.38,33.60254135756513
427,9.35,32.646295203210556
428,8.76,30.095838564210585
429,11.36,28.8797835095362
430,15.52,37.34105897803181
431,20.51,47.542670886190265
432,29.18,54.07234101989178
433,31.99,55.83201463182415
434,31.85,52.30415471385946
435,32.23,53.44208242742408
436,32.53,53.752850497121116
437,29.9,49.475807458026196
438,24.95,53.52540870187458
439,21.78,55.12600035761719
440,19.59,54.18616162640386
441,19.48,52.405701772370435
442,19.57,52.57510246898936
443,22.53,52.615944215411545
444,31.48,53.809634256681235
445,17.32,51.711969564114625
446,12.25,45.43570439595504
447,10.63,35.85641898190947
448,9.37,31.84355655895772
449,10.79,29.743982132438223
450,10.38,34.50044751009334
451,10.8,33.59188623757349
452,9.06,35.44791569602879
453,11.36,30.7134237049077
454,15.52,37.87571477427642
455,20.51,47.759873812597874
456,29.18,53.93385145563404
457,31.99,55.45575776511387
458,31.85,51.832246778565306
459,32.23,52.653051829001896
460,32.53,52.732161342719294
461,29.9,50.56072714301004
462,24.95,54.543103031016486
463,21.78,56.03927380648844
464,19.59,54.597092591711856
465,19.48,52.64642511506132
466,19.57,53.204328798532146
467,22.53,53.12194177548773
468,31.48,54.44786349912941
469,17.32,52.28966314575452
470,12.25,46.57037906629982
471,10.63,35.66128465384847
472,10.75,31.499915959700505
473,11.19,32.425139531730764
474,10.83,34.30419220074667
475,14.66,33.89033237257432
476,16.49,44.14618735065878
477,11.36,48.52628837873206
478,15.52,37.38028380680706
479,20.51,47.69014886120108
480,29.18,53.95171591873262
481,31.99,55.53649363751059
482,31.85,51.943634657762885
483,32.23,52.98484340818982
484,32.53,53.180673829164476
485,29.9,50.255720025739976
486,24.95,54.28785715332131
487,21.78,55.84511325783416
488,19.59,54.74940130049295
489,19.48,52.98001439909861
490,19.57,53.456659593667965
491,22.53,53.32383144382398
492,31.48,54.6892374828621
493,17.32,52.45315652337321
494,12.25,46.67366078088669
495,9.15,35.93707378128647
496,7.18,27.244628557636478
497,6.57,20.884331402032505
498,6.33,19.30747310177735
499,9.25,19.078490686951984
500,12.34,29.68578875368347
501,11.26,39.0779391594601
502,15.52,37.176547287918396
503,20.51,47.51512107952719
504,29.18,54.07507114413336
505,31.99,55.74474949028402
506,31.85,52.166322470425115
507,32.23,53.25042648225261
508,32.53,53.52877930295671
509,29.9,49.62333258022703
510,24.95,53.586442851529384
511,21.78,55.08024797873688
512,19.59,54.00366840792786
513,19.48,52.139603275081456
514,19.57,52.42299489660439
515,22.53,52.2620232914835
516,31.48,53.5194199443489
517,17.32,51.77456547088563
518,12.25,46.24617815075841
519,10.63,36.43296697397962
520,9.37,32.43178108854248
521,10.79,29.135865512313305
522,10.38,35.02255453703921
523,10.8,34.57964274899126
524,9.06,36.15799032446574
525,11.36,30.971208140098486
526,15.52,37.971910735489956
527,20.51,47.73951401711274
528,29.18,53.93967878157193
529,31.99,55.364381091324034
530,31.85,51.635515229017784
531,32.23,52.98145228482076
532,32.53,53.0956971497333
533,29.9,50.56953704896708
534,24.95,54.46899189941088
535,21.78,55.763370853725704
536,19.59,54.55908623553536
537,19.48,52.584643120349554
538,19.57,52.92095072961828
539,22.53,53.170917962245184
540,31.48,54.56353590790384
541,17.32,52.553931179816345
542,12.25,47.12213408338809
543,7.84,36.70683403042507
544,8.26,23.33704196763954
545,7.4,24.890960797213157
546,7.29,22.307077160185674
547,6.36,22.610232127904542
548,6.82,19.803929223195315
549,8.2,22.15090056413307
550,15.52,27.767120732205715
551,20.51,47.51153070601154
552,29.18,54.06526802999218
553,31.99,55.67998078959215
554,31.85,52.0017633083672
555,32.23,53.001788829511895
556,32.53,53.107857149607824
557,29.9,50.32661612425092
558,24.95,54.44580706571408
559,21.78,55.92175571964033
560,19.59,54.705839899755404
561,19.48,52.900533490591286
562,19.57,53.33865227201784
563,22.53,53.4940380300644
564,31.48,54.679554575550554
565,17.32,52.12606347645503
566,12.25,45.544405205986635
567,5.89,35.59030524805348
568,5.41,15.916865940465929
569,5.86,14.373881791344889
570,5.52,16.625234160734312
571,5.16,15.843518142752519
572,4.02,15.124431389464053
573,7.75,11.315210936003698
574,15.52,26.487025081470197
575,20.51,47.60958922721974
576,29.18,54.00801312291689
577,31.99,55.60680196699886
578,31.85,51.97411484388388
579,32.23,53.039007900103314
580,32.53,53.21698733492019
581,29.9,50.286748504478155
582,24.95,54.39011693065959
583,21.78,55.80424030023167
584,19.59,54.67319183095722
585,19.48,52.80993968140862
586,19.57,53.25463043192033
587,22.53,53.029671920575666
588,31.48,54.174694090410625
589,17.32,52.1608756114596
590,12.25,45.97165532835626
591,3.3,35.79460339182155
592,3.01,5.521872082151194
593,3.06,4.877397105167137
594,3.31,5.520365828846753
595,3.5,7.2410655726313315
596,3.83,8.692543972757353
597,4.0,10.783879137985398
598,5.2,12.170824362583605
599,20.51,17.37523925546697
600,29.18,54.13141483366523
601,31.99,55.896144134102315
602,31.85,52.35762234721929
603,32.23,53.386232960298315
604,32.53,53.56043480035882
605,29.9,49.82423455359469
606,24.95,53.79747611529369
607,21.78,55.25830267918843
608,19.59,54.094802916385675
609,19.48,52.405701772370435
610,19.57,53.04838979582988
611,22.53,53.181813312268645
612,31.48,54.3565541426873
613,17.32,52.07732614598136
614,12.25,45.260801046693174
615,4.37,34.991400068507176
616,4.47,9.790056057997607
617,5.48,10.705748307205855
618,5.83,15.15297792123123
619,14.83,17.046849958731816
620,6.33,45.36140382695673
621,8.4,20.312278780862403
622,15.52,28.393794736034597
623,20.51,47.52197291635635
624,29.18,54.097065828775015
625,31.99,55.889078515391816
626,31.85,52.365612022770804
627,32.23,53.399399284715656
628,32.53,53.59202507376814
629,29.9,49.79746883185658
630,24.95,54.311115548053934
631,21.78,55.86555071456678
632,19.59,54.91304874163973
633,19.48,53.231017365223195
634,19.57,53.603341795245186
635,22.53,53.274592890653494
636,31.48,54.26070785993916
637,17.32,52.05992023051891
638,12.25,45.71069026130736
639,10.63,35.44715518518673
640,9.37,31.368413966844475
641,9.24,28.162964881751922
642,7.3,28.462360587871405
643,12.44,22.649269110569737
644,6.17,39.00090121730699
645,8.4,20.018586440292797
646,9.26,28.507157337578466
647,20.51,31.951457853830068
648,29.18,54.15732070422659
649,31.99,56.00357921974911
650,31.85,52.336277245157916
651,32.23,53.32679792175742
652,32.53,53.66285768267757
653,29.9,49.65907345092383
654,24.95,53.633372792156095
655,21.78,55.07516588394415
656,19.59,54.00366840792786
657,19.48,52.804286331311346
658,19.57,53.710912796027216
659,22.53,53.63194845137291
660,31.48,54.481563789834865
661,17.32,52.30706302695805
662,12.25,46.773558639942166
663,3.32,35.645008061702825
664,2.39,5.784554622970081
665,2.44,2.311655886509744
666,4.2,3.059150007489965
667,10.8,11.082273119919837
668,9.06,36.21933317950251
669,11.36,31.210618025486742
670,15.52,38.04549862957471
671,20.51,47.73951401711274
672,29.18,53.93716548042582
673,31.99,55.297680193227805
674,31.85,51.544941645836786
675,32.23,52.57363490107433
676,32.53,52.89618140682212
677,29.9,50.43719486128903
678,24.95,54.62170468558391
679,21.78,56.38136086206818
680,19.59,55.279909531192345
681,19.48,53.28830273966156
682,19.57,53.97255388625457
683,22.53,54.04311738394894
684,31.48,55.07325663371141
685,17.32,52.42534025103052
686,12.25,45.83594472263509
687,2.37,34.96618825618867
688,2.06,1.620493326773559
689,2.15,0.8217083040801221
690,2.27,1.6929134104491688
691,2.0,2.7239887383826336
692,2.19,2.3055504009575607
693,2.61,3.8709241708814552
694,3.51,6.261870555857545
695,20.51,10.551569455469593
696,29.18,54.11478519954461
697,31.99,55.84815843316089
698,31.85,52.26383040221863
699,32.23,53.39281804095428
700,32.53,53.572288868640086
701,29.9,49.95349409281194
702,24.95,54.14810684171336
703,21.78,55.43156581596925
704,19.59,54.73306173501058
705,19.48,53.36289715750189
706,19.57,54.05820578069837
707,22.53,54.18287412942021
708,31.48,54.966042206672995
709,17.32,52.08776979893365
710,12.25,45.48208102163143
711,2.49,35.28221680231077
712,2.37,2.209913862024923
713,2.28,2.1832924656075967
714,2.52,2.2902792992098746
715,2.45,3.9632080988869838
716,2.49,4.265946920422753
717,2.71,5.1083078436281575
718,4.29,6.792032066686733
719,20.51,13.92453295506549
720,29.18,54.087689109837
721,31.99,55.799514552874584
722,31.85,52.23143914053274
723,32.23,53.283688623930644
724,32.53,53.46527796858035
725,29.9,49.90003017523594
726,24.95,53.8864478063103
727,21.78,55.19212852416422
728,19.59,53.907426511871606
729,19.48,52.139603275081456
730,19.57,52.73918573944786
731,22.53,53.362184038291716
732,31.48,55.43984574079589
733,17.32,52.90719829617876
734,12.25,47.04205011544303
735,10.63,36.66852929136455
736,3.04,32.077608336946184
737,2.53,5.15250940432934
738,2.29,3.4211525371416407
739,2.52,2.9121035801746054
740,2.86,4.69011825581207
741,2.72,6.762351243045021
742,15.52,6.744362528037076
743,20.51,47.51652685505273
744,29.18,54.06472557131855
745,31.99,55.64257901583146
746,31.85,51.97411484388388
747,32.23,53.02210062949928
748,32.53,53.16047200139444
749,29.9,50.38414832331449
750,24.95,54.543103031016486
751,21.78,56.13122853839933
752,19.59,54.863908261923356
753,19.48,53.32845195827319
754,19.57,53.773329234453556
755,22.53,53.720493504085326
756,31.48,54.73283722088841
757,17.32,52.24093760014932
758,12.25,45.77506884083981
759,2.72,35.17317729124261
760,2.96,3.3441491173910727
761,2.88,4.709386349432865
762,3.48,4.9497414472498384
763,3.1,8.066517830567296
764,3.5,7.1573936753467144
765,9.67,9.490839061374945
766,15.52,21.22592063916908
767,20.51,47.84255073920362
768,29.18,53.91150126257135
769,31.99,55.2463689046657
770,31.85,51.46256839428432
771,32.23,52.393216973656436
772,32.53,52.83068928518789
773,29.9,50.38857111927469
774,24.95,54.46899189941088
775,21.78,55.942194214680725
776,19.59,54.55908623553536
777,19.48,52.69144181999947
778,19.57,53.03728429014477
779,22.53,53.20907017291998
780,31.48,54.43343024778143
781,17.32,52.00422375077713
782,12.25,45.11968893697396
783,8.51,34.66019179748258
784,8.86,24.887825184423637
785,6.61,26.614052618663838
786,7.77,20.00718235914258
787,6.83,26.02130833934203
788,7.64,21.739137542733676
789,11.36,25.274876534605074
790,15.52,37.40406820997288
791,20.51,47.52875003656064
792,29.18,54.10702565424157
793,31.99,55.908471589530265
794,31.85,52.37359355322077
795,32.23,53.52693693071251
796,32.53,53.72161606131138
797,29.9,49.721595415187466
798,24.95,53.61929566423841
799,21.78,55.28885917165687
800,19.59,54.18616162640386
801,19.48,52.02958920167178
802,19.57,52.59145976316137
803,22.53,52.96473457043696
804,31.48,54.23200994584958
805,17.32,51.983338954401034
806,12.25,45.62705944714327
807,10.63,36.03781447067466
808,3.35,32.4390307948498
809,2.45,6.5229754984554695
810,2.93,3.1197245292160325
811,3.44,5.74566220933632
812,3.98,8.510825996348903
813,4.19,11.436524409603383
814,5.79,12.917295621526424
815,20.51,19.937580852648868
816,29.18,53.84401236437819
817,31.99,55.11706374156759
818,31.85,51.451186702643625
819,32.23,52.40365575289229
820,32.53,52.67865473039653
821,29.9,50.63994552099902
822,24.95,54.700150468297636
823,21.78,56.187409705564505
824,19.59,55.2469930937917
825,19.48,53.645210546193496
826,19.57,54.052490957013404
827,22.53,53.64853435624997
828,31.48,54.52976104000034
829,17.32,52.28618302347638
830,12.25,45.74280799991742
831,10.63,35.25381047663362
832,9.37,31.1027259701517
833,10.79,27.877936397349973
834,10.38,32.736526683626735
835,10.8,32.247910667534754
836,9.06,34.23169300071454
837,9.41,29.786520840443504
838,15.52,31.884085111889977
839,20.51,47.48587584519389
840,29.18,54.1567730663748
841,31.99,56.049044914555324
842,31.85,52.546984096089005
843,32.23,53.65285073878697
844,32.53,53.80733242421111
845,29.9,49.68140642582422
846,24.95,53.83963141212588
847,21.78,55.482571561698336
848,19.59,54.315503510982595
849,19.48,52.55100135788898
850,19.57,53.434148999022696
851,22.53,53.029671920575666
852,31.48,54.088925857909516
853,17.32,51.76413146475497
854,12.25,44.92424235500113
855,10.63,34.81358557941587
856,9.37,31.00978478183615
857,10.79,27.82685493407087
858,10.38,32.65887518994775
859,10.8,32.30502575488387
860,5.17,34.2400349720652
861,5.55,16.47966850380394
862,15.52,18.59477463621994
863,20.51,47.48967561630619
864,29.18,54.13750171699078
865,31.99,55.90143318922961
866,31.85,52.320231502027355
867,32.23,53.54317385743006
868,32.53,53.76844014814942
869,29.9,49.62333258022703
870,24.95,53.53949592089164
871,21.78,54.74554600296764
872,19.59,53.662720442207586
873,19.48,51.72438154103885
874,19.57,52.46634993090046
875,22.53,52.33022740152221
876,31.48,53.710944978752636
877,17.32,51.96593570015038
878,12.25,45.95921635624582
879,10.63,35.3167180211352
880,9.37,31.115370291620057
881,10.79,27.793695978310513
882,10.38,32.593074683542056
883,10.8,32.19595354154609
884,9.06,34.17881725698649
885,9.01,29.84012735612716
886,10.61,30.717931460583547
887,20.51,36.178014733562506
888,29.18,54.19234293484402
889,31.99,56.10504143714509
890,31.85,52.546984096089005
891,32.23,53.559383765808064
892,32.53,53.79178965896807
893,29.9,49.57864323485114
894,24.95,53.77873446033203
895,21.78,55.38567730545461
896,19.59,54.137767839119064
897,19.48,52.29448091962011
898,19.57,52.77213644370889
899,22.53,53.08933963612934
900,31.48,54.49119820910248
901,17.32,52.08080735655811
902,12.25,46.01326572182464
903,10.63,35.5334497185451
904,9.37,31.476032387831953
905,10.79,29.00950303761353
906,10.38,34.11572550475417
907,18.01,33.62881159160327
908,14.05,50.84144368388564
909,13.25,43.33037305857269
910,17.25,41.57943762710018
911,20.51,50.83070779804102
912,29.18,54.08493859778619
913,31.99,55.85173607667542
914,31.85,52.22061680394877
915,32.23,53.19034126118372
916,32.53,53.16047200139444
917,29.9,50.2468515727182
918,24.95,54.162096528264755
919,21.78,55.52849197910723
920,19.59,54.25078044328653
921,19.48,52.48384178788419
922,19.57,52.88228614940877
923,22.53,52.509678661131275
924,31.48,53.68750564709498
925,17.32,51.51736445140823
926,6.66,45.26831175160608
927,4.92,18.390060842164832
928,5.46,12.03593736097054
929,5.63,14.615280151143256
930,5.85,15.771695336838622
931,4.79,17.262685484747454
932,4.76,13.931824955994305
933,5.38,14.433635935195685
934,6.11,17.504139499242317
935,8.98,20.920585947330895
936,29.18,31.487215718957845
937,31.99,55.860664264452595
938,31.85,52.27460173428025
939,32.23,53.233763274869574
940,32.53,53.253235419639296
941,29.9,50.14032594727185
942,24.95,53.942593801129405
943,21.78,55.4468655672847
944,19.59,54.16464573857354
945,19.48,52.311132968543134
946,19.57,52.79412793256951
947,22.53,52.66926796648434
948,31.48,53.91343630873402
949,17.32,51.75022028231737
950,6.96,45.152838945242536
951,5.46,18.76059489640544
952,6.67,14.253773606154883
953,6.25,19.14466698718235
954,6.25,18.42783513900996
955,5.93,19.10188512257604
956,39.61,18.700630195044415
957,11.95,45.759209158726634
958,28.12,39.35892403336457
959,20.51,60.270624087567114
960,29.18,54.19550259241976
961,31.99,56.172120886603466
962,31.85,52.895605608054325
963,32.23,53.97326171266681
964,32.53,54.10259058859448
965,29.9,49.18489631696913
966,24.95,53.154027561325506
967,21.78,54.66464682407518
968,19.59,53.75294113742822
969,19.48,51.81114872879155
970,19.57,52.121917124959026
971,22.53,52.14192276418355
972,31.48,53.41266980265816
973,17.32,51.46874814097923
974,12.25,44.91711521212453
975,11.14,34.82766910546991
976,6.08,32.701767372753295
977,7.47,17.093147622595854
978,4.85,22.45201211458583
979,4.89,13.942713241452541
980,33.45,14.77840407150251
981,15.7,54.860720212214034
982,7.78,47.82956469095886
983,20.51,27.071989233506006
984,29.18,54.17795340419255
985,31.99,55.993361959605764
986,31.85,52.46871126485432
987,32.23,53.578799509158856
988,32.53,53.950174639862595
989,29.9,49.8509929763993
990,24.95,54.045424482779694
991,21.78,55.32961468000893
992,19.59,54.62969265535311
993,19.48,52.67455231871071
994,19.57,52.84367933374246
