,Actual PM2.5,Predicted PM2.5
434,11.3,40.75999781884897
435,14.19,54.36812578834629
436,17.77,68.66597554436309
437,14.03,52.80457843395121
438,20.94,81.84974989367068
439,19.86,76.97929209644026
440,24.86,97.1894093003273
441,22.45,87.23606020206306
442,32.8,129.3043935186966
443,45.15,178.1106313668158
444,34.57,134.77403119114575
445,25.58,98.43589322332954
446,27.32,106.05311268777996
447,29.35,116.77389332393557
448,28.21,111.5550872198465
449,38.67,159.2620111980329
450,14.08,51.201457383294795
451,5.55,16.82779703449347
452,5.57,17.504834760921398
453,5.4,15.70468391333138
454,6.03,18.965387769208775
455,5.92,19.014508771493098
456,4.66,12.895574406666228
457,4.33,12.23160974729349
458,5.25,16.204019643146083
459,10.18,37.919982842732196
460,32.88,137.12163458495488
461,39.75,163.42305713611853
462,22.81,86.98579473200091
463,23.4,88.60487418198596
464,23.77,88.56879895507876
465,22.76,83.2167745550567
466,22.14,79.91950024499914
467,26.5,103.67373814299778
468,32.64,129.32848139407935
469,42.9,169.71275371381466
470,46.13,181.6354642057463
471,59.01,226.60255489522694
472,83.94,290.99703548826733
473,42.96,169.60172588129745
474,10.7,38.18885873234315
475,8.23,28.112398439354607
476,5.64,17.03179186604271
477,6.64,21.591854924253212
478,5.35,16.183949663313413
479,4.89,14.321381933234392
480,5.04,14.433693215871315
481,4.91,14.303230915470479
482,6.65,22.087771098114786
483,11.82,45.749651246609716
484,23.28,98.15876052530355
485,36.99,158.13292943476375
486,29.71,125.0455860585715
487,38.05,158.3084723515936
488,52.22,209.2018892548802
489,45.08,183.05737956663052
490,55.55,220.45068123086872
491,41.02,164.90572081392418
492,45.1,184.05795830246257
493,44.61,179.56292233869715
494,49.43,196.35504438537896
495,57.02,223.45853249372624
496,57.33,217.73954825579978
497,38.6,152.79610810109943
498,16.77,64.66717651273788
499,8.76,31.522768587603906
500,8.07,28.49789027535462
501,3.83,9.393160104139028
502,4.03,10.512722578615637
503,5.02,14.600824269874579
504,4.74,13.06319407818134
505,5.23,15.430775139128471
506,5.81,18.24138635571994
507,10.46,38.71053042034498
508,15.61,61.12521699684298
509,33.38,138.4278303013349
510,33.02,135.81407405479086
511,42.48,172.73742873101054
512,51.13,202.94022082859283
513,30.97,122.10171097080224
514,32.88,129.52206565028976
515,33.15,131.03225845927957
516,22.5,85.5198180300147
517,13.78,48.99101999747214
518,10.78,36.70273756749323
519,10.43,35.02528396310802
520,20.52,78.0710346951722
521,11.99,42.033082030836155
522,6.7,20.86915808352954
523,5.49,16.178974822410055
524,5.23,15.031712515307206
525,6.04,18.020655639667993
526,5.87,17.12411746731648
527,6.34,19.033481579269235
528,6.51,19.97435268820024
529,6.64,20.728864728711557
530,6.96,22.348726024820266
531,9.78,34.51747094642212
532,19.4,77.56223035984308
533,14.49,54.782165201090365
534,15.31,58.487850960678685
535,23.24,92.76223775968336
536,27.97,111.4701694046429
537,43.24,172.7196722603419
538,29.77,116.20526465958918
539,28.23,109.08477460240344
540,19.37,72.36429676005721
541,28.12,108.80029636297483
542,22.08,82.92943708564474
543,30.44,114.35001393438138
544,33.2,125.94273648285927
545,29.37,114.34464687472884
546,19.92,78.35498136833282
547,7.62,25.2144063438583
548,6.56,20.913410870540062
549,6.07,18.53290760465508
550,4.56,12.171880576305313
551,5.59,16.113330161539366
552,5.94,17.730230940670282
553,6.16,19.10742253564804
554,6.38,20.575497772711486
555,8.34,29.153802515802866
556,19.96,81.15029290276655
557,23.17,94.58260712324957
558,18.25,71.67056325729692
559,53.79,216.89525454762344
560,42.87,174.12823069111116
561,35.68,142.8708239113759
562,39.97,159.11976452616608
563,40.79,161.15371650092536
564,55.79,214.61946535566466
565,36.93,143.49773972758356
566,41.75,163.89540666308218
567,37.52,146.2705881250016
568,45.63,176.37126106342822
569,36.77,146.7035491702331
570,9.91,34.5397307304066
571,17.52,67.75264931576712
572,7.35,24.952360663882217
573,7.3,24.694115420120824
574,6.85,22.757607006680075
575,5.84,18.03574444442647
576,5.6,17.208090383499552
577,5.73,17.658034956775012
578,7.33,24.904716574844798
579,10.72,39.343851708103855
580,21.12,85.60461504250334
581,20.87,83.54360106996813
582,26.51,107.75366248868352
583,29.68,120.47929495722823
584,24.17,97.30184503501346
585,15.95,61.29558253738605
586,13.03,48.791725531153745
587,12.89,48.15734497487588
588,13.35,50.34830386365047
589,17.09,67.75742651822252
590,17.09,65.00390940626727
591,6.64,20.62256725662725
592,4.04,11.421332757335776
593,4.7,14.55072787315882
594,5.2,16.4638652504739
595,4.21,12.25766412988689
596,3.96,11.103956787758577
597,4.39,12.634458083948402
598,4.46,12.635247027703429
599,4.15,11.472033152264586
600,4.56,13.365301696235264
601,6.32,20.674524102274276
602,8.58,30.254845233913713
603,13.81,53.038335582343876
604,21.6,85.92377941976022
605,28.92,116.72039390361654
606,8.09,27.754302309547214
607,7.56,25.23423110761962
608,8.0,26.570783675087412
609,13.18,48.660518546654885
610,14.01,52.35112513680177
611,10.1,36.22505029844379
612,2.8,6.17935238218206
613,9.3,32.76898867775766
614,8.18,28.102611390504705
615,4.98,15.40834915406981
616,3.7,10.308058147985903
617,3.14,7.8398186236200615
618,2.65,5.8010901196228275
619,9.87,32.487473212484474
620,8.89,28.2252686601542
621,8.44,25.483063588803574
622,8.5,25.167394909748438
623,8.56,26.065563670679495
624,11.81,33.74382311643399
625,11.81,36.77817190379899
626,9.68,31.784313726244235
627,11.59,40.44997777192552
628,17.95,66.91232939424266
629,22.78,84.13859491538196
630,22.81,84.37875021144535
631,23.4,86.608300801389
632,23.77,87.24531769364701
633,22.76,82.4237530108777
634,22.14,79.12658839074432
635,21.0,73.77922367279567
636,19.19,66.18667672778862
637,18.15,62.31117896581442
638,18.53,63.18785640355115
639,19.48,67.27460065778895
640,21.54,76.70749092112757
641,18.48,66.78678072842743
642,12.93,44.829726122208
643,9.87,32.81161716677019
644,8.89,28.447616117685087
645,8.44,25.901583910168682
646,8.5,25.316810951516857
647,8.56,26.138647844470142
648,11.81,33.78424506222635
649,11.81,36.84697397335155
650,9.68,31.94854313806816
651,11.59,41.03853507661594
652,17.95,68.28061604699813
653,22.78,87.1300389781315
654,22.81,86.96729910328646
655,23.4,88.66426767954434
656,23.77,88.77139987531466
657,22.76,83.42590710142377
658,22.14,79.83955754201479
659,21.0,74.54958051919516
660,19.19,67.05728756598813
661,18.15,62.93701066994292
662,18.53,63.606917097258375
663,19.48,67.92703775171708
664,21.54,77.55460710888401
665,18.48,66.96292141239982
666,12.93,44.40507443109182
667,9.87,32.16301947008054
668,8.89,28.084897833635196
669,8.44,25.84083313507101
670,8.5,25.33190865168089
671,8.56,26.1387165874811
672,11.81,33.77052702303354
673,11.81,36.77362203763377
674,9.68,31.93051914172183
675,11.59,41.19720190731314
676,17.95,68.37165316686583
677,22.78,87.07261006835971
678,13.96,50.81410415970083
679,8.94,29.818310474175803
680,7.79,25.088626817071983
681,7.11,22.08576135971572
682,7.42,22.803418184369207
683,5.93,16.6862250344454
684,5.86,16.943886881283888
685,5.21,14.313474979816803
686,5.16,13.966715339932676
687,5.88,16.836190533481528
688,8.66,28.650164034183078
689,8.14,27.054327486422793
690,6.59,20.91507833746094
691,5.72,17.414847505852833
692,4.85,13.222848338341024
693,6.58,20.297615019537417
694,8.01,26.724826774023086
695,7.44,24.279305670219443
696,6.09,17.712564063476734
697,7.62,23.852995965615804
698,6.31,19.130728661386115
699,7.99,26.959745758073353
700,10.99,39.6726455110519
701,18.77,72.0551474928389
702,20.35,78.78289887819727
703,26.59,104.41445428799697
704,56.68,214.9022917849777
705,47.12,181.94321551610108
706,36.79,140.64082632635535
707,38.43,146.60006307612463
708,38.21,145.9584204313485
709,27.47,104.42027689017647
710,26.51,101.23341434956525
711,49.97,190.74960124499853
712,54.35,208.87395817426875
713,33.53,132.05274703338256
714,24.79,97.9723209376191
715,25.84,103.95293563854864
716,20.2,77.36273898967625
717,10.03,33.11731708141906
718,9.61,30.795343060949577
719,12.7,43.93509759974856
720,8.9,27.792121516356488
721,9.52,31.26926084039104
722,11.23,38.88559488717712
723,10.92,38.216998243020385
724,24.13,93.60937519885408
725,28.29,110.88391713616306
726,24.08,91.25026681357124
727,17.09,62.09191836116399
728,20.33,74.42669325310771
729,16.57,58.44230957840621
730,23.33,85.64686144830216
731,20.6,73.59591750012297
732,18.07,63.663549000050864
733,17.53,61.92686491259471
734,17.05,58.72154340553925
735,18.42,65.39165270089653
736,14.61,49.550690755377786
737,11.72,38.799367784454304
738,9.73,31.803618227878417
739,8.46,27.09538024034555
740,8.39,25.70976785302676
741,8.86,27.20452815572854
742,9.15,28.40183562044224
743,8.81,27.165741784744185
744,7.51,22.324072099525594
745,7.11,20.47794221102957
746,5.93,16.681261144236927
747,4.88,13.66182106696749
748,7.59,25.541781346740976
749,9.8,34.84462907332903
750,13.41,48.5301040550669
751,12.21,42.98153569404751
752,11.95,41.84546963007311
753,14.14,52.102836005117695
754,16.55,61.405299558953104
755,10.39,35.732907597233265
756,23.01,87.6247090579828
757,12.14,42.75070104418424
758,13.61,49.30480428498507
759,10.5,36.274389964803106
760,36.72,141.93166819406528
761,30.48,116.71856219919165
762,6.7,19.887136218556847
763,4.72,12.250734941677123
764,4.69,12.028063759407246
765,4.46,11.243052692510503
766,4.58,11.713693021410066
767,5.29,14.116319415306648
768,5.67,15.421139973512098
769,7.65,24.534119333714287
770,10.35,35.84954977595231
771,22.49,87.32631358610772
772,32.21,128.5045647416184
773,31.01,123.17216999124476
774,35.81,142.13393784589803
775,19.34,72.7651172516219
776,24.95,95.42356898835837
777,38.92,151.43266991349424
778,38.74,150.16067485771129
779,40.19,156.0485588868688
780,18.08,67.71177142208266
781,23.04,88.56287790128336
782,28.84,111.21236302837035
783,36.6,140.46994758958476
784,33.29,128.88355908030024
785,26.47,102.79681206176062
786,11.37,38.871650804510836
787,7.82,23.80567399120389
788,9.29,30.530791760044863
789,12.28,44.381038744274775
790,10.15,34.950937292643275
791,7.81,24.39566342549574
792,6.56,20.02179885869394
793,4.46,12.07371025221606
794,4.46,12.022647732716422
795,5.68,17.180914325088693
796,12.88,48.15755948561345
797,19.66,76.87943591413347
798,23.71,92.19688474812178
799,29.17,115.26142823751324
800,32.69,129.5446964907058
801,48.06,188.08162541349373
802,35.18,139.52479043936248
803,33.54,133.79353664730715
804,22.39,87.20482280904103
805,19.59,75.59734134926197
806,42.25,166.76013483204912
807,47.35,184.46705721983773
808,51.42,198.75768282026138
809,43.8,173.36460214068558
810,16.75,62.96273152377633
811,7.45,23.836915846320053
812,7.24,23.047616666320266
813,4.95,14.218516348562346
814,5.79,17.359690075244117
815,5.02,14.754285541254035
816,7.08,23.954725244683672
817,5.51,16.246610897877986
818,5.97,18.25296749103252
819,8.66,30.015182317247124
820,20.54,82.62300205303985
821,14.66,55.252821949005536
822,11.87,42.81868261346371
823,9.94,34.96321178074231
824,8.92,30.770217072749375
825,9.44,32.927780051514006
826,17.45,67.87401065760487
827,33.47,133.10252490567575
828,29.28,117.0792381160056
829,20.33,79.24154610195696
830,22.89,90.28864558727234
831,22.85,89.3516721468248
832,20.96,81.95218924926095
833,11.05,40.197361960646376
834,6.69,21.304154956295562
835,5.47,16.666404493652564
836,4.61,13.122452351122746
837,4.55,12.539802281615351
838,4.93,14.109453797710913
839,5.61,17.285378124831993
840,4.46,12.189191539427853
841,5.49,16.457518436957244
842,16.14,61.02362620586736
843,21.26,78.36522770062784
844,20.65,78.9168284268424
845,25.45,97.7574821842607
846,18.57,68.9617882597361
847,12.84,44.848056870192536
848,8.49,27.41233665113822
849,9.82,32.758408119844376
850,37.12,147.13029250899308
851,40.11,160.93614563059901
852,21.75,85.09311206345437
853,24.48,90.62895593120405
854,27.02,101.51787982783993
855,27.61,104.56920848707215
856,5.48,15.891737679375339
857,7.04,22.261778634081082
858,7.96,26.169765301201664
859,6.35,19.74153610117719
860,5.44,15.860028453068807
861,6.03,19.012680014728616
862,4.86,14.156580959053102
863,4.54,12.93936478178378
864,4.8,13.61476346232979
865,5.4,15.91922101448769
866,20.68,85.3255217135836
867,10.66,39.489207666332774
868,21.9,88.76336964419025
869,40.45,165.5040263474003
870,24.57,97.67363261426758
871,14.21,52.78517070022819
872,31.22,123.61120404200969
873,28.42,110.96756473461538
874,21.76,83.6787036982302
875,43.06,166.45909214748343
876,50.48,187.08099365974044
877,33.18,123.58944588116226
878,17.04,61.35126474467366
879,20.48,74.58125476951369
880,19.4,70.7389037930704
881,22.22,84.45883975085812
882,8.9,30.21647663376028
883,5.87,17.640568118147343
884,5.06,14.669734477315941
885,6.24,18.35662859348905
886,6.56,20.07968922455032
887,5.88,17.62364224877318
888,7.58,25.775215651803364
889,10.11,37.11852584018496
890,15.0,58.573842881212215
891,12.38,45.91516643591976
892,20.52,81.45917113601357
893,45.94,188.05237708556967
894,56.78,225.36418276823667
895,83.84,296.18067958187544
896,101.11,319.008116245635
897,115.61,334.3627290802045
898,101.92,324.4841894325803
899,59.09,225.6244154662823
900,47.61,184.8005776228042
901,47.53,180.43899301380492
902,42.87,163.46822598032585
903,56.35,213.9954834943445
904,74.89,270.38446602082274
905,71.57,263.7087714825979
906,16.94,65.29785861650598
907,15.48,61.5473241818238
908,14.35,56.649987288561036
909,7.5,24.27755342119906
910,6.01,17.265108815585705
911,6.65,19.69283582716443
912,6.72,19.764950076779044
913,8.82,29.412849910407218
914,10.24,35.2873675733337
915,19.65,77.83439299990403
916,17.99,69.5276068007204
917,24.08,96.40019057821118
918,28.33,113.37279988236844
919,34.49,138.0903402295691
920,35.08,139.79692447878907
921,54.32,214.26977685257708
922,35.51,139.8258465942857
923,38.08,147.83480669344897
924,42.36,163.08136473946794
925,33.39,128.86267674564206
926,31.47,120.76594449728604
927,38.91,146.72125693931673
928,29.33,109.68705345020554
929,26.88,100.68061665986569
930,18.76,68.65508592610094
931,10.86,35.75961584641007
932,8.07,24.952048584224514
933,8.32,26.674740251649695
934,9.4,31.67866343039975
935,34.72,149.38185125743135
936,11.21,40.53842563589504
937,8.75,28.287528938455978
938,8.23,26.26038257543601
939,10.24,35.42922012845011
940,18.6,72.52835786813208
941,17.57,67.73334454596946
942,16.9,63.344607635390304
943,27.39,107.48275423679794
944,25.99,100.69990514520023
945,37.47,147.87888189620696
946,38.79,150.98403505598495
947,25.96,98.0960006050999
948,15.29,54.4453558915434
949,15.16,53.85917156610762
950,14.61,51.07874715217484
951,31.23,118.73858798543503
952,31.05,117.80837790784635
953,17.33,61.40891489901965
954,13.71,48.67641562322858
955,10.58,35.41021723239558
956,8.19,25.2930573184685
957,7.23,21.694152533398963
958,6.54,18.784833761093083
959,15.1,58.81466180220437
960,8.31,26.104686927562696
961,8.77,27.972332425171004
962,9.09,29.886020716799237
963,12.3,44.516196001374425
964,20.09,78.53178348545622
965,29.04,116.42490794234796
966,31.19,124.76753891932215
967,38.34,151.63246735650898
968,61.21,233.23902227999554
969,57.67,220.19093347274548
970,58.81,219.46499859327417
971,57.34,216.63093480632813
972,42.42,165.8371661083558
973,45.35,175.70769151089706
974,39.12,148.65021865444686
975,32.14,122.04657628639691
976,34.97,132.70296753401712
977,48.55,182.46210602195364
978,16.94,61.69374822851313
979,11.11,38.02746733621814
980,7.58,23.81311537874278
981,6.92,21.376657005655645
982,7.33,23.52179827445262
983,7.45,23.695657081655625
984,6.95,21.71227413888613
985,7.04,21.793275319747153
986,8.28,27.473646124000936
987,14.34,54.68518243814832
988,21.03,84.04955589313961
989,18.5,72.08241651868809
990,24.65,97.23238223818143
991,24.84,95.6918599440621
992,43.24,168.88158458479845
993,46.57,184.7652055238538
994,44.33,173.82816655316782
995,44.65,173.26488628668665
996,46.72,177.708635806915
