,Actual PM2.5,Predicted PM2.5
175,21.78,55.53292144083541
176,19.59,55.11777059861767
177,19.48,53.246845464949075
178,19.57,53.21695759571372
179,22.53,53.69961850664734
180,31.48,56.85365994648926
181,17.32,50.06737977573262
182,12.25,51.84152073649993
183,10.63,41.32357746254095
184,9.37,36.62979819156739
185,8.99,32.62934947536614
186,9.01,29.290234380685078
187,7.86,29.77964353092979
188,9.73,25.4001123069787
189,11.36,31.810223782116424
190,15.52,39.08404223822974
191,20.51,49.10998046296754
192,29.18,55.37463154926972
193,31.99,53.0803665856627
194,31.85,49.367230373416376
195,32.23,49.96861904330777
196,32.53,47.79142059036478
197,29.9,48.207502623699156
198,24.95,51.918832452420105
199,21.78,55.53292144083541
200,19.59,55.11777059861767
201,19.48,53.246845464949075
202,19.57,53.21695759571372
203,22.53,53.69961850664734
204,31.48,56.85365994648926
205,17.32,50.06737977573262
206,12.25,51.84152073649993
207,10.63,41.32357746254095
208,8.69,36.62979819156739
209,10.79,29.088943347182976
210,11.56,36.91575820890941
211,10.8,37.15202645967844
212,9.06,36.790345370401354
213,11.36,31.645012884093106
214,15.52,39.08404223822974
215,20.51,49.10998046296754
216,29.18,55.37463154926972
217,31.99,53.0803665856627
218,31.85,49.367230373416376
219,32.23,49.96861904330777
220,32.53,47.79142059036478
221,29.9,48.207502623699156
222,24.95,51.918832452420105
223,21.78,55.53292144083541
224,19.59,55.11777059861767
225,19.48,53.246845464949075
226,19.57,53.21695759571372
227,22.53,53.69961850664734
228,31.48,56.85365994648926
229,17.32,50.06737977573262
230,12.25,51.84152073649993
231,10.63,41.32357746254095
232,9.37,36.62979819156739
233,10.79,32.62934947536614
234,10.38,36.91575820890941
235,10.8,35.66634339943273
236,9.06,36.790345370401354
237,11.36,31.645012884093106
238,15.52,39.08404223822974
239,20.51,49.10998046296754
240,29.18,55.37463154926972
241,31.99,53.0803665856627
242,31.85,49.367230373416376
243,32.23,49.96861904330777
244,32.53,47.79142059036478
245,29.9,48.207502623699156
246,24.95,51.918832452420105
247,21.78,55.53292144083541
248,19.59,55.11777059861767
249,19.48,53.246845464949075
250,19.57,53.21695759571372
251,22.53,53.69961850664734
252,31.48,56.85365994648926
253,17.32,50.06737977573262
254,7.71,51.84152073649993
255,8.94,26.21066029670517
256,7.14,30.485795914495753
257,7.89,24.09145684117884
258,4.34,26.459691997684246
259,2.88,11.985697578001336
260,1.96,5.723840028643679
261,2.89,1.3873622682105093
262,15.52,5.866332379145163
263,20.51,49.10998046296754
264,29.18,55.37463154926972
265,31.99,53.0803665856627
266,31.85,49.367230373416376
267,32.23,49.96861904330777
268,32.53,47.79142059036478
269,29.9,48.207502623699156
270,24.95,51.918832452420105
271,21.78,55.53292144083541
272,19.59,55.11777059861767
273,19.48,53.246845464949075
274,19.57,53.21695759571372
275,22.53,53.69961850664734
276,31.48,56.85365994648926
277,17.32,50.06737977573262
278,12.25,51.84152073649993
279,10.63,41.32357746254095
280,9.37,36.62979819156739
281,10.79,32.62934947536614
282,10.38,36.91575820890941
283,10.8,35.66634339943273
284,9.06,36.790345370401354
285,11.36,31.645012884093106
286,15.52,39.08404223822974
287,20.51,49.10998046296754
288,29.18,55.37463154926972
289,31.99,53.0803665856627
290,31.85,49.367230373416376
291,32.23,49.96861904330777
292,32.53,47.79142059036478
293,29.9,48.207502623699156
294,24.95,51.918832452420105
295,21.78,55.53292144083541
296,19.59,55.11777059861767
297,19.48,53.246845464949075
298,19.57,53.21695759571372
299,22.53,53.69961850664734
300,31.48,56.85365994648926
301,17.32,50.06737977573262
302,12.25,51.84152073649993
303,4.14,41.32357746254095
304,4.24,10.866931483529228
305,3.84,11.374472767538478
306,3.82,10.02151447879237
307,3.39,9.902322446997147
308,3.57,7.988031112656941
309,4.29,9.444141698229458
310,15.52,12.71433920378972
311,20.51,49.10998046296754
312,29.18,55.37463154926972
313,31.99,53.0803665856627
314,31.85,49.367230373416376
315,32.23,49.96861904330777
316,32.53,47.79142059036478
317,29.9,48.207502623699156
318,24.95,51.918832452420105
319,21.78,55.53292144083541
320,19.59,55.11777059861767
321,19.48,53.246845464949075
322,19.57,53.21695759571372
323,22.53,53.69961850664734
324,31.48,56.85365994648926
325,17.32,50.06737977573262
326,12.25,51.84152073649993
327,4.11,41.32357746254095
328,4.91,10.852540489064282
329,4.63,15.010516232588543
330,5.14,13.60173358940601
331,10.8,16.215728907824698
332,4.12,36.790345370401354
333,6.21,10.437507611523912
334,6.2,20.456092711807656
335,20.51,20.573128733377857
336,29.18,55.37463154926972
337,31.99,53.0803665856627
338,31.85,49.367230373416376
339,32.23,49.96861904330777
340,32.53,47.79142059036478
341,29.9,48.207502623699156
342,24.95,51.918832452420105
343,21.78,55.53292144083541
344,19.59,55.11777059861767
345,19.48,53.246845464949075
346,19.57,53.21695759571372
347,22.53,53.69961850664734
348,31.48,56.85365994648926
349,17.32,50.06737977573262
350,12.25,51.84152073649993
351,3.1,41.32357746254095
352,2.96,6.620638721696096
353,1.8,5.882537221146322
354,1.88,0.03791668861708786
355,2.27,0.5417674384368638
356,2.34,2.5905252505639424
357,2.46,2.8913196615253867
358,15.52,3.3701866885095626
359,20.51,49.10998046296754
360,29.18,55.37463154926972
361,31.99,53.0803665856627
362,31.85,49.367230373416376
363,32.23,49.96861904330777
364,32.53,47.79142059036478
365,29.9,48.207502623699156
366,24.95,51.918832452420105
367,21.78,55.53292144083541
368,19.59,55.11777059861767
369,19.48,53.246845464949075
370,19.57,53.21695759571372
371,22.53,53.69961850664734
372,31.48,56.85365994648926
373,17.32,50.06737977573262
374,12.25,51.84152073649993
375,4.22,41.32357746254095
376,3.37,11.372607729121015
377,3.47,7.697824541602998
378,2.92,8.266196110222097
379,3.12,5.648791556815709
380,3.84,6.536841247458412
381,4.12,10.391976642362977
382,5.11,11.825024695663998
383,20.51,16.539552122044995
384,29.18,55.37463154926972
385,31.99,53.0803665856627
386,31.85,49.367230373416376
387,32.23,49.96861904330777
388,32.53,47.79142059036478
389,29.9,48.207502623699156
390,24.95,51.918832452420105
391,21.78,55.53292144083541
392,19.59,55.11777059861767
393,19.48,53.246845464949075
394,19.57,53.21695759571372
395,22.53,53.69961850664734
396,31.48,56.85365994648926
397,17.32,50.06737977573262
398,12.25,51.84152073649993
399,10.63,41.32357746254095
400,9.37,36.62979819156739
401,10.79,32.62934947536614
402,10.38,36.91575820890941
403,10.8,35.66634339943273
404,9.06,36.790345370401354
405,11.36,31.645012884093106
406,15.52,39.08404223822974
407,20.51,49.10998046296754
408,29.18,55.37463154926972
409,31.99,53.0803665856627
410,31.85,49.367230373416376
411,32.23,49.96861904330777
412,32.53,47.79142059036478
413,29.9,48.207502623699156
414,24.95,51.918832452420105
415,21.78,55.53292144083541
416,19.59,55.11777059861767
417,19.48,53.246845464949075
418,19.57,53.21695759571372
419,22.53,53.69961850664734
420,31.48,56.85365994648926
421,17.32,50.06737977573262
422,12.25,51.84152073649993
423,10.63,41.32357746254095
424,9.37,36.62979819156739
425,10.79,32.62934947536614
426,10.38,36.91575820890941
427,9.35,35.66634339943273
428,8.76,32.412949919749636
429,11.36,31.137910298541087
430,15.52,39.08404223822974
431,20.51,49.10998046296754
432,29.18,55.37463154926972
433,31.99,53.0803665856627
434,31.85,49.367230373416376
435,32.23,49.96861904330777
436,32.53,47.79142059036478
437,29.9,48.207502623699156
438,24.95,51.918832452420105
439,21.78,55.53292144083541
440,19.59,55.11777059861767
441,19.48,53.246845464949075
442,19.57,53.21695759571372
443,22.53,53.69961850664734
444,31.48,56.85365994648926
445,17.32,50.06737977573262
446,12.25,51.84152073649993
447,10.63,41.32357746254095
448,9.37,36.62979819156739
449,10.79,32.62934947536614
450,10.38,36.91575820890941
451,10.8,35.66634339943273
452,9.06,36.790345370401354
453,11.36,31.645012884093106
454,15.52,39.08404223822974
455,20.51,49.10998046296754
456,29.18,55.37463154926972
457,31.99,53.0803665856627
458,31.85,49.367230373416376
459,32.23,49.96861904330777
460,32.53,47.79142059036478
461,29.9,48.207502623699156
462,24.95,51.918832452420105
463,21.78,55.53292144083541
464,19.59,55.11777059861767
465,19.48,53.246845464949075
466,19.57,53.21695759571372
467,22.53,53.69961850664734
468,31.48,56.85365994648926
469,17.32,50.06737977573262
470,12.25,51.84152073649993
471,10.63,41.32357746254095
472,10.75,36.62979819156739
473,11.19,37.15486372997316
474,10.83,38.620922395048865
475,14.66,37.018602065683
476,16.49,46.92371378771418
477,11.36,49.566712492404946
478,15.52,39.08404223822974
479,20.51,49.10998046296754
480,29.18,55.37463154926972
481,31.99,53.0803665856627
482,31.85,49.367230373416376
483,32.23,49.96861904330777
484,32.53,47.79142059036478
485,29.9,48.207502623699156
486,24.95,51.918832452420105
487,21.78,55.53292144083541
488,19.59,55.11777059861767
489,19.48,53.246845464949075
490,19.57,53.21695759571372
491,22.53,53.69961850664734
492,31.48,56.85365994648926
493,17.32,50.06737977573262
494,12.25,51.84152073649993
495,9.15,41.32357746254095
496,7.18,31.44943220076634
497,6.57,24.497949720938195
498,6.33,21.891858903653315
499,9.25,20.946555982029707
500,12.34,31.85154055875006
501,11.26,42.04183250045361
502,15.52,38.32411912365893
503,20.51,49.10998046296754
504,29.18,55.37463154926972
505,31.99,53.0803665856627
506,31.85,49.367230373416376
507,32.23,49.96861904330777
508,32.53,47.79142059036478
509,29.9,48.207502623699156
510,24.95,51.918832452420105
511,21.78,55.53292144083541
512,19.59,55.11777059861767
513,19.48,53.246845464949075
514,19.57,53.21695759571372
515,22.53,53.69961850664734
516,31.48,56.85365994648926
517,17.32,50.06737977573262
518,12.25,51.84152073649993
519,10.63,41.32357746254095
520,9.37,36.62979819156739
521,10.79,32.62934947536614
522,10.38,36.91575820890941
523,10.8,35.66634339943273
524,9.06,36.790345370401354
525,11.36,31.645012884093106
526,15.52,39.08404223822974
527,20.51,49.10998046296754
528,29.18,55.37463154926972
529,31.99,53.0803665856627
530,31.85,49.367230373416376
531,32.23,49.96861904330777
532,32.53,47.79142059036478
533,29.9,48.207502623699156
534,24.95,51.918832452420105
535,21.78,55.53292144083541
536,19.59,55.11777059861767
537,19.48,53.246845464949075
538,19.57,53.21695759571372
539,22.53,53.69961850664734
540,31.48,56.85365994648926
541,17.32,50.06737977573262
542,12.25,51.84152073649993
543,7.84,41.32357746254095
544,8.26,26.083415037283544
545,7.4,28.079711544845168
546,7.29,24.7833501202592
547,6.36,23.974787496566236
548,6.82,20.077940307641143
549,8.2,21.8993105961693
550,15.52,27.381842185162398
551,20.51,49.10998046296754
552,29.18,55.37463154926972
553,31.99,53.0803665856627
554,31.85,49.367230373416376
555,32.23,49.96861904330777
556,32.53,47.79142059036478
557,29.9,48.207502623699156
558,24.95,51.918832452420105
559,21.78,55.53292144083541
560,19.59,55.11777059861767
561,19.48,53.246845464949075
562,19.57,53.21695759571372
563,22.53,53.69961850664734
564,31.48,56.85365994648926
565,17.32,50.06737977573262
566,12.25,51.84152073649993
567,5.89,41.32357746254095
568,5.41,18.14384550600076
569,5.86,16.092499593195868
570,5.52,18.13705488669717
571,5.16,16.554267358326896
572,4.02,15.168431708810033
573,7.75,10.082837449100765
574,15.52,25.47499387600591
575,20.51,49.10998046296754
576,29.18,55.37463154926972
577,31.99,53.0803665856627
578,31.85,49.367230373416376
579,32.23,49.96861904330777
580,32.53,47.79142059036478
581,29.9,48.207502623699156
582,24.95,51.918832452420105
583,21.78,55.53292144083541
584,19.59,55.11777059861767
585,19.48,53.246845464949075
586,19.57,53.21695759571372
587,22.53,53.69961850664734
588,31.48,56.85365994648926
589,17.32,50.06737977573262
590,12.25,51.84152073649993
591,3.3,41.32357746254095
592,3.01,6.911043626776149
593,3.06,5.852177424258656
594,3.31,5.874057726254293
595,3.5,7.101799615155159
596,3.83,8.046456538862145
597,4.0,9.565790595272887
598,5.2,10.561532689159506
599,20.51,15.483579924899459
600,29.18,55.37463154926972
601,31.99,53.0803665856627
602,31.85,49.367230373416376
603,32.23,49.96861904330777
604,32.53,47.79142059036478
605,29.9,48.207502623699156
606,24.95,51.918832452420105
607,21.78,55.53292144083541
608,19.59,55.11777059861767
609,19.48,53.246845464949075
610,19.57,53.21695759571372
611,22.53,53.69961850664734
612,31.48,56.85365994648926
613,17.32,50.06737977573262
614,12.25,51.84152073649993
615,4.37,41.32357746254095
616,4.47,11.665068350422956
617,5.48,12.294121723393886
618,5.83,16.677371996479977
619,14.83,17.980941799357055
620,6.33,43.477896838744556
621,8.4,19.89407617072557
622,15.52,27.5800184360167
623,20.51,49.10998046296754
624,29.18,55.37463154926972
625,31.99,53.0803665856627
626,31.85,49.367230373416376
627,32.23,49.96861904330777
628,32.53,47.79142059036478
629,29.9,48.207502623699156
630,24.95,51.918832452420105
631,21.78,55.53292144083541
632,19.59,55.11777059861767
633,19.48,53.246845464949075
634,19.57,53.21695759571372
635,22.53,53.69961850664734
636,31.48,56.85365994648926
637,17.32,50.06737977573262
638,12.25,51.84152073649993
639,10.63,41.32357746254095
640,9.37,36.62979819156739
641,9.24,32.62934947536614
642,7.3,32.4925246022777
643,12.44,24.753625678711856
644,6.17,39.69712095372111
645,8.4,20.235284234210624
646,9.26,27.725366243528967
647,20.51,31.337644836619077
648,29.18,55.37463154926972
649,31.99,53.0803665856627
650,31.85,49.367230373416376
651,32.23,49.96861904330777
652,32.53,47.79142059036478
653,29.9,48.207502623699156
654,24.95,51.918832452420105
655,21.78,55.53292144083541
656,19.59,55.11777059861767
657,19.48,53.246845464949075
658,19.57,53.21695759571372
659,22.53,53.69961850664734
660,31.48,56.85365994648926
661,17.32,50.06737977573262
662,12.25,51.84152073649993
663,3.32,41.32357746254095
664,2.39,6.988676932805149
665,2.44,2.8452462327165904
666,4.2,3.240721884556038
667,10.8,11.274062946434086
668,9.06,36.790345370401354
669,11.36,31.645012884093106
670,15.52,39.08404223822974
671,20.51,49.10998046296754
672,29.18,55.37463154926972
673,31.99,53.0803665856627
674,31.85,49.367230373416376
675,32.23,49.96861904330777
676,32.53,47.79142059036478
677,29.9,48.207502623699156
678,24.95,51.918832452420105
679,21.78,55.53292144083541
680,19.59,55.11777059861767
681,19.48,53.246845464949075
682,19.57,53.21695759571372
683,22.53,53.69961850664734
684,31.48,56.85365994648926
685,17.32,50.06737977573262
686,12.25,51.84152073649993
687,2.37,41.32357746254095
688,2.06,2.3709031817315207
689,2.15,1.1093903345961706
690,2.27,1.4210511714592826
691,2.0,1.9944645422519187
692,2.19,0.7915253862217781
693,2.61,1.8830833707675083
694,3.51,3.9309681369105647
695,20.51,8.039340697265942
696,29.18,55.37463154926972
697,31.99,53.0803665856627
698,31.85,49.367230373416376
699,32.23,49.96861904330777
700,32.53,47.79142059036478
701,29.9,48.207502623699156
702,24.95,51.918832452420105
703,21.78,55.53292144083541
704,19.59,55.11777059861767
705,19.48,53.246845464949075
706,19.57,53.21695759571372
707,22.53,53.69961850664734
708,31.48,56.85365994648926
709,17.32,50.06737977573262
710,12.25,51.84152073649993
711,2.49,41.32357746254095
712,2.37,3.249411716230668
713,2.28,2.7566940095291983
714,2.52,2.2618571983249893
715,2.45,3.51905380072202
716,2.49,3.15261038374463
717,2.71,3.5657811996187405
718,4.29,4.70595845029537
719,20.51,11.918265023949303
720,29.18,55.37463154926972
721,31.99,53.0803665856627
722,31.85,49.367230373416376
723,32.23,49.96861904330777
724,32.53,47.79142059036478
725,29.9,48.207502623699156
726,24.95,51.918832452420105
727,21.78,55.53292144083541
728,19.59,55.11777059861767
729,19.48,53.246845464949075
730,19.57,53.21695759571372
731,22.53,53.69961850664734
732,31.48,56.85365994648926
733,17.32,50.06737977573262
734,12.25,51.84152073649993
735,10.63,41.32357746254095
736,3.04,36.62979819156739
737,2.53,5.841779868297493
738,2.29,3.4071202611348497
739,2.52,2.246603178975704
740,2.86,3.4407761364209506
741,2.72,5.115074986645951
742,15.52,4.740122458477714
743,20.51,49.10998046296754
744,29.18,55.37463154926972
745,31.99,53.0803665856627
746,31.85,49.367230373416376
747,32.23,49.96861904330777
748,32.53,47.79142059036478
749,29.9,48.207502623699156
750,24.95,51.918832452420105
751,21.78,55.53292144083541
752,19.59,55.11777059861767
753,19.48,53.246845464949075
754,19.57,53.21695759571372
755,22.53,53.69961850664734
756,31.48,56.85365994648926
757,17.32,50.06737977573262
758,12.25,51.84152073649993
759,2.72,41.32357746254095
760,2.96,4.603494754126771
761,2.88,5.650314232019056
762,3.48,5.3087757595763065
763,3.1,8.19379582491159
764,3.5,6.404804872599584
765,9.67,8.366811120658156
766,15.52,43.0154619093001
767,20.51,49.10998046296754
768,29.18,55.37463154926972
769,31.99,53.0803665856627
770,31.85,49.367230373416376
771,32.23,49.96861904330777
772,32.53,47.79142059036478
773,29.9,48.207502623699156
774,24.95,51.918832452420105
775,21.78,55.53292144083541
776,19.59,55.11777059861767
777,19.48,53.246845464949075
778,19.57,53.21695759571372
779,22.53,53.69961850664734
780,31.48,56.85365994648926
781,17.32,50.06737977573262
782,12.25,51.84152073649993
783,8.51,41.32357746254095
784,8.86,28.027742909546987
785,6.61,29.26520480507486
786,7.77,21.15995769147341
787,6.83,25.187158436113094
788,7.64,22.377873863134496
789,11.36,27.131215512560516
790,15.52,39.08404223822974
791,20.51,49.10998046296754
792,29.18,55.37463154926972
793,31.99,53.0803665856627
794,31.85,49.367230373416376
795,32.23,49.96861904330777
796,32.53,47.79142059036478
797,29.9,48.207502623699156
798,24.95,51.918832452420105
799,21.78,55.53292144083541
800,19.59,55.11777059861767
801,19.48,53.246845464949075
802,19.57,53.21695759571372
803,22.53,53.69961850664734
804,31.48,56.85365994648926
805,17.32,50.06737977573262
806,12.25,51.84152073649993
807,10.63,41.32357746254095
808,3.35,36.62979819156739
809,2.45,7.465395651134159
810,2.93,3.2885621960836744
811,3.44,5.514314200375452
812,3.98,7.86928203770772
813,4.19,10.705844787764192
814,5.79,11.490289940722661
815,20.51,18.909280276389467
816,29.18,55.37463154926972
817,31.99,53.0803665856627
818,31.85,49.367230373416376
819,32.23,49.96861904330777
820,32.53,47.79142059036478
821,29.9,48.207502623699156
822,24.95,51.918832452420105
823,21.78,55.53292144083541
824,19.59,55.11777059861767
825,19.48,53.246845464949075
826,19.57,53.21695759571372
827,22.53,53.69961850664734
828,31.48,56.85365994648926
829,17.32,50.06737977573262
830,12.25,51.84152073649993
831,10.63,41.32357746254095
832,9.37,36.62979819156739
833,10.79,32.62934947536614
834,10.38,36.91575820890941
835,10.8,35.66634339943273
836,9.06,36.790345370401354
837,9.41,31.645012884093106
838,15.52,31.39102679462789
839,20.51,49.10998046296754
840,29.18,55.37463154926972
841,31.99,53.0803665856627
842,31.85,49.367230373416376
843,32.23,49.96861904330777
844,32.53,47.79142059036478
845,29.9,48.207502623699156
846,24.95,51.918832452420105
847,21.78,55.53292144083541
848,19.59,55.11777059861767
849,19.48,53.246845464949075
850,19.57,53.21695759571372
851,22.53,53.69961850664734
852,31.48,56.85365994648926
853,17.32,50.06737977573262
854,12.25,51.84152073649993
855,10.63,41.32357746254095
856,9.37,36.62979819156739
857,10.79,32.62934947536614
858,10.38,36.91575820890941
859,10.8,35.66634339943273
860,5.17,36.790345370401354
861,5.55,15.417177396103185
862,15.52,17.461334830108754
863,20.51,49.10998046296754
864,29.18,55.37463154926972
865,31.99,53.0803665856627
866,31.85,49.367230373416376
867,32.23,49.96861904330777
868,32.53,47.79142059036478
869,29.9,48.207502623699156
870,24.95,51.918832452420105
871,21.78,55.53292144083541
872,19.59,55.11777059861767
873,19.48,53.246845464949075
874,19.57,53.21695759571372
875,22.53,53.69961850664734
876,31.48,56.85365994648926
877,17.32,50.06737977573262
878,12.25,51.84152073649993
879,10.63,41.32357746254095
880,9.37,36.62979819156739
881,10.79,32.62934947536614
882,10.38,36.91575820890941
883,10.8,35.66634339943273
884,9.06,36.790345370401354
885,9.01,31.645012884093106
886,10.61,30.56372573611874
887,20.51,35.45729207571645
888,29.18,55.37463154926972
889,31.99,53.0803665856627
890,31.85,49.367230373416376
891,32.23,49.96861904330777
892,32.53,47.79142059036478
893,29.9,48.207502623699156
894,24.95,51.918832452420105
895,21.78,55.53292144083541
896,19.59,55.11777059861767
897,19.48,53.246845464949075
898,19.57,53.21695759571372
899,22.53,53.69961850664734
900,31.48,56.85365994648926
901,17.32,50.06737977573262
902,12.25,51.84152073649993
903,10.63,41.32357746254095
904,9.37,36.62979819156739
905,10.79,32.62934947536614
906,10.38,36.91575820890941
907,18.01,35.66634339943273
908,14.05,49.200166886096355
909,13.25,44.702763017553124
910,17.25,44.43621336156167
911,20.51,48.976923315495426
912,29.18,55.37463154926972
913,31.99,53.0803665856627
914,31.85,49.367230373416376
915,32.23,49.96861904330777
916,32.53,47.79142059036478
917,29.9,48.207502623699156
918,24.95,51.918832452420105
919,21.78,55.53292144083541
920,19.59,55.11777059861767
921,19.48,53.246845464949075
922,19.57,53.21695759571372
923,22.53,53.69961850664734
924,31.48,56.85365994648926
925,17.32,50.06737977573262
926,6.66,51.84152073649993
927,4.92,22.23964322478946
928,5.46,14.401045185825126
929,5.63,16.630793598347992
930,5.85,17.254119854976693
931,4.79,18.450821874645598
932,4.76,13.954765381818802
933,5.38,13.72966719125543
934,6.11,16.640440808554274
935,8.98,19.67274146914187
936,29.18,32.00108375332097
937,31.99,53.0803665856627
938,31.85,49.367230373416376
939,32.23,49.96861904330777
940,32.53,47.79142059036478
941,29.9,48.207502623699156
942,24.95,51.918832452420105
943,21.78,55.53292144083541
944,19.59,55.11777059861767
945,19.48,53.246845464949075
946,19.57,53.21695759571372
947,22.53,53.69961850664734
948,31.48,56.85365994648926
949,17.32,50.06737977573262
950,6.96,51.84152073649993
951,5.46,26.702345741222132
952,6.67,17.955823259334466
953,6.25,23.420301250394402
954,6.25,21.833529500516775
955,5.93,21.730990328395578
956,39.61,19.67508727461484
957,11.95,23.770448181843065
958,28.12,38.2983323369601
959,20.51,45.55600660711963
960,29.18,55.37463154926972
961,31.99,53.0803665856627
962,31.85,49.367230373416376
963,32.23,49.96861904330777
964,32.53,47.79142059036478
965,29.9,48.207502623699156
966,24.95,51.918832452420105
967,21.78,55.53292144083541
968,19.59,55.11777059861767
969,19.48,53.246845464949075
970,19.57,53.21695759571372
971,22.53,53.69961850664734
972,31.48,56.85365994648926
973,17.32,50.06737977573262
974,12.25,51.84152073649993
975,11.14,41.32357746254095
976,6.08,36.02646871872305
977,7.47,19.56215985818025
978,4.85,27.281166261966447
979,4.89,15.838427343440173
980,33.45,15.120789446072678
981,15.7,36.93101693327496
982,7.78,46.55619947610619
983,20.51,27.561831735468687
984,29.18,55.37463154926972
985,31.99,53.0803665856627
986,31.85,49.367230373416376
987,32.23,49.96861904330777
988,32.53,47.79142059036478
989,29.9,48.207502623699156
990,24.95,51.918832452420105
991,21.78,55.53292144083541
992,19.59,55.11777059861767
993,19.48,53.246845464949075
994,19.57,53.21695759571372
