,Actual PM2.5,Predicted PM2.5
83,60.11,74.65125377566063
84,57.34,64.679329960698
85,99.24,61.3310676127449
86,66.16,92.54320064312398
87,32.37,66.04473822838563
88,25.14,36.74634052603902
89,36.41,30.642351575239147
90,31.78,40.501807779375454
91,77.01,36.591001538266326
92,31.33,70.57235282198745
93,52.75,35.754344054966495
94,53.65,54.95221074646027
95,63.66,56.578930962376376
96,74.43,66.60833002277356
97,68.78,76.60142433091892
98,61.11,72.30993879750478
99,65.71,65.73378226416102
100,53.45,70.42646393258445
101,43.41,59.1204335147427
102,43.83,49.30340567486019
103,44.21,50.224678147306804
104,91.54,50.76495046916874
105,93.88,91.4441928509271
106,70.5,93.63721186261952
107,72.08,74.04095584361097
108,65.96,72.26396838195606
109,55.2,67.28787807984575
110,45.22,57.339660758037695
111,34.66,48.236822944061885
112,53.14,38.903000643277394
113,45.18,53.689052548791395
114,32.94,47.44251723293894
115,37.39,37.52081735786135
116,55.22,41.208628557525785
117,67.31,56.37180177817308
118,69.74,66.6773777901607
119,112.49,69.39720462505261
120,113.33,100.00336259939075
121,131.79,100.89861761619409
122,96.45,108.1695054820815
123,52.59,91.34575981153203
124,39.45,56.36358436341675
125,25.73,44.777384167246254
126,25.25,32.326545437582865
127,25.33,33.50569000159763
128,26.02,34.00711363467798
129,48.95,35.46900730530993
130,84.63,60.10133562495547
131,86.83,91.70985878142243
132,105.6,94.11646526600116
133,104.48,106.42561355528402
134,52.41,105.16169213761444
135,35.0,60.17589239216717
136,30.9,40.96044058462496
137,42.4,35.95639951844424
138,55.56,45.97292590646069
139,71.22,56.48537164805187
140,42.73,69.33152085076276
141,79.84,45.802688335783145
142,73.31,76.34402969834478
143,72.88,74.86199816728515
144,75.25,75.50788779739598
145,66.52,79.7573136219616
146,51.0,72.64132769143143
147,39.69,58.49468412682229
148,27.92,47.25585833302033
149,25.79,35.5974602821599
150,32.97,33.6087799201441
151,15.81,40.572897530701695
152,20.32,24.41603428735999
153,44.19,30.3654396377689
154,55.52,55.469397127850314
155,84.26,65.74105243877042
156,68.84,91.26847209683798
157,58.34,75.99836819961902
158,63.24,67.06189334640516
159,59.2,71.45611621963633
160,48.43,67.4620021434873
161,48.33,57.194180223216904
162,72.34,54.15977312609827
163,43.81,73.44243690535438
164,105.81,47.28839360580059
165,141.85,93.67368273699938
166,69.05,109.5254292497663
167,111.18,72.29556444175793
168,121.38,104.39026008190336
169,95.96,110.26290229595092
170,93.53,98.07508122800743
171,61.92,96.63432320594134
172,63.33,69.00886042249608
173,65.45,70.731071181281
174,53.03,72.7071442039969
175,54.51,61.56814500880304
176,60.2,62.79707708366051
177,72.35,67.70098486454634
178,69.05,79.36349993571669
179,70.57,76.78067749217016
180,62.64,76.33191026343987
181,51.86,67.33130676477913
182,47.38,56.003279441972055
183,45.11,49.85665286137443
184,37.11,47.550411923525814
185,44.51,41.0050993887038
186,48.01,47.078908050474084
187,174.41,49.596987148791555
188,46.36,107.51857313704122
189,141.74,49.731331268106544
190,207.96,111.11406745928204
191,95.84,112.35140571262902
192,74.9,93.58071690081906
193,69.74,78.8186039557956
194,60.72,74.12652436549342
195,56.86,65.77764831051834
196,46.45,62.87258435621838
197,38.71,53.9844637220052
198,43.29,46.734643754890726
199,33.99,51.228233766765186
200,47.9,41.97069023275016
201,27.23,56.398416843953655
202,50.85,37.89295761939235
203,44.04,62.68040259060908
204,102.22,55.41481307806082
205,224.9,105.62824873960837
206,104.7,116.59331259088292
207,47.66,103.3640346785863
208,34.79,53.303637686057996
209,36.8,39.675643489020985
210,36.0,41.1060228380544
211,32.22,40.435631580908705
212,35.79,36.87389063338911
213,45.86,40.0966264628419
214,74.19,49.12048145020131
215,86.96,76.36938644234101
216,99.84,88.434215858623
217,70.61,97.79399316384813
218,58.61,75.90233283406505
219,38.23,65.86663744941868
220,36.85,46.79370669886862
221,37.16,45.57139092727981
222,19.51,45.15764534313671
223,17.96,27.433937983346084
224,12.79,25.589548641772353
225,31.19,20.49221259963032
226,56.43,40.644564073409626
227,62.44,65.3745286512756
228,63.6,69.49432499845682
229,57.92,68.52136648978056
230,41.52,62.27787918673823
231,47.25,46.46775419045437
232,42.89,52.13191747424315
233,43.01,47.98543395458729
234,26.2,47.532203996338
235,37.47,31.47635992228176
236,52.15,41.309573324790776
237,70.54,53.63345406889252
238,76.32,70.04283776453711
239,93.52,76.68968201793058
240,118.21,91.48885648060134
241,78.74,106.66341832211447
242,45.3,82.81638878473666
243,43.37,52.40389771558853
244,31.21,50.57700344893111
245,41.12,38.96704115107967
246,35.29,48.67773120641577
247,43.06,43.337134633769935
248,65.84,50.545292076184666
249,84.35,71.52275202901585
250,143.24,88.1410781621058
251,131.42,119.10860415156327
252,87.72,113.71695597284932
253,45.51,89.05737375757668
254,35.59,52.42659277273529
255,25.22,40.840823951325035
256,32.66,30.414643370848736
257,47.2,37.05331196651585
258,43.67,49.17371702467881
259,40.0,46.66042237343757
260,51.74,43.429127848559105
261,147.88,54.06011493917799
262,111.64,111.4966826446987
263,97.06,101.80700855147411
264,122.29,94.4746181672295
265,69.68,110.12026539391223
266,62.68,75.74252071554804
267,60.59,69.43675938677664
268,70.11,67.24106766477291
269,67.89,75.13905910279132
270,64.26,73.75461803952317
271,76.76,72.36597050518589
272,59.74,84.19130642191396
273,48.11,68.06002941280809
274,71.8,57.83588359677677
275,83.13,80.14773947988886
276,77.21,90.3933596080981
277,81.09,83.6926777487987
278,41.78,79.45700662858732
279,49.08,45.015594096900855
280,51.11,50.644012383459796
281,33.01,52.598647428880156
282,32.04,37.426596001946706
283,32.61,36.753485141245704
284,75.7,37.18972094984869
285,57.24,72.76408047669678
286,80.0,58.660093165624446
287,70.7,80.03962437108662
288,93.68,73.67071490993818
289,75.25,92.09773350118749
290,56.8,79.87437520672638
291,53.23,63.74362128528564
292,32.03,61.49104600535168
293,28.93,40.89521836721288
294,26.63,37.725954040562826
295,41.47,35.44350957313553
296,62.97,50.62940613438019
297,93.57,71.89814947294545
298,112.9,97.19376116351037
299,106.78,108.117543432452
300,80.34,100.08916878389364
