,Actual PM2.5,Predicted PM2.5
293,113.0,56.513805
294,136.0,56.513805
295,115.0,56.513805
296,125.0,56.513805
297,181.0,56.513805
298,160.0,56.513805
299,123.0,56.513805
300,82.0,56.513805
301,80.0,56.513805
302,65.0,56.513805
303,70.0,56.513805
304,89.0,56.513805
305,88.0,56.513805
306,81.0,56.513805
307,66.0,56.513805
308,57.0,56.513805
309,58.0,56.513805
310,47.0,56.513805
311,57.0,56.513805
312,53.0,56.513805
313,47.0,56.513805
314,59.0,56.513805
315,69.0,56.513805
316,122.0,56.513805
317,123.0,56.513805
318,156.0,56.513805
319,121.0,56.513805
320,186.0,56.513805
321,141.0,56.513805
322,121.0,56.513805
323,99.0,56.513805
324,87.0,56.513805
325,129.0,56.513805
326,97.0,56.513805
327,106.0,56.513805
328,117.0,56.513805
329,78.0,56.513805
330,56.0,56.513805
331,42.0,56.513805
332,44.0,56.513805
333,41.0,56.513805
334,38.0,56.513805
335,38.0,56.513805
336,40.0,56.513805
337,34.0,56.513805
338,45.0,56.513805
339,41.0,56.513805
340,63.0,56.513805
341,73.0,56.513805
342,74.0,56.513805
343,129.0,56.513805
344,141.0,56.513805
345,43.0,56.513805
346,39.0,56.513805
347,39.0,56.513805
348,31.0,56.513805
349,32.0,56.513805
350,39.0,56.513805
351,54.0,56.513805
352,104.0,56.513805
353,54.0,56.513805
354,48.0,56.513805
355,36.0,56.513805
356,28.0,56.513805
357,34.0,56.513805
358,32.0,56.513805
359,34.0,56.513805
360,28.0,56.513805
361,26.0,56.513805
362,39.0,56.513805
363,39.0,56.513805
364,50.0,56.513805
365,63.0,56.513805
366,85.0,56.513805
367,83.0,56.513805
368,106.0,56.513805
369,110.0,56.513805
370,101.0,56.513805
371,136.0,56.513805
372,106.0,56.513805
373,59.0,56.513805
374,56.0,56.513805
375,46.0,56.513805
376,129.0,56.513805
377,67.0,56.513805
378,33.0,56.513805
379,31.0,56.513805
380,32.0,56.513805
381,30.0,56.513805
382,35.0,56.513805
383,36.0,56.513805
384,30.0,56.513805
385,35.0,56.513805
386,42.0,56.513805
387,51.0,56.513805
388,71.0,56.513805
389,94.0,56.513805
390,143.0,56.513805
391,137.0,56.513805
392,139.0,56.513805
393,118.0,56.513805
394,143.0,56.513805
395,238.0,56.513805
396,197.0,56.513805
397,169.0,56.513805
398,122.0,56.513805
399,105.0,56.513805
400,144.0,56.513805
401,152.0,56.51381
402,38.0,56.513805
403,31.0,56.513805
404,30.0,56.513805
405,29.0,56.513805
406,38.0,56.513805
407,36.0,56.513805
408,27.0,56.513805
409,38.0,56.513805
410,34.0,56.513805
411,41.0,56.513805
412,52.0,56.513805
413,52.0,56.513805
414,70.0,56.513805
415,88.0,56.513805
416,128.0,56.513805
417,113.0,56.513805
418,72.0,56.513805
419,81.0,56.513805
420,73.0,56.513805
421,127.0,56.513805
422,109.0,56.513805
423,152.0,56.513805
424,177.0,56.513805
425,111.0,56.513805
426,77.0,56.513805
427,41.0,56.513805
428,37.0,56.513805
429,29.0,56.513805
430,38.0,56.513805
431,111.0,56.513805
432,32.0,56.513805
433,38.0,56.513805
434,39.0,56.513805
435,40.0,56.513805
436,66.0,56.513805
437,64.0,56.513805
438,59.0,56.513805
439,64.0,56.513805
440,69.0,56.513805
441,56.0,56.513805
442,56.0,56.513805
443,56.0,56.513805
444,75.0,56.513805
445,99.0,56.513805
446,79.0,56.513805
447,130.0,56.513805
448,215.0,56.513805
449,110.0,56.513805
450,94.0,56.513805
451,76.0,56.513805
452,70.0,56.513805
453,55.0,56.513805
454,49.0,56.513805
455,37.0,56.513805
456,36.0,56.513805
457,40.0,56.513805
458,46.0,56.513805
459,51.0,56.513805
460,69.0,56.513805
461,86.0,56.513805
462,77.0,56.513805
463,131.0,56.513805
464,113.0,56.513805
465,109.0,56.513805
466,102.0,56.51381
467,129.0,56.513805
468,78.0,56.513805
469,71.0,56.513805
470,69.0,56.513805
471,58.0,56.513805
472,73.0,56.513805
473,100.0,56.513805
474,80.0,56.513805
475,65.0,56.513805
476,52.0,56.513805
477,58.0,56.513805
478,46.0,56.513805
479,41.0,56.513805
480,37.0,56.513805
481,37.0,56.513805
482,40.0,56.513805
483,43.0,56.513805
484,56.0,56.513805
485,51.0,56.513805
486,59.0,56.513805
487,72.0,56.513805
488,78.0,56.513805
489,69.0,56.513805
490,91.0,56.513805
491,114.0,56.513805
492,110.0,56.513805
493,76.0,56.513805
494,60.0,56.513805
495,67.0,56.513805
496,86.0,56.513805
497,104.0,56.513805
498,86.0,56.513805
499,63.0,56.513805
500,56.0,56.513805
501,62.0,56.513805
502,66.0,56.513805
503,101.0,56.5138
504,54.0,56.513805
505,54.0,56.513805
506,64.0,56.513805
507,64.0,56.513805
508,78.0,56.513805
509,106.0,56.513805
510,127.0,56.513805
511,155.0,56.513805
512,124.0,56.513805
513,62.0,56.513805
514,48.0,56.513805
515,47.0,56.513805
516,43.0,56.513805
517,50.0,56.513805
518,45.0,56.513805
519,35.0,56.513805
520,42.0,56.513805
521,42.0,56.513805
522,46.0,56.513805
523,45.0,56.513805
524,41.0,56.513805
525,44.0,56.513805
526,43.0,56.513805
527,48.0,56.513805
528,45.0,56.513805
529,41.0,56.513805
530,48.0,56.513805
531,58.0,56.513805
532,84.0,56.513805
533,103.0,56.513805
534,113.0,56.513805
535,110.0,56.513805
536,90.0,56.513805
537,59.0,56.513805
538,130.0,56.513805
539,118.0,56.513805
540,98.0,56.513805
541,77.0,56.513805
542,68.0,56.513805
543,75.0,56.513805
544,79.0,56.513805
545,82.0,56.513805
546,75.0,56.513805
547,44.0,56.513805
548,48.0,56.513805
549,38.0,56.513805
550,34.0,56.513805
551,33.0,56.513805
552,32.0,56.513805
553,40.0,56.513805
554,50.0,56.513805
555,53.0,56.513805
556,63.0,56.513805
557,61.0,56.513805
558,72.0,56.513805
559,82.0,56.513805
560,82.0,56.513805
561,96.0,56.513805
562,78.0,56.513805
563,65.0,56.513805
564,61.0,56.513805
565,66.0,56.513805
566,61.0,56.513805
567,50.0,56.513805
568,59.0,56.513805
569,64.0,56.513805
570,50.0,56.513805
571,45.0,56.513805
572,48.0,56.513805
573,55.0,56.513805
574,43.0,56.513805
575,56.0,56.513805
576,51.0,56.513805
577,57.0,56.513805
578,66.0,56.513805
579,66.0,56.513805
580,75.0,56.513805
581,85.0,56.513805
582,89.0,56.513805
583,82.0,56.513805
584,80.0,56.513805
585,27.0,56.513805
586,28.0,56.513805
587,27.0,56.513805
588,37.0,56.513805
589,26.0,56.513805
590,38.0,56.513805
591,50.0,56.513805
592,55.0,56.513805
593,46.0,56.513805
594,35.0,56.513805
595,33.0,56.513805
596,34.0,56.513805
597,36.0,56.513805
598,37.0,56.513805
599,37.0,56.513805
600,39.0,56.513805
601,44.0,56.513805
602,49.0,56.513805
603,67.0,56.513805
604,77.0,56.513805
605,123.0,56.513805
606,105.0,56.513805
607,112.0,56.513805
608,145.0,56.513805
609,130.0,56.513805
610,74.0,56.513805
611,53.0,56.513805
612,41.0,56.513805
613,44.0,56.513805
614,52.0,56.513805
615,60.0,56.513805
616,45.0,56.513805
617,39.0,56.513805
618,30.0,56.513805
619,49.0,56.513805
620,33.0,56.513805
621,42.0,56.513805
622,45.0,56.513805
623,61.0,56.513805
624,91.0,56.513805
625,58.0,56.513805
626,48.0,56.513805
627,88.0,56.513805
628,91.0,56.513805
629,52.0,56.513805
630,67.0,56.513805
631,49.0,56.513805
632,33.0,56.513805
633,33.0,56.513805
634,36.0,56.513805
635,38.0,56.513805
636,41.0,56.513805
637,39.0,56.513805
638,38.0,56.513805
639,46.0,56.513805
640,51.0,56.513805
641,37.0,56.513805
642,47.0,56.513805
643,48.0,56.513805
644,44.0,56.513805
645,49.0,56.513805
646,49.0,56.513805
647,51.0,56.513805
648,52.0,56.513805
649,68.0,56.513805
650,77.0,56.513805
651,71.0,56.513805
652,109.0,56.513805
653,118.0,56.513805
654,78.0,56.513805
655,75.0,56.513805
656,72.0,56.513805
657,74.0,56.513805
658,76.0,56.513805
659,53.0,56.513805
660,49.0,56.513805
661,56.0,56.513805
662,62.0,56.513805
663,68.0,56.513805
664,56.0,56.513805
665,54.0,56.513805
666,47.0,56.513805
667,46.0,56.513805
668,32.0,56.513805
669,40.0,56.513805
670,33.0,56.513805
671,51.0,56.513805
672,35.0,56.513805
673,39.0,56.513805
674,42.0,56.513805
675,54.0,56.513805
676,91.0,56.513805
677,76.0,56.513805
678,166.0,56.513805
679,118.0,56.513805
680,159.0,56.513805
681,102.0,56.513805
682,52.0,56.513805
683,64.0,56.51381
684,79.0,56.513805
685,89.0,56.513805
686,75.0,56.513805
687,86.0,56.513805
688,80.0,56.513805
689,72.0,56.513805
690,70.0,56.513805
691,56.0,56.513805
692,39.0,56.513805
693,37.0,56.513805
694,40.0,56.513805
695,44.0,56.513805
696,40.0,56.513805
697,51.0,56.513805
698,54.0,56.513805
699,88.0,56.513805
700,87.0,56.513805
701,73.0,56.513805
702,68.0,56.513805
703,49.0,56.513805
704,54.0,56.513805
705,53.0,56.513805
706,42.0,56.513805
707,33.0,56.513805
708,32.0,56.513805
709,34.0,56.513805
710,43.0,56.513805
711,66.0,56.513805
712,35.0,56.513805
713,32.0,56.513805
714,30.0,56.513805
715,26.0,56.513805
716,20.0,56.513805
717,23.0,56.513805
718,23.0,56.513805
719,20.0,56.513805
720,27.0,56.513805
721,29.0,56.513805
722,34.0,56.513805
723,53.0,56.513805
724,92.0,56.513805
725,137.0,56.513805
726,105.0,56.513805
727,88.0,56.513805
728,49.0,56.513805
729,76.0,56.513805
730,60.0,56.513805
731,48.0,56.513805
732,42.0,56.513805
733,50.0,56.513805
734,97.0,56.513805
735,119.0,56.513805
736,74.0,56.513805
737,96.0,56.513805
738,86.0,56.513805
739,71.0,56.513805
740,48.0,56.513805
741,58.0,56.513805
742,66.0,56.513805
743,57.0,56.513805
744,60.0,56.513805
745,83.0,56.513805
746,93.0,56.513805
747,113.0,56.513805
748,99.0,56.513805
749,117.0,56.513805
750,81.0,56.513805
751,87.0,56.513805
752,50.0,56.513805
753,63.0,56.513805
754,38.0,56.513805
755,41.0,56.513805
756,35.0,56.513805
757,42.0,56.513805
758,36.0,56.513805
759,44.0,56.513805
760,38.0,56.513805
761,38.0,56.513805
762,38.0,56.513805
763,35.0,56.513805
764,36.0,56.513805
765,39.0,56.513805
766,45.0,56.513805
767,34.0,56.513805
768,34.0,56.513805
769,53.0,56.513805
770,71.0,56.513805
771,80.0,56.513805
772,72.0,56.513805
773,64.0,56.513805
774,67.0,56.513805
775,48.0,56.513805
776,43.0,56.513805
777,46.0,56.513805
778,28.0,56.513805
779,19.0,56.513805
780,24.0,56.513805
781,27.0,56.513805
782,32.0,56.513805
783,37.0,56.513805
784,36.0,56.513805
785,30.0,56.513805
786,26.0,56.513805
787,22.0,56.513805
788,21.0,56.513805
789,24.0,56.513805
790,27.0,56.513805
791,32.0,56.513805
792,28.0,56.513805
793,32.0,56.513805
794,40.0,56.513805
795,36.0,56.513805
796,47.0,56.513805
797,56.0,56.513805
798,48.0,56.513805
799,61.0,56.513805
800,52.0,56.513805
801,56.0,56.513805
802,67.0,56.513805
803,68.0,56.513805
804,63.0,56.513805
805,72.0,56.513805
806,124.0,56.513805
807,89.0,56.513805
808,49.0,56.513805
809,32.0,56.513805
810,71.0,56.513805
811,61.0,56.513805
812,78.0,56.513805
813,39.0,56.513805
814,38.0,56.513805
815,49.0,56.513805
816,43.0,56.513805
817,48.0,56.513805
818,71.0,56.513805
819,93.0,56.513805
820,91.0,56.513805
821,118.0,56.513805
822,150.0,56.513805
823,147.0,56.513805
824,95.0,56.513805
825,83.0,56.513805
826,77.0,56.513805
827,63.0,56.513805
828,53.0,56.513805
829,59.0,56.513805
830,63.0,56.513805
831,60.0,56.513805
832,70.0,56.513805
833,51.0,56.513805
834,56.0,56.513805
835,63.0,56.513805
836,61.0,56.513805
837,57.0,56.513805
838,46.0,56.513805
839,49.0,56.513805
840,45.0,56.513805
841,51.0,56.513805
842,61.0,56.513805
843,95.0,56.513805
844,83.0,56.513805
845,85.0,56.513805
846,64.0,56.513805
847,84.0,56.513805
848,80.0,56.513805
849,92.0,56.513805
850,30.0,56.513805
851,24.0,56.513805
852,26.0,56.513805
853,22.0,56.513805
854,48.0,56.513805
855,88.0,56.513805
856,64.0,56.513805
857,42.0,56.513805
858,35.0,56.513805
859,28.0,56.513805
860,30.0,56.513805
861,33.0,56.513805
862,33.0,56.513805
863,37.0,56.513805
864,41.0,56.513805
865,43.0,56.513805
866,48.0,56.513805
867,57.0,56.513805
868,64.0,56.513805
869,61.0,56.513805
870,57.0,56.513805
871,52.0,56.513805
872,51.0,56.513805
873,52.0,56.513805
874,39.0,56.513805
875,34.0,56.513805
876,37.0,56.513805
877,72.0,56.513805
878,61.0,56.513805
879,55.0,56.513805
880,52.0,56.513805
881,55.0,56.513805
882,36.0,56.513805
883,42.0,56.513805
884,35.0,56.513805
885,31.0,56.513805
886,48.0,56.513805
887,48.0,56.513805
888,59.0,56.513805
889,62.0,56.513805
890,143.0,56.513805
891,85.0,56.513805
892,86.0,56.513805
893,111.0,56.513805
894,121.0,56.513805
895,63.0,56.513805
896,45.0,56.513805
897,36.0,56.513805
898,35.0,56.513805
899,34.0,56.513805
900,37.0,56.513805
901,46.0,56.513805
902,55.0,56.513805
903,65.0,56.513805
904,71.0,56.513805
905,47.0,56.513805
906,51.0,56.513805
907,45.0,56.513805
908,41.0,56.513805
909,44.0,56.513805
910,44.0,56.513805
911,53.0,56.513805
912,88.0,56.513805
913,93.0,56.513805
914,107.0,56.513805
915,48.0,56.513805
916,110.0,56.513805
917,66.0,56.513805
918,77.0,56.513805
919,79.0,56.513805
920,50.0,56.513805
921,41.0,56.513805
922,46.0,56.513805
923,53.0,56.513805
924,73.0,56.513805
925,71.0,56.513805
926,89.0,56.513805
927,89.0,56.513805
928,77.0,56.513805
929,59.0,56.513805
930,44.0,56.513805
931,60.0,56.513805
932,48.0,56.513805
933,50.0,56.513805
934,42.0,56.513805
935,32.0,56.513805
936,41.0,56.513805
937,46.0,56.513805
938,71.0,56.513805
939,61.0,56.513805
940,107.0,56.513805
941,92.0,56.513805
942,83.0,56.513805
943,88.0,56.513805
944,88.0,56.513805
945,70.0,56.513805
946,74.0,56.513805
947,59.0,56.513805
948,74.0,56.513805
949,117.0,56.513805
950,110.0,56.513805
951,99.0,56.513805
952,54.0,56.513805
953,42.0,56.513805
954,31.0,56.513805
955,27.0,56.513805
956,28.0,56.513805
957,38.0,56.513805
958,36.0,56.513805
959,34.0,56.513805
960,37.0,56.513805
961,38.0,56.513805
962,72.0,56.513805
963,101.0,56.513805
964,194.0,56.513805
965,71.0,56.513805
966,96.0,56.513805
967,65.0,56.513805
968,78.0,56.513805
969,43.0,56.513805
970,61.0,56.513805
971,62.0,56.513805
972,60.0,56.513805
973,91.0,56.513805
974,142.0,56.513805
975,117.0,56.513805
976,67.0,56.513805
977,34.0,56.513805
978,25.0,56.513805
979,21.0,56.513805
980,28.0,56.513805
981,31.0,56.513805
982,34.0,56.513805
983,35.0,56.513805
984,38.0,56.513805
985,45.0,56.513805
986,62.0,56.513805
987,70.0,56.513805
988,54.0,56.513805
989,88.0,56.513805
990,101.0,56.513805
991,125.0,56.513805
992,142.0,56.513805
993,101.0,56.513805
994,110.0,56.513805
995,108.0,56.513805
996,104.0,56.513805
997,108.0,56.513805
998,116.0,56.513805
999,107.0,56.513805
1000,106.0,56.513805
1001,145.0,56.513805
1002,114.0,56.513805
1003,73.0,56.513805
1004,76.0,56.513805
1005,56.0,56.513805
1006,60.0,56.513805
1007,67.0,56.513805
1008,95.0,56.513805
1009,88.0,56.513805
1010,75.0,56.513805
1011,61.0,56.513805
1012,41.0,56.513805
1013,42.0,56.513805
1014,33.0,56.513805
1015,34.0,56.513805
1016,31.0,56.513805
1017,59.0,56.513805
1018,65.0,56.513805
1019,127.0,56.513805
1020,132.0,56.513805
1021,167.0,56.513805
1022,151.0,56.513805
1023,212.0,56.513805
1024,163.0,56.513805
1025,115.0,56.513805
1026,89.0,56.513805
1027,78.0,56.513805
1028,93.0,56.513805
1029,82.0,56.513805
1030,99.0,56.513805
1031,100.0,56.513805
1032,143.0,56.513805
1033,121.0,56.513805
1034,116.0,56.513805
1035,55.0,56.513805
1036,54.0,56.513805
1037,52.0,56.513805
1038,39.0,56.513805
1039,40.0,56.513805
1040,36.0,56.513805
1041,39.0,56.513805
1042,40.0,56.513805
1043,46.0,56.513805
1044,68.0,56.513805
1045,66.0,56.513805
1046,68.0,56.513805
1047,57.0,56.513805
1048,73.0,56.513805
1049,62.0,56.513805
1050,46.0,56.513805
1051,34.0,56.513805
1052,42.0,56.513805
1053,34.0,56.513805
1054,38.0,56.513805
1055,50.0,56.513805
1056,66.0,56.513805
1057,64.0,56.513805
1058,52.0,56.513805
1059,64.0,56.513805
1060,54.0,56.513805
1061,48.0,56.513805
1062,31.0,56.513805
1063,45.0,56.513805
1064,52.0,56.513805
1065,38.0,56.513805
1066,60.0,56.513805
1067,77.0,56.513805
1068,71.0,56.513805
1069,111.0,56.513805
1070,128.0,56.513805
1071,141.0,56.513805
1072,144.0,56.513805
1073,108.0,56.513805
1074,86.0,56.513805
1075,104.0,56.513805
1076,79.0,56.513805
1077,87.0,56.513805
1078,84.0,56.513805
1079,104.0,56.513805
1080,74.0,56.513805
1081,47.0,56.513805
1082,47.0,56.513805
1083,34.0,56.513805
1084,35.0,56.513805
1085,30.0,56.513805
1086,37.0,56.513805
1087,32.0,56.513805
1088,40.0,56.513805
1089,38.0,56.513805
1090,46.0,56.513805
1091,42.0,56.513805
1092,38.0,56.513805
1093,47.0,56.513805
1094,46.0,56.513805
1095,52.0,56.513805
1096,43.0,56.513805
1097,44.0,56.513805
1098,63.0,56.513805
1099,87.0,56.513805
1100,81.0,56.513805
1101,107.0,56.513805
1102,104.0,56.513805
1103,90.0,56.513805
1104,62.0,56.513805
1105,75.0,56.513805
1106,69.0,56.513805
1107,83.0,56.513805
1108,69.0,56.513805
1109,84.0,56.513805
1110,89.0,56.513805
1111,62.0,56.513805
1112,52.0,56.513805
1113,43.0,56.513805
1114,33.0,56.513805
1115,33.0,56.513805
1116,32.0,56.513805
1117,34.0,56.513805
1118,30.0,56.513805
1119,30.0,56.513805
1120,34.0,56.513805
1121,46.0,56.513805
1122,107.0,56.513805
1123,120.0,56.513805
1124,127.0,56.513805
1125,118.0,56.513805
1126,90.0,56.513805
1127,77.0,56.513805
1128,62.0,56.513805
1129,54.0,56.513805
1130,51.0,56.513805
1131,61.0,56.513805
1132,73.0,56.513805
1133,60.0,56.513805
1134,56.0,56.513805
1135,45.0,56.513805
1136,58.0,56.513805
1137,52.0,56.513805
1138,84.0,56.513805
1139,96.0,56.513805
1140,61.0,56.513805
1141,56.0,56.513805
1142,59.0,56.513805
1143,57.0,56.513805
1144,66.0,56.513805
1145,56.0,56.513805
1146,54.0,56.513805
1147,81.0,56.513805
1148,91.0,56.513805
1149,72.0,56.513805
1150,65.0,56.513805
1151,68.0,56.513805
1152,46.0,56.513805
1153,40.0,56.513805
1154,24.0,56.513805
1155,44.0,56.513805
1156,33.0,56.513805
1157,51.0,56.513805
1158,97.0,56.513805
1159,86.0,56.513805
1160,74.0,56.513805
1161,43.0,56.513805
1162,37.0,56.513805
1163,32.0,56.513805
1164,46.0,56.513805
1165,36.0,56.513805
1166,57.0,56.513805
1167,30.0,56.513805
1168,33.0,56.513805
1169,40.0,56.513805
1170,39.0,56.513805
1171,60.0,56.513805
1172,51.0,56.513805
1173,64.0,56.513805
1174,110.0,56.513805
1175,89.0,56.513805
1176,48.0,56.513805
1177,66.0,56.513805
1178,85.0,56.513805
1179,78.0,56.513805
1180,68.0,56.513805
1181,63.0,56.513805
1182,66.0,56.513805
1183,68.0,56.513805
1184,64.0,56.513805
1185,54.0,56.513805
1186,34.0,56.513805
1187,32.0,56.513805
1188,40.0,56.513805
1189,27.0,56.513805
1190,35.0,56.513805
1191,48.0,56.513805
1192,45.0,56.513805
1193,54.0,56.513805
1194,75.0,56.513805
1195,96.0,56.513805
1196,116.0,56.513805
1197,144.0,56.513805
1198,107.0,56.513805
1199,70.0,56.513805
1200,56.0,56.513805
1201,71.0,56.513805
1202,66.0,56.513805
1203,87.0,56.513805
1204,47.0,56.513805
1205,55.0,56.513805
1206,55.0,56.513805
1207,66.0,56.513805
1208,55.0,56.513805
1209,51.0,56.513805
1210,40.0,56.513805
1211,45.0,56.513805
1212,48.0,56.513805
1213,47.0,56.513805
1214,45.0,56.513805
1215,44.0,56.513805
1216,44.0,56.513805
1217,52.0,56.513805
1218,48.0,56.513805
1219,57.0,56.513805
1220,47.0,56.513805
1221,49.0,56.513805
1222,43.0,56.513805
1223,50.0,56.513805
1224,39.0,56.513805
1225,43.0,56.513805
1226,35.0,56.513805
1227,36.0,56.513805
1228,48.0,56.513805
1229,44.0,56.513805
1230,79.0,56.513805
1231,63.0,56.513805
1232,54.0,56.513805
1233,41.0,56.513805
1234,41.0,56.513805
1235,33.0,56.513805
1236,38.0,56.513805
1237,32.0,56.513805
1238,38.0,56.513805
1239,27.0,56.513805
1240,32.0,56.513805
1241,37.0,56.513805
1242,52.0,56.513805
1243,57.0,56.513805
1244,51.0,56.513805
1245,52.0,56.513805
