,Actual PM2.5,Predicted PM2.5
228,56.0,65.53077989480641
229,47.0,65.24575903699282
230,41.0,57.432695088707874
231,48.0,50.403351091044144
232,86.0,60.041647972611244
233,70.0,100.95004961931551
234,46.0,70.6267998134668
235,37.0,33.375366800815996
236,32.0,20.290283830847144
237,31.0,12.684712715458645
238,34.0,10.570726355360023
239,31.0,13.26413560629652
240,33.0,9.866837842133052
241,26.0,14.55670008295212
242,39.0,10.346943697419363
243,111.0,35.843121656289384
244,96.0,133.37502687102113
245,87.0,118.14351314084571
246,145.0,108.4708869640054
247,140.0,182.02311813897208
248,117.0,175.18618181358866
249,83.0,142.861675007893
250,86.0,99.29857672434099
251,75.0,104.12119534407705
252,75.0,93.67368082603166
253,95.0,95.48075695549187
254,81.0,122.54276881932445
255,93.0,105.51366930116936
256,196.0,120.44746704719
257,123.0,239.33655960761928
258,79.0,142.1317093607887
259,62.0,73.6238073386057
260,56.0,50.73764626563285
261,52.0,41.68089468703397
262,54.0,40.599578832877725
263,60.0,48.263732710234365
264,60.0,46.70184434552411
265,61.0,47.0124022374261
266,55.0,56.55917426166182
267,51.0,57.11486016296408
268,76.0,57.34567669078059
269,108.0,86.23968226780097
270,104.0,127.76141746458022
271,90.0,122.96954516298284
272,98.0,108.71586258504311
273,102.0,116.08503293262328
274,177.0,118.62390848035832
275,121.0,220.31056098059906
276,86.0,150.19542950344294
277,64.0,100.9727416026368
278,79.0,83.50009587065162
279,90.0,100.70035401743179
280,112.0,110.61322282314273
281,78.0,134.5343006778274
282,60.0,81.47527628384023
283,59.0,50.72867764612438
284,59.0,46.35655827447667
285,54.0,43.955087120153934
286,57.0,37.33950018767945
287,62.0,46.14324523550316
288,53.0,57.40466840945008
289,48.0,40.3362148683961
290,54.0,37.07860903280097
291,59.0,51.35435096032998
292,90.0,65.10166912187972
293,113.0,112.71805224685497
294,136.0,134.896896397459
295,115.0,162.68239505927062
296,125.0,145.42616717876837
297,181.0,142.2996500262047
298,160.0,219.5729221862598
299,123.0,188.90239915899835
300,82.0,145.6674372785845
301,80.0,95.40684377200697
302,65.0,93.78785355854433
303,70.0,74.51251963652115
304,89.0,85.9308847703469
305,88.0,107.70563514803244
306,81.0,98.26118607941662
307,66.0,78.89589610622109
308,57.0,60.11013185303692
309,58.0,45.651286222593825
310,47.0,45.965515370218625
311,57.0,42.367438864905566
312,53.0,61.77468931108314
313,47.0,48.868937705186184
314,59.0,41.688794399098555
315,69.0,64.43689340237131
316,122.0,84.72733196320486
317,123.0,150.68307395116506
318,156.0,152.3218630978252
319,121.0,192.4535944534452
320,186.0,149.48894341079938
321,141.0,222.58593792795165
322,121.0,175.1255259556496
323,99.0,151.0000645432072
324,87.0,146.53885577656132
325,129.0,132.55680072770116
326,97.0,187.1266408888617
327,106.0,146.87336717328884
328,117.0,159.03354672658793
329,78.0,161.22571923214738
330,56.0,102.98620340498854
331,42.0,69.71027078299265
332,44.0,51.602225119847816
333,41.0,53.83148037791263
334,38.0,51.95168875619987
335,38.0,47.570737987864646
336,40.0,47.46456172486762
337,34.0,51.7672439809764
338,45.0,48.66443094806017
339,41.0,68.02447928214052
340,63.0,66.58562287225863
341,73.0,106.64498866922797
342,74.0,110.43222137952633
343,129.0,112.3219028885991
344,141.0,195.06587867129338
345,43.0,191.10047161383034
346,39.0,68.45451891280247
347,39.0,64.06981842245023
348,31.0,61.496292651367185
349,32.0,53.5419972114921
350,39.0,62.063901057440205
351,54.0,72.18703598864265
352,104.0,85.13643063325759
353,54.0,142.0343936605165
354,48.0,73.97456328069678
355,36.0,63.402644425588164
356,28.0,48.27018623924212
357,34.0,42.46270002875704
358,32.0,53.77189974994643
359,34.0,47.66091041702116
360,28.0,45.35921949117761
361,26.0,49.421659621872976
362,39.0,48.680337228733094
363,39.0,69.83560422682457
364,50.0,73.9252017318304
365,63.0,90.27069088401251
366,85.0,102.33151448781506
367,83.0,126.41798568548046
368,106.0,137.80451329224155
369,110.0,143.67667487755966
370,101.0,148.89237007076093
371,136.0,139.03261394508144
372,106.0,182.3744219245649
373,59.0,153.23826062274182
374,56.0,94.20252714580563
375,46.0,87.02087328311531
376,129.0,75.65742774539369
377,67.0,173.15797236457598
378,33.0,88.50819251745594
379,31.0,43.33899001036194
380,32.0,39.965199118706735
381,30.0,43.193583170943455
382,35.0,46.68868173067261
383,36.0,55.56900764907431
384,30.0,55.03436159179783
385,35.0,49.89129151690811
386,42.0,58.66937624912519
387,51.0,69.52897187995535
388,71.0,84.87802978087076
389,94.0,112.16687298762143
390,143.0,137.81662249614538
391,137.0,197.0164737354499
392,139.0,192.07427834911527
393,118.0,184.3064024263997
394,143.0,159.88800190731735
395,238.0,194.6970830619881
396,197.0,302.159701939102
397,169.0,265.6890903577246
398,122.0,227.61991765438245
399,105.0,171.99886909059802
400,144.0,158.91280797299265
401,152.0,202.0705611092407
402,38.0,189.51102671074608
403,31.0,48.7927772917959
404,30.0,42.88986256288588
405,29.0,39.94705050734183
406,38.0,38.525388510572185
407,36.0,52.264198127417146
408,27.0,47.49096696905889
409,38.0,39.122698536759785
410,34.0,55.40592360309172
411,41.0,57.004198390119214
412,52.0,70.97975688265278
413,52.0,82.75523069213448
414,70.0,88.5334160124656
415,88.0,112.89444040679496
416,128.0,133.56607665102428
417,113.0,175.09484869948813
418,72.0,162.5594110288473
419,81.0,103.62020347235612
420,73.0,126.17498751039454
421,127.0,117.49834150330867
422,109.0,187.9125456884677
423,152.0,157.6926122476159
424,177.0,207.8204946714393
425,111.0,232.6279571398685
426,77.0,142.98234719784284
427,41.0,93.80960024787065
428,37.0,49.89102580570098
429,29.0,45.37618154429845
430,38.0,36.3297598228953
431,111.0,47.16192473327966
432,32.0,132.89718436255052
433,38.0,42.98797203243657
434,39.0,54.89082118399993
435,40.0,61.98082241685465
436,66.0,68.85262741365506
437,64.0,103.66423422577812
438,59.0,102.55458669401735
439,64.0,105.6826875006223
440,69.0,105.31010418164419
441,56.0,97.58301058121425
442,56.0,83.19733428194796
443,56.0,83.96990075860515
444,75.0,86.07394183889815
445,99.0,110.53476513543244
446,79.0,139.93813209542066
447,130.0,123.5560508563524
448,215.0,180.51050765567996
449,110.0,275.12058638342086
450,94.0,153.66341190363994
451,76.0,120.03847410409799
452,70.0,106.34313834489095
453,55.0,98.03199051337701
454,49.0,68.70914812880083
455,37.0,59.194537614935015
456,36.0,50.22740136344635
457,40.0,59.81013831152738
458,46.0,68.06778551189893
459,51.0,78.75737713310433
460,69.0,88.30731481650442
461,86.0,105.96569873633094
462,77.0,129.10823304670822
463,131.0,128.22291503091407
464,113.0,186.88284147078411
465,109.0,150.3342426170247
466,102.0,155.0196817134003
467,129.0,144.37172966845827
468,78.0,179.84221275037106
469,71.0,118.35011476210062
470,69.0,105.15575609757391
471,58.0,111.22031584588797
472,73.0,97.51082980521366
473,100.0,105.1959188014339
474,80.0,136.43203025668663
475,65.0,107.03292666523573
476,52.0,84.22182418627867
477,58.0,63.63245923918667
478,46.0,72.55618640177343
479,41.0,56.263145600295914
480,37.0,51.36930674942097
481,37.0,48.77800740181185
482,40.0,52.89650849144465
483,43.0,62.24695964002301
484,56.0,77.71762112579192
485,51.0,90.40573203878789
486,59.0,85.26089987150432
487,72.0,96.61001299360665
488,78.0,109.59818886167659
489,69.0,108.69904886528815
490,91.0,97.94156147995761
491,114.0,132.38867943814103
492,110.0,155.98984686352145
493,76.0,153.2244496014843
494,60.0,110.2797556026882
495,67.0,90.93762509425042
496,86.0,100.13734823441484
497,104.0,129.17244229257108
498,86.0,136.2218532822323
499,63.0,104.96152992059038
500,56.0,81.10723215100192
501,62.0,76.19498660549297
502,66.0,83.88657961506269
503,101.0,95.39707806466274
504,54.0,132.50000774285095
505,54.0,83.2182107430914
506,64.0,84.2977617053816
507,64.0,99.02672212178358
508,78.0,104.13411841779845
509,106.0,124.19672573049115
510,127.0,149.0976330063076
511,155.0,175.34137992030355
512,124.0,222.20205536385185
513,62.0,167.51149870020245
514,48.0,87.00797275967531
515,47.0,75.3395376987163
516,43.0,75.53837504360253
517,50.0,72.11672812799743
518,45.0,82.51437885243924
519,35.0,71.1315327286769
520,42.0,59.51345585273124
521,42.0,66.10517661291776
522,46.0,59.57778163359772
523,45.0,61.30387489593109
524,41.0,60.399871802506624
525,44.0,55.76386974777779
526,43.0,56.0730409147491
527,48.0,57.76948940274863
528,45.0,66.67341624333767
529,41.0,66.6508242224135
530,48.0,67.1800693773228
531,58.0,80.9159539012381
532,84.0,97.3258201125248
533,103.0,125.34999921830287
534,113.0,146.3471342056423
535,110.0,160.76624740236622
536,90.0,157.56656445951262
537,59.0,121.77486204662307
538,130.0,84.81195455326959
539,118.0,172.9990060889711
540,98.0,166.47181195870724
541,77.0,136.15547186800086
542,68.0,119.44468019375833
543,75.0,108.69733578786052
544,79.0,116.00787268264015
545,82.0,117.70464436499111
546,75.0,88.8350549725615
547,44.0,70.43597745400359
548,48.0,26.509352106595472
549,38.0,30.071670720874494
550,34.0,20.489116990132757
551,33.0,22.818934711557617
552,32.0,21.080049470069923
553,40.0,25.87839831485813
554,50.0,37.63866445536948
555,53.0,52.77757099670603
556,63.0,58.87587221176723
557,61.0,72.79824157486864
558,72.0,68.51031006871196
559,82.0,82.54158001715567
560,82.0,102.4295342785671
561,96.0,96.97313092048326
562,78.0,107.5496080300508
563,65.0,85.68608780951749
564,61.0,69.81163277712317
565,66.0,65.67076655076073
566,61.0,73.92824326472082
567,50.0,69.3244324968056
568,59.0,55.01438611070485
569,64.0,65.8962530846046
570,50.0,71.1502564138066
571,45.0,52.549390855906026
572,48.0,47.50307148990423
573,55.0,47.724671458895344
574,43.0,59.125042956612845
575,56.0,39.469488718608005
576,51.0,51.64083970637796
577,57.0,44.297822336231846
578,66.0,55.469709908434666
579,66.0,77.61914826391384
580,75.0,75.96326114144973
581,85.0,96.10656715899906
582,89.0,102.6842295432298
583,82.0,107.20565166898261
584,80.0,97.76542050883333
585,27.0,88.42780103247571
586,28.0,24.85052113109026
587,27.0,30.778037485428513
588,37.0,28.41567676416969
589,26.0,43.9948585347321
590,38.0,28.27280106213223
591,50.0,43.5546864895386
592,55.0,56.31492909029471
593,46.0,55.74189414964725
594,35.0,35.17369709001787
595,33.0,19.7029504029191
596,34.0,12.87768369506594
597,36.0,14.894199027346886
598,37.0,16.4912123484297
599,37.0,19.330493375553132
600,39.0,23.661402902107838
601,44.0,27.47963381294683
602,49.0,42.62635241386519
603,67.0,52.73677097055379
604,77.0,78.74008586461711
605,123.0,90.37761047114087
606,105.0,150.53053167425082
607,112.0,128.11011876943252
608,145.0,132.63986835527982
609,130.0,171.92675466022393
610,74.0,153.01514994591625
611,53.0,83.17390996550606
612,41.0,56.78130215643762
613,44.0,46.106423027236744
614,52.0,51.28256500488098
615,60.0,61.101889032572714
616,45.0,66.96955118054952
617,39.0,42.65795310776046
618,30.0,30.763598161176844
619,49.0,12.903624950840154
620,33.0,35.44227585610393
621,42.0,20.61670911521327
622,45.0,42.237149274025526
623,61.0,48.5230959275391
624,91.0,69.1085557917674
625,58.0,104.47496747060356
626,48.0,71.43712366684068
627,88.0,52.637770607964754
628,91.0,105.23665413147657
629,52.0,116.62563014922601
630,67.0,67.70324848935854
631,49.0,83.51904598384093
632,33.0,52.15626131249388
633,33.0,32.406725426284225
634,36.0,31.256203479740748
635,38.0,36.63077962677308
636,41.0,43.04070493198978
637,39.0,45.65335332736055
638,38.0,44.120142625580755
639,46.0,45.94282862021045
640,51.0,48.68008904251441
641,37.0,51.215512850411855
642,47.0,26.569896036988283
643,48.0,36.19537936383641
644,44.0,41.07188003401912
645,49.0,34.23252169751085
646,49.0,47.377051821064015
647,51.0,51.25685053569943
648,52.0,54.64933852423711
649,68.0,64.18924360889285
650,77.0,87.00280061948132
651,71.0,101.14042120012341
652,109.0,88.87713326163723
653,118.0,133.90632819288376
654,78.0,147.64875195974923
655,75.0,97.37030992867906
656,72.0,82.7833510482499
657,74.0,84.80339167803221
658,76.0,94.6410663319062
659,53.0,88.73426414110111
660,49.0,69.4481534238588
661,56.0,55.58379553742368
662,62.0,70.20033509841892
663,68.0,73.11773071244696
664,56.0,77.39381957285302
665,54.0,58.756359585088376
666,47.0,53.64738201832948
667,46.0,38.46502043551499
668,32.0,31.10869094915519
669,40.0,21.899885425817686
670,33.0,34.41436328910302
671,51.0,30.520423287052694
672,35.0,60.714530429039485
673,39.0,38.68251173716419
674,42.0,43.116770134197054
675,54.0,46.96011167094187
676,91.0,65.81306938069459
677,76.0,113.52634988883091
678,166.0,91.58683199511998
679,118.0,208.54202390200288
680,159.0,146.0000119823781
681,102.0,199.7999281849679
682,52.0,127.14205892270216
683,64.0,62.535014841234
684,79.0,76.04464579599365
685,89.0,97.42164264828351
686,75.0,111.5171855099038
687,86.0,92.10336660106874
688,80.0,105.46692502968702
689,72.0,90.199052828598
690,70.0,70.64165033746292
691,56.0,62.00345770229126
692,39.0,40.77649308698153
693,37.0,19.238772003493665
694,40.0,19.151812641418005
695,44.0,21.529058876059537
696,40.0,27.523406954344154
697,51.0,27.68677417909535
698,54.0,63.36825066984757
699,88.0,61.398581246108975
700,87.0,107.50808394122902
701,73.0,102.12083027550777
702,68.0,90.20632766373974
703,49.0,84.93355607667668
704,54.0,52.55300996104347
705,53.0,56.232537495543085
706,42.0,58.799392281129386
707,33.0,43.42639224322366
708,32.0,43.11720799422791
709,34.0,34.73288752591844
710,43.0,37.99996757421896
711,66.0,50.68163084832774
712,35.0,77.97846215875092
713,32.0,39.54365153578148
714,30.0,34.67107420673676
715,26.0,30.81921054896064
716,20.0,21.05700191595986
717,23.0,13.247169160810941
718,23.0,15.446584515902472
719,20.0,12.126033934227507
720,27.0,6.903693938983523
721,29.0,18.33055121321196
722,34.0,28.642438127747823
723,53.0,41.94144065811969
724,92.0,62.554822752554884
725,137.0,122.77002942609275
726,105.0,181.6813504067687
727,88.0,134.44498914852696
728,49.0,104.17723122192982
729,76.0,56.370972588654396
730,60.0,92.31990242023258
731,48.0,73.18801760793771
732,42.0,58.66546594983288
733,50.0,52.01706584121078
734,97.0,64.34793871302796
735,119.0,125.50787366857433
736,74.0,150.59358999138738
737,96.0,85.34545205715676
738,86.0,101.64506873061451
739,71.0,82.67048388748363
740,48.0,60.2028441959317
741,58.0,31.781443339768686
742,66.0,51.61282393120902
743,57.0,68.25482204633613
744,60.0,57.45399511806151
745,83.0,70.57790018395963
746,93.0,96.93297739020123
747,113.0,111.59422656745176
748,99.0,136.02301499769294
749,117.0,118.675962945694
750,81.0,143.21905272274202
751,87.0,96.81506926516262
752,50.0,100.39686518457312
753,63.0,54.05703183392072
754,38.0,72.37864296864652
755,41.0,41.81981702065555
756,35.0,47.10755675626629
757,42.0,40.1569519379557
758,36.0,47.81090954656872
759,44.0,39.31480527454448
760,38.0,45.99922217232604
761,38.0,35.853404954353465
762,38.0,28.585954152300744
763,35.0,23.606893303664833
764,36.0,20.300446968615347
765,39.0,18.62071457567302
766,45.0,26.032820706700434
767,34.0,34.28670079122742
768,34.0,35.281718084854845
769,53.0,37.339021466860416
770,71.0,66.09119315934218
771,80.0,88.28438737996152
772,72.0,98.77022506851144
773,64.0,93.2232503343695
774,67.0,78.14233693965187
775,48.0,73.50277672181103
776,43.0,53.38523919994444
777,46.0,48.153553764298294
778,28.0,52.764490219712314
779,19.0,30.99972568136441
780,24.0,20.91524002282857
781,27.0,28.684008315031804
782,32.0,32.124040479636804
783,37.0,36.79648529135258
784,36.0,37.52153926915052
785,30.0,25.19572531415571
786,26.0,12.466400210172168
787,22.0,5.685064754129485
788,21.0,0.766098555232233
789,24.0,-0.528351542806675
790,27.0,6.590035581362642
791,32.0,17.388448977750187
792,28.0,20.97817023787188
793,32.0,22.37355649581579
794,40.0,33.726663536739466
795,36.0,41.30869250967956
796,47.0,37.81770838420384
797,56.0,58.28398258020802
798,48.0,71.60524452112038
799,61.0,47.371129967138145
800,52.0,67.95754161321999
801,56.0,56.97557373103656
802,67.0,61.81294014283549
803,68.0,77.4080085353762
804,63.0,79.7751789839126
805,72.0,74.5414285489894
806,124.0,84.66442969123626
807,89.0,151.39982975886699
808,49.0,104.17280701850228
809,32.0,48.03320902874671
810,71.0,28.505708103088423
811,61.0,74.83859413848147
812,78.0,55.96896061455472
813,39.0,81.69970100935662
814,38.0,30.896874405242357
815,49.0,29.130377161750914
816,43.0,49.34628061327132
817,48.0,46.65683241525518
818,71.0,53.51655525129149
819,93.0,83.69249676813185
820,91.0,111.52531492969523
821,118.0,107.95783224172065
822,150.0,152.37039500147444
823,147.0,174.80451226715462
824,95.0,173.3327524219024
825,83.0,110.36156396704489
826,77.0,96.07329864902015
827,63.0,90.33303590064212
828,53.0,74.4128020114436
829,59.0,60.98218095340812
830,63.0,68.1223397515702
831,60.0,70.63282474698758
832,70.0,64.49635489222494
833,51.0,70.62043904791454
834,56.0,40.184732072388414
835,63.0,40.94841578441337
836,61.0,51.78557109407605
837,57.0,53.31143483989466
838,46.0,54.6024414451101
839,49.0,40.0503591288313
840,45.0,42.71170533610291
841,51.0,43.06806227940565
842,61.0,56.8046970866702
843,95.0,68.7924259989738
844,83.0,113.26523971919738
845,85.0,101.2137207174829
846,64.0,102.85549798855132
847,84.0,61.93417846132073
848,80.0,90.07634969747951
849,92.0,87.37253775491672
850,30.0,106.5661511396116
851,24.0,29.768290920693772
852,26.0,24.799452222469967
853,22.0,28.288293472042184
854,48.0,23.162181870040186
855,88.0,53.338610748092634
856,64.0,91.95671550150982
857,42.0,51.018035840356845
858,35.0,21.011704047929456
859,28.0,13.916436948141396
860,30.0,5.609165081511421
861,33.0,13.083933379955596
862,33.0,15.048411250499456
863,37.0,17.164430331012937
864,41.0,26.056270647947358
865,43.0,38.04238738137258
866,48.0,46.31961745125237
867,57.0,55.041142525455996
868,64.0,66.08269010248948
869,61.0,76.80254525749473
870,57.0,69.11637162830708
871,52.0,53.28301697481217
872,51.0,52.266106778892365
873,52.0,48.623656204829544
874,39.0,48.74751795868826
875,34.0,36.7568683446754
876,37.0,31.80958126612211
877,72.0,36.73984632535699
878,61.0,82.96524019586933
879,55.0,67.74316297667467
880,52.0,55.05694768028583
881,55.0,47.661244628736526
882,36.0,61.47817084692001
883,42.0,37.33716378656813
884,35.0,32.73027740223684
885,31.0,22.21899610659834
886,48.0,23.301037659821105
887,48.0,48.79264930527026
888,59.0,50.76400055351023
889,62.0,67.24288456377087
890,143.0,73.57590479345117
891,85.0,178.93302063206778
892,86.0,106.49184796801906
893,111.0,105.40539295467302
894,121.0,138.9515772644262
895,63.0,139.3971581457709
896,45.0,67.43316617611566
897,36.0,45.98338903761454
898,35.0,35.788378681262515
899,34.0,35.79433681989944
900,37.0,35.81743705580658
901,46.0,39.18617328686604
902,55.0,50.93613971572755
903,65.0,60.15091019190625
904,71.0,70.00797190872682
905,47.0,74.62176452152838
906,51.0,35.4847808793979
907,45.0,40.1089228131809
908,41.0,33.71856942915524
909,44.0,30.549872584904463
910,44.0,30.92832779183108
911,53.0,56.42834319849088
912,88.0,63.49616657095004
913,93.0,110.42696514144446
914,107.0,117.00899946365078
915,48.0,135.8912526987989
916,110.0,60.60480513814541
917,66.0,142.04261903773298
918,77.0,85.2839121638558
919,79.0,85.0582562205484
920,50.0,89.04830746575047
921,41.0,53.035821480690146
922,46.0,44.24223492819631
923,53.0,51.17497664499638
924,73.0,60.233060791696616
925,71.0,86.46431657929283
926,89.0,82.93283115372022
927,89.0,103.55630528337926
928,77.0,95.73198059666589
929,59.0,73.70783510338681
930,44.0,49.035663851056526
931,60.0,37.528855511831225
932,48.0,62.971138402104145
933,50.0,54.74000796919472
934,42.0,53.45644066859015
935,32.0,41.43023278323382
936,41.0,29.896426827627423
937,46.0,41.774028095134256
938,71.0,54.35760545468784
939,61.0,87.87081327311859
940,107.0,72.64747801336895
941,92.0,131.20990378890258
942,83.0,115.80278743805155
943,88.0,96.34336505775684
944,88.0,104.29219289908686
945,70.0,102.71635219120328
946,74.0,80.83970107989964
947,59.0,86.55882630275441
948,74.0,66.25209607361822
949,117.0,87.15080066867125
950,110.0,144.18894476465243
951,99.0,128.51284562895324
952,54.0,102.15551867615454
953,42.0,41.297300884907116
954,31.0,26.25180247677656
955,27.0,13.54348580773069
956,28.0,7.7860554292478525
957,38.0,10.171111251904364
958,36.0,29.25764413924415
959,34.0,28.251959376292916
960,37.0,25.064625426783607
961,38.0,32.8173621561408
962,72.0,38.981798070363766
963,101.0,88.25339040035625
964,194.0,125.144937109312
965,71.0,239.70075155342954
966,96.0,89.07109348985172
967,65.0,108.22273808792283
968,78.0,70.32065031499927
969,43.0,87.29412540011181
970,61.0,43.31102238359007
971,62.0,70.42610489752606
972,60.0,73.26906469546913
973,91.0,71.47423770408832
974,142.0,110.30746898107773
975,117.0,168.95861539711063
976,67.0,122.24391339706796
977,34.0,55.502027350012526
978,25.0,14.887531200595618
979,21.0,4.754246747095735
980,28.0,0.9397525718612201
981,31.0,13.014356649513616
982,34.0,13.839606883702757
983,35.0,21.245684508556607
984,38.0,28.39726201860718
985,45.0,37.90755401256436
986,62.0,49.50896940148387
987,70.0,72.26457512363113
988,54.0,84.03511820898532
989,88.0,62.427238854047104
990,101.0,111.11494602206727
991,125.0,113.12863283288307
992,142.0,147.408586195656
993,101.0,169.39957887784294
994,110.0,119.9426432551237
995,108.0,134.09188765842032
996,104.0,133.0562229694246
