,Actual PM2.5,Predicted PM2.5
275,24.75,27.60172563764521
276,25.36,28.17401759349621
277,25.6,28.627996609362704
278,25.32,27.72228864466289
279,23.77,25.12538108761553
280,22.06,23.837485373020876
281,21.2,23.69502499299592
282,20.66,23.20468820331515
283,20.45,22.630304735446906
284,19.94,22.123191135572206
285,19.82,22.191705178405748
286,20.06,20.74145138820422
287,20.14,20.995372245071387
288,19.91,20.363361854380678
289,20.0,21.504411083061946
290,19.52,21.87553387876401
291,19.32,22.194463453003515
292,19.45,22.778220491891325
293,20.37,23.449566611436985
294,21.51,23.989623634189165
295,22.21,24.909331692275124
296,22.67,25.85561084834145
297,22.44,26.539065894727067
298,22.58,26.950212197490565
299,23.15,27.56527112364855
300,25.16,28.209096086274904
301,25.3,27.640820887265996
302,24.83,26.87788433659859
303,23.82,26.160499815819158
304,22.43,25.057793269128275
305,21.83,23.460636426929774
306,21.42,23.087410099851162
307,20.73,23.243106634709342
308,20.62,22.608529718602135
309,20.6,22.0551711858947
310,20.57,21.70688859580114
311,20.48,21.21782787612242
312,20.23,20.774660750882397
313,20.37,20.79901496841982
314,20.21,21.439685136036267
315,19.9,21.586218330616184
316,20.13,21.942161116685064
317,20.84,22.274327154322172
318,21.25,23.123456116802124
319,21.05,24.603287080512665
320,22.92,25.755097860616324
321,24.12,26.703020395695482
322,25.26,27.435736349341433
323,25.5,27.928707952945807
324,25.23,28.23358240479427
325,25.41,28.40329686481828
326,24.39,26.990621032826674
327,23.06,24.700177711610017
328,22.12,23.97286193874337
329,21.58,23.429665083459405
330,20.83,23.229896413261365
331,20.06,23.01341346472598
332,20.08,22.300835979634023
333,20.11,22.125696804852517
334,20.31,21.460525462164092
335,20.06,21.06995417800234
336,19.38,20.885449526570547
337,18.84,21.068105213106044
338,19.24,21.36434530314562
339,19.08,21.654495502125492
340,18.93,22.08949542438878
341,18.71,22.729662275224378
342,19.55,23.636930205308936
343,22.94,24.575316805918597
344,25.36,25.449165632417028
345,25.72,26.2528342798633
346,25.48,26.941628750762952
347,25.57,27.48930967198985
348,25.55,27.927186428119192
349,25.49,28.110757895535038
350,25.02,26.424740619586153
351,24.2,24.531443531893423
352,22.51,23.77090681141133
353,21.64,23.515705298603685
354,21.07,23.085880062778195
355,20.51,22.680786559816163
356,20.12,22.300835979634023
357,20.03,22.125696804852517
358,19.71,21.460525462164092
359,19.68,21.06995417800234
360,19.62,20.885449526570547
361,19.33,21.068105213106044
362,19.37,21.36434530314562
363,19.07,21.654495502125492
364,19.71,22.08949542438878
365,21.57,22.729662275224378
