created_at,entry_id,0.3um/dl,0.5um/dl,1.0um/dl,2.5um/dl,5.0um/dl,10.0um/dl,PM1.0_CF_1_ug/m3,PM10_CF_1_ug/m3,
2019-02-10 16:29:47 UTC,23164,12503.47,3450.50,528.55,40.47,7.75,1.33,44.47,73.53
2019-02-10 16:31:09 UTC,23165,9396.07,2621.12,437.52,31.50,4.40,1.14,34.14,63.02
2019-02-10 16:32:28 UTC,23166,11677.76,3247.90,475.39,32.02,5.24,2.32,42.56,69.34
2019-02-10 16:33:48 UTC,23167,11642.71,3257.59,585.51,52.34,9.85,2.34,41.98,73.95
2019-02-10 16:35:07 UTC,23168,13792.76,3806.27,575.80,40.66,8.00,1.32,49.05,78.34
2019-02-10 16:36:27 UTC,23169,15262.24,4401.37,944.39,84.80,16.73,3.85,57.20,104.54
2019-02-10 16:37:47 UTC,23170,25294.93,7439.31,1974.79,195.10,33.83,5.24,96.50,191.83
2019-02-10 16:39:07 UTC,23171,20703.44,6028.39,1438.68,120.02,17.88,3.85,79.56,142.73
2019-02-10 16:40:28 UTC,23172,15779.37,4536.60,1002.14,81.16,13.14,2.56,58.67,103.47
2019-02-10 16:41:47 UTC,23173,19873.26,5727.74,1283.51,129.58,24.63,3.84,73.84,137.56
2019-02-10 16:43:07 UTC,23174,34038.20,10069.05,2540.32,267.45,55.70,9.11,131.45,258.70
2019-02-10 16:44:27 UTC,23175,38228.44,11238.44,2213.49,163.16,29.51,4.58,153.09,245.07
2019-02-10 16:45:47 UTC,23176,23601.59,6747.32,1191.51,95.83,18.37,2.34,88.59,141.37
2019-02-10 16:47:07 UTC,23177,27230.20,7590.90,1065.12,81.88,12.59,2.00,100.41,143.95
2019-02-10 16:48:28 UTC,23178,29115.07,8085.07,1119.79,72.05,11.67,1.07,106.40,150.00
2019-02-10 16:49:50 UTC,23179,29968.93,8366.40,1195.47,79.16,12.16,2.44,109.73,157.20
2019-02-10 16:51:07 UTC,23180,27599.00,7818.93,1394.83,110.60,21.67,3.17,102.48,163.31
2019-02-10 16:52:27 UTC,23181,29193.50,8203.81,1367.48,119.76,24.52,5.55,107.48,169.19
2019-02-10 16:53:47 UTC,23182,26642.64,7493.05,1279.02,93.38,17.10,2.02,98.50,152.17
2019-02-10 16:55:07 UTC,23183,23799.22,6726.12,1210.39,101.66,14.83,0.56,87.71,140.54
2019-02-10 16:56:27 UTC,23184,24147.70,6723.47,1065.23,82.33,13.86,2.09,88.35,134.09
2019-02-10 16:57:49 UTC,23185,22403.93,6328.02,1140.27,88.24,13.07,2.27,82.84,131.98
2019-02-10 16:59:07 UTC,23186,24142.27,6723.80,1097.13,72.18,13.84,1.69,88.64,133.67
2019-02-10 17:00:27 UTC,23187,31702.64,8851.17,1243.52,90.64,15.14,3.43,115.98,167.88
2019-02-10 17:01:48 UTC,23188,27582.60,7642.38,1058.67,75.40,14.38,2.11,100.58,143.73
2019-02-10 17:03:08 UTC,23189,17322.49,4846.35,785.84,50.16,6.12,1.21,63.05,94.49
2019-02-10 17:04:29 UTC,23190,24067.57,6651.02,906.59,69.59,11.93,1.66,86.86,123.93
2019-02-10 17:05:47 UTC,23191,25308.13,7025.02,965.09,59.13,9.33,1.56,92.44,130.42
2019-02-10 17:07:07 UTC,23192,22742.72,6412.00,972.44,64.30,9.42,1.70,84.23,122.86
2019-02-10 17:08:28 UTC,23193,31144.57,8801.76,1232.52,67.45,14.00,3.12,117.33,164.05
2019-02-10 17:09:47 UTC,23194,23069.71,6511.85,991.73,70.24,16.76,2.83,86.07,127.71
2019-02-10 17:11:09 UTC,23195,23450.72,6554.77,1018.14,73.16,15.33,2.42,86.23,128.74
2019-02-10 17:12:27 UTC,23196,20572.37,5802.72,1023.83,90.89,16.33,1.98,76.11,121.04
2019-02-10 17:13:47 UTC,23197,20171.59,5719.55,1042.77,80.68,11.68,2.64,75.11,119.86
2019-02-10 17:15:07 UTC,23198,26809.29,7608.18,1250.95,94.55,17.64,3.05,101.02,153.70
2019-02-10 17:16:27 UTC,23199,22826.93,6478.55,1105.28,83.15,17.00,3.78,85.35,132.65
2019-02-10 17:17:49 UTC,23200,21053.86,5985.86,1060.32,75.93,9.93,1.52,78.61,122.91
2019-02-10 17:19:09 UTC,23201,21030.88,5945.20,1009.46,83.39,13.61,1.27,77.95,122.41
2019-02-10 17:20:27 UTC,23202,22356.19,6288.92,997.31,68.75,11.96,0.85,83.19,124.15
2019-02-10 17:21:48 UTC,23203,23383.76,6615.83,1117.95,93.61,14.24,1.80,87.34,134.90
2019-02-10 17:23:07 UTC,23204,23163.14,6573.65,1117.21,98.58,18.30,2.98,86.35,136.81
2019-02-10 17:24:27 UTC,23205,18558.06,5245.40,891.27,63.75,9.29,2.52,69.10,107.35
2019-02-10 17:25:47 UTC,23206,18140.09,5179.58,942.42,80.84,15.07,1.51,67.77,110.30
2019-02-10 17:27:07 UTC,23207,20960.50,5918.71,1036.02,74.38,12.52,3.36,78.52,121.62
2019-02-10 17:28:28 UTC,23208,19714.57,5590.36,1010.34,102.02,14.18,3.36,72.61,120.73
2019-02-10 17:29:47 UTC,23209,20974.57,6039.76,1170.81,103.26,22.07,5.50,79.69,134.21
2019-02-10 17:31:07 UTC,23210,23506.73,6834.93,1373.22,111.20,20.09,3.36,90.53,151.56
2019-02-10 17:32:27 UTC,23211,23131.17,6660.98,1309.27,106.66,14.34,2.49,88.49,144.56
2019-02-10 17:33:47 UTC,23212,22274.00,6390.69,1187.81,92.45,15.43,2.62,84.67,135.26
2019-02-10 17:35:07 UTC,23213,21324.73,6145.88,1226.68,102.73,21.95,3.66,80.76,135.88
2019-02-10 17:36:29 UTC,23214,20713.54,5933.32,1202.07,111.98,21.39,3.15,77.29,133.78
2019-02-10 17:37:47 UTC,23215,19878.45,5719.65,1094.05,103.35,17.95,2.65,75.47,126.07
2019-02-10 17:39:08 UTC,23216,19414.90,5545.29,1076.15,96.37,18.32,2.95,72.95,122.88
2019-02-10 17:40:28 UTC,23217,19254.78,5464.39,1076.39,87.24,11.11,0.76,71.26,117.96
2019-02-10 17:41:47 UTC,23218,19267.36,5523.90,1039.36,81.93,17.74,4.02,73.00,118.90
2019-02-10 17:43:08 UTC,23219,19003.00,5442.64,1024.27,72.60,13.29,1.42,71.98,114.87
2019-02-10 17:44:28 UTC,23220,18626.09,5314.72,967.04,70.93,12.80,2.54,70.22,111.22
2019-02-10 17:45:47 UTC,23221,18678.43,5352.62,1014.71,83.14,11.43,2.48,70.38,114.40
2019-02-10 17:47:09 UTC,23222,18904.57,5396.12,1050.12,87.52,13.79,1.76,71.07,116.95
2019-02-10 17:48:27 UTC,23223,20477.16,5883.42,1193.21,107.14,17.70,3.16,77.14,131.93
2019-02-10 17:49:47 UTC,23224,26472.86,7734.55,1838.12,174.36,25.12,3.69,101.07,187.31
2019-02-10 17:51:07 UTC,23225,19432.29,5528.61,1035.61,81.84,16.30,3.70,73.30,119.45
2019-02-10 17:52:27 UTC,23226,19216.91,5493.11,1051.91,74.13,13.45,1.49,72.81,116.57
2019-02-10 17:53:47 UTC,23227,19582.91,5587.14,1066.05,83.95,11.98,2.11,73.55,119.32
2019-02-10 17:55:07 UTC,23228,19686.91,5642.84,1051.19,81.44,10.84,2.81,74.09,119.63
2019-02-10 17:56:27 UTC,23229,23241.64,6705.10,1365.05,116.05,26.02,5.05,88.83,151.00
2019-02-10 17:57:48 UTC,23230,20971.79,6040.26,1201.48,96.17,19.40,2.69,80.21,133.00
2019-02-10 17:59:08 UTC,23231,16810.19,4786.37,858.30,70.16,11.33,1.63,63.23,101.16
2019-02-10 18:00:27 UTC,23232,18545.64,5279.81,969.57,74.52,10.79,2.40,69.74,111.33
2019-02-10 18:01:47 UTC,23233,20991.84,6006.91,1019.19,75.42,10.79,2.44,80.28,122.37
2019-02-10 18:03:08 UTC,23234,24724.61,7109.88,1276.42,98.23,18.77,2.44,94.56,149.51
2019-02-10 18:04:28 UTC,23235,21778.07,6268.64,1287.87,114.29,20.38,3.31,82.47,142.42
2019-02-10 18:05:48 UTC,23236,23976.77,6934.81,1393.30,122.05,21.26,3.21,92.67,155.93
2019-02-10 18:07:07 UTC,23237,24227.32,6958.86,1327.36,106.23,20.66,4.52,93.11,152.84
2019-02-10 18:08:28 UTC,23238,21692.93,6199.76,1115.61,87.49,14.51,2.07,82.73,131.15
2019-02-10 18:09:47 UTC,23239,18865.29,5347.12,975.67,79.90,19.62,3.38,71.00,116.43
2019-02-10 18:11:08 UTC,23240,23502.73,6740.73,1241.44,92.62,10.29,1.69,91.20,142.40
2019-02-10 18:12:30 UTC,23241,20331.35,5813.63,996.58,78.91,15.40,1.79,78.79,121.91
2019-02-10 18:13:48 UTC,23242,18416.00,5246.44,899.36,64.69,9.96,2.02,70.16,107.69
2019-02-10 18:15:07 UTC,23243,23257.47,6665.07,1161.69,77.53,11.40,3.33,90.93,137.60
2019-02-10 18:16:27 UTC,23244,17298.73,4903.82,870.71,57.84,9.31,1.31,65.71,101.82
2019-02-10 18:17:47 UTC,23245,17227.23,4880.52,847.86,65.64,12.18,1.39,64.95,101.95
2019-02-10 18:19:12 UTC,23246,17245.02,4881.06,804.66,61.60,10.09,1.40,64.45,98.68
2019-02-10 18:20:27 UTC,23247,18209.78,5161.95,937.78,71.80,11.93,1.73,67.56,108.54
2019-02-10 18:21:47 UTC,23248,18059.93,5177.04,1001.51,87.02,15.51,1.78,67.53,113.89
2019-02-10 18:23:06 UTC,23249,18229.93,5195.09,940.91,73.53,13.58,1.60,67.91,110.16
2019-02-10 18:24:29 UTC,23250,17948.23,5090.16,903.79,74.67,12.67,1.37,66.81,106.77
2019-02-10 18:25:47 UTC,23251,18827.25,5311.02,912.16,73.52,12.59,1.86,69.27,109.50
2019-02-10 18:27:07 UTC,23252,19460.93,5578.19,1076.56,84.16,13.72,2.44,73.84,121.60
2019-02-10 18:28:27 UTC,23253,17000.00,4849.79,866.05,68.62,10.36,0.62,64.26,101.86
2019-02-10 18:29:47 UTC,23254,18077.93,5151.17,924.00,76.33,13.62,1.86,69.24,109.62
2019-02-10 18:31:07 UTC,23255,30260.71,8813.93,1596.56,101.95,17.10,2.02,121.78,184.88
2019-02-10 18:32:27 UTC,23256,27912.90,8148.23,1509.60,104.40,15.75,2.65,111.93,173.68
2019-02-10 18:33:48 UTC,23257,33924.14,9987.19,1939.81,124.67,16.14,2.79,139.16,215.49
2019-02-10 18:35:08 UTC,23258,29187.19,8476.81,1570.51,103.94,15.34,1.62,115.83,179.43
2019-02-10 18:36:27 UTC,23259,23413.16,6709.77,1204.68,93.00,16.91,3.48,90.93,143.11
2019-02-10 18:37:47 UTC,23260,24292.87,6966.07,1347.33,97.96,18.22,4.11,93.64,152.20
2019-02-10 18:39:07 UTC,23261,25736.39,7434.41,1397.16,111.68,19.43,2.59,100.27,161.89
2019-02-10 18:40:27 UTC,23262,26720.25,7741.73,1437.77,108.32,18.41,2.64,104.68,164.82
2019-02-10 18:41:47 UTC,23263,26391.75,7596.45,1442.11,114.93,19.50,2.57,101.91,164.80
2019-02-10 18:43:07 UTC,23264,25261.28,7263.68,1356.32,118.32,18.70,0.57,98.21,158.11
2019-02-10 18:44:28 UTC,23265,23893.26,6873.28,1292.91,99.81,17.21,3.09,92.35,148.84
2019-02-10 18:45:47 UTC,23266,22572.14,6440.98,1214.84,98.14,13.93,1.68,86.48,139.89
2019-02-10 18:47:07 UTC,23267,17438.07,4958.05,923.90,63.60,11.45,1.36,66.00,104.88
2019-02-10 18:48:30 UTC,23268,19028.04,5413.81,970.66,60.38,9.89,2.17,72.66,112.28
2019-02-10 18:49:47 UTC,23269,17711.64,5013.76,889.17,67.00,9.64,0.98,66.48,104.38
2019-02-10 18:51:07 UTC,23270,14947.39,4254.66,741.49,54.10,9.12,1.66,56.29,88.37
2019-02-10 18:52:27 UTC,23271,17543.23,4997.02,916.00,67.05,8.42,1.21,67.53,105.58
2019-02-10 18:53:48 UTC,23272,11997.22,3410.93,608.59,46.17,6.93,0.68,45.17,76.07
2019-02-10 18:55:07 UTC,23273,17749.17,5063.85,919.28,68.80,11.15,2.54,67.96,108.04
2019-02-10 18:56:27 UTC,23274,16718.73,4778.32,874.55,65.84,10.73,1.55,63.59,101.11
2019-02-10 18:57:48 UTC,23275,16874.41,4804.15,832.00,67.61,8.89,1.30,63.76,100.63
2019-02-10 18:59:08 UTC,23276,15315.64,4370.67,779.45,62.07,8.19,1.50,58.45,92.36
2019-02-10 19:00:28 UTC,23277,15097.50,4289.00,800.83,60.33,10.14,1.71,57.33,90.88
2019-02-10 19:01:47 UTC,23278,15077.14,4290.69,766.90,44.62,7.48,2.21,57.50,88.40
2019-02-10 19:03:07 UTC,23279,11732.00,3336.31,586.76,43.76,8.74,1.33,44.19,75.36
2019-02-10 19:04:28 UTC,23280,9646.33,2737.44,494.14,36.14,6.09,1.33,36.02,67.47
2019-02-10 19:05:47 UTC,23281,8576.05,2448.02,435.64,33.50,5.14,0.66,33.48,63.27
2019-02-10 19:07:09 UTC,23282,8300.02,2353.49,438.16,28.09,4.09,0.60,32.88,61.98
2019-02-10 19:08:27 UTC,23283,7816.40,2205.53,383.65,21.42,2.77,0.77,32.35,58.79
2019-02-10 19:09:48 UTC,23284,7232.72,2053.05,366.23,23.74,3.53,1.00,31.05,57.14
2019-02-10 19:11:07 UTC,23285,7159.47,2016.87,360.07,25.98,4.31,1.11,30.80,57.22
2019-02-10 19:12:27 UTC,23286,6898.37,1947.50,342.35,23.37,2.46,0.61,30.35,55.15
2019-02-10 19:13:48 UTC,23287,6997.02,1981.29,348.63,26.61,3.54,0.32,30.44,55.88
2019-02-10 19:15:07 UTC,23288,6890.74,1959.50,352.15,26.24,4.61,1.20,30.33,56.80
2019-02-10 19:16:27 UTC,23289,6620.05,1876.66,340.45,24.34,4.43,1.11,29.61,55.45
2019-02-10 19:17:47 UTC,23290,6700.23,1867.27,331.36,22.45,3.14,0.61,29.59,53.98
2019-02-10 19:19:13 UTC,23291,6952.68,1956.59,351.29,24.76,3.71,0.76,30.59,56.34
2019-02-10 19:20:30 UTC,23292,7419.29,2105.24,372.63,25.88,5.44,1.00,31.78,58.78
2019-02-10 19:21:47 UTC,23293,7395.95,2091.41,370.05,20.36,3.70,0.55,31.70,57.68
2019-02-10 19:23:08 UTC,23294,7431.63,2091.72,387.23,29.00,5.42,1.05,31.49,59.26
2019-02-10 19:24:29 UTC,23295,7796.80,2239.76,389.85,30.74,5.37,0.26,32.98,61.24
2019-02-10 19:25:48 UTC,23296,7616.73,2165.39,414.43,30.30,5.57,0.82,32.32,61.05
2019-02-10 19:27:07 UTC,23297,7586.79,2147.65,429.28,36.88,6.91,1.44,31.88,62.19
2019-02-10 19:28:27 UTC,23298,8248.02,2332.70,414.23,34.41,4.41,0.84,33.59,63.00
2019-02-10 19:29:48 UTC,23299,10585.91,3033.75,554.00,38.16,5.66,1.64,40.98,74.16
2019-02-10 19:31:07 UTC,23300,14035.43,4026.36,776.00,61.30,8.52,3.32,54.23,92.82
2019-02-10 19:32:27 UTC,23301,9859.64,2780.61,480.32,34.89,4.95,1.41,37.27,68.20
2019-02-10 19:33:48 UTC,23302,11360.93,3244.70,568.21,36.07,6.33,0.84,43.30,74.40
2019-02-10 19:35:08 UTC,23303,14187.00,4038.33,703.73,44.13,6.58,1.71,54.87,86.71
2019-02-10 19:36:27 UTC,23304,9909.14,2803.74,513.86,34.50,6.38,1.74,36.90,69.40
2019-02-10 19:37:49 UTC,23305,10263.85,2923.00,513.96,31.96,5.48,0.80,38.83,70.46
2019-02-10 19:39:08 UTC,23306,10488.73,2960.80,524.40,34.91,5.18,1.36,39.42,71.29
2019-02-10 19:40:27 UTC,23307,9546.14,2726.86,505.52,32.12,6.02,0.98,36.64,68.29
2019-02-10 19:41:47 UTC,23308,9725.13,2777.98,501.04,35.18,5.13,0.27,37.42,68.91
2019-02-10 19:43:07 UTC,23309,12704.40,3617.56,699.51,52.73,8.58,1.96,48.51,83.62
2019-02-10 19:44:30 UTC,23310,13559.43,3861.86,719.90,55.38,8.90,1.67,52.36,85.57
2019-02-10 19:45:47 UTC,23311,10994.57,3121.50,576.26,41.29,6.86,0.79,42.00,74.43
2019-02-10 19:47:07 UTC,23312,10579.98,3012.10,563.00,44.27,8.54,1.49,40.15,73.59
2019-02-10 19:48:27 UTC,23313,9655.43,2740.61,501.59,30.89,4.55,0.98,36.91,68.39
2019-02-10 19:49:47 UTC,23314,9609.58,2719.63,479.54,34.78,5.46,0.93,36.56,68.15
2019-02-10 19:51:10 UTC,23315,9839.27,2795.15,482.73,28.98,3.51,0.02,37.63,67.95
2019-02-10 19:52:27 UTC,23316,9448.95,2695.72,470.70,30.05,3.56,0.58,36.84,66.93
2019-02-10 19:53:48 UTC,23317,9049.20,2557.20,456.04,28.49,4.87,1.29,35.20,65.31
2019-02-10 19:55:07 UTC,23318,9109.13,2568.76,475.80,30.38,6.51,0.93,35.36,66.58
2019-02-10 19:56:28 UTC,23319,9110.43,2590.19,467.69,36.05,4.10,1.17,35.40,66.88
2019-02-10 19:57:47 UTC,23320,8761.40,2486.91,435.93,33.14,7.70,0.81,34.53,65.26
2019-02-10 19:59:07 UTC,23321,8990.02,2548.44,455.00,35.21,5.35,0.98,35.12,66.16
2019-02-10 20:00:27 UTC,23322,8901.13,2525.48,458.30,34.24,2.65,0.30,34.91,65.00
2019-02-10 20:01:47 UTC,23323,8465.00,2395.31,435.87,33.62,9.44,2.76,33.96,65.09
2019-02-10 20:03:08 UTC,23324,8297.62,2344.38,422.85,24.81,4.25,0.83,33.65,62.81
2019-02-10 20:04:28 UTC,23325,8194.88,2324.60,416.84,27.37,4.02,0.51,33.65,62.40
2019-02-10 20:05:47 UTC,23326,8596.33,2441.88,443.60,24.86,5.05,0.58,34.51,64.60
2019-02-10 20:07:07 UTC,23327,8868.35,2505.35,452.07,32.67,4.19,0.40,34.93,65.60
2019-02-10 20:08:27 UTC,23328,8799.91,2500.77,449.51,32.88,6.02,1.05,35.05,65.81
2019-02-10 20:09:48 UTC,23329,8456.45,2402.18,439.00,30.70,6.05,0.93,34.20,64.00
2019-02-10 20:11:07 UTC,23330,8369.87,2356.87,427.19,34.09,2.68,0.32,33.47,63.43
2019-02-10 20:12:27 UTC,23331,9124.00,2599.26,480.10,35.48,3.57,1.12,35.71,67.45
2019-02-10 20:13:47 UTC,23332,9737.16,2753.35,522.72,41.26,4.79,0.63,36.93,70.42
2019-02-10 20:15:09 UTC,23333,10705.00,3028.60,569.95,41.93,5.93,1.69,40.88,74.02
2019-02-10 20:16:27 UTC,23334,9297.78,2642.54,494.61,41.09,7.41,0.63,35.70,69.74
2019-02-10 20:17:47 UTC,23335,9547.93,2712.45,506.90,37.33,7.55,1.10,36.40,70.36
2019-02-10 20:19:12 UTC,23336,9822.00,2787.71,492.15,38.78,6.63,2.34,38.20,70.78
2019-02-10 20:20:27 UTC,23337,10902.14,3051.39,540.09,36.14,5.36,1.07,41.52,74.05
2019-02-10 20:21:47 UTC,23338,9465.84,2686.74,498.30,35.53,6.70,1.37,36.79,69.30
2019-02-10 20:23:08 UTC,23339,8475.13,2399.11,450.65,32.76,6.11,1.33,34.24,65.52
2019-02-10 20:24:28 UTC,23340,8209.16,2333.27,445.70,33.41,6.20,0.89,33.91,65.16
2019-02-10 20:25:47 UTC,23341,7712.09,2173.39,399.17,28.09,4.48,0.24,32.35,61.74
2019-02-10 20:27:07 UTC,23342,7700.87,2201.70,404.96,28.43,4.72,0.83,32.70,61.57
2019-02-10 20:28:27 UTC,23343,7533.14,2143.91,400.67,32.74,3.14,0.53,32.44,61.19
2019-02-10 20:29:48 UTC,23344,7566.07,2123.14,369.93,32.40,6.37,1.14,32.88,61.28
2019-02-10 20:31:08 UTC,23345,7637.44,2153.16,408.67,28.44,3.26,1.02,33.09,62.40
2019-02-10 20:32:27 UTC,23346,7513.23,2145.82,402.45,33.75,6.14,0.41,33.16,62.55
2019-02-10 20:33:47 UTC,23347,7581.72,2141.63,390.85,32.41,5.59,1.09,32.78,62.04
2019-02-10 20:35:08 UTC,23348,7576.40,2133.80,408.76,32.76,5.87,0.51,33.09,62.02
2019-02-10 20:36:27 UTC,23349,8320.80,2341.60,471.93,42.13,6.69,0.93,34.36,67.27
2019-02-10 20:37:47 UTC,23350,7754.86,2204.27,421.80,30.00,5.57,0.61,33.45,63.09
2019-02-10 20:39:07 UTC,23351,7546.67,2145.71,413.71,28.18,4.44,0.60,33.02,61.47
2019-02-10 20:40:28 UTC,23352,7528.12,2140.75,400.83,32.33,4.92,0.94,33.04,62.17
2019-02-10 20:41:47 UTC,23353,7818.00,2219.80,401.62,28.93,5.02,0.78,33.64,62.93
2019-02-10 20:43:07 UTC,23354,7572.21,2147.93,397.29,33.02,4.98,0.90,32.88,62.36
2019-02-10 20:44:28 UTC,23355,8281.50,2356.98,454.90,31.26,3.67,0.83,34.55,65.55
2019-02-10 20:45:48 UTC,23356,8046.83,2287.85,446.12,31.20,2.80,0.17,34.20,64.47
2019-02-10 20:47:07 UTC,23357,8647.89,2451.04,490.11,36.98,5.67,2.24,34.89,68.30
2019-02-10 20:48:28 UTC,23358,9049.02,2576.80,511.16,46.55,7.45,1.14,36.45,71.14
2019-02-10 20:49:48 UTC,23359,8853.36,2489.24,495.02,36.14,6.88,1.38,35.50,68.64
2019-02-10 20:51:07 UTC,23360,8481.32,2402.87,474.57,37.04,6.72,0.74,34.87,67.38
2019-02-10 20:52:29 UTC,23361,7703.93,2175.13,380.37,30.28,4.63,1.20,33.39,61.17
2019-02-10 20:53:47 UTC,23362,7782.28,2198.91,409.60,29.37,2.49,0.63,33.56,62.40
2019-02-10 20:55:08 UTC,23363,8588.56,2445.49,479.51,38.61,6.29,1.17,35.20,68.07
2019-02-10 20:56:27 UTC,23364,8069.56,2288.17,447.95,30.68,4.90,1.32,34.27,64.78
2019-02-10 20:57:47 UTC,23365,8115.91,2286.67,430.19,30.40,3.19,0.14,34.07,64.09
2019-02-10 20:59:07 UTC,23366,7574.80,2123.13,413.87,33.85,3.96,0.80,32.83,62.22
2019-02-10 21:00:28 UTC,23367,7586.07,2145.64,406.04,28.87,4.53,1.60,32.96,62.11
2019-02-10 21:01:47 UTC,23368,7453.61,2108.49,385.66,27.93,4.17,0.73,32.61,60.49
2019-02-10 21:03:09 UTC,23369,7691.02,2195.96,422.50,28.46,5.13,2.33,33.50,62.96
2019-02-10 21:04:29 UTC,23370,8392.95,2386.21,486.84,38.77,5.91,1.16,34.81,67.51
2019-02-10 21:05:48 UTC,23371,7547.15,2143.41,395.02,30.78,6.24,1.13,33.04,61.63
2019-02-10 21:07:08 UTC,23372,7351.40,2083.00,394.09,31.91,3.65,0.19,32.53,60.72
2019-02-10 21:08:27 UTC,23373,7238.11,2061.05,385.64,30.80,6.16,0.68,32.32,60.75
2019-02-10 21:09:48 UTC,23374,7277.32,2092.43,398.00,30.30,5.20,0.82,32.70,61.45
2019-02-10 21:11:07 UTC,23375,7138.57,1988.95,379.02,27.79,3.64,0.43,31.74,58.76
2019-02-10 21:12:27 UTC,23376,7098.19,2014.10,368.46,25.96,2.79,1.00,31.73,58.69
2019-02-10 21:13:47 UTC,23377,7264.73,2063.44,390.51,25.51,3.89,0.80,32.69,60.44
2019-02-10 21:15:08 UTC,23378,7183.43,2039.75,376.68,20.73,3.14,0.57,32.48,58.52
2019-02-10 21:16:27 UTC,23379,7258.09,2066.45,389.82,32.36,3.89,0.73,32.61,61.20
2019-02-10 21:17:48 UTC,23380,7173.20,2032.96,364.37,24.43,4.33,0.35,32.22,59.09
2019-02-10 21:19:11 UTC,23381,7363.84,2115.23,361.95,23.89,3.34,0.66,32.95,59.55
2019-02-10 21:20:30 UTC,23382,7562.38,2163.90,411.52,27.04,3.46,0.65,33.06,61.52
2019-02-10 21:21:47 UTC,23383,7277.20,2049.27,386.40,24.58,6.67,1.78,32.71,59.93
2019-02-10 21:23:07 UTC,23384,7636.78,2154.92,413.61,32.51,6.14,0.73,32.94,62.65
2019-02-10 21:24:27 UTC,23385,7573.95,2135.12,388.58,25.86,4.51,0.56,32.93,60.63
2019-02-10 21:25:48 UTC,23386,7352.22,2074.70,396.43,27.80,5.91,1.15,32.37,61.30
2019-02-10 21:27:11 UTC,23387,7304.25,2066.41,382.00,30.48,5.36,1.43,32.52,61.09
2019-02-10 21:28:27 UTC,23388,7153.27,2031.11,379.62,25.98,5.40,0.62,31.98,59.16
2019-02-10 21:29:48 UTC,23389,7212.72,2038.87,384.61,26.91,3.46,0.52,31.52,59.00
2019-02-10 21:31:07 UTC,23390,7290.48,2052.77,382.61,27.73,5.59,1.73,31.98,60.27
2019-02-10 21:32:27 UTC,23391,7219.76,2026.02,386.26,32.39,3.78,1.11,31.96,60.50
2019-02-10 21:33:47 UTC,23392,7567.43,2134.74,406.76,32.83,4.63,0.91,33.02,62.52
2019-02-10 21:35:09 UTC,23393,8110.93,2311.98,482.12,48.71,9.90,2.40,34.00,68.71
2019-02-10 21:36:27 UTC,23394,7756.33,2200.78,435.64,36.67,5.96,1.40,33.18,64.62
2019-02-10 21:37:49 UTC,23395,7504.50,2135.69,410.81,29.35,4.96,0.73,33.23,62.08
2019-02-10 21:39:07 UTC,23396,7853.11,2207.43,412.48,34.00,3.30,0.66,33.16,62.95
2019-02-10 21:40:28 UTC,23397,7969.67,2236.96,411.38,26.27,5.76,0.71,33.24,62.56
2019-02-10 21:41:47 UTC,23398,7644.59,2160.52,402.65,23.91,4.15,0.54,32.37,60.96
2019-02-10 21:43:07 UTC,23399,7686.00,2192.38,403.40,34.31,7.49,1.11,32.98,63.04
2019-02-10 21:44:27 UTC,23400,7997.67,2283.07,422.24,28.96,6.64,1.49,33.51,63.93
2019-02-10 21:45:49 UTC,23401,7968.75,2260.89,428.52,27.57,3.50,0.89,33.84,63.50
2019-02-10 21:47:07 UTC,23402,7758.80,2240.02,429.09,32.11,6.80,0.76,33.64,63.64
2019-02-10 21:48:27 UTC,23403,8115.87,2297.33,445.93,31.38,4.91,0.89,34.31,65.18
2019-02-10 21:49:48 UTC,23404,7956.81,2260.06,425.35,30.35,5.92,1.08,33.92,63.96
2019-02-10 21:51:07 UTC,23405,7749.60,2212.56,422.64,32.27,6.11,0.89,33.58,64.07
2019-02-10 21:52:27 UTC,23406,7679.40,2179.32,399.70,24.73,4.95,0.52,33.58,61.78
2019-02-10 21:53:47 UTC,23407,7331.47,2077.42,388.78,29.29,2.98,0.27,32.47,60.53
2019-02-10 21:55:07 UTC,23408,7323.07,2065.84,392.31,29.87,4.62,1.71,32.42,61.20
2019-02-10 21:56:27 UTC,23409,8284.63,2372.78,453.13,37.00,5.17,0.98,34.87,66.46
2019-02-10 21:57:47 UTC,23410,7806.37,2219.78,425.54,34.41,4.59,0.56,33.68,64.00
2019-02-10 21:59:07 UTC,23411,7731.68,2195.09,407.43,35.02,6.50,1.68,33.32,63.20
2019-02-10 22:00:27 UTC,23412,7822.72,2224.32,420.89,29.85,4.53,0.34,33.57,63.04
2019-02-10 22:01:46 UTC,23413,7901.11,2236.68,437.60,27.38,5.09,0.47,33.49,63.28
2019-02-10 22:03:07 UTC,23414,7617.07,2173.30,426.81,29.49,3.79,0.21,33.26,61.91
2019-02-10 22:04:27 UTC,23415,7643.67,2172.44,420.22,31.04,5.11,0.56,32.87,62.16
2019-02-10 22:05:48 UTC,23416,8291.44,2353.79,498.07,46.12,8.19,2.42,34.00,68.60
2019-02-10 22:07:07 UTC,23417,8246.50,2349.73,462.77,38.92,5.90,1.23,34.25,67.00
2019-02-10 22:08:26 UTC,23418,7793.73,2197.18,417.87,31.27,5.71,0.49,33.13,63.82
2019-02-10 22:09:47 UTC,23419,7767.60,2216.60,410.13,32.62,5.87,1.22,33.07,63.73
