created_at,entry_id,0.3um/dl,0.5um/dl,1.0um/dl,2.5um/dl,5.0um/dl,10.0um/dl,PM1.0_CF_1_ug/m3,PM10_CF_1_ug/m3,
2019-01-31 05:43:46 UTC,28639,11586.77,3629.65,573.28,27.58,4.81,4.40,48.88,74.56
2019-01-31 05:45:03 UTC,28640,11953.90,3748.53,593.67,34.67,5.24,3.16,51.24,76.37
2019-01-31 05:46:23 UTC,28641,11935.40,3739.81,578.93,31.40,7.33,4.02,50.77,76.12
2019-01-31 05:47:43 UTC,28642,12234.98,3850.91,605.59,29.93,4.80,3.80,53.00,77.35
2019-01-31 05:49:02 UTC,28643,12332.44,3877.25,607.58,33.42,4.90,3.90,51.98,76.73
2019-01-31 05:50:15 UTC,28644,8053.67,2541.00,376.22,15.00,0.44,0.22,52.11,73.00
2019-01-31 05:51:33 UTC,28645,12379.02,3899.07,592.80,29.44,4.44,2.85,53.07,76.29
2019-01-31 05:52:54 UTC,28646,12118.23,3820.27,606.64,30.98,5.14,2.93,51.34,76.41
2019-01-31 05:54:13 UTC,28647,12161.93,3817.56,605.62,25.67,4.09,3.09,51.33,76.04
2019-01-31 05:55:33 UTC,28648,12056.34,3807.80,618.76,32.59,6.78,4.34,51.02,76.90
2019-01-31 05:56:53 UTC,28649,12160.53,3833.36,602.17,33.32,4.98,3.02,51.43,76.55
2019-01-31 05:58:14 UTC,28650,11862.67,3754.02,613.30,31.58,3.47,2.05,50.60,76.00
2019-01-31 05:59:34 UTC,28651,11479.47,3613.91,579.07,29.31,3.69,2.13,49.20,73.91
2019-01-31 06:00:54 UTC,28652,11840.37,3723.60,588.19,31.79,7.12,4.33,50.56,75.47
2019-01-31 06:02:14 UTC,28653,11660.51,3676.12,586.30,39.44,5.70,4.30,49.42,75.63
2019-01-31 06:03:34 UTC,28654,11618.39,3656.73,582.73,30.29,3.31,2.76,49.35,74.33
2019-01-31 06:04:54 UTC,28655,11792.19,3711.58,587.48,35.54,5.29,2.98,50.17,75.56
2019-01-31 06:06:17 UTC,28656,11450.60,3616.22,561.84,29.38,4.76,2.02,48.84,74.02
2019-01-31 06:07:35 UTC,28657,11634.41,3658.23,586.75,35.57,9.05,5.05,49.43,75.73
2019-01-31 06:08:54 UTC,28658,11563.07,3635.62,564.57,29.36,4.45,3.43,48.74,74.19
2019-01-31 06:10:14 UTC,28659,11545.87,3638.15,585.08,25.10,5.05,2.33,48.97,74.32
2019-01-31 06:11:34 UTC,28660,11548.71,3629.07,589.31,28.95,4.38,2.71,48.33,74.45
2019-01-31 06:12:56 UTC,28661,11628.93,3661.55,567.95,30.79,7.02,3.93,49.26,74.76
2019-01-31 06:15:23 UTC,28662,6942.67,2202.33,348.78,12.00,0.00,0.00,45.89,68.33
2019-01-31 06:16:38 UTC,28663,11521.57,3624.24,595.60,32.17,6.26,3.57,48.86,74.55
2019-01-31 06:17:58 UTC,28664,11735.30,3698.86,604.77,27.44,6.02,3.30,49.63,74.79
2019-01-31 06:19:18 UTC,28665,11716.57,3685.93,546.48,23.93,2.91,1.57,49.50,73.63
2019-01-31 06:20:48 UTC,28666,7655.67,2417.00,338.67,5.78,0.00,0.00,49.11,69.33
2019-01-31 06:22:08 UTC,28667,11447.67,3610.98,573.47,27.38,5.22,3.60,48.51,74.53
2019-01-31 06:23:27 UTC,28668,11579.37,3657.60,601.98,34.07,5.95,3.28,49.53,75.88
2019-01-31 06:24:47 UTC,28669,11631.87,3667.46,595.17,31.62,4.92,2.50,50.04,75.25
2019-01-31 06:26:08 UTC,28670,11829.33,3707.58,599.89,36.02,5.38,1.98,50.47,75.76
2019-01-31 06:27:27 UTC,28671,11416.80,3582.73,562.58,36.38,7.62,4.31,49.16,74.96
2019-01-31 06:28:47 UTC,28672,11398.31,3596.19,571.10,33.02,5.25,3.58,48.92,74.52
2019-01-31 06:30:07 UTC,28673,11415.89,3576.89,562.68,28.32,3.55,2.98,48.85,73.87
2019-01-31 06:31:27 UTC,28674,11452.43,3611.75,569.57,25.89,4.55,4.07,48.95,74.34
2019-01-31 06:32:46 UTC,28675,11474.22,3613.85,544.87,28.74,4.24,3.02,48.85,73.65
2019-01-31 06:34:08 UTC,28676,11012.86,3463.18,572.32,28.57,5.34,2.23,46.77,73.39
2019-01-31 06:35:28 UTC,28677,11004.33,3456.24,548.33,34.11,7.87,4.20,46.44,73.56
2019-01-31 06:36:47 UTC,28678,10984.73,3444.44,554.62,33.98,8.71,4.73,46.22,73.64
2019-01-31 06:38:07 UTC,28679,10699.33,3365.40,528.60,30.56,4.93,1.28,44.84,71.14
2019-01-31 06:39:28 UTC,28680,10860.46,3416.72,526.11,28.54,3.24,1.83,45.76,71.93
2019-01-31 06:40:47 UTC,28681,10571.93,3338.77,531.14,25.73,3.50,2.30,43.95,70.84
2019-01-31 06:42:07 UTC,28682,10473.51,3280.34,518.89,28.51,5.19,3.70,43.70,71.04
2019-01-31 06:43:27 UTC,28683,10222.47,3206.00,495.51,21.16,3.02,2.02,43.49,69.00
2019-01-31 06:44:47 UTC,28684,10125.19,3191.74,496.98,27.38,6.04,2.85,43.30,69.77
2019-01-31 06:46:07 UTC,28685,9909.19,3119.91,488.36,24.79,4.96,2.34,42.30,68.83
2019-01-31 06:47:27 UTC,28686,9723.68,3052.89,470.25,28.16,5.48,2.82,41.16,68.73
2019-01-31 06:48:47 UTC,28687,9709.89,3044.87,484.09,26.39,3.78,2.07,40.28,67.37
2019-01-31 06:50:07 UTC,28688,9396.67,2941.94,472.69,24.51,2.00,1.94,39.41,66.04
2019-01-31 06:51:27 UTC,28689,9295.24,2921.24,453.50,19.52,3.22,2.24,38.93,65.57
2019-01-31 06:52:47 UTC,28690,9713.30,3054.60,479.81,26.40,4.67,3.14,41.26,67.91
2019-01-31 06:54:14 UTC,28691,9565.91,3009.27,464.20,29.34,4.61,2.23,41.02,67.89
2019-01-31 06:55:40 UTC,28692,9366.68,2949.68,466.84,29.05,6.52,4.18,38.91,67.05
2019-01-31 06:57:44 UTC,28693,5542.00,1725.67,283.11,10.89,0.44,0.44,35.33,59.78
2019-01-31 06:59:02 UTC,28694,9060.08,2859.70,449.10,22.80,3.28,1.70,38.10,64.62
2019-01-31 07:00:22 UTC,28695,9074.33,2855.82,454.38,20.00,2.98,2.04,38.11,64.76
2019-01-31 07:02:46 UTC,28696,5881.67,1844.67,263.89,6.11,0.00,0.00,37.11,60.89
2019-01-31 07:04:05 UTC,28697,8916.07,2804.14,450.35,26.51,3.40,2.30,36.70,64.51
2019-01-31 07:05:52 UTC,28698,4898.67,1600.00,230.89,9.11,0.00,0.00,33.33,55.44
2019-01-31 07:07:12 UTC,28699,8848.33,2787.04,453.09,20.40,3.16,1.78,37.04,63.80
2019-01-31 07:08:31 UTC,28700,8893.47,2800.29,428.16,24.22,4.49,2.98,36.69,64.49
2019-01-31 07:09:52 UTC,28701,8750.43,2740.02,417.28,15.70,2.85,1.60,36.79,62.19
2019-01-31 07:11:12 UTC,28702,8686.53,2719.53,438.27,21.84,5.38,2.80,35.96,63.76
2019-01-31 07:12:31 UTC,28703,8815.86,2770.76,418.86,20.50,4.64,2.74,36.79,63.69
2019-01-31 07:13:51 UTC,28704,8712.49,2738.92,421.86,27.45,3.51,2.04,36.20,63.49
2019-01-31 07:15:12 UTC,28705,8610.70,2708.91,421.74,18.72,4.63,2.23,35.74,62.67
2019-01-31 07:16:32 UTC,28706,8529.00,2672.65,409.93,23.30,4.40,2.58,34.91,62.65
2019-01-31 07:17:51 UTC,28707,8193.93,2571.58,417.93,21.36,4.84,2.51,34.00,61.58
2019-01-31 07:19:12 UTC,28708,8429.18,2648.39,413.59,17.20,4.00,2.45,34.91,61.43
2019-01-31 07:20:32 UTC,28709,8483.49,2665.55,389.64,22.62,3.55,2.66,35.06,61.87
2019-01-31 07:21:51 UTC,28710,8449.50,2641.20,419.18,14.30,2.59,1.16,34.48,60.91
2019-01-31 07:23:12 UTC,28711,8516.72,2681.19,429.19,20.84,3.14,1.63,35.53,62.49
2019-01-31 07:24:25 UTC,28712,4977.33,1573.56,226.78,1.44,0.22,0.00,32.44,54.78
2019-01-31 07:25:43 UTC,28713,8321.73,2615.31,412.87,17.00,2.07,1.00,34.91,60.69
2019-01-31 07:27:04 UTC,28714,8676.67,2733.62,418.04,22.64,3.20,2.20,36.47,63.04
2019-01-31 07:29:33 UTC,28715,5565.67,1748.22,242.78,4.67,0.00,0.00,35.11,56.44
2019-01-31 07:30:50 UTC,28716,9023.16,2828.95,415.81,17.77,2.74,1.47,37.33,63.33
2019-01-31 07:32:30 UTC,28717,8622.76,2714.93,425.17,19.24,3.71,2.24,36.07,62.85
2019-01-31 07:33:50 UTC,28718,8943.46,2817.33,442.24,22.00,1.80,1.13,37.63,64.09
2019-01-31 07:35:12 UTC,28719,9021.14,2829.50,432.25,27.68,4.95,1.91,37.55,64.91
2019-01-31 07:36:32 UTC,28720,9108.00,2859.71,432.39,23.20,3.82,2.29,37.69,64.22
2019-01-31 07:38:00 UTC,28721,9058.37,2844.87,439.20,21.13,4.78,3.39,37.93,64.85
2019-01-31 07:39:10 UTC,28722,8882.65,2791.60,437.60,18.49,3.35,2.65,36.93,63.51
2019-01-31 07:40:29 UTC,28723,8909.68,2802.06,419.23,18.47,2.94,2.85,37.72,64.15
2019-01-31 07:41:49 UTC,28724,8987.02,2836.47,437.51,20.42,4.30,2.44,38.00,65.09
2019-01-31 07:43:10 UTC,28725,9148.60,2881.49,476.73,27.13,6.47,3.07,38.89,66.93
2019-01-31 07:44:29 UTC,28726,9008.41,2827.70,445.13,19.00,3.61,1.74,37.98,64.52
2019-01-31 07:45:49 UTC,28727,8857.17,2780.11,425.22,20.26,3.35,1.15,36.65,63.26
2019-01-31 07:47:09 UTC,28728,9014.86,2831.93,444.70,20.70,2.88,2.07,38.12,64.47
2019-01-31 07:48:38 UTC,28729,9082.08,2856.43,417.85,17.74,2.38,1.53,38.38,63.87
2019-01-31 07:49:57 UTC,28730,9071.94,2860.74,469.06,21.12,3.10,1.48,38.20,65.04
2019-01-31 07:51:10 UTC,28731,9470.67,2975.31,464.02,19.62,3.49,2.13,39.64,65.89
2019-01-31 07:52:30 UTC,28732,9319.95,2940.00,456.19,18.88,2.42,1.19,38.91,65.19
2019-01-31 07:53:53 UTC,28733,5660.67,1770.89,234.56,4.00,0.44,0.44,35.33,57.89
2019-01-31 07:55:11 UTC,28734,8840.33,2780.49,416.73,20.02,3.12,1.57,37.10,62.96
2019-01-31 07:57:01 UTC,28735,5602.33,1746.00,275.33,5.11,0.44,0.00,34.33,56.89
2019-01-31 07:58:17 UTC,28736,8763.67,2762.58,415.71,18.60,2.76,2.16,36.69,62.62
2019-01-31 07:59:37 UTC,28737,9062.05,2852.91,459.93,24.07,3.45,1.80,37.34,65.18
2019-01-31 08:00:58 UTC,28738,8547.42,2682.42,404.40,19.02,4.09,2.67,35.56,62.16
2019-01-31 08:02:18 UTC,28739,8656.93,2715.69,410.67,19.71,2.88,1.88,35.83,62.36
2019-01-31 08:03:37 UTC,28740,8914.12,2795.44,425.81,22.02,4.17,3.12,37.04,63.83
2019-01-31 08:04:56 UTC,28741,8923.50,2810.12,417.40,17.71,1.43,1.19,37.60,63.24
2019-01-31 08:06:17 UTC,28742,8893.26,2802.26,431.53,23.67,3.37,1.35,37.09,63.88
2019-01-31 08:07:36 UTC,28743,8676.89,2719.18,405.16,17.27,4.66,2.48,36.05,62.77
2019-01-31 08:08:58 UTC,28744,8638.06,2716.60,413.50,15.15,3.12,2.52,36.27,62.75
2019-01-31 08:10:20 UTC,28745,8744.87,2753.48,415.40,14.23,2.52,1.87,36.73,62.17
2019-01-31 08:11:37 UTC,28746,8746.95,2752.65,418.42,23.33,4.30,2.42,36.42,63.07
2019-01-31 08:12:56 UTC,28747,8602.53,2698.13,425.44,14.91,3.96,2.93,35.76,62.36
2019-01-31 08:14:18 UTC,28748,8338.09,2606.55,408.30,19.41,3.73,1.95,34.93,61.84
2019-01-31 08:15:38 UTC,28749,8458.43,2650.63,389.70,18.26,3.46,1.78,35.28,61.70
2019-01-31 08:17:02 UTC,28750,8421.95,2644.91,404.91,23.59,2.68,2.41,34.75,61.75
2019-01-31 08:18:17 UTC,28751,8573.86,2698.29,412.81,20.07,4.36,2.43,35.79,62.45
2019-01-31 08:19:36 UTC,28752,8104.91,2539.77,386.93,18.27,4.73,2.25,34.30,60.50
2019-01-31 08:20:57 UTC,28753,8172.96,2554.72,384.83,16.17,2.19,1.26,34.34,60.55
2019-01-31 08:23:19 UTC,28754,5693.40,1796.60,288.30,13.80,1.80,0.00,34.30,59.00
2019-01-31 08:24:51 UTC,28755,4832.67,1512.22,179.00,1.22,0.00,0.00,31.78,51.11
2019-01-31 08:26:08 UTC,28756,7979.29,2504.67,367.67,18.60,4.67,3.48,33.60,59.55
2019-01-31 08:27:28 UTC,28757,7766.43,2451.53,391.15,16.40,2.98,1.81,33.15,58.77
2019-01-31 08:29:22 UTC,28758,4150.67,1298.33,230.33,6.44,0.67,0.44,29.78,51.00
2019-01-31 08:30:42 UTC,28759,7482.81,2346.37,379.17,16.85,1.52,0.56,32.44,57.23
2019-01-31 08:32:01 UTC,28760,7442.74,2343.72,357.26,16.07,2.39,1.07,32.78,56.67
2019-01-31 08:33:20 UTC,28761,7111.21,2237.87,319.79,12.94,2.17,0.40,31.89,54.70
2019-01-31 08:34:40 UTC,28762,7372.00,2318.58,344.84,18.44,2.76,1.89,32.58,56.89
2019-01-31 08:36:03 UTC,28763,7387.73,2322.82,351.98,13.09,1.53,1.53,32.42,55.96
2019-01-31 08:37:23 UTC,28764,7072.60,2222.32,333.96,14.85,1.83,1.60,31.53,54.60
2019-01-31 08:38:43 UTC,28765,7035.82,2214.00,354.48,16.84,1.75,1.00,31.48,55.25
2019-01-31 08:40:02 UTC,28766,6761.74,2119.39,320.48,15.57,2.54,1.11,30.80,53.24
2019-01-31 08:41:21 UTC,28767,6915.51,2160.20,322.90,12.90,2.10,0.90,31.46,53.71
2019-01-31 08:42:42 UTC,28768,6930.86,2172.22,342.00,16.55,2.47,1.67,31.39,55.51
2019-01-31 08:44:00 UTC,28769,6758.23,2110.67,294.28,11.12,2.19,1.40,30.98,52.40
2019-01-31 08:45:21 UTC,28770,6627.50,2083.08,328.75,15.00,2.79,2.48,30.77,53.46
2019-01-31 08:46:41 UTC,28771,6774.69,2120.15,324.54,20.23,4.00,2.31,30.67,54.21
2019-01-31 08:48:01 UTC,28772,6505.70,2038.11,305.70,12.41,1.91,1.16,30.23,51.23
2019-01-31 08:49:20 UTC,28773,6493.40,2033.64,312.91,11.62,2.42,0.96,29.96,51.36
2019-01-31 08:50:44 UTC,28774,6392.80,2006.07,294.14,13.64,3.59,2.70,29.93,51.27
2019-01-31 08:52:01 UTC,28775,6485.05,2040.56,308.12,12.83,1.63,0.80,29.85,51.93
2019-01-31 08:53:20 UTC,28776,6414.79,2009.14,295.76,12.10,1.86,1.64,29.71,50.83
2019-01-31 08:54:44 UTC,28777,6600.65,2093.35,318.37,13.13,2.72,0.80,30.59,52.98
2019-01-31 08:56:03 UTC,28778,6409.19,2010.50,286.31,9.85,1.06,0.81,30.44,50.60
2019-01-31 08:57:21 UTC,28779,6171.42,1931.46,298.14,16.74,3.44,2.02,29.58,51.44
2019-01-31 08:58:41 UTC,28780,5995.02,1882.70,295.27,14.64,3.00,1.55,28.59,49.66
2019-01-31 09:00:03 UTC,28781,6105.98,1921.28,308.02,16.57,1.65,1.13,29.04,50.28
2019-01-31 09:01:22 UTC,28782,5856.57,1831.11,259.30,14.91,1.94,1.70,27.94,48.04
2019-01-31 09:02:42 UTC,28783,6034.50,1894.95,288.83,10.14,3.21,2.24,28.67,49.24
2019-01-31 09:04:00 UTC,28784,5964.83,1861.38,293.98,10.60,2.21,1.40,28.51,49.47
2019-01-31 09:05:21 UTC,28785,5825.41,1836.35,270.04,10.57,2.57,1.17,28.24,47.76
2019-01-31 09:06:40 UTC,28786,5593.47,1749.91,258.60,15.28,2.13,0.91,27.36,46.87
2019-01-31 09:08:00 UTC,28787,5470.95,1724.26,280.79,14.28,4.30,1.16,27.23,47.07
2019-01-31 09:09:20 UTC,28788,5463.98,1712.15,260.00,9.00,2.02,0.78,27.20,45.65
2019-01-31 09:10:41 UTC,28789,5517.98,1737.67,250.74,10.50,2.63,1.93,27.28,46.24
2019-01-31 09:12:03 UTC,28790,5340.33,1672.36,249.00,12.62,1.53,1.53,27.04,44.91
2019-01-31 09:13:20 UTC,28791,5536.36,1730.91,267.64,16.32,2.30,0.39,27.07,47.23
2019-01-31 09:14:40 UTC,28792,5448.98,1711.16,276.71,10.02,2.24,0.73,26.82,46.04
2019-01-31 09:16:01 UTC,28793,5437.26,1713.93,250.51,9.79,2.49,1.47,27.60,46.47
2019-01-31 09:17:21 UTC,28794,5196.48,1618.84,249.89,14.11,2.20,1.09,26.32,45.20
2019-01-31 09:18:41 UTC,28795,5160.59,1618.65,253.52,9.59,1.07,1.07,26.30,44.24
2019-01-31 09:20:00 UTC,28796,5036.88,1584.15,245.19,12.08,1.94,0.98,25.92,43.63
2019-01-31 09:21:21 UTC,28797,5004.70,1565.91,232.67,7.79,2.67,1.65,25.79,42.84
2019-01-31 09:22:41 UTC,28798,5034.20,1585.87,250.16,9.27,1.49,1.13,25.78,43.49
2019-01-31 09:24:00 UTC,28799,4964.74,1567.46,243.13,9.11,1.17,0.80,26.28,42.93
2019-01-31 09:25:20 UTC,28800,5016.14,1567.48,235.52,9.09,3.20,2.66,25.73,42.93
2019-01-31 09:26:40 UTC,28801,4888.20,1536.89,246.93,10.64,2.29,1.93,25.16,43.24
2019-01-31 09:28:01 UTC,28802,4895.73,1527.44,222.87,7.40,0.87,0.16,25.60,40.78
2019-01-31 09:29:22 UTC,28803,4890.70,1546.28,254.62,11.19,1.26,0.91,25.21,43.40
2019-01-31 09:30:41 UTC,28804,4822.93,1516.07,239.27,7.47,1.69,0.91,25.18,41.38
2019-01-31 09:32:00 UTC,28805,4792.92,1505.55,216.00,9.30,2.13,0.43,25.04,40.36
2019-01-31 09:33:20 UTC,28806,4689.68,1469.64,204.59,7.93,1.34,0.80,25.16,39.43
2019-01-31 09:34:44 UTC,28807,4567.34,1438.81,225.60,9.19,1.64,0.81,24.17,39.66
2019-01-31 09:36:01 UTC,28808,4573.93,1452.49,201.13,6.98,2.00,1.22,24.56,39.22
2019-01-31 09:37:21 UTC,28809,4476.89,1401.48,227.77,11.14,2.61,2.14,23.55,40.55
2019-01-31 09:38:44 UTC,28810,4483.50,1410.25,219.05,8.20,1.64,1.64,23.61,38.52
2019-01-31 09:40:04 UTC,28811,4433.23,1389.34,221.64,6.68,2.21,1.60,23.38,38.55
2019-01-31 09:41:21 UTC,28812,4447.21,1396.55,206.28,9.94,1.64,0.68,23.34,38.09
2019-01-31 09:42:41 UTC,28813,4345.66,1356.15,210.60,11.23,2.38,1.83,22.91,38.30
2019-01-31 09:44:01 UTC,28814,4385.15,1371.00,195.85,8.30,2.22,1.07,23.33,37.43
2019-01-31 09:45:21 UTC,28815,4119.19,1296.60,196.38,6.40,2.09,0.98,23.15,35.87
2019-01-31 09:46:40 UTC,28816,4188.00,1318.70,198.78,7.37,1.07,0.87,23.43,36.24
2019-01-31 09:48:03 UTC,28817,4160.04,1308.79,204.91,10.64,1.74,1.51,22.96,36.70
2019-01-31 09:49:20 UTC,28818,4422.47,1379.04,214.18,9.93,2.76,1.51,23.36,38.67
2019-01-31 09:50:44 UTC,28819,4152.70,1288.45,185.40,10.94,1.79,1.09,22.23,35.17
