created_at,entry_id,0.3um/dl,0.5um/dl,1.0um/dl,2.5um/dl,5.0um/dl,10.0um/dl,PM1.0_CF_1_ug/m3,PM10_CF_1_ug/m3,
2019-02-06 17:07:55 UTC,17567,4273.05,1213.63,188.93,13.32,1.98,0.47,21.25,36.05
2019-02-06 17:09:17 UTC,17568,4347.41,1237.18,188.41,15.00,2.23,0.95,21.84,36.77
2019-02-06 17:10:35 UTC,17569,4467.07,1270.30,211.88,19.53,2.63,2.00,22.05,39.91
2019-02-06 17:11:55 UTC,17570,4636.07,1320.55,217.86,16.60,3.07,1.31,22.57,41.19
2019-02-06 17:13:16 UTC,17571,4368.42,1257.37,193.23,13.19,2.14,0.95,21.93,36.74
2019-02-06 17:14:35 UTC,17572,4289.86,1217.28,175.47,8.84,0.79,0.19,21.88,33.95
2019-02-06 17:15:55 UTC,17573,4269.86,1226.69,186.88,11.26,0.95,0.19,21.19,34.88
2019-02-06 17:17:15 UTC,17574,4451.86,1272.59,211.61,14.84,1.86,0.27,22.30,38.80
2019-02-06 17:18:35 UTC,17575,4122.95,1186.07,180.82,11.95,2.41,0.66,21.59,35.00
2019-02-06 17:19:56 UTC,17576,4171.91,1171.89,188.61,14.82,1.82,1.30,21.39,35.36
2019-02-06 17:21:15 UTC,17577,3768.35,1094.42,166.21,8.19,0.53,0.40,20.44,30.79
2019-02-06 17:22:35 UTC,17578,3583.88,1024.00,154.74,7.77,0.44,0.40,18.74,28.07
2019-02-06 17:23:55 UTC,17579,3506.86,993.43,138.29,8.19,1.19,0.40,18.55,26.98
2019-02-06 17:25:15 UTC,17580,3496.16,975.27,138.05,8.82,1.02,1.02,18.16,26.70
2019-02-06 17:26:35 UTC,17581,3373.50,955.77,135.70,9.98,1.70,0.86,17.77,28.20
2019-02-06 17:27:55 UTC,17582,3363.36,957.64,139.60,9.14,2.12,1.38,17.88,27.10
2019-02-06 17:29:15 UTC,17583,3359.72,951.49,135.65,4.33,0.95,0.09,18.56,25.35
2019-02-06 17:30:35 UTC,17584,3265.43,919.11,127.30,6.02,0.96,0.65,17.50,24.52
2019-02-06 17:31:56 UTC,17585,3469.20,978.67,154.38,13.00,3.29,1.60,17.98,30.33
2019-02-06 17:33:16 UTC,17586,3228.43,913.38,126.90,8.71,1.67,0.40,16.79,24.88
2019-02-06 17:34:35 UTC,17587,3292.16,936.23,137.70,7.70,0.09,0.40,17.50,25.68
2019-02-06 17:35:55 UTC,17588,3256.71,927.76,123.88,3.67,0.31,0.31,17.36,24.45
2019-02-06 17:37:17 UTC,17589,3357.00,943.02,137.05,7.07,0.88,0.74,17.84,26.12
2019-02-06 17:38:36 UTC,17590,3296.29,944.88,126.67,10.19,0.79,0.29,18.17,26.57
2019-02-06 17:39:55 UTC,17591,3287.30,924.58,129.21,7.37,1.74,0.51,17.28,25.67
2019-02-06 17:41:16 UTC,17592,3226.12,927.40,129.88,5.77,1.07,0.72,17.47,25.07
2019-02-06 17:42:35 UTC,17593,3151.21,895.88,120.43,5.17,1.07,0.72,16.38,23.74
2019-02-06 17:43:55 UTC,17594,3246.42,910.67,133.56,9.42,0.44,0.09,17.33,25.93
2019-02-06 17:45:15 UTC,17595,3763.93,1079.50,178.43,6.52,0.60,0.24,19.86,30.69
2019-02-06 17:46:36 UTC,17596,3525.34,989.86,156.20,9.18,2.39,0.89,19.02,28.82
2019-02-06 17:47:55 UTC,17597,3494.37,983.05,136.88,8.14,1.51,0.84,18.65,27.26
2019-02-06 17:49:16 UTC,17598,3203.45,890.50,132.43,6.61,0.48,0.30,16.98,24.43
2019-02-06 17:50:36 UTC,17599,3103.50,863.80,117.66,4.07,0.77,0.30,16.30,22.77
2019-02-06 17:51:56 UTC,17600,3019.50,842.05,117.09,3.64,0.77,0.30,15.75,21.82
2019-02-06 17:53:15 UTC,17601,3005.44,846.09,127.63,8.23,0.33,0.33,15.84,23.42
2019-02-06 17:54:35 UTC,17602,3008.09,847.21,109.77,5.00,0.51,0.51,16.23,22.70
2019-02-06 17:55:55 UTC,17603,3138.36,887.86,135.64,9.57,1.00,0.40,16.12,25.55
2019-02-06 17:57:15 UTC,17604,3169.26,891.65,126.33,7.44,0.98,0.98,16.60,24.35
2019-02-06 17:58:35 UTC,17605,3350.30,950.42,141.86,6.95,2.02,0.72,17.84,27.30
2019-02-06 17:59:57 UTC,17606,3324.73,945.17,148.98,9.10,1.76,0.41,17.29,27.66
2019-02-06 18:01:18 UTC,17607,3212.30,905.70,145.86,5.16,1.56,1.14,16.98,26.05
2019-02-06 18:02:35 UTC,17608,3022.26,849.98,122.47,7.49,0.72,0.60,16.19,23.49
2019-02-06 18:03:57 UTC,17609,2945.64,812.50,120.26,6.31,0.57,0.60,14.88,21.86
2019-02-06 18:05:16 UTC,17610,2827.30,809.93,117.20,7.43,1.11,0.36,14.98,22.55
2019-02-06 18:06:35 UTC,17611,2813.79,792.70,111.26,5.37,0.33,0.09,14.49,21.09
2019-02-06 18:07:55 UTC,17612,2728.16,769.00,90.00,4.11,1.41,0.61,14.14,19.91
2019-02-06 18:09:19 UTC,17613,2825.52,791.59,111.45,7.18,1.30,0.32,14.52,21.00
2019-02-06 18:10:35 UTC,17614,2789.59,783.11,117.91,11.36,2.64,1.18,14.43,23.75
2019-02-06 18:11:55 UTC,17615,2926.36,833.79,128.29,9.79,0.86,0.26,15.40,23.86
2019-02-06 18:13:15 UTC,17616,3049.19,863.28,139.58,11.23,2.05,0.33,15.79,25.79
2019-02-06 18:14:35 UTC,17617,2924.65,833.28,121.84,6.88,1.05,0.30,16.12,23.37
2019-02-06 18:15:56 UTC,17618,3126.86,883.14,134.36,11.36,1.79,0.33,16.10,26.57
2019-02-06 18:17:15 UTC,17619,3432.00,978.51,155.70,8.26,1.72,0.53,18.30,28.77
2019-02-06 18:18:37 UTC,17620,3383.30,953.09,156.63,10.65,1.81,1.26,17.60,28.95
2019-02-06 18:19:56 UTC,17621,3186.41,898.50,150.23,11.93,1.05,0.20,16.20,26.73
2019-02-06 18:21:16 UTC,17622,3237.71,933.12,161.21,14.60,3.05,1.98,17.36,30.05
2019-02-06 18:22:35 UTC,17623,3332.14,946.79,166.17,17.55,2.14,1.00,16.90,30.21
2019-02-06 18:23:55 UTC,17624,3816.00,1096.89,214.68,22.66,3.50,1.32,19.68,36.73
2019-02-06 18:25:16 UTC,17625,4054.70,1160.32,232.48,26.84,5.32,1.55,20.18,41.36
2019-02-06 18:26:38 UTC,17626,4034.14,1140.43,221.86,26.45,2.93,1.24,20.26,39.17
2019-02-06 18:27:56 UTC,17627,3934.93,1128.36,208.26,22.38,1.88,0.55,19.83,36.83
2019-02-06 18:29:16 UTC,17628,3915.68,1116.16,217.20,16.16,2.36,0.75,19.89,35.77
2019-02-06 18:30:36 UTC,17629,4044.07,1143.21,211.02,16.21,3.00,0.90,20.36,36.55
2019-02-06 18:31:55 UTC,17630,3883.21,1096.52,195.52,15.67,2.43,1.48,19.40,34.74
2019-02-06 18:33:16 UTC,17631,3714.50,1064.05,192.64,14.36,1.38,0.60,19.36,33.90
2019-02-06 18:34:36 UTC,17632,3564.21,1013.79,174.30,19.42,4.12,2.09,18.26,33.40
2019-02-06 18:35:56 UTC,17633,3515.71,1019.67,175.52,13.55,1.02,0.31,18.64,31.93
2019-02-06 18:37:16 UTC,17634,3521.09,1021.67,179.51,14.19,1.67,0.42,18.74,31.23
2019-02-06 18:38:35 UTC,17635,3850.50,1104.95,205.25,17.39,4.66,1.43,19.41,35.50
2019-02-06 18:39:56 UTC,17636,4017.35,1148.70,209.09,17.58,1.88,0.91,20.53,36.65
2019-02-06 18:41:16 UTC,17637,4034.86,1148.88,223.49,12.79,0.74,0.09,20.28,35.42
2019-02-06 18:42:37 UTC,17638,3918.64,1116.07,220.93,20.86,1.17,0.83,19.50,36.33
2019-02-06 18:43:55 UTC,17639,3759.07,1062.64,180.40,12.24,1.98,1.14,19.57,32.33
2019-02-06 18:45:16 UTC,17640,3915.60,1131.69,193.89,14.27,1.13,0.71,20.33,34.87
2019-02-06 18:46:35 UTC,17641,3780.38,1085.43,207.07,18.00,1.27,0.77,19.15,34.95
2019-02-06 18:47:56 UTC,17642,3922.40,1132.12,207.16,16.49,2.26,0.98,20.19,36.37
2019-02-06 18:49:16 UTC,17643,3836.50,1106.55,206.52,18.48,2.50,1.10,19.93,36.19
2019-02-06 18:50:35 UTC,17644,4059.42,1142.47,198.74,21.70,2.33,0.67,19.81,36.33
2019-02-06 18:51:55 UTC,17645,4383.36,1259.88,249.02,26.95,2.69,0.76,21.26,42.67
2019-02-06 18:53:15 UTC,17646,4185.07,1198.33,223.37,23.40,4.51,1.07,21.16,40.21
2019-02-06 18:54:35 UTC,17647,3787.83,1086.95,179.15,12.90,1.90,1.12,20.00,33.73
2019-02-06 18:55:57 UTC,17648,3643.05,1049.67,167.88,10.93,2.05,0.70,19.60,31.67
2019-02-06 18:57:15 UTC,17649,3022.14,869.81,140.33,10.10,1.43,0.50,15.67,25.55
2019-02-06 18:58:22 UTC,17650,1401.21,416.29,55.93,3.21,0.36,0.36,13.64,20.71
2019-02-06 18:59:40 UTC,17651,2619.37,741.88,96.90,6.78,0.80,0.44,14.12,19.83
2019-02-06 19:01:00 UTC,17652,2593.70,726.73,99.25,6.98,0.43,0.09,13.34,19.16
2019-02-06 19:02:20 UTC,17653,2738.72,759.88,108.63,6.95,1.14,0.51,14.47,21.28
2019-02-06 19:03:40 UTC,17654,2794.47,781.56,99.81,2.56,0.40,0.19,14.72,19.91
2019-02-06 19:05:00 UTC,17655,2632.88,742.37,101.35,4.65,0.40,0.19,13.81,19.56
2019-02-06 19:06:20 UTC,17656,2636.67,743.00,98.93,7.13,1.53,0.82,14.24,20.60
2019-02-06 19:07:40 UTC,17657,2461.50,701.10,93.83,3.90,0.86,0.55,13.10,18.55
2019-02-06 19:09:22 UTC,17658,1463.36,404.29,57.29,3.36,0.43,0.00,11.57,17.29
2019-02-06 19:10:39 UTC,17659,2638.98,734.39,90.88,4.56,0.61,0.34,13.76,19.05
2019-02-06 19:12:00 UTC,17660,2434.02,689.20,93.41,5.57,0.20,0.34,12.59,17.80
2019-02-06 19:13:20 UTC,17661,2421.88,677.95,87.10,7.85,0.66,0.34,12.39,17.71
2019-02-06 19:14:41 UTC,17662,2384.59,663.80,92.14,5.86,0.70,0.34,12.36,17.66
2019-02-06 19:16:00 UTC,17663,2447.09,697.21,103.47,6.21,0.67,0.34,12.77,18.84
2019-02-06 19:17:19 UTC,17664,2468.65,697.63,111.21,3.95,0.70,0.35,13.12,18.91
2019-02-06 19:18:40 UTC,17665,2727.53,769.98,118.60,5.87,1.64,0.69,14.24,21.20
2019-02-06 19:20:01 UTC,17666,2829.14,793.60,121.67,9.29,1.29,0.79,14.50,23.29
2019-02-06 19:21:19 UTC,17667,2735.32,786.16,107.39,5.50,0.68,0.79,14.50,21.34
2019-02-06 19:22:40 UTC,17668,2743.05,765.86,104.84,5.65,0.74,0.35,14.21,20.33
2019-02-06 19:24:00 UTC,17669,2598.26,730.96,101.13,4.96,0.39,0.15,13.52,19.67
2019-02-06 19:25:20 UTC,17670,2900.86,822.52,113.90,5.50,1.19,0.19,15.24,22.00
2019-02-06 19:26:40 UTC,17671,3007.70,849.41,103.95,4.86,0.73,0.34,15.82,21.50
2019-02-06 19:28:00 UTC,17672,3113.50,882.19,126.17,5.00,1.45,0.48,16.74,23.90
2019-02-06 19:29:20 UTC,17673,3180.27,899.39,121.75,5.52,0.75,0.11,17.25,24.36
2019-02-06 19:30:40 UTC,17674,3723.48,1050.25,139.98,4.61,0.52,0.11,19.57,28.02
2019-02-06 19:32:00 UTC,17675,3936.63,1123.44,160.53,6.26,1.05,0.60,20.16,30.49
2019-02-06 19:33:20 UTC,17676,4357.33,1254.28,187.28,10.26,2.21,1.77,22.14,36.05
2019-02-06 19:34:40 UTC,17677,4666.70,1334.70,209.27,12.41,1.77,0.34,23.05,38.57
2019-02-06 19:36:00 UTC,17678,4996.95,1420.26,225.51,10.42,1.70,0.63,23.12,40.28
2019-02-06 19:37:21 UTC,17679,5236.90,1490.51,229.07,12.93,1.51,0.95,24.73,42.59
2019-02-06 19:38:41 UTC,17680,5391.84,1545.05,231.95,12.33,1.72,0.56,25.23,44.30
2019-02-06 19:40:00 UTC,17681,5681.43,1614.26,256.62,12.55,1.43,0.79,26.26,46.05
2019-02-06 19:41:20 UTC,17682,5837.86,1657.44,238.40,11.70,1.86,0.81,26.60,46.42
2019-02-06 19:42:40 UTC,17683,5894.58,1668.21,261.09,13.67,2.26,0.74,26.26,47.07
2019-02-06 19:44:00 UTC,17684,5758.24,1624.98,249.46,18.20,1.88,0.93,26.17,46.73
2019-02-06 19:45:20 UTC,17685,5621.64,1585.38,239.67,12.98,2.45,0.95,25.60,45.17
2019-02-06 19:46:40 UTC,17686,5043.77,1428.49,214.28,9.30,1.05,0.49,23.53,40.60
2019-02-06 19:48:00 UTC,17687,4819.50,1364.38,196.55,10.36,2.60,0.57,22.98,38.88
2019-02-06 19:49:20 UTC,17688,4472.16,1274.74,198.77,12.86,1.74,0.72,21.86,37.19
2019-02-06 19:50:40 UTC,17689,4475.66,1275.27,187.07,12.66,0.98,0.89,22.14,35.66
2019-02-06 19:52:00 UTC,17690,4333.61,1229.85,189.88,8.49,2.34,1.32,21.44,35.63
2019-02-06 19:53:20 UTC,17691,4136.21,1175.81,168.05,7.02,0.90,0.45,21.05,32.98
2019-02-06 19:54:40 UTC,17692,3831.14,1072.20,142.59,6.93,1.02,0.75,20.18,29.64
2019-02-06 19:56:00 UTC,17693,4168.43,1167.75,164.55,9.30,1.20,0.57,20.75,32.77
2019-02-06 19:57:20 UTC,17694,3981.43,1116.26,143.83,7.48,0.45,0.10,20.86,30.36
2019-02-06 19:58:39 UTC,17695,3914.00,1099.49,146.56,7.76,0.62,0.53,20.27,30.07
2019-02-06 20:00:00 UTC,17696,3975.98,1126.79,156.67,6.70,0.63,0.33,20.67,30.58
2019-02-06 20:01:20 UTC,17697,4069.43,1152.91,153.09,7.11,1.02,0.70,20.93,30.66
2019-02-06 20:02:40 UTC,17698,4118.85,1171.15,167.82,10.93,1.60,0.77,21.08,33.70
2019-02-06 20:03:59 UTC,17699,4241.93,1215.23,169.45,9.68,1.00,0.27,21.75,33.73
2019-02-06 20:05:20 UTC,17700,4220.65,1186.58,176.12,6.05,0.79,0.21,21.53,32.60
2019-02-06 20:06:40 UTC,17701,4349.09,1234.84,183.02,9.93,0.86,0.33,21.84,35.30
2019-02-06 20:08:00 UTC,17702,4434.95,1247.32,165.66,8.15,0.63,0.34,21.76,33.54
2019-02-06 20:09:21 UTC,17703,4330.26,1226.72,180.51,10.70,1.56,0.16,21.35,34.72
2019-02-06 20:10:39 UTC,17704,4428.36,1251.71,180.07,9.38,1.29,0.69,21.57,34.62
2019-02-06 20:11:59 UTC,17705,4451.23,1255.65,195.86,11.70,1.98,0.49,21.65,36.37
2019-02-06 20:13:20 UTC,17706,4345.02,1234.84,182.02,9.66,0.66,0.25,22.11,35.27
2019-02-06 20:14:40 UTC,17707,4046.86,1146.28,169.60,11.33,1.63,0.86,20.74,33.19
2019-02-06 20:15:59 UTC,17708,3713.36,1061.69,150.40,8.24,0.95,0.43,19.67,29.33
2019-02-06 20:17:19 UTC,17709,3790.23,1079.91,148.07,2.89,0.68,0.23,20.16,28.41
2019-02-06 20:18:40 UTC,17710,3496.81,1002.56,133.98,10.33,1.63,0.16,19.23,27.53
2019-02-06 20:20:00 UTC,17711,3428.52,975.18,133.75,4.73,0.45,0.16,18.41,25.93
2019-02-06 20:21:20 UTC,17712,3564.00,1007.00,143.23,4.98,0.84,0.84,18.93,27.73
2019-02-06 20:22:40 UTC,17713,3392.63,958.15,127.49,5.49,0.84,0.84,18.39,25.29
2019-02-06 20:24:00 UTC,17714,3509.93,996.36,130.45,4.91,0.32,0.84,18.09,25.93
2019-02-06 20:25:20 UTC,17715,3539.29,1007.86,139.38,7.43,0.38,0.84,18.50,27.02
2019-02-06 20:26:40 UTC,17716,3270.68,931.00,146.48,9.30,1.32,0.89,16.95,26.80
2019-02-06 20:27:59 UTC,17717,3491.32,1000.59,155.45,10.55,1.34,1.07,18.73,29.43
2019-02-06 20:29:19 UTC,17718,3403.84,960.61,155.09,10.91,1.45,0.66,18.09,28.86
2019-02-06 20:30:40 UTC,17719,3382.12,974.30,133.12,10.05,2.51,2.12,18.16,28.12
2019-02-06 20:32:02 UTC,17720,3287.73,948.05,132.41,7.55,2.75,2.02,17.45,26.75
2019-02-06 20:33:20 UTC,17721,3338.16,970.02,155.28,14.56,1.98,0.60,17.33,29.74
2019-02-06 20:34:41 UTC,17722,3214.74,900.23,123.47,9.51,0.67,0.60,17.05,24.56
2019-02-06 20:36:00 UTC,17723,3140.58,891.26,119.93,5.67,0.91,0.35,17.14,24.28
2019-02-06 20:37:20 UTC,17724,3227.27,922.27,142.85,10.20,2.49,1.32,17.39,27.51
2019-02-06 20:38:40 UTC,17725,2931.14,832.70,112.91,9.44,1.16,0.65,15.74,23.60
2019-02-06 20:40:00 UTC,17726,2763.14,793.93,112.30,5.42,1.60,0.51,14.95,21.63
2019-02-06 20:41:20 UTC,17727,2906.71,820.10,126.67,7.93,1.33,0.19,14.76,23.24
2019-02-06 20:42:40 UTC,17728,2647.71,745.86,102.21,6.50,0.93,0.93,13.81,20.86
2019-02-06 20:44:00 UTC,17729,2658.07,749.65,107.81,6.79,0.93,0.60,13.88,21.51
2019-02-06 20:45:20 UTC,17730,2587.36,741.70,95.80,6.61,0.82,0.48,13.75,19.68
2019-02-06 20:46:39 UTC,17731,2358.00,665.76,86.27,4.12,0.85,0.46,12.27,17.66
2019-02-06 20:48:00 UTC,17732,2452.77,702.66,93.82,5.75,1.23,0.27,12.73,18.77
2019-02-06 20:49:20 UTC,17733,2575.50,732.02,87.69,4.10,0.86,0.19,13.64,18.48
2019-02-06 20:50:40 UTC,17734,2533.64,708.76,98.69,7.69,0.71,0.48,12.83,19.45
2019-02-06 20:52:00 UTC,17735,2873.79,828.42,122.33,4.70,0.30,0.30,15.26,22.33
2019-02-06 20:53:20 UTC,17736,2980.36,827.67,101.05,6.83,1.14,0.29,15.52,21.93
2019-02-06 20:54:41 UTC,17737,3001.67,839.44,123.09,7.05,1.00,0.91,15.44,23.47
2019-02-06 20:56:00 UTC,17738,3066.50,876.71,115.10,7.45,0.98,0.40,16.60,23.71
2019-02-06 20:57:20 UTC,17739,3152.79,877.67,113.35,5.58,0.88,0.28,16.37,23.30
2019-02-06 20:58:40 UTC,17740,3288.70,929.74,120.67,8.02,1.00,0.33,17.44,24.93
2019-02-06 21:00:00 UTC,17741,3470.30,977.44,138.23,7.79,0.70,0.47,18.56,27.07
2019-02-06 21:01:20 UTC,17742,3521.25,995.93,139.41,6.09,1.20,0.59,19.48,27.41
2019-02-06 21:02:40 UTC,17743,3416.86,986.63,128.79,11.56,1.07,0.70,18.16,27.35
2019-02-06 21:04:00 UTC,17744,3350.18,946.52,122.39,5.48,0.32,0.70,17.80,24.64
2019-02-06 21:05:20 UTC,17745,3359.14,959.74,131.64,6.02,0.93,0.67,18.43,26.07
2019-02-06 21:06:39 UTC,17746,3396.84,960.98,132.35,6.53,2.00,1.00,18.19,26.70
2019-02-06 21:08:00 UTC,17747,3376.74,952.98,124.56,5.37,1.30,0.49,17.79,25.02
2019-02-06 21:09:21 UTC,17748,3206.29,912.00,116.29,5.00,1.33,1.33,17.26,24.29
2019-02-06 21:10:40 UTC,17749,3191.32,904.73,117.27,5.36,0.64,0.27,17.27,23.36
2019-02-06 21:12:00 UTC,17750,3164.05,909.59,112.32,4.78,1.15,0.39,17.39,23.56
2019-02-06 21:13:20 UTC,17751,3273.07,923.79,126.21,5.05,0.28,0.28,17.37,24.56
2019-02-06 21:14:39 UTC,17752,3159.70,871.47,122.56,6.74,0.65,0.23,16.51,24.44
2019-02-06 21:16:00 UTC,17753,3312.07,931.98,131.76,6.29,0.31,0.23,17.50,25.10
2019-02-06 21:17:21 UTC,17754,3157.93,903.95,120.48,7.21,0.69,0.36,16.79,24.76
2019-02-06 21:18:40 UTC,17755,3132.87,892.73,117.04,5.67,0.44,0.36,16.91,23.53
2019-02-06 21:20:00 UTC,17756,3169.93,903.36,119.38,7.88,0.95,0.17,16.86,24.93
2019-02-06 21:21:20 UTC,17757,3206.09,905.56,116.72,6.81,1.49,0.28,17.51,24.67
2019-02-06 21:22:40 UTC,17758,3213.15,921.76,127.90,6.29,1.00,0.76,16.73,25.10
2019-02-06 21:24:00 UTC,17759,3204.27,906.70,126.89,5.41,1.32,0.59,16.27,24.02
2019-02-06 21:25:20 UTC,17760,3311.79,940.62,116.33,4.74,0.52,0.59,17.50,24.31
2019-02-06 21:26:40 UTC,17761,3240.07,919.65,116.67,4.58,0.05,0.05,17.30,23.47
2019-02-06 21:28:00 UTC,17762,3204.56,901.65,129.35,9.05,0.91,0.58,17.28,24.72
2019-02-06 21:29:20 UTC,17763,3323.86,950.77,129.32,7.77,1.07,0.68,18.14,26.02
2019-02-06 21:30:40 UTC,17764,3209.43,912.05,125.88,6.29,0.67,0.68,17.29,25.05
2019-02-06 21:32:00 UTC,17765,3367.33,958.86,140.30,5.77,0.23,0.07,18.28,25.98
2019-02-06 21:33:20 UTC,17766,3267.59,920.76,129.29,6.98,0.71,0.61,17.63,25.73
2019-02-06 21:34:40 UTC,17767,3316.88,937.12,129.51,6.49,0.65,0.65,17.86,25.33
2019-02-06 21:36:00 UTC,17768,3346.60,956.28,118.12,3.00,0.47,0.47,17.91,24.05
2019-02-06 21:37:20 UTC,17769,3527.93,990.05,137.34,8.27,3.52,1.43,18.39,27.59
2019-02-06 21:38:40 UTC,17770,3447.56,984.12,133.23,5.84,1.28,0.49,18.42,26.49
2019-02-06 21:40:00 UTC,17771,3523.79,996.88,121.67,3.76,0.19,0.49,19.05,25.86
2019-02-06 21:41:21 UTC,17772,3613.70,1037.23,132.18,8.61,1.25,1.16,19.20,28.05
2019-02-06 21:42:40 UTC,17773,3690.00,1033.90,147.12,5.98,0.19,0.19,19.76,27.79
2019-02-06 21:44:01 UTC,17774,3669.00,1047.81,163.09,9.09,1.51,0.35,19.65,29.30
2019-02-06 21:45:20 UTC,17775,3633.84,1022.12,152.42,3.95,0.81,0.35,19.21,27.98
2019-02-06 21:46:40 UTC,17776,3675.00,1032.44,147.86,9.14,1.02,0.70,19.02,28.23
2019-02-06 21:48:00 UTC,17777,3625.95,1019.58,149.00,6.28,0.98,0.98,19.12,27.56
2019-02-06 21:49:21 UTC,17778,3519.64,989.64,130.10,7.17,0.10,0.10,18.76,26.69
2019-02-06 21:50:43 UTC,17779,3330.49,954.53,120.95,7.37,1.56,1.28,18.02,26.26
2019-02-06 21:52:00 UTC,17780,3429.64,970.98,145.90,6.43,0.83,0.40,18.38,28.17
2019-02-06 21:53:20 UTC,17781,3347.86,943.74,138.26,12.21,2.00,0.63,18.07,27.58
2019-02-06 21:54:40 UTC,17782,3831.98,1057.67,131.30,6.09,0.47,0.37,19.44,27.23
2019-02-06 21:56:00 UTC,17783,4194.07,1193.12,165.50,11.74,2.26,0.90,21.36,33.45
2019-02-06 21:57:20 UTC,17784,4470.14,1272.57,196.09,9.73,0.84,0.34,22.20,36.09
2019-02-06 21:58:40 UTC,17785,5265.79,1506.90,223.98,10.05,1.62,0.95,25.29,42.79
2019-02-06 22:00:00 UTC,17786,5339.05,1504.84,216.36,10.09,1.14,0.57,24.61,42.27
2019-02-06 22:01:20 UTC,17787,5524.57,1587.24,236.07,12.93,2.38,0.95,25.71,44.95
2019-02-06 22:02:42 UTC,17788,5290.93,1503.93,218.86,11.71,1.05,0.10,25.00,41.67
2019-02-06 22:04:00 UTC,17789,5079.07,1437.26,213.19,15.36,2.12,0.67,23.69,41.57
2019-02-06 22:05:20 UTC,17790,4904.05,1388.00,205.55,12.61,3.02,0.67,23.48,40.11
2019-02-06 22:06:40 UTC,17791,5259.84,1480.49,236.16,12.72,1.00,0.26,24.00,42.93
2019-02-06 22:08:00 UTC,17792,5393.20,1549.34,240.63,10.85,0.83,0.61,25.20,44.02
2019-02-06 22:09:24 UTC,17793,5396.21,1549.69,213.24,7.57,0.43,0.24,25.95,41.71
2019-02-06 22:10:40 UTC,17794,5387.44,1543.56,232.23,12.58,1.58,0.30,25.74,44.37
2019-02-06 22:12:03 UTC,17795,5406.98,1532.81,230.40,13.56,1.19,0.51,25.42,43.14
2019-02-06 22:13:25 UTC,17796,5553.49,1607.40,238.00,10.12,1.79,0.49,26.07,44.79
2019-02-06 22:14:45 UTC,17797,5600.64,1595.29,236.50,15.21,1.43,0.49,26.00,44.95
2019-02-06 22:16:00 UTC,17798,5962.21,1708.14,245.62,12.17,1.52,0.48,27.29,47.02
2019-02-06 22:17:21 UTC,17799,6293.00,1796.60,259.02,13.88,0.86,0.52,27.76,48.17
2019-02-06 22:18:40 UTC,17800,6423.63,1831.26,249.16,14.09,2.12,1.37,28.12,48.81
2019-02-06 22:20:00 UTC,17801,6210.07,1772.05,267.07,12.16,1.95,0.73,27.32,47.80
2019-02-06 22:21:21 UTC,17802,6001.71,1720.05,283.40,20.55,1.71,1.26,27.29,49.50
2019-02-06 22:22:41 UTC,17803,6123.07,1746.66,266.85,14.20,1.88,0.49,27.51,48.59
2019-02-06 22:24:00 UTC,17804,5607.93,1600.05,247.83,12.45,1.02,0.26,25.88,45.14
2019-02-06 22:25:25 UTC,17805,5676.91,1621.86,254.72,15.98,2.02,0.86,26.21,46.47
2019-02-06 22:26:40 UTC,17806,5840.71,1656.02,257.64,11.40,2.71,0.69,26.57,47.10
2019-02-06 22:28:02 UTC,17807,5582.79,1597.10,238.12,12.64,1.81,0.29,26.05,44.60
2019-02-06 22:29:20 UTC,17808,5604.98,1611.63,254.21,17.37,1.81,0.12,25.79,46.07
2019-02-06 22:30:42 UTC,17809,5598.71,1605.81,254.31,13.05,2.83,1.36,26.40,45.90
2019-02-06 22:32:00 UTC,17810,5133.84,1456.84,228.60,11.23,1.33,0.70,24.19,41.84
2019-02-06 22:33:20 UTC,17811,5168.93,1461.93,210.19,11.38,0.74,0.26,24.10,41.05
2019-02-06 22:34:40 UTC,17812,4959.21,1389.70,202.40,10.72,0.84,0.26,23.33,38.23
2019-02-06 22:35:59 UTC,17813,4733.09,1363.09,195.70,14.26,1.95,1.19,23.42,39.49
2019-02-06 22:37:19 UTC,17814,4947.86,1404.74,207.43,13.31,1.00,0.69,23.64,40.24
2019-02-06 22:38:39 UTC,17815,4911.46,1401.91,213.20,11.72,0.98,0.33,24.11,39.54
2019-02-06 22:40:02 UTC,17816,4555.07,1273.79,207.93,8.14,0.83,0.05,22.48,36.10
2019-02-06 22:41:21 UTC,17817,4445.78,1272.49,180.24,12.88,1.71,0.17,22.24,35.78
2019-02-06 22:42:40 UTC,17818,4460.45,1270.05,150.70,7.00,0.77,0.57,22.43,33.66
2019-02-06 22:44:00 UTC,17819,4453.05,1254.65,169.51,7.44,1.00,0.53,21.93,34.07
2019-02-06 22:45:20 UTC,17820,4540.09,1293.55,164.16,9.61,1.41,1.11,22.57,35.50
2019-02-06 22:46:40 UTC,17821,4425.66,1266.29,171.51,7.95,1.63,0.39,22.29,34.71
2019-02-06 22:48:00 UTC,17822,4557.56,1296.28,172.56,10.02,1.91,0.72,22.58,36.00
2019-02-06 22:49:22 UTC,17823,4317.41,1231.50,159.39,8.41,1.00,0.59,22.23,33.43
2019-02-06 22:50:40 UTC,17824,4275.41,1223.09,168.07,9.86,1.36,1.05,22.09,34.23
2019-02-06 22:52:00 UTC,17825,4190.87,1188.71,159.93,11.53,1.67,1.07,21.42,33.04
2019-02-06 22:53:21 UTC,17826,4161.21,1172.72,145.77,10.95,1.60,0.44,21.21,32.09
