created_at,entry_id,0.3um/dl,0.5um/dl,1.0um/dl,2.5um/dl,5.0um/dl,10.0um/dl,PM1.0_CF_1_ug/m3,PM10_CF_1_ug/m3,
2019-02-09 07:50:34 UTC,20380,2356.77,633.32,88.32,5.27,1.11,0.41,11.57,17.30
2019-02-09 07:51:54 UTC,20381,2181.88,593.02,87.37,6.37,2.15,0.37,10.76,16.39
2019-02-09 07:53:14 UTC,20382,2281.09,628.47,78.40,5.09,0.32,0.28,11.28,16.17
2019-02-09 07:54:34 UTC,20383,2293.75,619.85,82.25,4.94,1.62,0.31,11.08,16.10
2019-02-09 07:55:54 UTC,20384,2232.75,595.45,71.95,5.65,0.95,0.30,10.45,15.15
2019-02-09 07:57:17 UTC,20385,2331.26,638.87,83.79,3.62,0.62,0.30,11.91,16.81
2019-02-09 07:58:37 UTC,20386,2237.13,613.07,72.11,5.13,1.02,0.18,11.16,15.64
2019-02-09 07:59:54 UTC,20387,2211.75,579.10,69.00,5.90,0.50,0.15,10.63,14.98
2019-02-09 08:01:14 UTC,20388,2246.55,600.25,65.40,3.95,0.65,0.30,10.88,15.18
2019-02-09 08:02:34 UTC,20389,2254.05,602.50,71.25,3.15,0.60,0.30,11.25,14.95
2019-02-09 08:03:54 UTC,20390,2234.49,607.61,79.34,4.44,0.98,0.30,11.15,15.76
2019-02-09 08:05:15 UTC,20391,2057.13,549.84,74.58,5.69,1.02,0.27,10.04,15.07
2019-02-09 08:06:36 UTC,20392,2132.70,573.45,69.70,4.85,1.40,0.10,10.75,15.10
2019-02-09 08:07:54 UTC,20393,2187.66,583.38,75.76,6.08,1.44,0.10,11.08,15.90
2019-02-09 08:09:14 UTC,20394,2191.50,589.82,76.04,6.62,2.22,0.10,10.62,16.44
2019-02-09 08:10:36 UTC,20395,2078.87,553.67,79.60,5.24,1.07,0.10,10.27,15.22
2019-02-09 08:11:54 UTC,20396,2118.68,578.30,69.60,2.60,0.43,0.32,10.77,14.43
2019-02-09 08:13:14 UTC,20397,2129.93,574.34,73.02,3.59,1.16,0.18,10.77,15.07
2019-02-09 08:14:35 UTC,20398,2179.07,583.42,69.27,8.07,1.98,0.53,10.27,15.84
2019-02-09 08:15:57 UTC,20399,2112.07,566.17,63.28,4.10,0.90,0.53,10.75,14.55
2019-02-09 08:17:14 UTC,20400,2167.71,579.26,72.93,4.10,1.38,0.53,10.86,15.48
2019-02-09 08:18:34 UTC,20401,2244.33,605.16,75.58,5.82,1.62,0.67,11.36,16.44
2019-02-09 08:19:54 UTC,20402,2168.56,580.63,76.37,6.10,1.66,0.32,10.80,15.66
2019-02-09 08:21:15 UTC,20403,2186.67,589.07,63.37,5.11,1.20,0.54,10.37,14.93
2019-02-09 08:22:36 UTC,20404,2246.07,604.79,72.62,3.76,0.50,0.14,11.21,15.76
2019-02-09 08:23:54 UTC,20405,2241.27,588.23,69.30,3.84,0.75,0.14,10.77,15.48
2019-02-09 08:25:14 UTC,20406,2224.33,603.91,75.51,4.09,1.00,0.09,11.21,15.93
2019-02-09 08:26:34 UTC,20407,2224.00,597.43,74.86,4.10,0.93,0.24,11.33,15.93
2019-02-09 08:27:54 UTC,20408,2296.60,611.58,84.53,5.62,1.71,0.33,11.42,16.87
2019-02-09 08:29:14 UTC,20409,2348.67,632.85,78.35,4.17,1.15,0.35,11.57,16.46
2019-02-09 08:30:34 UTC,20410,2300.53,626.80,76.47,4.20,0.69,0.35,11.80,16.20
2019-02-09 08:31:59 UTC,20411,2259.91,618.09,76.61,5.02,1.48,0.39,11.13,15.93
2019-02-09 08:33:15 UTC,20412,2384.02,636.26,82.81,3.77,0.28,0.39,11.47,16.42
2019-02-09 08:34:36 UTC,20413,2258.41,601.20,79.12,3.27,1.10,0.34,10.61,15.12
2019-02-09 08:35:54 UTC,20414,2431.96,646.91,83.28,3.00,0.61,0.33,11.39,15.78
2019-02-09 08:37:15 UTC,20415,2514.07,669.17,89.56,5.54,1.10,0.34,12.05,18.07
2019-02-09 08:38:35 UTC,20416,2563.50,672.77,78.84,7.70,1.66,0.34,12.14,17.98
2019-02-09 08:39:54 UTC,20417,2397.95,636.66,83.93,2.83,0.71,0.34,11.29,15.98
2019-02-09 08:41:17 UTC,20418,2276.04,598.21,75.15,6.17,0.70,0.38,10.91,15.91
2019-02-09 08:42:34 UTC,20419,2487.00,664.57,82.93,4.05,1.05,0.77,12.68,17.07
2019-02-09 08:43:54 UTC,20420,2485.98,658.59,72.66,3.56,1.37,0.27,12.61,16.95
2019-02-09 08:45:14 UTC,20421,2453.43,673.79,76.38,3.53,1.21,0.77,12.77,17.26
2019-02-09 08:46:34 UTC,20422,2485.76,667.96,79.98,4.67,1.20,0.33,12.24,16.74
2019-02-09 08:47:54 UTC,20423,2561.93,672.90,75.37,5.76,1.95,0.66,12.85,17.61
2019-02-09 08:49:14 UTC,20424,2465.66,662.52,90.98,6.77,1.25,0.39,12.55,18.16
2019-02-09 08:50:35 UTC,20425,2400.82,644.50,87.85,5.95,0.77,0.39,12.07,17.12
2019-02-09 08:51:54 UTC,20426,2345.37,628.21,81.16,5.67,2.12,0.35,11.63,16.86
2019-02-09 08:53:14 UTC,20427,2375.76,619.41,84.78,3.14,0.37,0.37,11.55,16.14
2019-02-09 08:54:35 UTC,20428,2289.57,593.30,68.28,2.87,0.37,0.37,10.98,14.94
2019-02-09 08:55:54 UTC,20429,2406.14,636.34,78.80,4.16,0.37,0.37,12.27,16.00
2019-02-09 08:57:15 UTC,20430,2358.45,627.55,79.28,4.55,0.85,0.37,11.52,16.33
2019-02-09 08:58:34 UTC,20431,2472.48,663.07,80.43,6.07,0.18,0.37,12.27,17.09
2019-02-09 08:59:54 UTC,20432,2203.14,587.88,68.58,2.98,0.36,0.06,11.00,15.24
2019-02-09 09:01:14 UTC,20433,2148.63,585.23,66.42,4.58,0.35,0.35,10.95,14.81
2019-02-09 09:02:34 UTC,20434,2414.80,639.39,87.86,4.64,0.93,0.35,11.80,16.84
2019-02-09 09:03:55 UTC,20435,2472.63,652.63,80.67,7.67,1.23,0.49,12.30,17.95
2019-02-09 09:05:14 UTC,20436,2539.65,673.58,86.20,5.95,1.52,0.20,12.82,18.23
2019-02-09 09:06:35 UTC,20437,2504.64,679.98,87.19,5.60,1.12,0.20,12.83,18.29
2019-02-09 09:07:54 UTC,20438,2376.00,634.65,72.20,2.95,0.20,0.20,12.07,15.43
2019-02-09 09:09:17 UTC,20439,2142.45,579.75,75.10,2.20,0.70,0.35,10.70,14.55
2019-02-09 09:10:35 UTC,20440,2203.12,598.98,71.56,5.40,1.00,0.35,10.79,15.63
2019-02-09 09:11:55 UTC,20441,2293.14,605.36,67.98,5.31,0.33,0.33,11.33,15.31
2019-02-09 09:13:16 UTC,20442,2400.15,646.65,85.70,5.00,0.35,0.20,11.70,17.00
2019-02-09 09:14:35 UTC,20443,2323.43,611.93,81.83,3.96,0.65,0.15,11.28,15.59
2019-02-09 09:15:58 UTC,20444,2485.70,660.86,84.80,5.45,1.07,0.66,12.55,17.86
2019-02-09 09:17:15 UTC,20445,2397.57,643.81,85.67,4.76,1.40,0.05,11.26,16.50
2019-02-09 09:18:35 UTC,20446,2398.65,646.50,82.20,3.42,1.40,0.05,11.70,16.35
2019-02-09 09:19:54 UTC,20447,2301.23,596.78,74.87,6.70,1.00,0.37,10.20,15.45
2019-02-09 09:21:14 UTC,20448,2199.98,586.12,63.38,1.77,0.03,0.37,10.77,14.02
2019-02-09 09:22:38 UTC,20449,2314.88,616.80,81.10,1.55,0.03,0.37,11.48,15.20
2019-02-09 09:23:54 UTC,20450,2340.59,626.63,78.00,4.83,0.61,0.37,11.59,15.95
2019-02-09 09:25:14 UTC,20451,2334.52,614.57,81.74,7.87,1.89,0.33,10.96,16.83
2019-02-09 09:26:35 UTC,20452,2385.60,627.94,79.06,6.30,0.76,0.33,11.50,16.80
2019-02-09 09:27:55 UTC,20453,2574.13,688.72,98.91,4.46,0.67,0.33,12.72,19.15
2019-02-09 09:29:18 UTC,20454,2480.94,692.12,92.69,8.88,0.90,0.31,12.47,19.08
2019-02-09 09:30:34 UTC,20455,2906.79,790.44,133.49,12.05,2.40,0.86,14.16,24.56
2019-02-09 09:31:54 UTC,20456,2954.48,806.33,118.25,9.63,2.33,0.32,15.15,24.00
2019-02-09 09:33:15 UTC,20457,2691.80,735.56,100.76,7.36,1.33,0.32,13.71,20.69
2019-02-09 09:34:34 UTC,20458,2492.94,651.52,94.28,2.84,0.60,0.32,12.00,16.90
2019-02-09 09:35:55 UTC,20459,2514.20,674.04,91.49,5.20,1.09,0.22,12.98,18.40
2019-02-09 09:37:16 UTC,20460,2603.43,686.26,99.17,6.66,2.26,1.17,12.98,19.55
2019-02-09 09:38:34 UTC,20461,2737.53,762.51,95.42,4.74,1.14,0.49,14.00,20.14
2019-02-09 09:39:59 UTC,20462,2752.17,730.15,105.39,8.93,1.20,0.17,13.50,20.74
2019-02-09 09:41:14 UTC,20463,2620.68,718.72,97.20,6.86,1.10,0.34,13.66,20.42
2019-02-09 09:42:34 UTC,20464,3151.32,844.38,113.26,8.92,1.44,0.34,15.92,23.20
2019-02-09 09:43:54 UTC,20465,4317.00,1168.17,160.85,14.39,3.00,0.51,21.34,34.37
2019-02-09 09:45:15 UTC,20466,4106.33,1089.32,149.18,9.48,1.83,0.10,20.40,30.27
2019-02-09 09:46:34 UTC,20467,4092.38,1089.82,146.87,11.35,2.05,0.20,20.20,30.75
2019-02-09 09:47:54 UTC,20468,4039.47,1099.67,139.72,11.21,1.95,0.74,20.51,30.65
2019-02-09 09:49:15 UTC,20469,4127.43,1114.98,141.87,10.74,1.40,0.32,20.62,30.26
2019-02-09 09:50:34 UTC,20470,3963.84,1086.58,140.33,8.16,2.02,0.32,19.81,29.12
2019-02-09 09:51:55 UTC,20471,3821.12,1025.46,145.78,10.07,0.90,0.49,19.02,28.34
2019-02-09 09:53:15 UTC,20472,3708.45,1001.06,138.87,12.34,1.98,0.36,18.55,28.60
2019-02-09 09:54:35 UTC,20473,4014.89,1081.11,132.07,3.75,0.30,0.36,20.02,27.18
2019-02-09 09:55:54 UTC,20474,4051.71,1099.52,137.07,11.79,2.00,0.55,19.90,30.71
2019-02-09 09:57:16 UTC,20475,4125.15,1124.90,145.07,8.37,2.15,0.49,20.59,30.54
2019-02-09 09:58:34 UTC,20476,3968.93,1072.84,146.62,5.56,0.27,0.49,20.38,28.93
2019-02-09 09:59:54 UTC,20477,4170.50,1134.17,171.10,9.10,1.95,0.49,20.21,31.12
2019-02-09 10:01:14 UTC,20478,4287.48,1159.61,163.68,9.09,0.57,0.49,20.77,31.41
2019-02-09 10:02:35 UTC,20479,4589.93,1240.90,175.49,10.93,2.07,0.37,22.15,34.80
2019-02-09 10:03:55 UTC,20480,4599.07,1239.07,156.52,9.45,1.75,0.43,22.18,33.11
2019-02-09 10:05:14 UTC,20481,5021.30,1357.77,201.00,17.35,2.42,0.35,23.37,40.05
2019-02-09 10:06:35 UTC,20482,6117.40,1645.93,254.98,16.56,1.84,0.42,26.47,46.49
2019-02-09 10:07:55 UTC,20483,7456.07,2026.62,326.02,23.17,4.31,1.19,29.74,54.52
2019-02-09 10:09:21 UTC,20484,7316.37,2000.93,318.05,23.65,4.09,0.63,29.65,54.16
2019-02-09 10:10:34 UTC,20485,6477.98,1765.09,265.53,12.65,2.95,0.49,27.81,48.12
2019-02-09 10:11:55 UTC,20486,5591.79,1499.98,209.65,15.07,1.77,0.58,25.00,42.81
2019-02-09 10:13:14 UTC,20487,5934.57,1608.62,216.88,12.31,1.98,0.90,26.21,43.67
2019-02-09 10:14:34 UTC,20488,6697.40,1828.40,278.72,24.30,2.07,0.33,27.56,50.35
2019-02-09 10:15:55 UTC,20489,4942.60,1343.47,180.00,11.07,0.70,0.35,23.12,36.93
2019-02-09 10:17:15 UTC,20490,4372.43,1169.88,163.86,9.57,2.93,0.21,21.48,33.07
2019-02-09 10:18:34 UTC,20491,4146.07,1100.50,145.07,10.77,2.39,0.21,20.25,30.45
2019-02-09 10:19:54 UTC,20492,4223.71,1137.74,152.81,7.48,0.76,0.40,20.57,30.95
2019-02-09 10:21:17 UTC,20493,4351.76,1185.46,150.22,11.05,2.05,0.32,20.95,31.29
2019-02-09 10:22:35 UTC,20494,4458.14,1188.79,161.93,14.48,1.95,0.36,21.38,33.31
2019-02-09 10:23:54 UTC,20495,4441.50,1188.36,150.36,11.88,2.76,0.81,21.26,33.93
2019-02-09 10:25:14 UTC,20496,4568.93,1229.88,160.60,10.56,1.44,0.09,21.74,33.60
2019-02-09 10:26:35 UTC,20497,4517.00,1217.17,168.90,11.36,2.64,0.09,21.45,33.67
2019-02-09 10:27:56 UTC,20498,4406.93,1156.72,157.91,7.16,1.88,0.60,20.93,31.05
2019-02-09 10:29:14 UTC,20499,5090.71,1358.79,198.74,15.05,1.26,0.60,22.50,38.69
2019-02-09 10:30:34 UTC,20500,5938.16,1594.16,233.73,15.55,2.93,0.68,25.59,44.89
2019-02-09 10:31:55 UTC,20501,5931.79,1615.88,238.79,18.79,3.12,1.14,25.79,46.19
2019-02-09 10:33:15 UTC,20502,5784.35,1589.72,230.58,13.21,2.79,0.35,25.81,44.53
2019-02-09 10:34:34 UTC,20503,4902.22,1330.20,186.93,10.59,2.37,0.83,23.00,37.41
2019-02-09 10:35:54 UTC,20504,3683.72,1004.14,123.91,3.51,0.51,0.23,18.91,26.05
2019-02-09 10:37:15 UTC,20505,3494.29,940.88,132.83,7.90,1.45,0.69,17.90,25.76
2019-02-09 10:38:34 UTC,20506,3884.11,1041.59,126.98,9.64,2.30,0.77,19.77,28.82
2019-02-09 10:39:54 UTC,20507,3943.47,1043.42,130.51,8.74,3.28,1.02,19.74,28.81
2019-02-09 10:41:14 UTC,20508,4061.58,1104.42,153.28,10.44,2.26,0.02,20.33,30.86
2019-02-09 10:42:35 UTC,20509,4430.02,1185.37,163.37,9.58,0.72,0.47,21.23,31.72
2019-02-09 10:43:54 UTC,20510,4494.55,1212.52,154.34,12.64,5.45,2.43,21.59,35.07
2019-02-09 10:45:14 UTC,20511,4471.76,1221.73,180.24,13.93,2.34,0.46,21.51,35.32
2019-02-09 10:46:35 UTC,20512,4031.39,1076.66,145.93,5.64,1.34,0.57,19.43,28.95
2019-02-09 10:47:55 UTC,20513,3676.43,994.00,140.67,6.36,0.71,0.57,18.43,26.12
2019-02-09 10:49:15 UTC,20514,3547.81,948.35,122.47,6.19,0.67,0.57,17.70,24.91
2019-02-09 10:50:35 UTC,20515,3624.75,976.25,117.66,4.77,1.36,0.57,18.52,25.09
2019-02-09 10:51:55 UTC,20516,3986.79,1066.71,153.67,9.62,1.38,0.19,19.69,29.64
2019-02-09 10:53:14 UTC,20517,4070.07,1098.76,140.07,9.62,1.93,0.67,20.45,29.74
2019-02-09 10:54:34 UTC,20518,4203.75,1112.11,150.80,7.84,2.00,0.80,20.55,30.50
2019-02-09 10:55:54 UTC,20519,4296.07,1158.56,158.91,7.21,1.72,0.19,20.67,31.56
2019-02-09 10:57:16 UTC,20520,4249.05,1158.72,144.16,6.88,2.07,0.19,21.09,30.37
2019-02-09 10:58:37 UTC,20521,4818.80,1280.20,160.02,6.24,1.37,0.34,22.78,34.49
2019-02-09 10:59:55 UTC,20522,5457.70,1458.09,176.30,9.65,1.42,0.09,23.98,38.28
2019-02-09 11:01:14 UTC,20523,6303.14,1715.26,217.67,14.83,2.21,0.76,27.21,46.12
2019-02-09 11:02:34 UTC,20524,7497.35,1993.63,245.42,15.56,4.98,1.14,29.88,51.05
2019-02-09 11:03:54 UTC,20525,7829.29,2094.26,263.17,16.17,1.38,0.45,30.81,51.79
2019-02-09 11:05:14 UTC,20526,6601.12,1767.58,231.42,7.84,1.19,0.45,27.86,46.37
2019-02-09 11:06:34 UTC,20527,6318.14,1723.67,223.69,13.93,3.81,0.90,27.40,47.07
2019-02-09 11:07:54 UTC,20528,5099.37,1370.49,170.49,8.84,3.28,0.90,23.30,36.79
2019-02-09 11:09:18 UTC,20529,4865.79,1309.55,176.83,8.00,1.67,0.45,23.07,35.50
2019-02-09 11:10:34 UTC,20530,5141.93,1391.84,166.30,8.26,1.67,0.45,23.93,36.72
2019-02-09 11:11:55 UTC,20531,5553.64,1526.31,194.83,8.98,0.90,0.45,25.17,40.98
2019-02-09 11:13:15 UTC,20532,5544.21,1499.14,202.12,13.76,1.86,0.62,24.81,41.43
2019-02-09 11:14:34 UTC,20533,5458.95,1473.42,191.63,8.00,1.35,0.05,24.33,39.26
2019-02-09 11:15:54 UTC,20534,5616.95,1522.50,195.36,10.55,1.50,0.61,25.05,41.07
2019-02-09 11:17:14 UTC,20535,5516.85,1497.37,205.05,14.12,1.46,0.61,24.73,42.29
2019-02-09 11:18:37 UTC,20536,5492.36,1473.55,203.10,14.12,1.17,0.61,24.19,39.86
2019-02-09 11:19:55 UTC,20537,5784.84,1544.93,214.30,14.53,1.14,0.12,25.05,42.72
2019-02-09 11:21:15 UTC,20538,5968.74,1591.28,188.58,11.60,0.93,0.12,26.30,42.30
2019-02-09 11:22:34 UTC,20539,5721.27,1528.25,194.93,7.70,1.68,0.12,25.45,40.27
2019-02-09 11:23:54 UTC,20540,5631.29,1526.62,193.19,12.60,1.88,1.10,25.69,41.43
2019-02-09 11:25:15 UTC,20541,5639.23,1525.19,207.65,9.12,1.09,0.12,25.05,40.44
2019-02-09 11:26:34 UTC,20542,5420.23,1473.86,195.81,14.12,2.44,0.21,24.40,41.28
2019-02-09 11:27:55 UTC,20543,5412.56,1471.44,176.05,13.23,0.49,0.21,24.21,38.86
2019-02-09 11:29:16 UTC,20544,5545.00,1503.43,188.95,11.12,0.90,0.21,25.02,39.98
2019-02-09 11:30:37 UTC,20545,5319.41,1403.32,172.48,10.27,1.43,0.27,23.61,37.00
2019-02-09 11:31:54 UTC,20546,5369.23,1454.70,210.37,13.33,3.58,1.30,24.23,41.88
2019-02-09 11:33:15 UTC,20547,4753.57,1298.74,155.50,9.83,1.24,0.33,22.83,34.88
2019-02-09 11:34:35 UTC,20548,4315.40,1170.70,146.30,12.12,2.40,0.19,21.30,32.05
2019-02-09 11:35:54 UTC,20549,4359.98,1162.19,160.30,13.74,1.40,0.16,21.26,33.26
2019-02-09 11:37:15 UTC,20550,4575.29,1254.33,169.38,8.55,2.43,0.40,22.40,34.36
2019-02-09 11:38:35 UTC,20551,4790.23,1292.60,169.47,7.72,1.79,0.19,22.65,34.60
2019-02-09 11:39:56 UTC,20552,5219.21,1405.45,174.05,10.26,1.83,0.64,23.31,37.48
2019-02-09 11:41:15 UTC,20553,5738.29,1524.26,225.14,17.05,2.52,0.36,24.67,44.00
2019-02-09 11:42:35 UTC,20554,6123.21,1640.81,243.33,21.14,5.05,0.58,26.37,47.33
2019-02-09 11:43:55 UTC,20555,5739.49,1529.95,223.19,15.86,2.95,0.58,25.49,44.35
2019-02-09 11:45:14 UTC,20556,5095.54,1361.07,179.83,14.63,3.15,0.88,23.00,38.41
2019-02-09 11:46:35 UTC,20557,5296.33,1416.88,170.51,10.60,2.49,0.21,23.42,38.07
2019-02-09 11:47:55 UTC,20558,5450.86,1459.12,192.21,11.26,1.44,0.63,24.47,40.56
2019-02-09 11:49:15 UTC,20559,5376.44,1427.37,179.59,12.37,1.76,0.63,24.15,38.85
2019-02-09 11:50:35 UTC,20560,5470.19,1466.88,194.91,11.93,1.49,0.12,24.26,40.16
2019-02-09 11:51:54 UTC,20561,5162.87,1382.43,184.36,12.72,1.62,0.98,23.11,38.19
2019-02-09 11:53:18 UTC,20562,4742.58,1270.30,163.65,9.81,1.09,0.56,22.58,34.81
2019-02-09 11:54:35 UTC,20563,4612.80,1244.60,168.90,9.10,0.80,0.50,22.33,34.03
2019-02-09 11:55:54 UTC,20564,4247.11,1138.64,138.16,7.41,1.00,0.18,20.95,29.57
2019-02-09 11:57:17 UTC,20565,4234.27,1122.10,153.65,12.02,1.92,0.18,20.05,31.55
2019-02-09 11:58:35 UTC,20566,4367.02,1155.00,162.91,7.98,0.98,0.18,21.14,31.49
2019-02-09 11:59:54 UTC,20567,4443.35,1206.05,166.74,9.81,2.07,1.35,21.16,32.88
2019-02-09 12:01:15 UTC,20568,4189.40,1107.56,166.04,11.69,3.29,1.35,20.22,32.49
2019-02-09 12:02:34 UTC,20569,4123.92,1100.64,146.81,7.91,0.91,0.19,20.70,30.06
2019-02-09 12:03:55 UTC,20570,4258.20,1148.20,148.90,5.75,1.40,0.35,21.20,30.55
2019-02-09 12:05:15 UTC,20571,3862.20,1038.40,130.55,7.25,1.70,0.35,19.73,28.17
2019-02-09 12:06:35 UTC,20572,3792.12,1006.57,125.88,4.31,0.47,0.37,19.22,25.94
2019-02-09 12:07:54 UTC,20573,3779.20,1013.39,142.05,8.66,1.73,0.37,18.76,28.05
2019-02-09 12:09:16 UTC,20574,3835.13,1034.22,134.67,7.04,1.47,0.31,19.78,27.93
2019-02-09 12:10:35 UTC,20575,3696.00,1005.61,119.59,8.25,0.34,0.31,19.16,27.23
2019-02-09 12:11:55 UTC,20576,3625.07,987.14,127.26,5.79,0.69,0.31,19.10,25.88
2019-02-09 12:13:15 UTC,20577,3482.15,937.59,112.98,7.59,1.09,0.46,17.65,24.76
2019-02-09 12:14:35 UTC,20578,3090.89,843.77,109.83,5.81,0.70,0.46,16.09,21.51
2019-02-09 12:15:54 UTC,20579,3052.57,806.05,101.67,3.10,0.81,0.29,14.98,20.14
2019-02-09 12:17:15 UTC,20580,2916.45,757.15,89.80,5.35,0.80,0.29,14.32,19.58
2019-02-09 12:18:34 UTC,20581,2767.30,746.32,101.64,8.20,2.05,0.57,13.70,21.11
2019-02-09 12:19:54 UTC,20582,2924.25,779.20,100.05,8.48,0.82,0.57,13.80,20.70
2019-02-09 12:21:14 UTC,20583,2797.65,737.50,97.95,1.85,0.05,0.05,13.70,18.55
2019-02-09 12:22:48 UTC,20584,2831.23,777.40,101.57,5.19,1.34,0.64,14.53,20.91
2019-02-09 12:23:55 UTC,20585,2620.77,704.20,86.48,4.30,0.30,0.64,13.34,17.98
2019-02-09 12:25:14 UTC,20586,2728.02,753.93,94.49,4.93,1.02,0.37,14.51,20.07
2019-02-09 12:26:34 UTC,20587,2744.55,741.74,90.26,4.28,1.02,0.37,13.55,18.62
2019-02-09 12:27:55 UTC,20588,2743.50,737.22,91.24,6.87,1.91,0.28,13.80,20.04
2019-02-09 12:29:15 UTC,20589,2679.29,726.00,98.83,10.66,2.05,0.68,13.22,21.32
2019-02-09 12:30:34 UTC,20590,2829.37,763.67,89.78,6.82,1.14,0.63,14.18,20.06
2019-02-09 12:31:54 UTC,20591,2733.15,728.72,77.87,3.05,1.14,0.63,13.70,17.60
2019-02-09 12:33:15 UTC,20592,2761.95,744.47,89.62,5.30,1.12,0.63,14.10,19.67
2019-02-09 12:34:36 UTC,20593,2551.13,676.80,80.62,4.05,1.35,0.30,12.40,17.17
2019-02-09 12:35:55 UTC,20594,2706.23,724.15,83.03,4.60,0.85,0.32,13.50,18.62
2019-02-09 12:37:15 UTC,20595,2620.10,699.27,89.31,5.94,1.14,0.37,13.35,18.39
2019-02-09 12:38:35 UTC,20596,2580.13,692.64,88.68,5.26,1.02,0.37,13.02,18.45
2019-02-09 12:39:54 UTC,20597,2539.61,687.80,88.51,3.59,0.32,0.32,12.71,17.68
2019-02-09 12:41:14 UTC,20598,2657.76,713.69,84.80,4.35,0.31,0.32,13.12,17.86
2019-02-09 12:42:39 UTC,20599,2761.07,734.55,87.71,3.12,0.31,0.32,13.83,18.64
2019-02-09 12:43:55 UTC,20600,2644.98,720.23,89.98,3.80,0.52,0.32,13.41,18.00
2019-02-09 12:45:14 UTC,20601,2705.93,730.56,83.73,7.41,1.54,0.29,13.76,19.51
2019-02-09 12:46:36 UTC,20602,2704.13,719.33,80.90,4.35,2.12,0.37,13.85,18.87
2019-02-09 12:47:55 UTC,20603,2703.07,725.80,88.90,7.40,0.45,0.37,13.73,19.45
2019-02-09 12:49:14 UTC,20604,2597.12,685.73,98.78,9.12,1.22,0.37,13.00,19.24
2019-02-09 12:50:34 UTC,20605,2541.60,690.00,87.69,5.93,1.07,0.80,12.82,18.80
2019-02-09 12:51:55 UTC,20606,2618.55,707.35,86.90,6.80,1.70,0.80,13.43,19.42
2019-02-09 12:53:15 UTC,20607,2694.22,711.22,78.41,5.76,1.41,0.66,13.61,18.34
2019-02-09 12:54:35 UTC,20608,2700.00,716.48,80.87,6.48,2.54,1.00,13.77,19.60
2019-02-09 12:55:55 UTC,20609,2845.80,764.60,92.80,4.55,0.30,1.00,14.55,19.70
2019-02-09 12:57:16 UTC,20610,2843.14,759.31,108.62,7.12,0.62,1.00,14.26,20.95
2019-02-09 12:58:35 UTC,20611,2881.73,766.24,93.69,5.18,0.93,0.38,14.64,20.11
2019-02-09 12:59:55 UTC,20612,2908.90,769.56,95.15,4.17,1.68,0.61,14.46,20.32
2019-02-09 13:01:17 UTC,20613,2820.44,769.78,90.88,3.02,0.98,0.10,14.46,19.61
2019-02-09 13:02:34 UTC,20614,2858.85,777.00,102.57,6.72,1.30,0.28,14.45,20.88
2019-02-09 13:03:57 UTC,20615,2684.10,733.78,110.80,4.05,0.43,0.28,13.60,19.60
2019-02-09 13:05:15 UTC,20616,2785.91,742.04,99.62,4.40,1.04,0.21,13.98,19.36
2019-02-09 13:06:35 UTC,20617,2718.42,739.78,96.82,6.38,1.36,0.10,13.90,20.04
2019-02-09 13:07:55 UTC,20618,2538.32,671.72,88.79,4.91,0.74,0.74,12.60,18.19
2019-02-09 13:09:15 UTC,20619,2518.16,676.16,80.61,5.27,1.95,0.36,12.45,17.59
2019-02-09 13:10:34 UTC,20620,2606.51,677.49,87.96,5.43,0.76,0.36,12.96,17.92
2019-02-09 13:11:55 UTC,20621,2780.93,745.05,88.18,5.78,0.60,0.36,13.75,19.27
2019-02-09 13:13:14 UTC,20622,2943.22,796.90,103.05,4.22,1.05,0.34,15.34,20.78
2019-02-09 13:14:34 UTC,20623,2877.48,771.82,91.82,4.23,0.91,0.34,14.89,20.11
2019-02-09 13:15:55 UTC,20624,2607.82,712.02,101.84,4.77,0.70,0.25,13.45,19.55
2019-02-09 13:17:15 UTC,20625,2577.32,686.66,83.83,4.38,0.64,0.25,12.77,17.23
2019-02-09 13:18:34 UTC,20626,2652.48,719.55,94.52,7.41,1.48,0.18,13.09,18.64
2019-02-09 13:19:54 UTC,20627,2540.46,693.52,80.56,5.90,1.82,0.20,12.92,18.48
2019-02-09 13:21:15 UTC,20628,2707.73,730.60,93.53,4.24,0.91,0.04,13.27,18.84
2019-02-09 13:22:37 UTC,20629,2632.80,707.85,92.62,4.15,1.45,0.60,12.73,18.20
2019-02-09 13:23:54 UTC,20630,2544.27,694.78,89.04,5.04,0.64,0.64,12.24,17.36
2019-02-09 13:25:16 UTC,20631,2644.90,694.15,96.95,5.00,1.93,0.71,12.63,19.00
2019-02-09 13:26:34 UTC,20632,2566.09,694.36,82.48,5.48,0.80,0.34,12.86,18.05
2019-02-09 13:27:54 UTC,20633,2726.86,727.42,89.02,5.05,1.19,0.88,13.77,19.02
2019-02-09 13:29:14 UTC,20634,2611.79,689.71,80.55,4.55,1.29,0.71,13.12,18.24
2019-02-09 13:30:35 UTC,20635,2729.45,739.34,93.57,7.11,0.50,0.71,13.73,19.59
2019-02-09 13:31:54 UTC,20636,2901.93,782.78,100.76,5.49,0.11,0.11,14.18,19.80
2019-02-09 13:33:14 UTC,20637,3016.21,801.95,99.17,8.86,2.24,0.83,15.45,21.93
2019-02-09 13:34:40 UTC,20638,2908.70,782.73,94.84,10.07,2.52,0.68,14.82,21.95
2019-02-09 13:35:54 UTC,20639,2946.00,789.64,103.87,5.42,1.22,0.51,15.20,21.16
