,Actual PM2.5,Predicted PM2.5
141,68.09,39.683044
142,62.25,59.534714
143,61.07999999999999,55.917736
144,65.0,55.19416
145,55.65,57.6199
146,41.73,51.841385
147,32.82,43.296333
148,23.7,37.87439
149,22.45,32.372257
150,27.769999999999996,31.622307
151,13.44,34.821262
152,17.77,26.249563
153,38.13,28.824171
154,46.63,41.100594
155,76.47,46.295
156,59.33,64.73704
157,49.11,54.112614
158,53.019999999999996,47.816742
159,49.86,50.220997
160,41.31,48.27745
161,41.07,43.03983
162,62.75,42.89329
163,37.02,56.227074
164,95.42,40.424915
165,131.55,76.52588
166,57.36,98.89915
167,98.88,52.89623
168,104.98,78.67817
169,85.48,82.469955
170,81.25,70.34047
171,49.8,67.70893
172,50.86,48.240585
173,52.690000000000005,48.892082
174,42.93,50.01785
175,43.95,44.029667
176,48.36,44.65354
177,61.75,47.356266
178,59.050000000000004,55.608467
179,59.86,53.93965
180,52.43,54.44007
181,43.64,49.85783
182,39.85,44.46388
183,37.56,42.148853
184,31.670000000000005,40.753544
185,38.14,37.17778
186,39.91,41.106686
187,156.22,42.185444
188,38.08,113.92917
189,130.67,41.070145
190,191.55,98.358284
191,84.37,134.86679
192,64.06,69.64982
193,56.32000000000001,57.03784
194,47.89,52.254574
195,45.04,47.067814
196,38.16,45.320755
197,32.98,41.118862
198,36.59,37.97137
199,29.479999999999997,40.163345
200,40.11,35.85336
201,23.0,42.307438
202,44.32,31.952156
203,37.28,44.879967
204,92.25,40.583126
205,212.12,74.5534
206,93.66,146.65518
207,40.12,75.43079
208,29.979999999999997,42.31354
209,31.779999999999998,36.155483
210,31.61,37.24438
211,27.830000000000002,37.141457
212,31.01,34.85745
213,37.66,36.77834
214,63.86000000000001,40.814415
215,77.24,56.914036
216,86.61,65.2156
217,59.379999999999995,71.04362
218,48.35,54.143505
219,32.29,47.35013
220,32.28,37.55325
221,31.21,37.547188
222,17.1,36.899353
223,15.639999999999999,28.42487
224,10.99,27.555912
225,27.040000000000003,24.799192
226,48.17,34.381218
227,53.85,47.239647
228,54.71000000000001,50.7321
229,49.39,51.26196
230,34.94,47.988712
231,39.9,39.160576
232,36.42,42.179348
233,36.46,40.05996
234,22.86,40.084286
235,31.739999999999995,31.868177
236,42.78,37.22016
237,59.39,43.93796
238,63.650000000000006,54.149685
239,82.72,56.784046
240,106.20999999999998,68.623314
241,68.74,83.23396
242,37.71,59.93777
243,36.16,40.844852
244,27.18,39.901875
245,34.61,34.465584
246,30.08,38.9602
247,35.77,36.21593
248,53.47999999999999,39.66481
249,71.55,50.504234
250,129.36,61.681206
251,119.46999999999998,97.552605
252,78.57,91.45229
253,38.87,66.04239
254,30.5,41.5514
255,21.79,36.469856
256,27.649999999999995,31.226768
257,38.97,34.748905
258,36.88,41.61234
259,33.75,40.339745
260,43.5,38.438297
261,137.48,44.378242
262,101.18000000000002,102.53625
263,86.37,80.108345
264,110.62999999999998,70.894264
265,58.36,85.97738
266,52.07,53.513535
267,49.66,49.636303
268,57.34,48.15457
269,55.660000000000004,52.88388
270,54.1,51.847553
271,65.06,50.88611
272,49.15,57.657055
273,40.63,47.84131
274,61.54,42.624718
275,73.19,55.4786
276,66.82,62.699394
277,68.17,58.74745
278,35.36,59.58431
279,40.69,39.415684
280,42.82,42.66134
281,28.130000000000003,43.962414
282,27.780000000000005,35.038395
283,28.09,34.827293
284,66.78,35.014267
285,47.54,58.722664
286,69.06,46.853077
287,59.02,60.136234
288,78.42,53.921124
289,64.01,65.94913
290,46.47,57.006897
291,45.71,46.196907
292,27.68,45.73115
293,25.090000000000003,34.76699
294,23.24,33.207436
295,34.58,32.096153
296,54.7,38.94199
297,81.82,51.255795
298,100.89,68.06347
299,94.02,79.92806
