,Actual PM2.5,Predicted PM2.5
393,52.58,90.29396637730741
394,54.98,147.38881699836395
395,24.4,152.69075299118958
396,21.36,83.37864478321774
397,16.41,73.67740433335791
398,16.13,56.65236341247149
399,16.2,55.641329908623504
400,17.23,55.33996242034718
401,14.64,58.99677173965469
402,10.59,50.11268009095089
403,6.17,35.64091796179221
404,4.72,18.983529769833314
405,6.99,13.401553763412839
406,5.56,22.19386404024151
407,4.89,16.67041216872828
408,4.78,14.026413510657338
409,5.21,13.63557775108929
410,8.9,15.245142648783673
411,28.5,29.332008580631086
412,26.87,96.45623937647888
413,33.57,91.27846110558441
414,40.37,108.45323429240771
415,50.31,124.97915593016664
416,48.56,142.20759709145707
417,26.76,141.02254934548364
418,27.41,90.91064649721335
419,28.38,93.44866999643223
420,29.49,95.99729603846744
421,22.94,99.48741729662693
422,23.28,78.73430617005342
423,32.85,79.49155239167382
424,34.54,103.67534908322837
425,25.11,109.63145152492125
426,12.68,84.37041015412433
427,11.32,43.14808039370453
428,16.16,38.27568122913205
429,12.55,55.877766206619185
430,8.19,42.846618486492034
431,9.37,26.547555062891835
432,9.46,30.990938018815218
433,11.3,31.29273869789049
434,14.19,38.05556298455963
435,17.77,48.8106986619639
436,14.03,61.41564669242172
437,20.94,48.218638648294345
438,19.86,72.50022411837786
439,24.86,68.71148650848303
440,22.45,84.99819345597085
441,32.8,77.30957412469695
442,45.15,108.90941375739929
443,34.57,140.15050073467498
444,25.58,113.86915781886647
445,27.32,87.37690169708989
446,29.35,93.12114901545002
447,28.21,99.68757114665165
448,38.67,95.2616537599845
449,14.08,123.8173939692986
450,5.55,47.748639699876364
451,5.57,16.482262749193186
452,5.4,16.654589399478315
453,6.03,15.856781088768475
454,5.92,18.40102447437653
455,4.66,18.06160317449366
456,4.33,13.131798775824254
457,5.25,11.93880612340644
458,10.18,15.465438690406192
459,32.88,34.235439306426386
460,39.75,109.8391569829419
461,22.81,122.95204513297914
462,23.4,76.56530035419222
463,23.77,78.3776487766049
464,22.76,79.73766444455015
465,22.14,76.86514348592291
466,26.5,75.02403320503527
467,32.64,90.51943408151786
468,42.9,109.12510335912235
469,46.13,134.94629360769133
470,59.01,142.3094612750833
471,83.94,162.70959760882607
472,42.96,159.5234629197808
473,10.7,129.80584320261744
474,8.23,35.84071595762289
475,5.64,26.687949837260664
476,6.64,16.888455507066613
477,5.35,20.787977494878195
478,4.89,15.851627855426063
479,5.04,14.067391950638058
480,4.91,14.591504371898072
481,6.65,14.209298916524478
482,11.82,20.849364986458728
483,23.28,40.40913728665397
484,36.99,80.39338188812782
485,29.71,120.14328367962996
486,38.05,100.12821883536758
487,52.22,119.33071693699272
488,45.08,143.95187026853782
489,55.55,129.73979875692532
490,41.02,150.95270447269678
491,45.1,128.60488989039374
492,44.61,139.24998516093217
493,49.43,136.99157982089366
494,57.02,146.00395253141377
495,57.33,155.9616214487284
496,38.6,142.32560045899737
497,16.77,116.0721714156512
498,8.76,57.47814070126327
499,8.07,28.85615674883576
500,3.83,26.297957845155597
501,4.03,9.930675993153006
502,5.02,10.775678705241166
503,4.74,14.575610339822578
504,5.23,13.48216105488557
505,5.81,15.375332047112895
506,10.46,17.623736249496208
507,15.61,35.19501851649808
508,33.38,53.76331661003013
509,33.02,108.69476309414635
510,42.48,106.32619917934257
511,51.13,122.54285381541432
512,30.97,138.3360557030652
513,32.88,101.16784272695456
514,33.15,106.92118211663852
515,22.5,109.71829592039005
516,13.78,77.08982572189886
517,10.78,46.93449184570322
518,10.43,35.95140772758462
519,20.52,34.62051637303273
520,11.99,69.97487912175316
521,6.7,40.35995899063036
522,5.49,20.781491060077204
523,5.23,16.24534872058891
524,6.04,15.260695694526195
525,5.87,18.310608737713356
526,6.34,17.66508231444708
527,6.51,19.466492793588007
528,6.64,20.130422320259886
529,6.96,20.62634883784172
530,9.78,21.84227025429252
531,19.4,32.44451017826202
532,14.49,67.06900462290689
533,15.31,49.670827346810626
534,23.24,52.38706008958583
535,27.97,78.223336533167
536,43.24,91.97387448006195
537,29.77,129.79962580728005
538,28.23,98.60643104158997
539,19.37,94.54240925137726
540,28.12,66.77858016073912
541,22.08,95.4701771823014
542,30.44,75.81615425838775
543,33.2,100.6878826471041
544,29.37,108.78634223357865
545,19.92,98.33909496831039
546,7.62,68.79369960448828
547,6.56,24.298069930647177
548,6.07,20.325002810008545
549,4.56,18.453285285700037
550,5.59,12.748717042676905
551,5.94,16.686129137021627
552,6.16,17.958077031996527
553,6.38,18.82022666022853
554,8.34,19.75007300621873
555,19.96,27.1966246095152
556,23.17,69.24740886699912
557,18.25,79.72106263320012
558,53.79,63.12160653434127
559,42.87,154.66012369297468
560,35.68,133.65521567110113
561,39.97,114.39136578422226
562,40.79,126.02254711468983
563,55.79,129.4132181483364
564,36.93,153.6899675021832
565,41.75,119.51547092678969
566,37.52,131.72193718293795
567,45.63,120.03587256304904
568,36.77,132.06493887011314
569,9.91,110.74455989658883
570,17.52,32.946697041317705
571,7.35,59.949894586400646
572,7.3,23.463089374434535
573,6.85,23.298573868350335
574,5.84,21.561783460377686
575,5.6,17.64445713667269
576,5.73,16.77744839338442
577,7.33,17.290886668234695
578,10.72,23.436714456375814
579,21.12,36.02934278823426
580,20.87,72.50847990660745
581,26.51,71.89712075237543
582,29.68,89.80100404186724
583,24.17,98.80388517808272
584,15.95,82.94767916919936
585,13.03,55.11777750354453
586,12.89,44.611550510151744
587,13.35,44.12076624637264
588,17.09,45.85658688508549
589,17.09,59.58475247515567
590,6.64,59.05972882114044
591,4.04,20.66504631174205
592,4.7,10.806377946357205
593,5.2,13.47085193600147
594,4.21,15.398647434657978
595,3.96,11.586783113490203
596,4.39,10.569912285211092
597,4.46,12.211505302246184
598,4.15,12.402736557762797
599,4.56,11.234757789033328
600,6.32,12.898263503425415
601,8.58,19.69655786225255
602,13.81,28.218177799600372
603,21.6,47.752562177591585
604,28.92,74.67125102491859
605,8.09,97.48313503033586
606,7.56,26.30676138406756
607,8.0,24.255485192150307
608,13.18,25.843002043169154
609,14.01,45.09472246944949
610,10.1,48.17196473267451
611,2.8,33.834038144677635
612,9.3,6.059714146215843
613,8.18,30.807173906687684
614,4.98,26.578016883898943
615,3.7,14.444768395927401
616,3.14,9.572854817617955
617,2.65,7.439634726322257
618,9.87,5.574327710703148
619,8.89,32.434135452550564
620,8.44,28.707755796122502
621,8.5,26.895680754373817
622,8.56,26.96180645707742
623,11.81,27.290889383185192
624,11.81,38.23299213765006
625,9.68,38.76548968166502
626,11.59,31.651270964398154
627,17.95,38.81210397999911
628,22.78,61.24396233286906
629,22.81,76.79845524769061
630,23.4,76.56530035419222
631,23.77,78.3776487766049
632,22.76,79.73766444455015
633,22.14,76.86514348592291
634,21.0,75.02403320503527
635,19.19,71.3700983391624
636,18.15,65.29906750282422
637,18.53,61.75434065768728
638,19.48,63.00051441173211
639,21.54,66.18915208321584
640,18.48,72.70073922410846
641,12.93,62.630187285502075
642,9.87,43.5460517656614
643,8.89,32.434135452550564
644,8.44,28.707755796122502
645,8.5,26.895680754373817
646,8.56,26.96180645707742
647,11.81,27.290889383185192
648,11.81,38.23299213765006
649,9.68,38.76548968166502
650,11.59,31.651270964398154
651,17.95,38.81210397999911
652,22.78,61.24396233286906
653,22.81,76.79845524769061
654,23.4,76.56530035419222
655,23.77,78.3776487766049
656,22.76,79.73766444455015
657,22.14,76.86514348592291
658,21.0,75.02403320503527
659,19.19,71.3700983391624
660,18.15,65.29906750282422
661,18.53,61.75434065768728
662,19.48,63.00051441173211
663,21.54,66.18915208321584
664,18.48,72.70073922410846
665,12.93,62.630187285502075
666,9.87,43.5460517656614
667,8.89,32.434135452550564
668,8.44,28.707755796122502
669,8.5,26.895680754373817
670,8.56,26.96180645707742
671,11.81,27.290889383185192
672,11.81,38.23299213765006
673,9.68,38.76548968166502
674,11.59,31.651270964398154
675,17.95,38.81210397999911
676,22.78,61.24396233286906
677,13.96,76.79845524769061
678,8.94,47.616120909292675
679,7.79,29.231942869934674
680,7.11,24.89688891917729
681,7.42,22.25405314481603
682,5.93,23.338962421771303
683,5.86,17.61228830115748
684,5.21,17.44600240905449
685,5.16,14.95878433225565
686,5.88,14.77075967067697
687,8.66,17.612746497834795
688,8.14,28.180770239982525
689,6.59,26.302174060651073
690,5.72,20.436454278735358
691,4.85,17.14370566947729
692,6.58,13.70187669814118
693,8.01,20.252041857754737
694,7.44,25.72712810184625
695,6.09,23.56948747767051
696,7.62,18.283517011859576
697,6.31,24.09388037658825
698,7.99,19.1654477777294
699,10.99,25.765226969759073
700,18.77,37.111296079004546
701,20.35,65.0956372279347
702,26.59,70.59007399930807
703,56.68,91.22489293006339
704,47.12,161.0889808570514
705,36.79,143.14683213888242
706,38.43,119.61299675581431
707,38.21,123.65314295463166
708,27.47,123.82300509739973
709,26.51,93.62806321395875
710,49.97,90.72777818043059
711,54.35,149.9392527431429
712,33.53,156.68908005635978
713,24.79,111.56436988832054
714,25.84,85.26211813006371
715,20.2,88.77365444510112
716,10.03,69.59602748776294
717,9.61,32.907755286510465
718,12.7,31.22740457276254
719,8.9,42.70295106450557
720,9.52,28.57878514423712
721,11.23,31.135028600082283
722,10.92,37.65144948702391
723,24.13,36.61180967996843
724,28.29,83.44783001342478
725,24.08,96.6687793096714
726,17.09,82.881783984396
727,20.33,58.88702099291095
728,16.57,70.0111180870886
729,23.33,56.75762735358508
730,20.6,79.97597630081458
731,18.07,70.6038621645311
732,17.53,61.91236169677025
733,17.05,60.08780487324765
734,18.42,58.17613477915732
735,14.61,63.20123839020772
736,11.72,49.523367543807026
737,9.73,39.07621399341237
738,8.46,31.862630864988862
739,8.39,27.189643411225322
740,8.86,26.704217834216042
741,9.15,28.348350197020455
742,8.81,29.391983174307047
743,7.51,28.14476199577692
744,7.11,23.400270065388302
745,5.93,21.849762843355283
746,4.88,17.61292334787669
747,7.59,13.912847076805438
748,9.8,24.319533574721692
749,13.41,32.6673180243677
750,12.21,45.73311804795986
751,11.95,41.259749637629255
752,14.14,40.304610969732025
753,16.55,48.532246729041134
754,10.39,57.120417772322924
755,23.01,34.58931345659677
756,12.14,79.45224203392117
757,13.61,41.05056271187715
758,10.5,46.52863114262752
759,36.72,35.037923371212926
760,30.48,118.40427794986299
761,6.7,101.65260420333969
762,4.72,20.63375514254658
763,4.69,13.119146041610936
764,4.46,12.964656171996669
765,4.58,12.117438804324795
766,5.29,12.569491897126571
767,5.67,15.18198957494845
768,7.65,16.590677206482713
769,10.35,24.233438236996836
770,22.49,34.53578828461083
771,32.21,77.64933230583419
772,31.01,107.44795200429634
773,35.81,103.88604254780505
774,19.34,117.2115878115976
775,24.95,66.67046740182303
776,38.92,85.16229254182944
777,38.74,124.37986516493207
778,40.19,124.84600505245571
779,18.08,128.93297418732325
780,23.04,62.51848598503497
781,28.84,79.521751958456
782,36.6,97.80537605940096
783,33.29,118.95411228320226
784,26.47,109.48718368176513
785,11.37,89.85130114461252
786,7.82,37.970181284159025
787,9.29,24.629319394675225
788,12.28,30.265729855653465
789,10.15,41.640096877716815
790,7.81,33.718155635476236
791,6.56,24.748415398700264
792,4.46,20.124134296054823
793,4.46,12.27695227119985
794,5.68,12.264313158669854
795,12.88,16.94247417474519
796,19.66,44.024589039136856
797,23.71,68.18444504557333
798,29.17,81.42343425811912
799,32.69,98.72630992774053
800,48.06,109.25541407592134
801,35.18,146.8331085045049
802,33.54,116.60644687877821
803,22.39,112.25731991279609
804,19.59,77.56225766264161
805,42.25,68.01453104507513
806,47.35,133.90480402479426
807,51.42,144.42685199249163
808,43.8,150.0245144431554
809,16.75,135.76120286521325
810,7.45,57.69413953808676
811,7.24,23.53022351066541
812,4.95,22.747223832298562
813,5.79,14.268972943214099
814,5.02,17.370273587319108
815,7.08,14.45465335569131
816,5.51,22.42585119117172
817,5.97,16.300455732374463
818,8.66,18.024261120353547
819,20.54,28.29000581535725
820,14.66,71.27913807012963
821,11.87,50.40269606119605
822,9.94,40.18349084753001
823,8.92,33.10460675452531
824,9.44,29.296095737763526
825,17.45,31.22958857689436
826,33.47,60.696477339226846
827,29.28,111.66510039654678
828,20.33,99.7230761147324
829,22.89,70.70129585002645
830,22.85,79.39478801834765
831,20.96,79.0604208655052
832,11.05,72.6509857026996
833,6.69,37.3573918280687
834,5.47,20.884650465174023
835,4.61,16.20211387637666
836,4.55,12.939149019930884
837,4.93,12.63087016790752
838,5.61,14.097786644267192
839,4.46,16.735549804088397
840,5.49,12.297824931569199
841,16.14,16.20404789960944
842,21.26,55.61317498092254
843,20.65,72.52594285415142
844,25.45,71.11022997548399
845,18.57,86.5784667205201
846,12.84,63.797314453088944
847,8.49,43.395305640630795
848,9.82,27.370963995390756
849,37.12,32.32775173797489
850,40.11,120.58636772780402
851,21.75,127.28109579418621
852,24.48,75.27704356232813
853,27.02,83.36332763777149
854,27.61,91.68323727372893
855,5.48,93.6422063828464
856,7.04,16.161644562149693
857,7.96,22.13470265624544
858,6.35,25.636607267384566
859,5.44,19.58418086243562
860,6.03,15.995604908042456
861,4.86,18.384993939768297
862,4.54,13.892163741315503
863,4.8,12.704873894821223
864,5.4,13.66199310566883
865,20.68,15.914220595437474
866,10.66,72.24395286377984
867,21.9,35.92805603956789
868,40.45,75.6768120104668
869,24.57,129.16765076219036
870,14.21,83.83764215724035
871,31.22,48.69644389684315
872,28.42,103.7452180674753
873,21.76,96.13898306038735
874,43.06,74.78621426474609
875,50.48,134.80924242016542
876,33.18,149.55559427227817
877,17.04,110.14938578058728
878,20.48,58.54782725848284
879,19.4,70.38526722110969
880,22.22,66.66364256847372
881,8.9,76.61960287011851
882,5.87,29.103226136212005
883,5.06,17.61142373295424
884,6.24,14.611948068702763
885,6.56,18.919092426325737
886,5.88,20.209546850658032
887,7.58,17.68166276457899
888,10.11,24.279468474683473
889,15.0,33.89142889184372
890,12.38,51.85417367127977
891,20.52,42.089556424659335
892,45.94,70.80910302322634
893,56.78,141.13711621460195
894,83.84,151.30477054547947
895,101.11,158.7470022226708
896,115.61,138.22960276466122
897,101.92,125.78666147808467
898,59.09,150.6477192611212
899,47.61,163.3472329642122
900,47.53,144.81880681400628
901,42.87,145.3021165932493
902,56.35,135.5187678435026
903,74.89,159.16776985136443
904,71.57,167.33505897369733
905,16.94,152.2947576904195
906,15.48,58.612356161283856
907,14.35,53.77895668279382
908,7.5,49.73077586554193
909,6.01,23.76638200481145
910,6.65,17.97371198991613
911,6.72,20.387251416197206
912,8.82,20.654914065426485
913,10.24,28.749744344508816
914,19.65,33.958793251956976
915,17.99,67.98234715194137
916,24.08,61.98831906578857
917,28.33,82.30484156476018
918,34.49,94.09958785221838
919,35.08,109.68610681661112
920,54.32,112.98998822616277
921,35.51,152.84168777178527
922,38.08,115.44269862465258
923,42.36,122.13523602989876
924,33.39,133.66572617530602
925,31.47,111.22595408002125
926,38.91,105.51168460201761
927,29.33,124.19418063227447
928,26.88,95.66353101846971
929,18.76,87.16434266308171
930,10.86,63.719367507891974
931,8.07,35.834931713889375
932,8.32,25.614910470811683
933,9.4,26.7053245657078
934,34.72,30.871825414194237
935,11.21,116.2612510128968
936,8.75,37.79497303617261
937,8.23,28.28452235234167
938,10.24,26.335615917090966
939,18.6,33.95578638313843
940,17.57,64.14373432405976
941,16.9,60.6121588991122
942,27.39,58.01385469783381
943,25.99,92.28731393705522
944,37.47,87.90658689203522
945,38.79,121.02090137505665
946,25.96,122.73981884394355
947,15.29,87.84185721197142
948,15.16,52.18912373651237
949,14.61,51.72581347563846
950,31.23,49.683075595819545
951,31.05,104.34629541997556
952,17.33,99.4115071104019
953,13.71,58.831699942952895
954,10.58,46.43444726769914
955,8.19,34.95009274735344
956,7.23,26.037221703492154
957,6.54,22.507290072989864
958,15.1,19.896227521414875
959,8.31,52.374053215639606
960,8.77,26.569732822660445
961,9.09,28.25540197103975
962,12.3,29.558087408120404
963,20.09,41.58033885233418
964,29.04,69.01537220309856
965,31.19,97.52594745010902
966,38.34,103.90136312443796
967,61.21,121.81416331706707
968,57.67,157.0029009866896
969,58.81,153.8145484846776
970,57.34,155.49856045596243
971,42.42,158.30805285747834
972,45.35,134.01081261108112
973,39.12,139.71448428333093
974,32.14,125.29238441232205
975,34.97,106.37608408632003
976,48.55,109.73578315789119
977,16.94,135.33312762395175
978,11.11,57.61782192757144
979,7.58,36.96402292215541
980,6.92,23.947938272490976
981,7.33,21.52056507625983
982,7.45,23.159546457089622
983,6.95,23.54545932372581
984,7.04,21.68131513853746
985,8.28,21.98762949085165
986,14.34,26.712918535882284
987,21.03,49.27610220531402
988,18.5,72.52873084490433
989,24.65,63.69589204282855
990,24.84,84.00884187476626
991,43.24,83.70963864900179
992,46.57,133.6275250026832
993,44.33,141.67543056940315
994,44.65,136.54084074492158
995,46.72,138.24970559774823
996,56.4,141.373412978543
