,Actual PM2.5,Predicted PM2.5
205,11.47,22.961142
206,11.6,22.960543
207,12.59,22.960527
208,12.35,22.960958
209,13.47,22.960825
210,14.14,22.96111
211,17.24,22.961237
212,20.46,22.961605
213,21.7,22.961752
214,22.37,22.961779
215,22.61,22.961792
216,22.78,22.961794
217,23.4,22.961794
218,21.73,22.961803
219,21.12,22.96177
220,21.59,22.961752
221,21.13,22.961758
222,21.35,22.961742
223,22.35,22.961748
224,24.29,22.961777
225,21.19,22.961819
226,17.4,22.961765
227,14.98,22.961617
228,13.45,22.961409
229,11.47,22.961142
230,11.6,22.960543
231,12.59,22.960527
232,12.35,22.960958
233,13.47,22.960825
234,14.14,22.96111
235,17.24,22.961237
236,20.46,22.961605
237,21.7,22.961752
238,22.37,22.961779
239,22.61,22.961792
240,22.78,22.961794
241,23.4,22.961794
242,21.73,22.961803
243,21.12,22.96177
244,21.59,22.961752
245,21.13,22.961758
246,21.35,22.961742
247,22.35,22.961748
248,24.29,22.961777
249,21.19,22.961819
250,17.4,22.961765
251,14.98,22.961617
252,13.45,22.961409
253,11.47,22.961142
254,11.6,22.960543
255,12.59,22.960527
256,12.35,22.960958
257,13.47,22.960825
258,14.14,22.96111
259,17.24,22.961237
260,20.46,22.961605
261,21.7,22.961752
262,22.37,22.961779
263,22.61,22.961792
264,22.78,22.961794
265,23.4,22.961794
266,21.73,22.961803
267,21.12,22.96177
268,21.59,22.961752
269,21.13,22.961758
270,21.35,22.961742
271,22.35,22.961748
272,24.29,22.961777
273,21.19,22.961819
274,17.4,22.961765
275,14.98,22.961617
276,13.45,22.961409
277,11.47,22.961142
278,11.6,22.960543
279,12.59,22.960527
280,12.35,22.960958
281,13.47,22.960825
282,14.14,22.96111
283,17.24,22.961237
284,20.46,22.961605
285,21.7,22.961752
286,22.37,22.961779
287,22.61,22.961792
288,22.78,22.961794
289,23.4,22.961794
290,21.73,22.961803
291,21.12,22.96177
292,21.59,22.961752
293,21.13,22.961758
294,21.35,22.961742
295,22.35,22.961748
296,24.29,22.961777
297,21.19,22.961819
298,17.4,22.961765
299,14.98,22.961617
300,13.45,22.961409
301,11.47,22.961142
302,11.6,22.960543
303,12.59,22.960527
304,12.35,22.960958
305,13.47,22.960825
306,14.14,22.96111
307,17.24,22.961237
308,20.46,22.961605
309,21.7,22.961752
310,22.37,22.961779
311,22.61,22.961792
312,22.78,22.961794
313,23.4,22.961794
314,21.73,22.961803
315,21.12,22.96177
316,21.59,22.961752
317,21.13,22.961758
318,21.35,22.961742
319,22.35,22.961748
320,24.29,22.961777
321,21.19,22.961819
322,17.4,22.961765
323,14.98,22.961617
324,13.45,22.961409
325,11.47,22.961142
326,11.6,22.960543
327,12.59,22.960527
328,12.35,22.960958
329,13.47,22.960825
330,14.14,22.96111
331,17.24,22.961237
332,2.06,22.961605
333,2.06,9.773388
334,2.03,9.773388
335,1.64,9.627356
336,1.64,7.028064
337,3.05,7.06069
338,2.61,15.818289
339,2.21,13.429344
340,2.22,10.929905
341,2.18,10.96615
342,1.83,10.688221
343,0.59,8.366435
344,0.12,2.5580835
345,0.24,1.7077923
346,0.37,1.8828702
347,0.38,2.1008615
348,0.31,2.12078
349,0.44,1.9961619
350,0.16,2.235713
351,0.17,1.7579386
352,0.25,1.7821174
353,0.28,1.8995743
354,0.21,1.93402
355,0.25,1.8342369
356,0.65,1.8995743
357,1.55,2.7209148
358,1.42,6.6041064
359,0.91,5.8649335
360,1.19,3.5478804
361,2.69,4.691122
362,3.09,13.911739
363,3.25,15.9782715
364,2.83,16.74603
365,2.16,14.754925
366,1.78,10.605671
367,2.31,8.093037
368,2.8,11.605593
369,3.16,14.6000805
370,0.4,16.537077
371,0.08,2.1716743
372,0.12,1.6603055
373,0.08,1.7146559
374,0.09,1.6603055
375,0.32,1.6670277
376,0.18,2.0145538
377,0.24,1.7877617
378,0.8,1.8828702
379,1.05,3.1533837
380,1.58,4.081665
381,2.37,6.8377986
382,4.79,12.067797
383,6.18,22.697514
384,4.93,22.94396
385,2.88,22.898561
386,2.08,15.092096
387,3.59,10.169765
388,3.98,18.3744
389,1.99,19.880476
390,1.49,9.516423
391,1.63,6.2279606
392,2.28,7.059872
393,3.79,11.403238
394,1.67,19.20872
395,0.18,7.427023
396,4.94,1.7877617
397,4.37,22.845121
398,6.02,20.440218
399,2.91,22.92949
400,11.17,13.524557
401,5.06,22.959597
402,2.29,21.563398
403,7.8,10.31963
404,15.23,22.951353
405,75.94,22.961306
406,90.12,22.961893
407,43.77,22.961893
408,93.53,22.96189
409,57.95,22.961893
410,35.15,22.961893
411,82.52,22.961882
412,64.36,22.961893
413,78.75,22.961893
414,43.22,22.961893
415,52.16,22.961891
416,67.83,22.961893
417,60.21,22.961893
418,20.08,22.961893
419,8.51,22.961765
420,5.99,22.957094
421,5.3,22.927118
422,36.55,22.916819
423,17.25,22.96188
424,14.87,22.961514
425,7.51,22.961248
426,8.26,22.949465
427,5.72,22.953825
428,8.03,22.934128
429,15.72,22.955862
430,26.64,22.961557
431,18.32,22.96186
432,22.78,22.961716
433,23.4,22.961794
434,21.73,22.961803
435,21.12,22.96177
436,21.59,22.961752
437,21.13,22.961758
438,21.35,22.961742
439,22.35,22.961748
440,24.29,22.961777
441,25.53,22.961819
442,8.11,22.961842
443,5.08,22.954912
444,3.74,21.957909
445,4.29,17.609533
446,4.32,19.945732
447,6.65,19.896801
448,5.05,22.942266
449,4.75,22.05266
450,6.5,21.550442
451,8.71,22.94095
452,16.77,22.956387
453,14.34,22.96152
454,25.2,22.96118
455,25.8,22.961824
456,25.49,22.961832
457,41.57,22.961832
458,37.8,22.96189
459,44.06,22.961887
460,46.82,22.961893
461,46.52,22.961891
462,50.79,22.961893
463,55.91,22.961893
464,42.5,22.961893
465,18.07,22.96189
466,5.08,22.961632
467,3.65,22.048655
468,2.31,17.161547
469,3.2,10.725323
470,3.23,15.013254
471,2.66,15.407112
472,2.61,12.982725
473,2.77,12.47974
474,3.64,13.54203
475,5.76,17.652277
476,13.27,22.921585
477,18.58,22.960958
478,21.15,22.961653
479,27.06,22.961748
480,27.34,22.961843
481,34.77,22.961845
482,43.38,22.961882
483,52.22,22.96189
484,50.48,22.961893
485,26.28,22.961893
486,16.86,22.96184
487,15.9,22.961561
488,16.92,22.961493
489,18.52,22.961649
490,13.88,22.961727
491,7.4,22.961521
492,4.5,22.956245
493,3.43,22.900541
494,3.01,18.716946
495,2.9,16.827421
496,2.71,15.533001
497,3.1,15.638599
498,2.89,17.21627
499,21.77,17.268476
500,20.44,22.96177
501,16.34,22.961777
502,23.37,22.96154
503,34.6,22.961823
504,35.93,22.961884
505,26.6,22.961884
506,28.2,22.961843
507,20.87,22.961859
508,14.93,22.96176
509,13.73,22.961391
510,14.99,22.9612
511,15.91,22.961405
512,16.76,22.961588
513,17.34,22.961784
514,12.84,22.961771
515,7.93,22.9614
516,8.44,22.958612
517,17.21,22.958582
518,11.74,22.961636
519,8.37,22.960466
520,6.98,22.95609
521,5.74,22.948786
522,6.34,22.921944
523,10.33,22.939837
524,14.26,22.959583
525,12.98,22.961231
526,12.12,22.96098
527,12.49,22.960733
528,16.06,22.960802
529,18.05,22.961475
530,21.03,22.961636
531,22.45,22.961767
532,31.96,22.961792
533,33.09,22.961874
534,88.85,22.961878
535,51.24,22.961893
536,39.41,22.961893
537,26.48,22.96189
538,12.0,22.961853
539,4.34,22.960941
540,3.19,22.246338
541,4.52,16.277016
542,4.02,21.785196
543,3.69,20.734083
544,2.81,18.907328
545,2.52,15.536213
546,3.4,13.150381
547,4.4,17.427109
548,8.6,20.56802
549,26.76,22.957577
550,49.67,22.961855
551,49.9,22.961893
552,61.51,22.961893
553,44.55,22.961893
554,25.83,22.961891
555,21.5,22.961836
556,38.63,22.961777
557,46.07,22.961887
558,39.9,22.961891
559,43.55,22.96189
560,47.32,22.96189
561,28.36,22.961893
562,8.03,22.96187
563,5.66,22.9586
564,4.55,22.954714
565,5.77,22.220858
566,4.57,22.948877
567,2.88,22.914541
568,3.19,16.692543
569,2.66,17.747158
570,4.57,13.8983555
571,3.79,20.796976
572,9.55,18.24163
573,11.86,22.958384
574,7.19,22.960434
575,5.27,22.947515
576,9.17,22.686996
577,16.63,22.957556
578,32.8,22.961515
579,28.79,22.961878
580,36.71,22.961864
581,45.56,22.961885
582,41.25,22.961891
583,41.09,22.961891
584,42.58,22.96189
585,28.38,22.961893
586,12.05,22.961882
587,4.16,22.961378
588,13.45,22.950686
589,11.47,22.961142
590,11.6,22.960543
591,12.59,22.960527
592,12.35,22.960958
593,13.47,22.960825
594,14.14,22.96111
595,17.24,22.961237
596,20.46,22.961605
597,21.7,22.961752
598,22.37,22.961779
599,22.61,22.961792
600,22.78,22.961794
601,23.4,22.961794
602,21.73,22.961803
603,21.12,22.96177
604,21.59,22.961752
605,21.13,22.961758
606,21.35,22.961742
607,22.35,22.961748
608,24.29,22.961777
609,21.19,22.961819
610,17.4,22.961765
611,14.98,22.961617
612,13.45,22.961409
613,11.47,22.961142
614,11.6,22.960543
615,12.59,22.960527
616,12.35,22.960958
617,13.47,22.960825
618,14.14,22.96111
619,17.24,22.961237
620,20.46,22.961605
621,21.7,22.961752
622,22.37,22.961779
623,22.61,22.961792
624,22.78,22.961794
625,23.4,22.961794
626,21.73,22.961803
627,21.12,22.96177
628,21.59,22.961752
629,21.13,22.961758
630,21.35,22.961742
631,22.35,22.961748
632,24.29,22.961777
633,21.19,22.961819
634,17.4,22.961765
635,14.98,22.961617
636,13.45,22.961409
637,11.47,22.961142
638,11.6,22.960543
639,12.59,22.960527
640,12.35,22.960958
641,13.47,22.960825
642,14.14,22.96111
643,17.24,22.961237
644,20.46,22.961605
645,21.7,22.961752
646,22.37,22.961779
647,22.61,22.961792
648,22.78,22.961794
649,23.4,22.961794
650,21.73,22.961803
651,21.12,22.96177
652,21.59,22.961752
653,21.13,22.961758
654,21.35,22.961742
655,22.35,22.961748
656,24.29,22.961777
657,21.19,22.961819
658,17.4,22.961765
659,14.98,22.961617
660,13.45,22.961409
661,11.47,22.961142
662,11.6,22.960543
663,12.59,22.960527
664,12.35,22.960958
665,13.47,22.960825
666,14.14,22.96111
667,17.24,22.961237
668,20.46,22.961605
669,21.7,22.961752
670,22.37,22.961779
671,22.61,22.961792
672,22.78,22.961794
673,23.4,22.961794
674,21.73,22.961803
675,21.12,22.96177
676,21.59,22.961752
677,21.13,22.961758
678,21.35,22.961742
679,22.35,22.961748
680,24.29,22.961777
681,21.19,22.961819
682,17.4,22.961765
683,14.98,22.961617
684,13.45,22.961409
685,11.47,22.961142
686,11.6,22.960543
687,12.59,22.960527
688,12.35,22.960958
689,13.47,22.960825
690,14.14,22.96111
691,17.24,22.961237
692,20.46,22.961605
693,21.7,22.961752
694,22.37,22.961779
695,22.61,22.961792
696,22.78,22.961794
697,23.4,22.961794
698,21.73,22.961803
699,21.12,22.96177
700,21.59,22.961752
701,21.13,22.961758
702,21.35,22.961742
703,22.35,22.961748
704,24.29,22.961777
705,21.19,22.961819
706,17.4,22.961765
707,14.98,22.961617
708,13.45,22.961409
709,11.47,22.961142
710,11.6,22.960543
711,12.59,22.960527
712,12.35,22.960958
713,13.47,22.960825
714,14.14,22.96111
715,17.24,22.961237
716,20.46,22.961605
717,21.7,22.961752
718,22.37,22.961779
719,22.61,22.961792
720,22.78,22.961794
721,23.4,22.961794
722,21.73,22.961803
723,21.12,22.96177
724,21.59,22.961752
725,21.13,22.961758
726,21.35,22.961742
727,22.35,22.961748
728,24.29,22.961777
729,21.19,22.961819
730,17.4,22.961765
731,14.98,22.961617
732,13.45,22.961409
733,11.47,22.961142
734,11.6,22.960543
735,12.59,22.960527
736,12.35,22.960958
737,13.47,22.960825
738,14.14,22.96111
739,17.24,22.961237
740,20.46,22.961605
741,21.7,22.961752
742,22.37,22.961779
743,22.61,22.961792
744,22.78,22.961794
745,23.4,22.961794
746,21.73,22.961803
747,21.12,22.96177
748,21.59,22.961752
749,21.13,22.961758
750,21.35,22.961742
751,22.35,22.961748
752,24.29,22.961777
753,21.19,22.961819
754,17.4,22.961765
755,14.98,22.961617
756,13.45,22.961409
757,11.47,22.961142
758,11.6,22.960543
759,12.59,22.960527
760,12.35,22.960958
761,13.47,22.960825
762,14.14,22.96111
763,17.24,22.961237
764,20.46,22.961605
765,21.7,22.961752
766,10.26,22.961779
767,10.48,22.959932
768,8.72,22.960318
769,6.53,22.957891
770,5.63,22.949085
771,6.97,22.9281
772,6.29,22.950136
773,8.37,22.941572
774,6.67,22.95653
775,7.56,22.946402
776,5.98,22.954763
777,4.99,22.940939
778,3.15,22.331049
779,3.25,14.658823
780,4.05,15.656717
781,3.56,18.853312
782,3.85,18.174253
783,4.59,17.97523
784,4.26,21.393957
785,5.04,20.193571
786,5.5,22.604172
787,8.68,22.904673
788,11.15,22.956997
789,15.04,22.960257
790,14.59,22.96136
791,14.43,22.961342
792,24.67,22.961336
793,36.34,22.961834
794,34.26,22.96189
795,31.35,22.961882
796,27.81,22.961874
797,34.61,22.961855
798,27.4,22.961884
799,31.33,22.961853
800,30.81,22.961874
801,36.71,22.96187
802,26.14,22.961885
803,50.16,22.961843
804,31.89,22.961893
805,8.74,22.961876
806,7.81,22.956934
807,7.38,22.952593
808,7.28,22.949047
809,7.72,22.947794
810,9.38,22.952238
811,10.18,22.957865
812,13.52,22.95893
813,20.13,22.961008
814,15.01,22.961733
815,15.35,22.961397
816,17.18,22.961409
817,17.3,22.961588
818,16.5,22.96158
819,15.36,22.961508
820,15.81,22.961363
821,13.83,22.961428
822,14.09,22.961075
823,16.17,22.961153
824,16.76,22.961462
825,10.16,22.961542
826,7.5,22.958841
827,7.1,22.949358
828,6.74,22.946653
829,5.91,22.9406
830,5.67,22.915617
831,5.22,22.878202
832,3.91,21.408094
833,3.47,17.367886
834,2.52,15.756044
835,2.74,11.063291
836,3.54,12.714041
837,4.95,17.041164
838,7.52,22.34607
839,6.92,22.953518
840,3.91,22.949316
841,3.88,18.353619
842,4.62,18.517284
843,4.55,21.149418
844,4.64,20.921753
845,6.35,20.990713
846,11.5,22.94633
847,15.58,22.96078
848,20.98,22.961588
849,22.57,22.961805
850,6.04,22.96182
851,2.62,22.942287
852,2.38,14.187761
853,2.36,12.004551
854,3.19,12.240288
855,3.55,17.20055
856,3.42,17.460665
857,3.85,17.189901
858,5.88,18.448229
859,11.89,22.944393
860,32.97,22.960535
861,32.17,22.961874
862,24.81,22.961874
863,20.13,22.961824
864,31.33,22.961775
865,25.9,22.961874
866,26.87,22.96184
867,24.71,22.961847
868,17.8,22.961823
869,12.03,22.961596
870,26.48,22.960703
871,30.06,22.961847
872,25.18,22.961868
873,21.31,22.961842
874,12.28,22.961788
875,5.63,22.96097
876,6.02,22.927309
877,7.74,22.943043
878,6.15,22.957712
879,6.35,22.950155
880,5.4,22.939383
881,4.75,22.898138
882,9.93,21.320269
883,3.53,22.958744
884,6.47,16.604877
885,19.68,22.945501
886,32.23,22.961723
887,14.94,22.961874
888,13.53,22.961334
889,24.47,22.961023
890,26.84,22.961815
891,27.29,22.961843
892,42.29,22.961847
893,84.62,22.96189
894,46.21,22.961893
895,34.44,22.961891
896,32.49,22.961882
897,30.3,22.961878
898,15.31,22.961872
899,5.48,22.961487
900,5.12,22.922976
901,4.88,22.814058
902,3.6,22.67785
903,4.13,18.057648
904,4.23,19.582855
905,4.5,20.186699
906,8.07,20.51652
907,7.99,22.956701
908,12.64,22.95447
909,13.48,22.960928
910,9.09,22.961142
911,6.8,22.957808
912,9.92,22.948433
913,24.28,22.959013
914,18.49,22.961802
915,41.35,22.961628
916,43.74,22.96189
917,68.09,22.96189
918,51.44,22.961893
919,45.01,22.961893
920,40.05,22.961891
921,5.38,22.961885
922,4.65,22.928385
923,3.25,22.903837
924,3.1,17.503952
925,3.54,15.03652
926,3.58,17.909954
927,3.19,18.812803
928,3.09,17.533888
929,3.66,15.962126
930,3.82,17.982674
931,4.9,19.82031
932,10.77,22.917473
933,19.7,22.9613
934,19.49,22.961756
935,14.13,22.961731
936,9.24,22.961409
937,7.23,22.959093
938,8.36,22.951586
939,11.75,22.955671
940,14.53,22.960657
941,16.46,22.961401
942,21.03,22.961555
943,31.64,22.961748
944,3.89,22.96187
945,3.41,18.790045
946,3.65,17.166805
947,4.47,18.531078
948,3.34,22.778364
949,3.59,17.256504
950,3.0,18.713905
951,3.24,15.785685
952,3.48,16.271847
953,3.0,17.19111
954,3.64,15.320234
955,4.16,18.271404
956,8.99,20.203974
957,16.53,22.957525
958,18.79,22.961517
959,12.77,22.961687
960,12.75,22.961042
961,14.27,22.961
962,15.95,22.961304
963,14.14,22.961443
964,18.01,22.961216
965,24.11,22.961603
966,24.04,22.961802
967,101.23,22.961802
968,29.66,22.961893
969,15.42,22.961859
970,6.0,22.961391
971,4.26,22.936544
972,3.77,20.951244
973,4.57,22.63856
974,4.03,22.90006
975,3.75,19.320316
976,4.18,18.330812
977,5.3,19.3986
978,5.27,22.906347
979,5.7,22.918074
980,35.7,22.923956
981,31.22,22.961882
982,39.31,22.96187
983,35.39,22.961885
984,42.79,22.961884
985,45.94,22.961891
986,40.35,22.961891
987,32.83,22.96189
988,31.65,22.961878
989,33.84,22.961868
990,33.62,22.961878
991,33.57,22.961878
992,36.69,22.961878
993,32.29,22.961885
994,10.66,22.961882
995,5.22,22.960276
996,3.85,22.927534
997,4.0,17.879545
998,4.54,22.264845
999,4.13,22.556023
1000,4.37,19.475636
1001,4.83,21.915236
1002,5.11,21.792189
1003,7.18,22.90967
1004,10.64,22.950659
1005,19.79,22.959997
1006,30.41,22.961712
1007,48.61,22.96187
1008,48.17,22.961893
1009,67.25,22.961893
1010,80.43,22.961893
1011,41.02,22.961893
1012,52.21,22.96189
1013,48.59,22.961893
1014,31.8,22.961893
1015,39.95,22.961876
1016,28.25,22.96189
1017,22.27,22.961882
1018,13.2,22.961828
1019,8.42,22.96136
1020,5.52,22.958836
1021,5.14,22.923532
1022,6.57,22.927626
1023,4.99,22.947208
1024,5.19,22.460932
1025,5.76,22.927986
1026,4.66,22.949268
1027,6.57,21.323027
1028,15.1,22.939955
1029,17.44,22.961353
1030,13.85,22.961603
1031,15.4,22.961258
1032,17.64,22.961443
1033,26.31,22.961636
1034,33.37,22.961842
1035,34.3,22.961882
1036,15.56,22.961882
1037,14.96,22.961432
1038,16.3,22.961325
1039,20.0,22.961475
1040,25.37,22.961716
1041,14.04,22.961878
1042,6.1,22.9616
1043,8.36,22.950178
1044,6.31,22.96049
1045,5.11,22.956223
1046,5.12,22.940176
1047,4.47,22.931267
1048,8.13,21.652319
1049,8.41,22.960793
1050,6.89,22.957676
1051,6.54,22.94986
1052,13.38,22.948347
1053,16.05,22.961258
1054,14.15,22.961542
1055,15.76,22.96124
1056,20.49,22.961527
1057,24.5,22.961748
1058,29.32,22.961836
1059,33.46,22.961872
1060,31.22,22.961884
1061,40.69,22.961872
1062,31.65,22.96189
1063,30.95,22.961874
1064,33.95,22.96187
1065,22.8,22.961887
1066,11.71,22.961855
1067,9.13,22.961252
1068,7.21,22.961323
1069,5.54,22.959406
1070,6.71,22.952066
1071,4.77,22.96052
1072,4.27,22.90933
1073,3.94,22.19806
1074,4.58,21.356209
1075,5.65,21.466253
1076,10.85,22.918928
1077,15.88,22.960302
1078,17.83,22.961546
1079,22.27,22.961672
1080,29.74,22.961792
1081,38.35,22.961868
1082,37.8,22.961887
1083,35.5,22.961887
1084,41.55,22.961885
1085,38.19,22.961891
1086,38.42,22.961885
1087,50.3,22.961885
1088,54.1,22.961893
1089,48.02,22.961893
1090,23.33,22.961893
1091,9.37,22.961866
1092,5.74,22.961113
1093,4.89,22.923111
1094,4.54,22.938704
1095,4.78,22.94389
1096,4.07,22.936342
1097,3.78,22.881187
1098,6.21,19.980436
1099,5.35,22.94236
1100,15.83,22.932896
1101,15.97,22.961529
1102,13.83,22.96158
1103,13.2,22.961317
1104,17.23,22.96124
1105,24.65,22.961632
1106,25.05,22.961836
1107,29.13,22.961851
1108,38.63,22.961872
1109,63.08,22.96189
1110,49.46,22.961893
1111,54.45,22.961893
1112,24.29,22.961893
1113,49.58,22.961819
1114,6.06,22.961893
1115,3.71,22.936834
1116,14.38,20.332819
1117,4.31,22.961288
1118,4.03,20.017305
1119,3.89,19.306147
1120,3.63,19.071423
1121,3.36,18.027903
1122,3.81,17.64987
1123,5.92,18.971504
1124,10.81,22.933054
1125,15.35,22.960203
1126,15.01,22.961452
1127,11.41,22.961443
1128,12.42,22.9607
1129,25.72,22.960896
1130,17.46,22.961842
1131,18.53,22.961653
1132,21.05,22.961653
1133,20.82,22.96175
1134,19.78,22.961733
1135,29.49,22.961733
1136,24.89,22.96186
1137,10.78,22.96182
1138,5.59,22.959826
1139,3.08,22.919037
1140,3.01,16.195726
1141,2.54,17.743736
1142,5.11,12.77943
1143,6.02,22.92547
1144,5.02,22.948437
1145,4.37,22.919317
1146,4.3,20.898973
1147,4.99,20.913883
1148,12.6,22.898985
1149,20.37,22.96099
1150,10.27,22.961742
1151,11.2,22.959715
1152,7.96,22.960321
1153,15.41,22.95606
1154,19.69,22.961393
1155,12.55,22.961702
1156,20.48,22.96081
1157,19.86,22.961733
1158,23.41,22.961704
1159,24.55,22.961792
1160,32.14,22.961819
1161,26.99,22.961893
1162,7.89,22.961874
1163,3.67,22.957159
1164,2.59,22.806868
1165,3.35,14.315916
1166,3.24,21.886177
1167,3.22,21.09173
1168,3.75,17.5482
1169,3.57,21.209879
1170,4.5,19.301432
1171,6.33,22.128168
1172,12.53,22.952093
1173,14.87,22.961119
1174,12.3,22.961428
1175,8.36,22.961023
1176,7.83,22.95869
1177,10.95,22.956987
1178,13.67,22.960304
1179,13.6,22.961233
1180,10.43,22.961145
1181,11.23,22.959661
1182,21.35,22.960127
1183,22.35,22.961748
1184,24.29,22.961777
1185,21.19,22.961819
1186,17.4,22.961765
1187,14.98,22.961617
1188,13.45,22.961409
1189,11.47,22.961142
1190,11.6,22.960543
1191,12.59,22.960527
1192,12.35,22.960958
1193,13.47,22.960825
1194,14.14,22.96111
1195,17.24,22.961237
1196,20.46,22.961605
1197,21.7,22.961752
1198,22.37,22.961779
1199,22.61,22.961792
1200,22.78,22.961794
1201,23.4,22.961794
1202,21.73,22.961803
1203,21.12,22.96177
1204,21.59,22.961752
1205,21.13,22.961758
1206,21.35,22.961742
1207,22.35,22.961748
1208,24.29,22.961777
1209,21.19,22.961819
1210,17.4,22.961765
1211,14.98,22.961617
1212,7.17,22.961409
1213,12.76,22.957266
1214,16.44,22.961475
1215,6.57,22.961605
1216,4.23,22.947115
1217,3.6,22.060917
1218,4.88,18.185379
1219,4.17,22.030212
1220,5.58,19.785824
1221,6.95,22.917387
1222,7.13,22.94847
1223,11.16,22.947384
1224,10.57,22.960104
1225,9.44,22.959778
1226,13.79,22.958405
1227,15.3,22.961172
1228,17.38,22.961496
1229,16.85,22.96165
1230,19.66,22.961607
1231,23.51,22.96174
1232,22.19,22.96183
1233,28.38,22.961824
1234,31.09,22.96187
1235,4.72,22.961878
1236,3.47,22.916609
1237,3.32,17.97228
1238,3.33,20.019815
1239,2.68,21.544535
1240,6.6,15.074642
1241,18.99,22.943558
1242,25.15,22.96162
1243,10.58,22.961805
