,Actual PM2.5,Predicted PM2.5
245,19.75,12.935862338024172
246,29.57,25.805445883572624
247,25.11,36.445178969743075
248,14.25,31.635152799247244
249,10.63,20.032568972627537
250,8.28,16.087098267496096
251,8.44,13.500269662127018
252,5.67,13.566596161128011
253,3.71,10.55113547771861
254,3.78,8.368429225782641
255,4.46,8.461071723690942
256,5.66,9.18939379134273
257,9.32,10.450440180212105
258,10.28,14.43249970664123
259,5.79,15.431786866052157
260,5.73,10.652465352589537
261,5.88,10.594267137034969
262,19.04,10.767249882414696
263,11.03,24.991943727497308
264,12.52,16.36927987500207
265,2.15,17.949504496691425
266,4.12,6.685066316201308
267,1.52,8.59673483698382
268,4.01,5.893800182854726
269,8.1,8.686181633368669
270,4.5,13.311739950056186
271,29.93,9.20160307169973
272,13.18,37.847300684869985
273,8.42,19.463917049969034
274,3.09,13.521518427377735
275,2.87,7.7046505655187545
276,3.98,7.462175635532397
277,3.54,8.661927474468577
278,3.27,8.205898404461415
279,3.41,7.899613767519675
280,6.63,8.040375681297725
281,14.44,11.514417466757287
282,21.14,19.969209625854724
283,20.76,27.20913762338582
284,13.43,26.863916156831586
285,11.07,19.003321244542896
286,21.01,16.397003451455596
287,6.2,27.083920633090777
288,3.2,11.075044277789992
289,4.62,7.7855237445551
290,4.49,9.232996307256151
291,10.83,9.1541136207722
292,6.99,16.058124519969034
293,8.97,11.752304972316217
294,9.48,14.046142609532332
295,2.69,14.63341763498864
296,2.74,7.22148547100155
297,1.8,7.279096131185945
298,3.35,6.238345084533869
299,3.67,7.946537411999863
300,2.3,8.288129865359984
301,2.23,6.787861018110142
302,0.85,6.7243465127485464
303,1.39,5.239336471240115
304,3.18,5.818878566558347
305,7.09,7.710257880864511
306,10.61,11.833503187882492
307,4.25,15.592000934863854
308,0.54,8.941413915156296
309,0.19,4.899558290524077
310,0.16,4.540514566006372
311,0.45,4.502431907753397
312,0.27,4.800330795738823
313,0.3,4.603559698976916
314,1.18,4.6301048752489535
315,1.11,5.5417974570969974
316,2.38,5.4878251008166
317,6.63,6.878619142887267
318,23.42,11.583436239448055
319,11.94,29.766537920459406
320,1.75,17.352490407746906
321,2.27,6.200055403124985
322,2.0,6.728781744553139
323,1.56,6.448372424906189
324,1.81,5.987169527825067
325,3.44,6.278746949739464
326,3.8,8.067476470861273
327,3.0,8.400630496102885
328,4.76,7.530401361819877
329,8.92,9.513319307235285
330,8.45,13.925465959521823
331,15.34,13.233857449619812
332,15.31,20.291090873297954
333,5.52,20.297591014845615
334,2.21,10.076233127380611
335,10.7,6.646530665072653
336,5.49,15.395591687869235
337,4.88,10.129404631277403
338,14.83,9.417656886664354
339,24.75,19.833220945139765
340,30.18,31.228875390242713
341,32.39,36.61051020972216
342,52.2,38.94545999846692
343,47.2,58.93096029517279
344,61.41,54.57363400930871
345,19.53,66.50724257211161
346,16.9,25.839854308275385
347,16.21,22.921602856082593
348,15.85,22.131029227540886
349,15.31,21.762419716718163
350,14.58,21.151158162330596
351,14.89,20.207175750435603
352,18.22,20.50871336778551
353,26.89,24.082449775824607
354,30.8,33.1117722881223
355,28.76,37.293355451884445
356,24.8,35.2921643151933
357,23.9,31.19110463661375
358,23.63,30.30591255277796
359,24.48,30.092831283242354
360,25.03,31.026814535592102
361,26.01,31.62710455707286
362,26.1,32.763637202644695
363,26.74,32.85030085031121
364,27.24,33.50928161980287
365,29.47,34.13057098958114
366,32.82,36.47937413732779
367,28.77,40.05004179448226
368,23.0,35.84871239747475
369,19.53,29.6702800175619
370,16.9,25.839854308275385
371,16.21,22.921602856082593
372,15.85,22.131029227540886
373,15.31,21.762419716718163
374,14.58,21.151158162330596
375,14.89,20.207175750435603
376,18.22,20.50871336778551
377,26.89,24.082449775824607
378,30.8,33.1117722881223
379,28.76,37.293355451884445
380,24.8,35.2921643151933
381,23.9,31.19110463661375
382,23.63,30.30591255277796
383,24.48,30.092831283242354
384,25.03,31.026814535592102
385,26.01,31.62710455707286
386,26.1,32.763637202644695
387,26.74,32.85030085031121
388,27.24,33.50928161980287
389,29.47,34.13057098958114
390,32.82,36.47937413732779
391,28.77,40.05004179448226
392,23.0,35.84871239747475
393,19.53,29.6702800175619
394,16.9,25.839854308275385
395,16.21,22.921602856082593
396,15.85,22.131029227540886
397,15.31,21.762419716718163
398,14.58,21.151158162330596
399,14.89,20.207175750435603
400,18.22,20.50871336778551
401,26.89,24.082449775824607
402,30.8,33.1117722881223
403,28.76,37.293355451884445
404,24.8,35.2921643151933
405,23.9,31.19110463661375
406,23.63,30.30591255277796
407,24.48,30.092831283242354
408,25.03,31.026814535592102
409,26.01,31.62710455707286
410,26.1,32.763637202644695
411,26.74,32.85030085031121
412,27.24,33.50928161980287
413,29.47,34.13057098958114
414,32.82,36.47937413732779
415,28.77,40.05004179448226
416,23.0,35.84871239747475
417,19.53,29.6702800175619
418,16.9,25.839854308275385
419,16.21,22.921602856082593
420,15.85,22.131029227540886
421,15.31,21.762419716718163
422,14.58,21.151158162330596
423,14.89,20.207175750435603
424,18.22,20.50871336778551
425,26.89,24.082449775824607
426,30.8,33.1117722881223
427,28.76,37.293355451884445
428,24.8,35.2921643151933
429,23.9,31.19110463661375
430,23.63,30.30591255277796
431,24.48,30.092831283242354
432,25.03,31.026814535592102
433,26.01,31.62710455707286
434,26.1,32.763637202644695
435,26.74,32.85030085031121
436,27.24,33.50928161980287
437,29.47,34.13057098958114
438,32.82,36.47937413732779
439,28.77,40.05004179448226
440,23.0,35.84871239747475
441,19.53,29.6702800175619
442,16.9,25.839854308275385
443,16.21,22.921602856082593
444,15.85,22.131029227540886
445,15.31,21.762419716718163
446,14.58,21.151158162330596
447,14.89,20.207175750435603
448,18.22,20.50871336778551
449,26.89,24.082449775824607
450,30.8,33.1117722881223
451,28.76,37.293355451884445
452,24.8,35.2921643151933
453,23.9,31.19110463661375
454,23.63,30.30591255277796
455,24.48,30.092831283242354
456,25.03,31.026814535592102
457,26.01,31.62710455707286
458,26.1,32.763637202644695
459,26.74,32.85030085031121
460,27.24,33.50928161980287
461,29.47,34.13057098958114
462,32.82,36.47937413732779
463,28.77,40.05004179448226
464,23.0,35.84871239747475
465,19.53,29.6702800175619
466,16.9,25.839854308275385
467,16.21,22.921602856082593
468,15.85,22.131029227540886
469,15.31,21.762419716718163
470,14.58,21.151158162330596
471,14.89,20.207175750435603
472,18.22,20.50871336778551
473,26.89,24.082449775824607
474,30.8,33.1117722881223
475,28.76,37.293355451884445
