,Actual PM2.5,Predicted PM2.5
129,118.0,70.29535994289365
130,164.0,100.8424380218728
131,112.0,110.61318813029854
132,94.0,97.61865210796392
133,100.0,86.19222984305813
134,88.0,90.24318607905772
135,50.0,81.97009258292674
136,67.0,54.82197665022116
137,54.0,66.6450254160173
138,78.0,57.484636061823295
139,65.0,74.70285365220694
140,46.0,65.19833795044198
141,57.0,52.258160774434316
142,65.0,59.53795289051294
143,66.0,65.19833795044198
144,50.0,65.92047049176387
145,38.0,54.82197665022116
146,44.0,47.480711483703885
147,51.0,51.01759378805862
148,65.0,55.47892062783258
149,98.0,65.19833795044198
150,73.0,88.91524025302125
151,49.0,71.02916806193166
152,56.0,54.17121356105737
153,61.0,58.84860551876636
154,64.0,62.33897426925104
155,67.0,64.47887600748058
156,58.0,66.6450254160173
157,120.0,60.2318991443493
158,96.0,101.83665387369872
159,93.0,87.56425720425638
160,123.00000000000001,85.49895283572135
161,93.0,103.2470447276392
162,62.0,85.49895283572135
163,49.0,63.04894963788141
164,47.0,54.17121356105737
165,41.0,52.889093136195086
166,52.0,49.21302871996818
167,45.0,56.141826536809106
168,46.0,51.63425911750403
169,35.0,52.258160774434316
170,48.0,45.8257046658061
171,44.0,53.526847781475496
172,60.0,51.01759378805862
173,81.0,61.63264745366381
174,124.99999999999999,76.90149652733967
175,86.0,104.13109979360854
176,73.0,80.53417338551537
177,110.0,71.02916806193166
178,128.0,96.46933267117187
179,81.0,105.36917975904036
180,82.0,76.90149652733967
181,76.0,77.63189622660116
182,59.0,73.23347958609186
183,50.0,60.930209558157514
184,75.0,54.82197665022116
185,78.0,72.49848473176884
186,49.0,74.70285365220694
187,56.0,54.17121356105737
188,50.0,58.84860551876636
189,49.0,54.82197665022116
190,56.0,54.17121356105737
191,61.0,58.84860551876636
192,57.0,62.33897426925104
193,58.0,59.53795289051294
194,62.0,60.2318991443493
195,57.0,63.04894963788141
196,76.0,59.53795289051294
197,74.0,73.23347958609186
198,81.0,71.76362849770153
199,73.0,76.90149652733967
200,63.0,71.02916806193166
201,93.0,63.76233146502847
202,85.0,85.49895283572135
203,83.0,79.81202075903602
204,86.0,78.36062304768745
205,92.0,80.53417338551537
206,59.0,84.80117094297766
207,59.0,60.930209558157514
208,79.0,60.930209558157514
209,85.0,75.43671598168042
210,101.0,79.81202075903602
211,76.0,90.89790334586522
212,63.0,73.23347958609186
213,50.0,63.76233146502847
214,71.0,54.82197665022116
215,57.0,69.56245991611104
216,40.0,59.53795289051294
217,44.0,48.627306802575305
218,42.0,51.01759378805862
219,44.0,49.80678024068446
220,59.0,51.01759378805862
221,65.0,60.930209558157514
222,60.0,65.19833795044198
223,66.0,61.63264745366381
224,59.0,65.92047049176387
225,60.0,60.930209558157514
226,65.0,61.63264745366381
227,58.0,65.19833795044198
228,56.0,60.2318991443493
229,47.0,58.84860551876636
230,41.0,52.889093136195086
231,48.0,49.21302871996818
232,86.0,53.526847781475496
233,70.0,80.53417338551537
234,46.0,68.83072292563317
235,37.0,52.258160774434316
236,32.0,46.9202099873053
237,31.0,44.2528063978621
238,34.0,43.74754295835069
239,31.0,45.29205299065569
240,33.0,43.74754295835069
241,26.0,44.76769773568908
242,39.0,41.37113161453114
243,111.00000000000001,48.049805204432175
244,96.0,97.04840818625605
245,87.0,87.56425720425638
246,145.0,81.25361677858743
247,140.0,110.1878149648677
248,116.99999999999999,109.18024323326031
249,83.0,100.32974087294986
250,86.0,78.36062304768745
251,75.0,80.53417338551537
252,75.0,72.49848473176884
253,95.0,72.49848473176884
254,81.0,86.88074869832744
255,93.0,76.90149652733967
256,196.0,85.49895283572135
257,123.00000000000001,98.6924196134663
258,79.0,103.2470447276392
259,62.0,75.43671598168042
260,56.0,63.04894963788141
261,52.0,58.84860551876636
262,54.0,56.141826536809106
263,60.0,57.484636061823295
264,60.0,61.63264745366381
265,61.0,61.63264745366381
266,55.0,62.33897426925104
267,51.0,58.16408971623396
268,76.0,55.47892062783258
269,108.0,73.23347958609186
270,104.0,95.28558437607524
271,90.0,92.82210990193799
272,98.0,83.39311041820253
273,102.0,88.91524025302125
274,177.0,91.54612433548604
275,120.99999999999999,107.66689361068852
276,86.0,102.31777126548698
277,64.0,80.53417338551537
278,79.0,64.47887600748058
279,90.0,75.43671598168042
280,112.0,83.39311041820253
281,78.0,97.61865210796392
282,60.0,74.70285365220694
283,59.0,61.63264745366381
284,59.0,60.930209558157514
285,54.0,60.930209558157514
286,57.0,57.484636061823295
287,62.0,59.53795289051294
288,53.0,63.04894963788141
289,48.0,56.810472954022586
290,54.0,53.526847781475496
291,59.0,57.484636061823295
292,90.0,60.930209558157514
293,112.99999999999999,83.39311041820253
294,136.0,98.1798430992377
295,115.00000000000001,108.12187718180105
296,124.99999999999999,99.27419363392514
297,181.0,104.13109979360854
298,160.0,106.22922871938972
299,123.00000000000001,110.98565318478028
300,82.0,103.2470447276392
301,80.0,77.63189622660116
302,65.0,76.16968333615893
303,70.0,65.19833795044198
304,89.0,68.83072292563317
305,88.0,82.68334290790882
306,81.0,81.97009258292674
307,66.0,76.90149652733967
308,57.0,65.92047049176387
309,58.0,59.53795289051294
310,47.0,60.2318991443493
311,57.0,52.889093136195086
312,53.0,59.53795289051294
313,47.0,56.810472954022586
314,59.0,52.889093136195086
315,69.0,60.930209558157514
316,122.0,68.10040300253355
317,123.00000000000001,102.78796585455704
318,156.0,103.2470447276392
319,120.99999999999999,111.1086009423473
320,186.00000000000003,102.31777126548698
321,141.0,104.08759899420401
322,120.99999999999999,109.41019957795464
323,99.0,102.31777126548698
324,87.0,89.58221652504284
325,129.0,81.25361677858743
326,97.0,105.75769741424918
327,106.0,88.24250432172211
328,116.99999999999999,94.06922551829595
329,78.0,100.32974087294986
330,56.0,74.70285365220694
331,42.0,58.84860551876636
332,44.0,49.80678024068446
333,41.0,51.01759378805862
334,38.0,49.21302871996818
335,38.0,47.480711483703885
336,40.0,47.480711483703885
337,34.0,48.627306802575305
338,45.0,45.29205299065569
339,41.0,51.63425911750403
340,63.0,49.21302871996818
341,73.0,63.76233146502847
342,74.0,71.02916806193166
343,129.0,71.76362849770153
344,141.0,105.75769741424918
345,43.0,109.41019957795464
346,39.0,50.40836755028931
347,39.0,48.049805204432175
348,31.0,48.049805204432175
349,32.0,43.74754295835069
350,39.0,44.2528063978621
351,54.0,48.049805204432175
352,104.0,57.484636061823295
353,54.0,92.82210990193799
354,48.0,57.484636061823295
355,36.0,53.526847781475496
356,28.0,46.36848179431233
357,34.0,42.29110610595521
358,32.0,45.29205299065569
359,34.0,44.2528063978621
360,28.0,45.29205299065569
361,26.0,42.29110610595521
362,39.0,41.37113161453114
363,39.0,48.049805204432175
364,50.0,48.049805204432175
365,63.0,54.82197665022116
366,85.0,63.76233146502847
367,83.0,79.81202075903602
368,106.0,78.36062304768745
369,110.0,94.06922551829595
370,101.0,96.46933267117187
371,136.0,90.89790334586522
372,106.0,108.12187718180105
373,59.0,94.06922551829595
374,56.0,60.930209558157514
375,46.0,58.84860551876636
376,129.0,52.258160774434316
377,67.0,105.75769741424918
378,33.0,66.6450254160173
379,31.0,44.76769773568908
380,32.0,43.74754295835069
381,30.0,44.2528063978621
382,35.0,43.2520678329646
383,36.0,45.8257046658061
384,30.0,46.36848179431233
385,35.0,43.2520678329646
386,42.0,45.8257046658061
387,51.0,49.80678024068446
388,71.0,55.47892062783258
389,94.0,69.56245991611104
390,143.0,86.19222984305813
391,137.0,109.8276792531852
392,139.0,108.40698863026354
393,118.0,108.93630428420765
394,143.0,100.8424380218728
395,238.00000000000003,109.8276792531852
396,197.0,62.6432470688594
397,169.0,98.07423267546154
398,122.0,109.79424146407563
399,105.0,102.78796585455704
400,144.0,93.44939512371789
401,152.0,110.01497047878578
402,38.0,110.98491222938003
403,31.0,47.480711483703885
404,30.0,43.74754295835069
405,29.0,43.2520678329646
406,38.0,42.76653782995558
407,36.0,47.480711483703885
408,27.0,46.36848179431233
409,38.0,41.82592212414097
410,34.0,47.480711483703885
411,41.0,45.29205299065569
412,52.0,49.21302871996818
413,52.0,56.141826536809106
414,70.0,56.141826536809106
415,88.0,68.83072292563317
416,128.0,81.97009258292674
417,112.99999999999999,105.36917975904036
418,72.0,98.1798430992377
419,81.0,70.29535994289365
420,73.0,76.90149652733967
421,127.00000000000001,71.02916806193166
422,109.0,104.96845854128837
423,152.0,95.88164934905882
424,177.0,110.98491222938003
425,111.00000000000001,107.66689361068852
426,77.0,97.04840818625605
427,41.0,73.96835530637192
428,37.0,49.21302871996818
429,29.0,46.9202099873053
430,38.0,42.76653782995558
431,111.00000000000001,47.480711483703885
432,32.0,97.04840818625605
433,38.0,44.2528063978621
434,39.0,47.480711483703885
435,40.0,48.049805204432175
436,66.0,48.627306802575305
437,64.0,65.92047049176387
438,59.0,64.47887600748058
439,64.0,60.930209558157514
440,69.0,64.47887600748058
441,56.0,68.10040300253355
442,56.0,58.84860551876636
443,56.0,58.84860551876636
444,75.0,58.84860551876636
445,99.0,72.49848473176884
446,79.0,89.58221652504284
447,130.00000000000003,75.43671598168042
448,215.0,106.13384236542855
449,110.0,84.71706609683568
450,94.0,96.46933267117187
451,76.0,86.19222984305813
452,70.0,73.23347958609186
453,55.0,68.83072292563317
454,49.0,58.16408971623396
455,37.0,54.17121356105737
456,36.0,46.9202099873053
457,40.0,46.36848179431233
458,46.0,48.627306802575305
459,51.0,52.258160774434316
460,69.0,55.47892062783258
461,86.0,68.10040300253355
462,77.0,80.53417338551537
463,131.0,73.96835530637192
464,112.99999999999999,106.49744909891047
465,109.0,98.1798430992377
466,102.0,95.88164934905882
467,129.0,91.54612433548604
468,78.0,105.75769741424918
469,71.0,74.70285365220694
470,69.0,69.56245991611104
471,58.0,68.10040300253355
472,73.0,60.2318991443493
473,100.0,71.02916806193166
474,80.0,90.24318607905772
475,65.0,76.16968333615893
476,52.0,65.19833795044198
477,58.0,56.141826536809106
478,46.0,60.2318991443493
479,41.0,52.258160774434316
480,37.0,49.21302871996818
481,37.0,46.9202099873053
482,40.0,46.9202099873053
483,43.0,48.627306802575305
484,56.0,50.40836755028931
485,51.0,58.84860551876636
486,59.0,55.47892062783258
487,72.0,60.930209558157514
488,78.0,70.29535994289365
489,69.0,74.70285365220694
490,91.0,68.10040300253355
491,114.0,84.09913841916504
492,110.0,98.73176234621414
493,76.0,96.46933267117187
494,60.0,73.23347958609186
495,67.0,61.63264745366381
496,86.0,66.6450254160173
497,104.0,80.53417338551537
498,86.0,92.82210990193799
499,63.0,80.53417338551537
500,56.0,63.76233146502847
501,62.0,58.84860551876636
502,66.0,63.04894963788141
503,101.0,65.92047049176387
504,54.0,90.89790334586522
505,54.0,57.484636061823295
506,64.0,57.484636061823295
507,64.0,64.47887600748058
508,78.0,64.47887600748058
509,106.0,74.70285365220694
510,127.00000000000001,94.06922551829595
511,155.0,104.96845854128837
512,124.0,111.10066263506832
513,62.0,103.69481818234988
514,48.0,63.04894963788141
515,47.0,53.526847781475496
516,43.0,52.889093136195086
517,50.0,50.40836755028931
518,45.0,54.82197665022116
519,35.0,51.63425911750403
520,42.0,45.8257046658061
521,42.0,49.80678024068446
522,46.0,49.80678024068446
523,45.0,52.258160774434316
524,41.0,51.63425911750403
525,44.0,49.21302871996818
526,43.0,51.01759378805862
527,48.0,50.40836755028931
528,45.0,53.526847781475496
529,41.0,51.63425911750403
530,48.0,49.21302871996818
531,58.0,53.526847781475496
532,84.0,60.2318991443493
533,103.0,79.08741763703296
534,112.99999999999999,92.18760671719818
535,110.0,98.1798430992377
536,90.0,96.46933267117187
537,59.0,83.39311041820253
538,130.00000000000003,60.930209558157514
539,118.0,106.13384236542855
540,98.0,100.8424380218728
541,77.0,88.91524025302125
542,68.0,73.96835530637192
543,75.0,67.37175318274215
544,79.0,72.49848473176884
545,82.0,75.43671598168042
546,75.0,77.63189622660116
547,44.0,72.49848473176884
548,48.0,51.01759378805862
549,38.0,53.526847781475496
550,34.0,47.480711483703885
551,33.0,45.29205299065569
552,32.0,44.76769773568908
553,40.0,44.2528063978621
554,50.0,48.627306802575305
555,53.0,54.82197665022116
556,63.0,56.810472954022586
557,61.0,63.76233146502847
558,72.0,62.33897426925104
559,82.0,70.29535994289365
560,82.0,77.63189622660116
561,96.0,77.63189622660116
562,78.0,87.56425720425638
563,65.0,74.70285365220694
564,61.0,65.19833795044198
565,66.0,62.33897426925104
566,61.0,65.92047049176387
567,50.0,62.33897426925104
568,59.0,54.82197665022116
569,64.0,60.930209558157514
570,50.0,64.47887600748058
571,45.0,54.82197665022116
572,48.0,51.63425911750403
573,55.0,53.526847781475496
574,43.0,58.16408971623396
575,56.0,50.40836755028931
576,51.0,58.84860551876636
577,57.0,55.47892062783258
578,66.0,59.53795289051294
579,66.0,65.92047049176387
580,75.0,65.92047049176387
581,85.0,72.49848473176884
582,89.0,79.81202075903602
583,82.0,82.68334290790882
584,80.0,77.63189622660116
585,27.0,76.16968333615893
586,28.0,41.82592212414097
587,27.0,42.29110610595521
588,37.0,41.82592212414097
589,26.0,46.9202099873053
590,38.0,41.37113161453114
591,50.0,47.480711483703885
592,55.0,54.82197665022116
593,46.0,58.16408971623396
594,35.0,52.258160774434316
595,33.0,45.8257046658061
596,34.0,44.76769773568908
597,36.0,45.29205299065569
598,37.0,46.36848179431233
599,37.0,46.9202099873053
600,39.0,46.9202099873053
601,44.0,48.049805204432175
602,49.0,51.01759378805862
603,67.0,54.17121356105737
604,77.0,66.6450254160173
605,123.00000000000001,73.96835530637192
606,105.0,103.2470447276392
607,112.0,93.44939512371789
608,145.0,97.61865210796392
609,130.00000000000003,110.1878149648677
610,74.0,106.13384236542855
611,53.0,71.76362849770153
612,41.0,56.810472954022586
613,44.0,49.21302871996818
614,52.0,51.01759378805862
615,60.0,56.141826536809106
616,45.0,61.63264745366381
617,39.0,51.63425911750403
618,30.0,48.049805204432175
619,49.0,43.2520678329646
620,33.0,54.17121356105737
621,42.0,44.76769773568908
622,45.0,49.80678024068446
623,61.0,51.63425911750403
624,91.0,62.33897426925104
625,58.0,84.09913841916504
626,48.0,60.2318991443493
627,88.0,53.526847781475496
628,91.0,81.97009258292674
629,52.0,84.09913841916504
630,67.0,56.141826536809106
631,49.0,66.6450254160173
632,33.0,54.17121356105737
633,33.0,44.76769773568908
634,36.0,44.76769773568908
635,38.0,46.36848179431233
636,41.0,47.480711483703885
637,39.0,49.21302871996818
638,38.0,48.049805204432175
639,46.0,47.480711483703885
640,51.0,52.258160774434316
641,37.0,55.47892062783258
642,47.0,46.9202099873053
643,48.0,52.889093136195086
644,44.0,53.526847781475496
645,49.0,51.01759378805862
646,49.0,54.17121356105737
647,51.0,54.17121356105737
648,52.0,55.47892062783258
649,68.0,56.141826536809106
650,77.0,67.37175318274215
651,71.0,73.96835530637192
652,109.0,69.56245991611104
653,118.0,95.88164934905882
654,78.0,100.8424380218728
655,75.0,74.70285365220694
656,72.0,72.49848473176884
657,74.0,70.29535994289365
658,76.0,71.76362849770153
659,53.0,73.23347958609186
660,49.0,56.810472954022586
661,56.0,54.17121356105737
662,62.0,58.84860551876636
663,68.0,63.04894963788141
664,56.0,67.37175318274215
665,54.0,58.84860551876636
666,47.0,57.484636061823295
667,46.0,52.889093136195086
668,32.0,52.258160774434316
669,40.0,44.2528063978621
670,33.0,48.627306802575305
671,51.0,44.76769773568908
672,35.0,55.47892062783258
673,39.0,45.8257046658061
674,42.0,48.049805204432175
675,54.0,49.80678024068446
676,91.0,57.484636061823295
677,76.0,84.09913841916504
678,166.00000000000003,73.23347958609186
679,118.0,110.33280832418843
680,159.0,100.8424380218728
681,102.0,111.03968991482145
682,52.0,91.54612433548604
683,64.0,56.141826536809106
684,79.0,64.47887600748058
685,89.0,75.43671598168042
686,75.0,82.68334290790882
687,86.0,72.49848473176884
688,80.0,80.53417338551537
689,72.0,76.16968333615893
690,70.0,70.29535994289365
691,56.0,68.83072292563317
692,39.0,58.84860551876636
693,37.0,48.049805204432175
694,40.0,46.9202099873053
695,44.0,48.627306802575305
696,40.0,51.01759378805862
697,51.0,48.627306802575305
698,54.0,55.47892062783258
699,88.0,57.484636061823295
700,87.0,81.97009258292674
701,73.0,81.25361677858743
702,68.0,71.02916806193166
703,49.0,67.37175318274215
704,54.0,54.17121356105737
705,53.0,57.484636061823295
706,42.0,56.810472954022586
707,33.0,49.80678024068446
708,32.0,44.76769773568908
709,34.0,44.2528063978621
710,43.0,45.29205299065569
711,66.0,50.40836755028931
712,35.0,65.92047049176387
713,32.0,45.8257046658061
714,30.0,44.2528063978621
715,26.0,43.2520678329646
716,20.0,41.37113161453114
717,23.0,38.86833249193502
718,23.0,40.07052141473771
719,20.0,40.07052141473771
720,27.0,38.86833249193502
721,29.0,41.82592212414097
722,34.0,42.76653782995558
723,53.0,45.29205299065569
724,92.0,56.810472954022586
725,137.0,84.80117094297766
726,105.0,108.40698863026354
727,88.0,93.44939512371789
728,49.0,81.97009258292674
729,76.0,54.17121356105737
730,60.0,73.23347958609186
731,48.0,61.63264745366381
732,42.0,53.526847781475496
733,50.0,49.80678024068446
734,97.0,54.82197665022116
735,119.00000000000001,88.24250432172211
736,74.0,101.3448097438059
737,96.0,71.76362849770153
738,86.0,87.56425720425638
739,71.0,80.53417338551537
740,48.0,69.56245991611104
741,58.0,53.526847781475496
742,66.0,60.2318991443493
743,57.0,65.92047049176387
744,60.0,59.53795289051294
745,83.0,61.63264745366381
746,93.0,78.36062304768745
747,112.99999999999999,85.49895283572135
748,99.0,98.1798430992377
749,116.99999999999999,89.58221652504284
750,81.0,100.32974087294986
751,87.0,76.90149652733967
752,50.0,81.25361677858743
753,63.0,54.82197665022116
754,38.0,63.76233146502847
755,41.0,47.480711483703885
756,35.0,49.21302871996818
757,42.0,45.8257046658061
758,36.0,49.80678024068446
759,44.0,46.36848179431233
760,38.0,51.01759378805862
761,38.0,47.480711483703885
762,38.0,47.480711483703885
763,35.0,47.480711483703885
764,36.0,45.8257046658061
765,39.0,46.36848179431233
766,45.0,48.049805204432175
767,34.0,51.63425911750403
768,34.0,45.29205299065569
769,53.0,45.29205299065569
770,71.0,56.810472954022586
771,80.0,69.56245991611104
772,72.0,76.16968333615893
773,64.0,70.29535994289365
774,67.0,64.47887600748058
775,48.0,66.6450254160173
776,43.0,53.526847781475496
777,46.0,50.40836755028931
778,28.0,52.258160774434316
779,19.0,42.29110610595521
780,24.0,38.49005535771829
781,27.0,40.49329503348538
782,32.0,41.82592212414097
783,37.0,44.2528063978621
784,36.0,46.9202099873053
785,30.0,46.36848179431233
786,26.0,43.2520678329646
787,22.0,41.37113161453114
788,21.0,39.65868610068064
789,24.0,39.25791560374414
790,27.0,40.49329503348538
791,32.0,41.82592212414097
792,28.0,44.2528063978621
793,32.0,42.29110610595521
794,40.0,44.2528063978621
795,36.0,48.627306802575305
796,47.0,46.36848179431233
797,56.0,52.889093136195086
798,48.0,58.84860551876636
799,61.0,53.526847781475496
800,52.0,62.33897426925104
801,56.0,56.141826536809106
802,67.0,58.84860551876636
803,68.0,66.6450254160173
804,63.0,67.37175318274215
805,72.0,63.76233146502847
806,124.0,70.29535994289365
807,89.0,103.69481818234988
808,49.0,82.68334290790882
809,32.0,54.17121356105737
810,71.0,44.2528063978621
811,61.0,69.56245991611104
812,78.0,62.33897426925104
813,39.0,74.70285365220694
814,38.0,48.049805204432175
815,49.0,47.480711483703885
816,43.0,54.17121356105737
817,48.0,50.40836755028931
818,71.0,53.526847781475496
819,93.0,69.56245991611104
820,91.0,85.49895283572135
821,118.0,84.09913841916504
822,150.00000000000003,100.8424380218728
823,147.0,110.83179918098915
824,95.0,110.48974644111689
825,83.0,86.88074869832744
826,77.0,78.36062304768745
827,63.0,73.96835530637192
828,53.0,63.76233146502847
829,59.0,56.810472954022586
830,63.0,60.930209558157514
831,60.0,63.76233146502847
832,70.0,61.63264745366381
833,51.0,68.83072292563317
834,56.0,55.47892062783258
835,63.0,58.84860551876636
836,61.0,63.76233146502847
837,57.0,62.33897426925104
838,46.0,59.53795289051294
839,49.0,52.258160774434316
840,45.0,54.17121356105737
841,51.0,51.63425911750403
842,61.0,55.47892062783258
843,95.0,62.33897426925104
844,83.0,86.88074869832744
845,85.0,78.36062304768745
846,64.0,79.81202075903602
847,84.0,64.47887600748058
848,80.0,79.08741763703296
849,92.0,76.16968333615893
850,30.0,84.80117094297766
851,24.0,43.2520678329646
852,26.0,40.49329503348538
853,22.0,41.37113161453114
854,48.0,39.65868610068064
855,88.0,53.526847781475496
856,64.0,81.97009258292674
857,42.0,64.47887600748058
858,35.0,49.80678024068446
859,28.0,45.8257046658061
860,30.0,42.29110610595521
861,33.0,43.2520678329646
862,33.0,44.76769773568908
863,37.0,44.76769773568908
864,41.0,46.9202099873053
865,43.0,49.21302871996818
866,48.0,50.40836755028931
867,57.0,53.526847781475496
868,64.0,59.53795289051294
869,61.0,64.47887600748058
870,57.0,62.33897426925104
871,52.0,59.53795289051294
872,51.0,56.141826536809106
873,52.0,55.47892062783258
874,39.0,56.141826536809106
875,34.0,48.049805204432175
876,37.0,45.29205299065569
877,72.0,46.9202099873053
878,61.0,70.29535994289365
879,55.0,62.33897426925104
880,52.0,58.16408971623396
881,55.0,56.141826536809106
882,36.0,58.16408971623396
883,42.0,46.36848179431233
884,35.0,49.80678024068446
885,31.0,45.8257046658061
886,48.0,43.74754295835069
887,48.0,53.526847781475496
888,59.0,53.526847781475496
889,62.0,60.930209558157514
890,143.0,63.04894963788141
891,85.0,109.8276792531852
892,86.0,79.81202075903602
893,111.00000000000001,80.53417338551537
894,120.99999999999999,97.04840818625605
895,63.0,102.31777126548698
896,45.0,63.76233146502847
897,36.0,51.63425911750403
898,35.0,46.36848179431233
899,34.0,45.8257046658061
900,37.0,45.29205299065569
901,46.0,46.9202099873053
902,55.0,52.258160774434316
903,65.0,58.16408971623396
904,71.0,65.19833795044198
905,47.0,69.56245991611104
906,51.0,52.889093136195086
907,45.0,55.47892062783258
908,41.0,51.63425911750403
909,44.0,49.21302871996818
910,44.0,51.01759378805862
911,53.0,51.01759378805862
912,88.0,56.810472954022586
913,93.0,81.97009258292674
914,107.0,85.49895283572135
915,48.0,94.68136620808544
916,110.0,53.526847781475496
917,66.0,96.46933267117187
918,77.0,65.92047049176387
919,79.0,73.96835530637192
920,50.0,75.43671598168042
921,41.0,54.82197665022116
922,46.0,49.21302871996818
923,53.0,52.258160774434316
924,73.0,56.810472954022586
925,71.0,71.02916806193166
926,89.0,69.56245991611104
927,89.0,82.68334290790882
928,77.0,82.68334290790882
929,59.0,73.96835530637192
930,44.0,60.930209558157514
931,60.0,51.01759378805862
932,48.0,61.63264745366381
933,50.0,53.526847781475496
934,42.0,54.82197665022116
935,32.0,49.80678024068446
936,41.0,44.2528063978621
937,46.0,49.21302871996818
938,71.0,52.258160774434316
939,61.0,69.56245991611104
940,107.0,62.33897426925104
941,92.0,94.68136620808544
942,83.0,84.80117094297766
943,88.0,78.36062304768745
944,88.0,81.97009258292674
945,70.0,81.97009258292674
946,74.0,68.83072292563317
947,59.0,71.76362849770153
948,74.0,60.930209558157514
949,116.99999999999999,71.76362849770153
950,110.0,100.32974087294986
951,99.0,96.46933267117187
952,54.0,89.58221652504284
953,42.0,57.484636061823295
954,31.0,49.80678024068446
955,27.0,43.74754295835069
956,28.0,41.82592212414097
957,38.0,42.29110610595521
958,36.0,47.480711483703885
959,34.0,46.36848179431233
960,37.0,45.29205299065569
961,38.0,46.9202099873053
962,72.0,47.480711483703885
963,101.0,70.29535994289365
964,194.00000000000003,90.89790334586522
965,71.0,99.88677172103729
966,96.0,69.56245991611104
967,65.0,87.56425720425638
968,78.0,65.19833795044198
969,43.0,74.70285365220694
970,61.0,50.40836755028931
971,62.0,62.33897426925104
972,60.0,63.04894963788141
973,91.0,61.63264745366381
974,142.00000000000003,84.09913841916504
975,116.99999999999999,109.62605097146003
976,67.0,100.32974087294986
977,34.0,66.6450254160173
978,25.0,45.29205299065569
979,21.0,40.926876534525434
980,28.0,39.25791560374414
981,31.0,42.29110610595521
982,34.0,43.74754295835069
983,35.0,45.29205299065569
984,38.0,45.8257046658061
