,Actual PM2.5,Predicted PM2.5
323,99.0,0.3892763
324,87.0,0.32784653
325,129.0,0.28785834
326,97.0,0.40787375
327,106.0,0.32149273
328,116.99999999999999,0.3490748
329,78.0,0.3792505
330,56.0,0.255116
331,42.0,0.16787557
332,44.0,0.110258415
333,41.0,0.11845456
334,38.0,0.10617234
335,38.0,0.09397407
336,40.0,0.09397407
337,34.0,0.102095604
338,45.0,0.077885434
339,41.0,0.12256265
340,63.0,0.10617234
341,73.0,0.19642149
342,74.0,0.23604523
343,129.0,0.23990442
344,141.0,0.40787375
345,43.0,0.4323607
346,39.0,0.114352815
347,39.0,0.098029196
348,31.0,0.098029196
349,32.0,0.06598298
350,39.0,0.06993309
351,54.0,0.098029196
352,104.0,0.15965086
353,54.0,0.34317076
354,48.0,0.15965086
355,36.0,0.13491464
356,28.0,0.08590152
357,34.0,0.054247085
358,32.0,0.077885434
359,34.0,0.06993309
360,28.0,0.077885434
361,26.0,0.054247085
362,39.0,0.046526417
363,39.0,0.098029196
364,50.0,0.098029196
365,63.0,0.14316215
366,85.0,0.19642149
367,83.0,0.28077358
368,106.0,0.27357623
369,110.0,0.3490748
370,101.0,0.36049584
371,136.0,0.33407262
372,106.0,0.42263228
373,59.0,0.3490748
374,56.0,0.18016528
375,46.0,0.16787557
376,129.0,0.12667602
377,67.0,0.40787375
378,33.0,0.21247353
379,31.0,0.073900856
380,32.0,0.06598298
381,30.0,0.06993309
382,35.0,0.062051408
383,36.0,0.081885956
384,30.0,0.08590152
385,35.0,0.062051408
386,42.0,0.081885956
387,51.0,0.110258415
388,71.0,0.14728667
389,94.0,0.22826432
390,143.0,0.31172496
391,137.0,0.43607128
392,139.0,0.4246308
393,118.0,0.42854792
394,143.0,0.38180348
395,238.00000000000003,0.43607128
396,197.0,0.5330658
397,169.0,0.50565565
398,122.0,0.47604686
399,105.0,0.39170575
400,144.0,0.34613892
401,152.0,0.43788898
402,38.0,0.45156607
403,31.0,0.09397407
404,30.0,0.06598298
405,29.0,0.062051408
406,38.0,0.058139175
407,36.0,0.09397407
408,27.0,0.08590152
409,38.0,0.050375916
410,34.0,0.09397407
411,41.0,0.077885434
412,52.0,0.10617234
413,52.0,0.15141033
414,70.0,0.15141033
415,88.0,0.22434406
416,128.0,0.29135746
417,112.99999999999999,0.40565228
418,72.0,0.36872432
419,81.0,0.232165
420,73.0,0.26627013
421,127.00000000000001,0.23604523
422,109.0,0.40340182
423,152.0,0.35768896
424,177.0,0.45156607
425,111.00000000000001,0.4857073
426,77.0,0.36327067
427,41.0,0.2513482
428,37.0,0.10617234
429,29.0,0.08993119
430,38.0,0.058139175
431,111.00000000000001,0.09397407
432,32.0,0.36327067
433,38.0,0.06993309
434,39.0,0.09397407
435,40.0,0.098029196
436,66.0,0.102095604
437,64.0,0.20848285
438,59.0,0.20045595
439,64.0,0.18016528
440,69.0,0.20045595
441,56.0,0.22040494
442,56.0,0.16787557
443,56.0,0.16787557
444,75.0,0.16787557
445,99.0,0.2437418
446,79.0,0.32784653
447,130.00000000000003,0.25885928
448,215.0,0.4100664
449,110.0,0.51951414
450,94.0,0.36049584
451,76.0,0.31172496
452,70.0,0.24755658
453,55.0,0.22434406
454,49.0,0.1637657
455,37.0,0.1390378
456,36.0,0.08993119
457,40.0,0.08590152
458,46.0,0.102095604
459,51.0,0.12667602
460,69.0,0.14728667
461,86.0,0.22040494
462,77.0,0.28433025
463,131.0,0.2513482
464,112.99999999999999,0.41223058
465,109.0,0.36872432
466,102.0,0.35768896
467,129.0,0.33713752
468,78.0,0.40787375
469,71.0,0.255116
470,69.0,0.22826432
471,58.0,0.22040494
472,73.0,0.17607635
473,100.0,0.23604523
474,80.0,0.33097556
475,65.0,0.26257753
476,52.0,0.2044767
477,58.0,0.15141033
478,46.0,0.17607635
479,41.0,0.12667602
480,37.0,0.10617234
481,37.0,0.08993119
482,40.0,0.08993119
483,43.0,0.102095604
484,56.0,0.114352815
485,51.0,0.16787557
486,59.0,0.14728667
487,72.0,0.18016528
488,78.0,0.232165
489,69.0,0.255116
490,91.0,0.22040494
491,114.0,0.3016776
492,110.0,0.37140337
493,76.0,0.36049584
494,60.0,0.24755658
495,67.0,0.1842452
496,86.0,0.21247353
497,104.0,0.28433025
498,86.0,0.34317076
499,63.0,0.28433025
500,56.0,0.19642149
501,62.0,0.16787557
502,66.0,0.19237427
503,101.0,0.20848285
504,54.0,0.33407262
505,54.0,0.15965086
506,64.0,0.15965086
507,64.0,0.20045595
508,78.0,0.20045595
509,106.0,0.255116
510,127.00000000000001,0.3490748
511,155.0,0.40340182
512,124.0,0.45631763
513,62.0,0.39647382
514,48.0,0.19237427
515,47.0,0.13491464
516,43.0,0.1307937
517,50.0,0.114352815
518,45.0,0.14316215
519,35.0,0.12256265
520,42.0,0.081885956
521,42.0,0.110258415
522,46.0,0.110258415
523,45.0,0.12667602
524,41.0,0.12256265
525,44.0,0.10617234
526,43.0,0.11845456
527,48.0,0.114352815
528,45.0,0.13491464
529,41.0,0.12256265
530,48.0,0.10617234
531,58.0,0.13491464
532,84.0,0.17607635
533,103.0,0.27718875
534,112.99999999999999,0.3401703
535,110.0,0.36872432
536,90.0,0.36049584
537,59.0,0.29826745
538,130.00000000000003,0.18016528
539,118.0,0.4100664
540,98.0,0.38180348
541,77.0,0.32468548
542,68.0,0.2513482
543,75.0,0.21644783
544,79.0,0.2437418
545,82.0,0.25885928
546,75.0,0.26993656
547,44.0,0.2437418
548,48.0,0.11845456
549,38.0,0.13491464
550,34.0,0.09397407
551,33.0,0.077885434
552,32.0,0.073900856
553,40.0,0.06993309
554,50.0,0.102095604
555,53.0,0.14316215
556,63.0,0.15553206
557,61.0,0.19642149
558,72.0,0.18831518
559,82.0,0.232165
560,82.0,0.26993656
561,96.0,0.26993656
562,78.0,0.31826818
563,65.0,0.255116
564,61.0,0.2044767
565,66.0,0.18831518
566,61.0,0.20848285
567,50.0,0.18831518
568,59.0,0.14316215
569,64.0,0.18016528
570,50.0,0.20045595
571,45.0,0.14316215
572,48.0,0.12256265
573,55.0,0.13491464
574,43.0,0.1637657
575,56.0,0.114352815
576,51.0,0.16787557
577,57.0,0.14728667
578,66.0,0.17197946
579,66.0,0.20848285
580,75.0,0.20848285
581,85.0,0.2437418
582,89.0,0.28077358
583,82.0,0.29482734
584,80.0,0.26993656
585,27.0,0.26257753
586,28.0,0.050375916
587,27.0,0.054247085
588,37.0,0.050375916
589,26.0,0.08993119
590,38.0,0.046526417
591,50.0,0.09397407
592,55.0,0.14316215
593,46.0,0.1637657
594,35.0,0.12667602
595,33.0,0.081885956
596,34.0,0.073900856
597,36.0,0.077885434
598,37.0,0.08590152
599,37.0,0.08993119
600,39.0,0.08993119
601,44.0,0.098029196
602,49.0,0.11845456
603,67.0,0.1390378
604,77.0,0.21247353
605,123.00000000000001,0.2513482
606,105.0,0.3941049
607,112.0,0.34613892
608,145.0,0.36601344
609,130.00000000000003,0.439682
610,74.0,0.4100664
611,53.0,0.23990442
612,41.0,0.15553206
613,44.0,0.10617234
614,52.0,0.11845456
615,60.0,0.15141033
616,45.0,0.1842452
617,39.0,0.12256265
618,30.0,0.098029196
619,49.0,0.062051408
620,33.0,0.1390378
621,42.0,0.073900856
622,45.0,0.110258415
623,61.0,0.12256265
624,91.0,0.18831518
625,58.0,0.3016776
626,48.0,0.17607635
627,88.0,0.13491464
628,91.0,0.29135746
629,52.0,0.3016776
630,67.0,0.15141033
631,49.0,0.21247353
632,33.0,0.1390378
633,33.0,0.073900856
634,36.0,0.073900856
635,38.0,0.08590152
636,41.0,0.09397407
637,39.0,0.10617234
638,38.0,0.098029196
639,46.0,0.09397407
640,51.0,0.12667602
641,37.0,0.14728667
642,47.0,0.08993119
643,48.0,0.1307937
644,44.0,0.13491464
645,49.0,0.11845456
646,49.0,0.1390378
647,51.0,0.1390378
648,52.0,0.14728667
649,68.0,0.15141033
650,77.0,0.21644783
651,71.0,0.2513482
652,109.0,0.22826432
653,118.0,0.35768896
654,78.0,0.38180348
655,75.0,0.255116
656,72.0,0.2437418
657,74.0,0.232165
658,76.0,0.23990442
659,53.0,0.24755658
660,49.0,0.15553206
661,56.0,0.1390378
662,62.0,0.16787557
663,68.0,0.19237427
664,56.0,0.21644783
665,54.0,0.16787557
666,47.0,0.15965086
667,46.0,0.1307937
668,32.0,0.12667602
669,40.0,0.06993309
670,33.0,0.102095604
671,51.0,0.073900856
672,35.0,0.14728667
673,39.0,0.081885956
674,42.0,0.098029196
675,54.0,0.110258415
676,91.0,0.15965086
677,76.0,0.3016776
678,166.00000000000003,0.24755658
679,118.0,0.47213727
680,159.0,0.38180348
681,102.0,0.46235257
682,52.0,0.33713752
683,64.0,0.15141033
684,79.0,0.20045595
685,89.0,0.25885928
686,75.0,0.29482734
687,86.0,0.2437418
688,80.0,0.28433025
689,72.0,0.26257753
690,70.0,0.232165
691,56.0,0.22434406
692,39.0,0.16787557
693,37.0,0.098029196
694,40.0,0.08993119
695,44.0,0.102095604
696,40.0,0.11845456
697,51.0,0.102095604
698,54.0,0.14728667
699,88.0,0.15965086
700,87.0,0.29135746
701,73.0,0.28785834
702,68.0,0.23604523
703,49.0,0.21644783
704,54.0,0.1390378
705,53.0,0.15965086
706,42.0,0.15553206
707,33.0,0.110258415
708,32.0,0.073900856
709,34.0,0.06993309
710,43.0,0.077885434
711,66.0,0.114352815
712,35.0,0.20848285
713,32.0,0.081885956
714,30.0,0.06993309
715,26.0,0.062051408
716,20.0,0.046526417
717,23.0,0.023924256
718,23.0,0.035115242
719,20.0,0.035115242
720,27.0,0.023924256
721,29.0,0.050375916
722,34.0,0.058139175
723,53.0,0.077885434
724,92.0,0.15553206
725,137.0,0.30505744
726,105.0,0.4246308
727,88.0,0.34613892
728,49.0,0.29135746
729,76.0,0.1390378
730,60.0,0.24755658
731,48.0,0.1842452
732,42.0,0.13491464
733,50.0,0.110258415
734,97.0,0.14316215
735,119.00000000000001,0.32149273
736,74.0,0.38432533
737,96.0,0.23990442
738,86.0,0.31826818
739,71.0,0.28433025
740,48.0,0.22826432
741,58.0,0.13491464
742,66.0,0.17607635
743,57.0,0.20848285
744,60.0,0.17197946
745,83.0,0.1842452
746,93.0,0.27357623
747,112.99999999999999,0.3084066
748,99.0,0.36872432
749,116.99999999999999,0.32784653
750,81.0,0.3792505
751,87.0,0.26627013
752,50.0,0.28785834
753,63.0,0.14316215
754,38.0,0.19642149
755,41.0,0.09397407
756,35.0,0.10617234
757,42.0,0.081885956
758,36.0,0.110258415
759,44.0,0.08590152
760,38.0,0.11845456
761,38.0,0.09397407
762,38.0,0.09397407
763,35.0,0.09397407
764,36.0,0.081885956
765,39.0,0.08590152
766,45.0,0.098029196
767,34.0,0.12256265
768,34.0,0.077885434
769,53.0,0.077885434
770,71.0,0.15553206
771,80.0,0.22826432
772,72.0,0.26257753
773,64.0,0.232165
774,67.0,0.20045595
775,48.0,0.21247353
776,43.0,0.13491464
777,46.0,0.114352815
778,28.0,0.12667602
779,19.0,0.054247085
780,24.0,0.020245787
781,27.0,0.038895383
782,32.0,0.050375916
783,37.0,0.06993309
784,36.0,0.08993119
785,30.0,0.08590152
786,26.0,0.062051408
787,22.0,0.046526417
788,21.0,0.031359594
789,24.0,0.027629066
790,27.0,0.038895383
791,32.0,0.050375916
792,28.0,0.06993309
793,32.0,0.054247085
794,40.0,0.06993309
795,36.0,0.102095604
796,47.0,0.08590152
797,56.0,0.1307937
798,48.0,0.16787557
799,61.0,0.13491464
800,52.0,0.18831518
801,56.0,0.15141033
802,67.0,0.16787557
803,68.0,0.21247353
804,63.0,0.21644783
805,72.0,0.19642149
806,124.0,0.232165
807,89.0,0.39647382
808,49.0,0.29482734
809,32.0,0.1390378
810,71.0,0.06993309
811,61.0,0.22826432
812,78.0,0.18831518
813,39.0,0.255116
814,38.0,0.098029196
815,49.0,0.09397407
816,43.0,0.1390378
817,48.0,0.114352815
818,71.0,0.13491464
819,93.0,0.22826432
820,91.0,0.3084066
821,118.0,0.3016776
822,150.00000000000003,0.38180348
823,147.0,0.44828683
824,95.0,0.44319513
825,83.0,0.31501222
826,77.0,0.27357623
827,63.0,0.2513482
828,53.0,0.19642149
829,59.0,0.15553206
830,63.0,0.18016528
831,60.0,0.19642149
832,70.0,0.1842452
833,51.0,0.22434406
834,56.0,0.14728667
835,63.0,0.16787557
836,61.0,0.19642149
837,57.0,0.18831518
838,46.0,0.17197946
839,49.0,0.12667602
840,45.0,0.1390378
841,51.0,0.12256265
842,61.0,0.14728667
843,95.0,0.18831518
844,83.0,0.31501222
845,85.0,0.27357623
846,64.0,0.28077358
847,84.0,0.20045595
848,80.0,0.27718875
849,92.0,0.26257753
850,30.0,0.30505744
851,24.0,0.062051408
852,26.0,0.038895383
853,22.0,0.046526417
854,48.0,0.031359594
855,88.0,0.13491464
856,64.0,0.29135746
857,42.0,0.20045595
858,35.0,0.110258415
859,28.0,0.081885956
860,30.0,0.054247085
861,33.0,0.062051408
862,33.0,0.073900856
863,37.0,0.073900856
864,41.0,0.08993119
865,43.0,0.10617234
866,48.0,0.114352815
867,57.0,0.13491464
868,64.0,0.17197946
869,61.0,0.20045595
870,57.0,0.18831518
871,52.0,0.17197946
872,51.0,0.15141033
873,52.0,0.14728667
874,39.0,0.15141033
875,34.0,0.098029196
876,37.0,0.077885434
877,72.0,0.08993119
878,61.0,0.232165
879,55.0,0.18831518
880,52.0,0.1637657
881,55.0,0.15141033
882,36.0,0.1637657
883,42.0,0.08590152
884,35.0,0.110258415
885,31.0,0.081885956
886,48.0,0.06598298
887,48.0,0.13491464
888,59.0,0.13491464
889,62.0,0.18016528
890,143.0,0.19237427
891,85.0,0.43607128
892,86.0,0.28077358
893,111.00000000000001,0.28433025
894,120.99999999999999,0.36327067
895,63.0,0.3892763
896,45.0,0.19642149
897,36.0,0.12256265
898,35.0,0.08590152
899,34.0,0.081885956
900,37.0,0.077885434
901,46.0,0.08993119
902,55.0,0.12667602
903,65.0,0.1637657
904,71.0,0.2044767
905,47.0,0.22826432
906,51.0,0.1307937
907,45.0,0.14728667
908,41.0,0.12256265
909,44.0,0.10617234
910,44.0,0.11845456
911,53.0,0.11845456
912,88.0,0.15553206
913,93.0,0.29135746
914,107.0,0.3084066
915,48.0,0.35197848
916,110.0,0.13491464
917,66.0,0.36049584
918,77.0,0.20848285
919,79.0,0.2513482
920,50.0,0.25885928
921,41.0,0.14316215
922,46.0,0.10617234
923,53.0,0.12667602
924,73.0,0.15553206
925,71.0,0.23604523
926,89.0,0.22826432
927,89.0,0.29482734
928,77.0,0.29482734
929,59.0,0.2513482
930,44.0,0.18016528
931,60.0,0.11845456
932,48.0,0.1842452
933,50.0,0.13491464
934,42.0,0.14316215
935,32.0,0.110258415
936,41.0,0.06993309
937,46.0,0.10617234
938,71.0,0.12667602
939,61.0,0.22826432
940,107.0,0.18831518
941,92.0,0.35197848
942,83.0,0.30505744
943,88.0,0.27357623
944,88.0,0.29135746
945,70.0,0.29135746
946,74.0,0.22434406
947,59.0,0.23990442
948,74.0,0.18016528
949,116.99999999999999,0.23990442
950,110.0,0.3792505
951,99.0,0.36049584
952,54.0,0.32784653
953,42.0,0.15965086
954,31.0,0.110258415
955,27.0,0.06598298
956,28.0,0.050375916
957,38.0,0.054247085
958,36.0,0.09397407
959,34.0,0.08590152
960,37.0,0.077885434
961,38.0,0.08993119
962,72.0,0.09397407
963,101.0,0.232165
964,194.00000000000003,0.33407262
965,71.0,0.50300115
966,96.0,0.22826432
967,65.0,0.31826818
968,78.0,0.2044767
969,43.0,0.255116
970,61.0,0.114352815
971,62.0,0.18831518
972,60.0,0.19237427
973,91.0,0.1842452
974,142.00000000000003,0.3016776
975,116.99999999999999,0.43422863
976,67.0,0.3792505
977,34.0,0.21247353
978,25.0,0.077885434
979,21.0,0.04269934
980,28.0,0.027629066
981,31.0,0.054247085
982,34.0,0.06598298
983,35.0,0.077885434
984,38.0,0.081885956
985,45.0,0.09397407
986,62.0,0.12256265
987,70.0,0.19237427
988,54.0,0.22434406
989,88.0,0.15965086
990,101.0,0.29135746
991,124.99999999999999,0.33407262
992,142.00000000000003,0.39881283
993,101.0,0.43422863
994,110.0,0.33407262
995,108.0,0.36049584
996,104.0,0.35484982
997,108.0,0.34317076
998,116.0,0.35484982
999,107.0,0.3766663
1000,106.0,0.35197848
1001,145.0,0.3490748
1002,114.0,0.439682
1003,73.0,0.37140337
1004,76.0,0.23604523
1005,56.0,0.24755658
1006,60.0,0.16787557
1007,67.0,0.1842452
1008,95.0,0.21247353
1009,88.0,0.31501222
1010,75.0,0.29135746
1011,61.0,0.2437418
1012,41.0,0.18831518
1013,42.0,0.10617234
1014,33.0,0.110258415
1015,34.0,0.073900856
1016,31.0,0.077885434
1017,59.0,0.06598298
1018,65.0,0.18016528
1019,127.00000000000001,0.2044767
1020,132.0,0.40340182
1021,167.0,0.4143664
1022,151.0,0.47345868
1023,212.0,0.44993782
1024,163.0,0.5174291
1025,115.00000000000001,0.46806055
1026,89.0,0.3740506
1027,78.0,0.29482734
1028,93.0,0.255116
1029,82.0,0.3084066
1030,99.0,0.26993656
1031,100.0,0.32784653
1032,143.0,0.33097556
1033,120.99999999999999,0.43607128
1034,116.0,0.3892763
1035,55.0,0.3766663
1036,54.0,0.1637657
1037,52.0,0.15965086
1038,39.0,0.15141033
1039,40.0,0.098029196
1040,36.0,0.102095604
1041,39.0,0.08590152
1042,40.0,0.098029196
1043,46.0,0.102095604
1044,68.0,0.12667602
1045,66.0,0.21644783
1046,68.0,0.20848285
1047,57.0,0.21644783
1048,73.0,0.17197946
1049,62.0,0.23604523
1050,46.0,0.19237427
1051,34.0,0.12667602
1052,42.0,0.077885434
1053,34.0,0.110258415
1054,38.0,0.077885434
1055,50.0,0.09397407
1056,66.0,0.14316215
1057,64.0,0.20848285
1058,52.0,0.20045595
1059,64.0,0.15141033
1060,54.0,0.20045595
1061,48.0,0.15965086
1062,31.0,0.13491464
1063,45.0,0.06598298
1064,52.0,0.12256265
1065,38.0,0.15141033
1066,60.0,0.09397407
1067,77.0,0.1842452
1068,71.0,0.2513482
1069,111.00000000000001,0.22826432
1070,128.0,0.36327067
1071,141.0,0.40565228
1072,144.0,0.4323607
1073,108.0,0.43788898
1074,86.0,0.35484982
1075,104.0,0.28433025
1076,79.0,0.34317076
1077,87.0,0.25885928
1078,84.0,0.28785834
1079,104.0,0.27718875
1080,74.0,0.34317076
1081,47.0,0.23990442
1082,47.0,0.1307937
1083,34.0,0.1307937
1084,35.0,0.077885434
1085,30.0,0.081885956
1086,37.0,0.062051408
1087,32.0,0.08993119
1088,40.0,0.06993309
1089,38.0,0.102095604
1090,46.0,0.09397407
1091,42.0,0.12667602
1092,38.0,0.110258415
1093,47.0,0.09397407
1094,46.0,0.1307937
1095,52.0,0.12667602
1096,43.0,0.15141033
1097,44.0,0.114352815
1098,63.0,0.11845456
1099,87.0,0.19642149
1100,81.0,0.28785834
1101,107.0,0.26627013
1102,104.0,0.35197848
1103,90.0,0.34317076
1104,62.0,0.29826745
1105,75.0,0.19237427
1106,69.0,0.2437418
1107,83.0,0.22040494
1108,69.0,0.27357623
1109,84.0,0.22040494
1110,89.0,0.27718875
1111,62.0,0.29482734
1112,52.0,0.19237427
1113,43.0,0.15141033
1114,33.0,0.114352815
1115,33.0,0.073900856
1116,32.0,0.073900856
1117,34.0,0.06993309
1118,30.0,0.077885434
1119,30.0,0.062051408
1120,34.0,0.062051408
1121,46.0,0.077885434
1122,107.0,0.12667602
1123,120.0,0.35197848
1124,127.00000000000001,0.38681617
1125,118.0,0.40340182
1126,90.0,0.38180348
1127,77.0,0.29826745
1128,62.0,0.2513482
1129,54.0,0.19237427
1130,51.0,0.15965086
1131,61.0,0.14728667
1132,73.0,0.18831518
1133,60.0,0.23604523
1134,56.0,0.1842452
1135,45.0,0.16787557
1136,58.0,0.12256265
