,Actual PM2.5,Predicted PM2.5
237,21.7,51.911728
238,22.37,51.911743
239,22.61,51.911743
240,22.78,51.911743
241,23.4,51.91175
242,21.73,51.911743
243,21.12,51.911728
244,21.59,51.91172
245,21.13,51.911728
246,21.35,51.91172
247,22.35,51.91172
248,24.29,51.911736
249,21.19,51.911743
250,17.4,51.91172
251,14.98,51.911636
252,13.45,51.91076
253,11.47,51.909447
254,11.6,51.79384
255,12.59,51.85785
256,12.35,51.909035
257,13.47,51.9085
258,14.14,51.910378
259,17.24,51.91091
260,20.46,51.911674
261,21.7,51.911728
262,22.37,51.911743
263,22.61,51.911743
264,22.78,51.911743
265,23.4,51.911743
266,21.73,51.911743
267,21.12,51.911728
268,21.59,51.911713
269,21.13,51.911728
270,21.35,51.91172
271,22.35,51.911713
272,24.29,51.91172
273,21.19,51.911743
274,17.4,51.91172
275,14.98,51.91162
276,13.45,51.9104
277,11.47,51.90941
278,11.6,51.755867
279,12.59,51.862488
280,12.35,51.909172
281,13.47,51.90676
282,14.14,51.909386
283,17.24,51.910294
284,20.46,51.911575
285,21.7,51.911713
286,22.37,51.911736
287,22.61,51.911743
288,22.78,51.911736
289,23.4,51.911736
290,21.73,51.911743
291,21.12,51.911728
292,21.59,51.91172
293,21.13,51.911728
294,21.35,51.91172
295,22.35,51.911713
296,24.29,51.91172
297,21.19,51.911743
298,17.4,51.91172
299,14.98,51.911484
300,13.45,51.910973
301,11.47,51.909172
302,11.6,51.62056
303,12.59,51.790436
304,12.35,51.908813
305,13.47,51.908066
306,14.14,51.910248
307,17.24,51.91086
308,20.46,51.911674
309,21.7,51.911728
310,22.37,51.911736
311,22.61,51.911743
312,22.78,51.911736
313,23.4,51.911736
314,21.73,51.911743
315,21.12,51.911728
316,21.59,51.911705
317,21.13,51.911713
318,21.35,51.911705
319,22.35,51.91172
320,24.29,51.911736
321,21.19,51.911743
322,17.4,51.91172
323,14.98,51.911476
324,13.45,51.91033
325,11.47,51.90928
326,11.6,51.659416
327,12.59,51.751183
328,12.35,51.908623
329,13.47,51.907814
330,14.14,51.910095
331,17.24,51.910767
332,2.06,51.911667
333,2.06,14.527728
334,2.03,13.397788
335,1.64,12.531862
336,1.64,9.8881445
337,3.05,9.683162
338,2.61,14.966383
339,2.21,13.150654
340,2.22,8.6852665
341,2.18,10.956093
342,1.83,10.356005
343,0.59,8.709607
344,0.12,2.7255445
345,0.24,2.2941394
346,0.37,2.4857624
347,0.38,2.3531196
348,0.31,3.0009878
349,0.44,3.8125243
350,0.16,4.9155755
351,0.17,5.557847
352,0.25,6.3373084
353,0.28,6.8427086
354,0.21,7.123027
355,0.25,6.687636
356,0.65,6.17879
357,1.55,6.3983502
358,1.42,9.795822
359,0.91,8.181501
360,1.19,5.8418655
361,2.69,6.8455577
362,3.09,13.200502
363,3.25,16.099812
364,2.83,16.818987
365,2.16,14.104645
366,1.78,9.9063
367,2.31,7.8059597
368,2.8,10.074198
369,3.16,11.831517
370,0.4,14.353298
371,0.08,3.329246
372,0.12,3.8413796
373,0.08,4.1815863
374,0.09,4.5147824
375,0.32,5.1255145
376,0.18,6.2540355
377,0.24,6.0326405
378,0.8,6.170339
379,1.05,6.3936005
380,1.58,6.040144
381,2.37,7.7069016
382,4.79,11.682103
383,6.18,25.332962
384,4.93,31.80284
385,2.88,25.989124
386,2.08,14.612807
387,3.59,9.346765
388,3.98,17.599442
389,1.99,20.020805
390,1.49,9.99664
391,1.63,7.5730405
392,2.28,7.78609
393,3.79,10.60791
394,1.67,18.822039
395,0.18,8.828956
396,4.94,5.337672
397,4.37,28.515594
398,6.02,25.814465
399,2.91,32.320576
400,11.17,13.897288
401,5.06,48.30802
402,2.29,26.561262
403,7.8,14.5037775
404,15.23,37.01915
405,75.94,51.91127
406,90.12,51.91178
407,43.77,51.91178
408,93.53,51.91178
409,57.95,51.91178
410,35.15,51.91178
411,82.52,51.911774
412,64.36,51.91178
413,78.75,51.91178
414,43.22,51.91178
415,52.16,51.91178
416,67.83,51.91178
417,60.21,51.91178
418,20.08,51.91178
419,8.51,51.911736
420,5.99,39.054985
421,5.3,27.774668
422,36.55,27.36486
423,17.25,51.911774
424,14.87,51.91162
425,7.51,51.911148
426,8.26,38.5252
427,5.72,41.425568
428,8.03,34.44567
429,15.72,35.486908
430,26.64,51.910645
431,18.32,51.91176
432,22.78,51.911674
433,23.4,51.911736
434,21.73,51.911736
435,21.12,51.911713
436,21.59,51.911697
437,21.13,51.911705
438,21.35,51.911667
439,22.35,51.911728
440,24.29,51.911736
441,25.53,51.91175
442,8.11,51.91175
443,5.08,37.032776
444,3.74,24.60602
445,4.29,21.330566
446,4.32,25.2487
447,6.65,26.2063
448,5.05,36.020615
449,4.75,30.250345
450,6.5,29.95381
451,8.71,36.666183
452,16.77,43.7153
453,14.34,51.91163
454,25.2,51.91073
455,25.8,51.91176
456,25.49,51.911766
457,41.57,51.911766
458,37.8,51.91178
459,44.06,51.91178
460,46.82,51.91178
461,46.52,51.91178
462,50.79,51.91178
463,55.91,51.91178
464,42.5,51.91178
465,18.07,51.91178
466,5.08,51.911682
467,3.65,25.600626
468,2.31,21.604277
469,3.2,15.512232
470,3.23,20.613264
471,2.66,21.975512
472,2.61,19.989834
473,2.77,20.297867
474,3.64,21.75068
475,5.76,25.567024
476,13.27,32.852753
477,18.58,51.90979
478,21.15,51.911713
479,27.06,51.911736
480,27.34,51.911766
481,34.77,51.911766
482,43.38,51.911774
483,52.22,51.91178
484,50.48,51.91178
485,26.28,51.91178
486,16.86,51.911766
487,15.9,51.911568
488,16.92,51.911247
489,18.52,51.911674
490,13.88,51.911728
491,7.4,51.911194
492,4.5,40.319664
493,3.43,29.47694
494,3.01,25.486273
495,2.9,24.234095
496,2.71,23.768171
497,3.1,24.587133
498,2.89,26.437029
499,21.77,26.7527
500,20.44,51.911743
501,16.34,51.911743
502,23.37,51.911644
503,34.6,51.91176
504,35.93,51.911774
505,26.6,51.911774
506,28.2,51.911766
507,20.87,51.911774
508,14.93,51.911736
509,13.73,51.911217
510,14.99,51.910393
511,15.91,51.911263
512,16.76,51.91162
513,17.34,51.911728
514,12.84,51.911736
515,7.93,51.910324
516,8.44,43.261185
517,17.21,45.04914
518,11.74,51.911697
519,8.37,51.776917
520,6.98,41.523453
521,5.74,36.835045
522,6.34,32.997055
523,10.33,36.398933
524,14.26,50.59903
525,12.98,51.910965
526,12.12,51.9096
527,12.49,51.907616
528,16.06,51.90821
529,18.05,51.91153
530,21.03,51.911682
531,22.45,51.911743
532,31.96,51.91175
533,33.09,51.911774
534,88.85,51.911774
535,51.24,51.91178
536,39.41,51.91178
537,26.48,51.91178
538,12.0,51.911766
539,4.34,51.908012
540,3.19,25.11346
541,4.52,20.589787
542,4.02,27.90305
543,3.69,26.947744
544,2.81,25.15656
545,2.52,22.108946
546,3.4,19.66367
547,4.4,24.17361
548,8.6,27.674252
549,26.76,44.50988
550,49.67,51.911774
551,49.9,51.91178
552,61.51,51.91178
553,44.55,51.91178
554,25.83,51.91178
555,21.5,51.91176
556,38.63,51.911743
557,46.07,51.911774
558,39.9,51.91178
559,43.55,51.91178
560,47.32,51.91178
561,28.36,51.91178
562,8.03,51.911774
563,5.66,43.161484
564,4.55,38.579964
565,5.77,28.8859
566,4.57,37.04203
567,2.88,32.093254
568,3.19,24.246763
569,2.66,25.932985
570,4.57,22.303082
571,3.79,29.176931
572,9.55,25.237865
573,11.86,46.913216
574,7.19,51.905617
575,5.27,36.58732
576,9.17,28.703081
577,16.63,43.88794
578,32.8,51.911545
579,28.79,51.911774
580,36.71,51.911766
581,45.56,51.91178
582,41.25,51.91178
583,41.09,51.911774
584,42.58,51.91178
585,28.38,51.91178
586,12.05,51.911774
587,4.16,51.91066
588,13.45,35.34179
589,11.47,51.910446
590,11.6,51.90657
591,12.59,51.907394
592,12.35,51.910202
593,13.47,51.90982
594,14.14,51.911003
595,17.24,51.91127
596,20.46,51.911697
597,21.7,51.911743
598,22.37,51.91175
599,22.61,51.91175
600,22.78,51.91175
601,23.4,51.91175
602,21.73,51.91175
603,21.12,51.911736
604,21.59,51.911736
605,21.13,51.911736
606,21.35,51.911728
607,22.35,51.911728
608,24.29,51.911743
609,21.19,51.91176
610,17.4,51.911736
611,14.98,51.91169
612,13.45,51.91137
613,11.47,51.910522
614,11.6,51.906883
615,12.59,51.907494
616,12.35,51.910355
617,13.47,51.909935
618,14.14,51.911026
619,17.24,51.911293
620,20.46,51.911697
621,21.7,51.911743
622,22.37,51.91175
623,22.61,51.91175
624,22.78,51.91175
625,23.4,51.91175
626,21.73,51.911743
627,21.12,51.911736
628,21.59,51.911736
629,21.13,51.911736
630,21.35,51.911728
631,22.35,51.91172
632,24.29,51.911728
633,21.19,51.91176
634,17.4,51.911743
635,14.98,51.911682
636,13.45,51.91133
637,11.47,51.91033
638,11.6,51.9066
639,12.59,51.90731
640,12.35,51.910217
641,13.47,51.90969
642,14.14,51.910927
643,17.24,51.91124
644,20.46,51.911697
645,21.7,51.911743
646,22.37,51.91175
647,22.61,51.91175
648,22.78,51.91175
649,23.4,51.91175
650,21.73,51.91175
651,21.12,51.911736
652,21.59,51.911736
653,21.13,51.911728
654,21.35,51.911728
655,22.35,51.911736
656,24.29,51.911743
657,21.19,51.91175
658,17.4,51.911736
659,14.98,51.911636
660,13.45,51.91085
661,11.47,51.91008
662,11.6,51.88475
663,12.59,51.90275
664,12.35,51.909706
665,13.47,51.90902
666,14.14,51.91079
667,17.24,51.91118
668,20.46,51.911697
669,21.7,51.911736
670,22.37,51.91175
671,22.61,51.91176
672,22.78,51.91175
673,23.4,51.91175
674,21.73,51.91175
675,21.12,51.911743
676,21.59,51.911736
677,21.13,51.911743
678,21.35,51.911728
679,22.35,51.911736
680,24.29,51.911736
681,21.19,51.91175
682,17.4,51.911728
683,14.98,51.91156
684,13.45,51.911118
685,11.47,51.909653
686,11.6,51.749542
687,12.59,51.86068
688,12.35,51.90959
689,13.47,51.909218
690,14.14,51.910446
691,17.24,51.910583
692,20.46,51.911682
693,21.7,51.911728
694,22.37,51.911743
695,22.61,51.91175
696,22.78,51.91175
697,23.4,51.91175
698,21.73,51.91175
699,21.12,51.911736
700,21.59,51.911736
701,21.13,51.911736
702,21.35,51.91172
703,22.35,51.91172
704,24.29,51.911736
705,21.19,51.91175
706,17.4,51.911728
707,14.98,51.91165
708,13.45,51.90976
709,11.47,51.905563
710,11.6,50.00022
711,12.59,51.701645
712,12.35,51.908936
713,13.47,51.90841
714,14.14,51.9104
715,17.24,51.91095
716,20.46,51.911682
717,21.7,51.911736
718,22.37,51.91175
719,22.61,51.91175
720,22.78,51.91175
721,23.4,51.911743
722,21.73,51.911743
723,21.12,51.911736
724,21.59,51.911728
725,21.13,51.911736
726,21.35,51.911728
727,22.35,51.911736
728,24.29,51.911743
729,21.19,51.91176
730,17.4,51.911736
731,14.98,51.911575
732,13.45,51.910706
733,11.47,51.90853
734,11.6,51.203682
735,12.59,51.90641
736,12.35,51.909607
737,13.47,51.90895
738,14.14,51.910698
739,17.24,51.911148
740,20.46,51.911697
741,21.7,51.911743
742,22.37,51.911743
743,22.61,51.91175
744,22.78,51.91175
745,23.4,51.91175
746,21.73,51.911743
747,21.12,51.911728
748,21.59,51.91172
749,21.13,51.911736
750,21.35,51.911728
751,22.35,51.911736
752,24.29,51.911743
753,21.19,51.91175
754,17.4,51.911736
755,14.98,51.911537
756,13.45,51.911125
757,11.47,51.908226
758,11.6,51.571877
759,12.59,51.886475
760,12.35,51.909554
761,13.47,51.909187
762,14.14,51.91079
763,17.24,51.9112
764,20.46,51.911697
765,21.7,51.911743
766,10.26,51.91175
767,10.48,49.08721
768,8.72,50.72313
769,6.53,42.310776
770,5.63,33.326008
771,6.97,27.204792
772,6.29,34.15216
773,8.37,31.315367
774,6.67,39.671913
775,7.56,32.57615
776,5.98,36.758972
777,4.99,30.039581
778,3.15,22.752853
779,3.25,12.958143
780,4.05,14.510511
781,3.56,20.38479
782,3.85,19.487003
783,4.59,21.737408
784,4.26,27.011755
785,5.04,25.850016
786,5.5,28.393772
787,8.68,26.743778
788,11.15,40.20881
789,15.04,51.55049
790,14.59,51.91072
791,14.43,51.910477
792,24.67,51.91047
793,36.34,51.91176
794,34.26,51.91178
795,31.35,51.911774
796,27.81,51.911774
797,34.61,51.911766
798,27.4,51.911774
799,31.33,51.911766
800,30.81,51.911774
801,36.71,51.911774
802,26.14,51.91178
803,50.16,51.91176
804,31.89,51.91178
805,8.74,51.911774
806,7.81,38.975624
807,7.38,35.66565
808,7.28,34.59356
809,7.72,33.848576
810,9.38,36.60237
811,10.18,42.482994
812,13.52,44.79624
813,20.13,51.908836
814,15.01,51.911728
815,15.35,51.911057
816,17.18,51.9112
817,17.3,51.911636
818,16.5,51.911407
819,15.36,51.91111
820,15.81,51.91089
821,13.83,51.910683
822,14.09,51.908615
823,16.17,51.909187
824,16.76,51.910767
825,10.16,51.911476
826,7.5,42.32711
827,7.1,31.501328
828,6.74,30.257135
829,5.91,27.35158
830,5.67,26.904732
831,5.22,27.25449
832,3.91,25.827347
833,3.47,20.739792
834,2.52,19.291107
835,2.74,14.894915
836,3.54,15.798613
837,4.95,19.332682
838,7.52,25.08207
839,6.92,36.948196
840,3.91,32.952484
841,3.88,18.78644
842,4.62,17.878265
843,4.55,21.511242
844,4.64,22.438597
845,6.35,21.46117
846,11.5,30.63088
847,15.58,51.07126
848,20.98,51.911415
849,22.57,51.911743
850,6.04,51.91175
851,2.62,31.392326
852,2.38,14.546766
853,2.36,13.981957
854,3.19,16.033785
855,3.55,20.599314
856,3.42,21.923273
857,3.85,21.65801
858,5.88,23.97321
859,11.89,33.655205
860,32.97,51.886024
861,32.17,51.911774
862,24.81,51.911774
863,20.13,51.91176
864,31.33,51.911736
865,25.9,51.911774
866,26.87,51.91176
867,24.71,51.91176
868,17.8,51.91176
869,12.03,51.91165
870,26.48,51.891747
871,30.06,51.91176
872,25.18,51.911774
873,21.31,51.91176
874,12.28,51.911736
875,5.63,51.85408
876,6.02,27.241507
877,7.74,30.68934
878,6.15,40.035378
879,6.35,33.167282
880,5.4,31.467947
881,4.75,26.92181
882,9.93,25.22537
883,3.53,45.975067
884,6.47,20.971313
885,19.68,33.997993
886,32.23,51.91172
887,14.94,51.911774
888,13.53,51.91062
889,24.47,51.907776
890,26.84,51.91175
891,27.29,51.911766
892,42.29,51.911766
893,84.62,51.91178
894,46.21,51.91178
895,34.44,51.91178
896,32.49,51.911774
897,30.3,51.911774
898,15.31,51.911774
899,5.48,51.91107
900,5.12,24.73661
901,4.88,24.749931
902,3.6,25.258562
903,4.13,20.319294
904,4.23,24.783236
905,4.5,26.745007
906,8.07,28.084352
907,7.99,44.614426
908,12.64,41.273125
909,13.48,51.909355
910,9.09,51.91046
911,6.8,43.556488
912,9.92,34.665886
913,24.28,45.966568
914,18.49,51.911743
915,41.35,51.911613
916,43.74,51.91178
917,68.09,51.91178
918,51.44,51.91178
919,45.01,51.91178
920,40.05,51.91178
921,5.38,51.911774
922,4.65,27.00248
923,3.25,26.2618
924,3.1,19.611881
925,3.54,18.254381
926,3.58,21.648003
927,3.19,23.027716
928,3.09,22.075623
929,3.66,21.275976
930,3.82,24.078983
931,4.9,26.185886
932,10.77,30.866425
933,19.7,51.910706
934,19.49,51.911736
935,14.13,51.911728
936,9.24,51.911278
937,7.23,45.440598
938,8.36,34.744904
939,11.75,38.147995
940,14.53,50.83792
941,16.46,51.91056
942,21.03,51.911407
943,31.64,51.91172
944,3.89,51.911774
945,3.41,17.71914
946,3.65,15.403985
947,4.47,18.638445
948,3.34,25.328646
949,3.59,18.413424
950,3.0,21.72922
951,3.24,18.566181
952,3.48,20.635529
953,3.0,22.784883
954,3.64,21.207355
955,4.16,25.13671
956,8.99,26.530998
957,16.53,43.795944
958,18.79,51.911583
959,12.77,51.91172
960,12.75,51.909332
961,14.27,51.90886
962,15.95,51.910553
963,14.14,51.91088
964,18.01,51.90889
965,24.11,51.91156
966,24.04,51.911743
967,101.23,51.911743
968,29.66,51.91178
969,15.42,51.911766
970,6.0,51.910515
971,4.26,26.29346
972,3.77,22.9146
973,4.57,27.32132
974,4.03,29.404924
975,3.75,25.735624
976,4.18,24.493126
977,5.3,24.561666
978,5.27,30.281105
979,5.7,31.476355
980,35.7,31.943214
981,31.22,51.911774
982,39.31,51.911774
983,35.39,51.911774
984,42.79,51.911774
985,45.94,51.91178
986,40.35,51.91178
987,32.83,51.911774
988,31.65,51.911774
989,33.84,51.911766
990,33.62,51.911774
991,33.57,51.911774
992,36.69,51.911774
993,32.29,51.911774
994,10.66,51.911774
995,5.22,47.973
996,3.85,29.82014
997,4.0,20.418413
998,4.54,25.95039
999,4.13,28.965069
1000,4.37,25.926851
1001,4.83,29.644236
1002,5.11,30.46191
1003,7.18,32.56318
1004,10.64,39.403717
1005,19.79,51.541298
1006,30.41,51.911728
1007,48.61,51.911774
1008,48.17,51.91178
1009,67.25,51.91178
1010,80.43,51.91178
1011,41.02,51.91178
1012,52.21,51.91178
1013,48.59,51.91178
1014,31.8,51.91178
1015,39.95,51.911766
1016,28.25,51.91178
1017,22.27,51.911774
1018,13.2,51.91176
1019,8.42,51.91005
1020,5.52,44.713867
1021,5.14,30.582111
1022,6.57,31.523386
1023,4.99,36.72773
1024,5.19,29.961056
1025,5.76,33.26504
1026,4.66,38.06127
1027,6.57,28.822714
1028,15.1,35.412224
1029,17.44,51.91134
1030,13.85,51.91169
1031,15.4,51.910896
1032,17.64,51.911453
1033,26.31,51.911667
1034,33.37,51.91176
1035,34.3,51.911774
1036,15.56,51.911774
1037,14.96,51.91136
1038,16.3,51.911026
1039,20.0,51.910927
1040,25.37,51.911705
1041,14.04,51.911774
1042,6.1,51.911537
1043,8.36,34.638847
1044,6.31,50.800797
1045,5.11,39.806335
1046,5.12,32.89059
1047,4.47,32.781933
1048,8.13,28.964577
1049,8.41,51.907127
1050,6.89,45.595703
1051,6.54,38.950638
1052,13.38,37.922318
1053,16.05,51.91101
1054,14.15,51.91163
1055,15.76,51.910828
1056,20.49,51.9116
1057,24.5,51.911736
1058,29.32,51.911766
1059,33.46,51.911774
1060,31.22,51.911774
1061,40.69,51.911774
1062,31.65,51.91178
1063,30.95,51.911774
1064,33.95,51.911774
1065,22.8,51.91178
1066,11.71,51.911766
1067,9.13,51.909363
1068,7.21,51.909935
1069,5.54,45.9853
1070,6.71,36.658607
1071,4.77,51.15226
1072,4.27,30.915848
1073,3.94,29.312078
1074,4.58,28.955595
1075,5.65,29.271687
1076,10.85,32.292374
1077,15.88,51.78109
1078,17.83,51.911636
1079,22.27,51.911713
1080,29.74,51.91175
1081,38.35,51.911774
1082,37.8,51.911774
1083,35.5,51.911774
1084,41.55,51.911766
1085,38.19,51.911774
1086,38.42,51.911766
1087,50.3,51.911774
1088,54.1,51.91178
1089,48.02,51.91178
1090,23.33,51.91178
1091,9.37,51.91176
1092,5.74,50.506607
1093,4.89,26.025324
1094,4.54,28.030693
1095,4.78,29.319878
1096,4.07,29.015184
1097,3.78,26.063948
1098,6.21,23.361116
1099,5.35,32.124187
1100,15.83,29.857529
1101,15.97,51.91107
1102,13.83,51.911263
1103,13.2,51.90882
1104,17.23,51.907524
1105,24.65,51.911476
1106,25.05,51.911743
1107,29.13,51.91175
1108,38.63,51.91176
1109,63.08,51.911774
1110,49.46,51.91178
1111,54.45,51.91178
1112,24.29,51.91178
1113,49.58,51.911736
1114,6.06,51.91178
1115,3.71,28.031738
1116,14.38,21.959446
1117,4.31,51.907852
1118,4.03,22.782188
1119,3.89,22.370626
1120,3.63,22.41074
1121,3.36,22.072168
1122,3.81,22.373966
1123,5.92,24.101955
1124,10.81,31.37961
1125,15.35,47.931267
1126,15.01,51.910522
1127,11.41,51.91034
1128,12.42,49.809036
1129,25.72,51.41742
1130,17.46,51.911743
1131,18.53,51.911095
1132,21.05,51.911446
1133,20.82,51.911636
1134,19.78,51.91162
1135,29.49,51.91165
1136,24.89,51.91175
1137,10.78,51.911736
1138,5.59,42.43004
1139,3.08,26.45601
1140,3.01,17.26281
1141,2.54,18.41347
1142,5.11,14.412876
1143,6.02,29.022638
1144,5.02,34.221687
1145,4.37,29.900568
1146,4.3,26.308102
1147,4.99,26.301617
1148,12.6,28.352482
1149,20.37,51.88588
1150,10.27,51.911697
1151,11.2,44.96756
1152,7.96,47.708885
1153,15.41,36.016335
1154,19.69,51.907562
1155,12.55,51.91147
1156,20.48,49.866203
1157,19.86,51.9116
1158,23.41,51.911613
1159,24.55,51.911697
1160,32.14,51.91172
1161,26.99,51.911774
1162,7.89,51.91176
1163,3.67,38.34079
1164,2.59,23.64838
1165,3.35,15.330403
1166,3.24,24.010805
1167,3.22,23.62817
1168,3.75,20.916496
1169,3.57,25.209639
1170,4.5,23.43641
1171,6.33,27.34013
1172,12.53,35.91263
1173,14.87,51.906914
1174,12.3,51.910446
1175,8.36,51.866882
1176,7.83,41.673103
1177,10.95,38.453964
1178,13.67,46.11888
1179,13.6,51.905884
1180,10.43,51.850243
1181,11.23,43.30197
1182,21.35,45.66494
1183,22.35,51.91165
1184,24.29,51.91169
1185,21.19,51.911728
1186,17.4,51.911682
1187,14.98,51.911034
1188,13.45,51.90834
1189,11.47,51.893852
1190,11.6,48.52533
1191,12.59,48.936546
1192,12.35,51.7313
1193,13.47,51.58558
1194,14.14,51.907288
1195,17.24,51.908943
1196,20.46,51.91147
1197,21.7,51.911705
1198,22.37,51.91172
1199,22.61,51.911728
1200,22.78,51.911728
1201,23.4,51.911728
1202,21.73,51.91172
1203,21.12,51.911697
1204,21.59,51.911682
1205,21.13,51.911697
1206,21.35,51.911636
1207,22.35,51.91169
1208,24.29,51.91169
1209,21.19,51.911728
1210,17.4,51.911697
1211,14.98,51.91105
1212,7.17,51.909225
1213,12.76,36.876686
1214,16.44,51.909943
1215,6.57,51.911293
1216,4.23,32.615227
1217,3.6,25.312155
1218,4.88,21.171661
1219,4.17,26.35579
1220,5.58,23.371094
1221,6.95,28.186033
1222,7.13,33.102173
1223,11.16,32.27819
1224,10.57,46.4927
1225,9.44,43.539932
1226,13.79,38.166367
1227,15.3,51.867874
1228,17.38,51.91014
1229,16.85,51.9114
1230,19.66,51.911163
1231,23.51,51.911606
1232,22.19,51.911736
1233,28.38,51.911728
1234,31.09,51.91176
1235,4.72,51.911766
1236,3.47,23.035007
1237,3.32,15.694042
1238,3.33,18.695656
1239,2.68,21.482706
1240,6.6,15.65084
1241,18.99,31.468323
1242,25.15,51.9115
1243,10.58,51.911736
