,Actual PM2.5,Predicted PM2.5
78,21.35,95.12258320864738
79,22.35,98.34179046601344
80,24.29,100.25768819171137
81,21.19,112.64929765947674
82,17.4,96.53988435375658
83,14.98,78.73868127386582
84,13.45,67.85357566447672
85,11.47,60.75064292103822
86,11.6,53.371875021363905
87,12.59,53.88926593170771
88,12.35,58.67472381902036
89,13.47,58.026030114059
90,14.14,63.04314428139219
91,17.24,66.03443208740217
92,20.46,80.39560399374828
93,21.7,95.17208889261109
94,22.37,99.97198309953183
95,22.61,102.3180814611831
96,22.78,102.75592344816346
97,23.4,102.62640357899018
98,21.73,105.82334850717754
99,21.12,98.31588049651083
100,21.59,95.78591442901433
101,21.13,97.8765676898379
102,21.35,95.7923288830596
103,22.35,96.94831668930856
104,24.29,101.5987194239206
105,21.19,111.14693560209798
106,17.4,97.61747768874764
107,14.98,79.35028927862213
108,13.45,67.43387698932483
109,11.47,60.35016021538509
110,11.6,51.89712904231989
111,12.59,52.30900762273829
112,12.35,58.08929737948159
113,13.47,57.15930074407515
114,14.14,62.559438683233424
115,17.24,65.44012953975029
116,20.46,80.6871596282089
117,21.7,95.87128560979124
118,22.37,100.88973194925333
119,22.61,103.33663242556416
120,22.78,103.87622762139361
121,23.4,103.78473958884942
122,21.73,105.84688970807385
123,21.12,98.26225456206595
124,21.59,95.69082898590595
125,21.13,97.8387459663033
126,21.35,95.68346731559616
127,22.35,96.79713738731063
128,24.29,101.50097193876074
129,21.19,111.16872333004699
130,17.4,97.6707600563154
131,14.98,80.46613247912028
132,13.45,69.17086272117976
133,11.47,62.59375507488734
134,11.6,54.22640297983851
135,12.59,54.63797099606762
136,12.35,59.83851072243877
137,13.47,58.34106589696714
138,14.14,63.42411396198631
139,17.24,65.70437726855754
140,20.46,80.25882198591438
141,21.7,94.96933641833678
142,22.37,102.482620899862
143,22.61,102.90404525349386
144,22.78,103.50389227099119
145,23.4,102.47276386591595
146,21.73,105.45756215177931
147,21.12,98.04383943251256
148,21.59,95.73135963215952
149,21.13,97.8025595660298
150,21.35,95.20071983224618
151,22.35,96.24708159185418
152,24.29,100.99777952433993
153,21.19,110.49901302381303
154,17.4,97.47005706045327
155,14.98,79.24748689981566
156,13.45,69.96636284757032
157,11.47,60.693554122628754
158,11.6,52.141044689129885
159,12.59,53.05846506580117
160,12.35,58.90610317838137
161,13.47,57.120485611081264
162,14.14,62.22402618083623
163,17.24,65.58904236967578
164,20.46,80.72061370923507
165,21.7,95.9135574058538
166,22.37,100.0443421904136
167,22.61,102.39632110787564
168,22.78,102.87475635330449
169,23.4,102.71778137078529
170,21.73,105.59070812293137
171,21.12,97.99812790355081
172,21.59,95.65388675635175
173,21.13,97.59253361022797
174,21.35,95.0312301330554
175,22.35,96.10122807583745
176,24.29,101.27406422680063
177,21.19,110.9058495362171
178,17.4,97.396386585803
179,14.98,78.80265344100634
180,13.45,70.49775211109012
181,11.47,61.082159275015826
182,11.6,52.300703916045634
183,12.59,52.61547590276456
184,12.35,57.850741718951156
185,13.47,57.276563908124345
186,14.14,62.54837388803574
187,17.24,65.80248468689744
188,20.46,80.31462608215149
189,21.7,95.13841262044309
190,22.37,100.0173154648778
191,22.61,103.29076111314373
192,22.78,103.81723040029337
193,23.4,103.72329533657633
194,21.73,105.76068631788736
195,21.12,98.18259001734911
196,21.59,95.76231179590462
197,21.13,97.77612438320442
198,21.35,95.56380779231604
199,22.35,96.59538074670803
200,24.29,101.24486794796802
201,21.19,110.72539598286419
202,17.4,97.19589256815527
203,14.98,78.636122267901
204,13.45,68.5575424185909
205,11.47,60.50595211445274
206,11.6,51.875047567817305
207,12.59,52.65636001163277
208,12.35,57.62641467474771
209,13.47,56.60094145810447
210,14.14,61.789929092074686
211,17.24,65.15207020556902
212,20.46,80.46723305116265
213,21.7,95.80630545003434
214,22.37,100.8187350521521
215,22.61,103.25644309450733
216,22.78,103.81634417268765
217,23.4,103.7647172907045
218,21.73,105.83890407188566
219,21.12,98.26108850546159
220,21.59,95.62673718726751
221,21.13,97.67716814009313
222,21.35,95.4662456760286
223,22.35,96.54036734911283
224,24.29,101.30053876212439
225,21.19,110.82026672087694
226,17.4,96.95191811535929
227,14.98,78.70536258776959
228,13.45,67.54008971489493
229,11.47,60.54004544103955
230,11.6,52.21449862042667
231,12.59,52.44909962923097
232,12.35,57.540138508414316
233,13.47,56.31878630859316
234,14.14,61.46948199332195
235,17.24,65.45165304092177
236,20.46,80.17189637996194
237,21.7,95.7189226284274
238,22.37,100.6889592772334
239,22.61,103.2120226102433
240,22.78,103.8436724548177
241,23.4,103.78830797660481
242,21.73,105.82410227499278
243,21.12,98.4386967047617
244,21.59,95.7830270489456
245,21.13,97.87631143039359
246,21.35,95.76668055383585
247,22.35,96.85519240199584
248,24.29,101.40952536599988
249,21.19,110.17870755408237
250,17.4,96.58051367000606
251,14.98,80.69955962664493
252,13.45,67.40960598734793
253,11.47,60.81675428917484
254,11.6,53.453383824421934
255,12.59,54.14097994859836
256,12.35,57.92381534216483
257,13.47,56.41483718428563
258,14.14,61.6953437217103
259,17.24,65.19854711559998
260,20.46,80.34763970480854
261,21.7,95.61512055169544
262,22.37,100.73573864266115
263,22.61,103.2857588411153
264,22.78,103.824406331673
265,23.4,103.72563582609138
266,21.73,105.47606104883236
267,21.12,97.95879783645576
268,21.59,94.62698059726114
269,21.13,97.51852760820371
270,21.35,97.45589888361211
271,22.35,98.20249533560383
272,24.29,100.76539464816831
273,21.19,110.06158960787823
274,17.4,96.46676950730256
275,14.98,81.10850132259516
276,13.45,67.4598477333433
277,11.47,60.97067542155935
278,11.6,52.41679716204699
279,12.59,53.63177205854768
280,12.35,59.736950909197844
281,13.47,58.18205289490032
282,14.14,63.058809238115316
283,17.24,65.74167179957891
284,20.46,80.36866576908649
285,21.7,95.06271676855151
286,22.37,100.70671683917712
287,22.61,102.49095449062762
288,22.78,102.28769837978689
289,23.4,102.34597262704995
290,21.73,105.19720679037894
291,21.12,97.90772970134131
292,21.59,95.40941839937112
293,21.13,97.45725668019938
294,21.35,95.18815120465845
295,22.35,95.9653397888474
296,24.29,100.55569639545597
297,21.19,109.90308304032894
298,17.4,98.8286491670196
299,14.98,78.30263597225698
300,13.45,67.13000983348981
301,11.47,60.30066729811726
302,11.6,52.188955781518345
303,12.59,53.04570049623841
304,12.35,58.18024451217987
305,13.47,56.390488585367834
306,14.14,61.79242658241762
307,17.24,65.37365372691116
308,20.46,80.43742897575251
309,21.7,95.64905089003224
310,22.37,100.67599278267343
311,22.61,103.10441552780492
312,22.78,102.44711075825427
313,23.4,102.40768914635859
314,21.73,105.52275634846123
315,21.12,98.0603011365437
316,21.59,95.07755998702004
317,21.13,97.32544294821976
318,21.35,94.94267126459951
319,22.35,96.62603010491873
320,24.29,101.08539347046532
321,21.19,109.85408001925818
322,17.4,96.43313517125011
323,14.98,78.29750826219218
324,13.45,67.2757181098602
325,11.47,61.17778196504828
326,11.6,53.04074318059597
327,12.59,52.88106932135297
328,12.35,57.991505433963226
329,13.47,56.78678201172964
330,14.14,62.0394745845186
331,17.24,65.33310681516525
332,2.06,80.58773758802991
333,2.06,12.029483723328951
334,2.03,11.860298151077572
335,1.64,11.654148318868877
336,1.64,9.091089753367484
337,3.05,9.005310327392309
338,2.61,13.961988391722471
339,2.21,11.974850456075814
340,2.22,9.91736303313077
341,2.18,10.481309203377776
342,1.83,10.184153124240211
343,0.59,8.713699998204035
344,0.12,3.8137738796691707
345,0.24,1.3481751013881507
346,0.37,1.2787806274644993
347,0.38,1.2027440331790444
348,0.31,1.0094537843872189
349,0.44,1.7211947321685557
350,0.16,2.527494221044904
351,0.17,1.488673254757444
352,0.25,1.6313098992450392
353,0.28,2.210257747493344
354,0.21,2.393344395075758
355,0.25,2.279808197467318
356,0.65,2.4740076443307544
357,1.55,4.105008592565071
358,1.42,8.28007976316222
359,0.91,6.8810184716298295
360,1.19,4.350661817316549
361,2.69,5.529535907108951
362,3.09,12.408445930388737
363,3.25,14.475317145374106
364,2.83,15.414274233223765
365,2.16,13.521859551751945
366,1.78,10.412476152269505
367,2.31,8.652862296871021
368,2.8,11.173387623727677
369,3.16,13.073411275048286
370,0.4,14.79930748147801
371,0.08,1.1113660094909505
372,0.12,0.3327204899634211
373,0.08,0.7554846627200504
374,0.09,0.9368119560094357
375,0.32,1.1951098091449666
376,0.18,2.2191151945762613
377,0.24,1.729889631834581
378,0.8,1.9513162513963067
379,1.05,4.623879208373111
380,1.58,5.20504625228007
381,2.37,8.077878465877191
382,4.79,11.846687961382003
383,6.18,22.786543824683136
384,4.93,29.73276423402953
385,2.88,23.80846561736736
386,2.08,13.526678084479073
387,3.59,9.668672048825883
388,3.98,16.94336620395788
389,1.99,19.25196216671003
390,1.49,9.484730957112191
391,1.63,7.417555288959946
392,2.28,7.7205064868492315
393,3.79,10.72674810784882
394,1.67,17.912082913579084
395,0.18,7.300627066611597
396,4.94,0.7525796461854384
397,4.37,22.188962880381993
398,6.02,19.019533973170255
399,2.91,26.63552438048832
400,11.17,11.74905747683222
401,5.06,46.29814156048681
402,2.29,21.85798754408843
403,7.8,10.446292584871458
404,15.23,33.44491795585273
405,75.94,67.87715746345513
406,90.12,311.7118566004161
407,43.77,369.62438975788115
408,93.53,188.0212882266855
409,57.95,377.418572505443
410,35.15,243.64818868062264
411,82.52,150.59369305097547
412,64.36,340.7734958966971
413,78.75,275.62921522776867
414,43.22,318.33428496260666
415,52.16,185.37184565483204
416,67.83,226.47545997782254
417,60.21,290.7248285308081
418,20.08,260.8332217532778
419,8.51,89.76739436931913
420,5.99,37.358114987289454
421,5.3,25.573380294795825
422,36.55,23.254506138976424
423,17.25,146.00806985744384
424,14.87,71.35087305562386
425,7.51,62.56676679488447
426,8.26,32.04763910981822
427,5.72,35.3978714132689
428,8.03,27.226012087168684
429,15.72,35.00728753627959
430,26.64,69.75145100743546
431,18.32,117.68103632667996
432,22.78,82.74125582424566
433,23.4,95.07036056464239
434,21.73,96.86069513000167
435,21.12,90.08841126239068
436,21.59,88.72644424516413
437,21.13,90.78150749848204
438,21.35,86.69822111323491
439,22.35,93.80067267243197
440,24.29,98.60356788669544
441,25.53,108.25082970137095
442,8.11,109.68788036326767
443,5.08,34.39302999885841
444,3.74,21.00858726024039
445,4.29,15.7279083282112
446,4.32,18.39659126661398
447,6.65,18.63983560696464
448,5.05,28.51116510279914
449,4.75,21.93068075754492
450,6.5,21.50668363262048
451,8.71,29.06872047798133
452,16.77,38.50298211611326
453,14.34,73.44403453888529
454,25.2,62.63687841621342
455,25.8,109.53375711361174
456,25.49,112.06306507049091
457,41.57,111.37383328539599
458,37.8,175.74717335734596
459,44.06,163.4768798375987
460,46.82,191.34988967376864
461,46.52,202.48010079266197
462,50.79,200.35926947394069
463,55.91,218.43851100702426
464,42.5,237.35668831251218
465,18.07,182.7345643556012
466,5.08,78.52686151334032
467,3.65,21.025404495435097
468,2.31,15.046309985073435
469,3.2,9.775893256200163
470,3.23,13.566579882186247
471,2.66,14.049663700425768
472,2.61,12.148108441198161
473,2.77,11.914028147185846
474,3.64,13.011471417139703
475,5.76,17.15946213495708
476,13.27,26.25932956190225
477,18.58,58.331692548496534
478,21.15,81.4757305511117
479,27.06,92.26255036394049
480,27.34,117.3065266956249
481,34.77,118.23424919740975
482,43.38,148.90254745795218
483,52.22,182.8988675129612
484,50.48,220.20709672817594
485,26.28,213.61131143420607
486,16.86,114.60042654800885
487,15.9,73.61027690694014
488,16.92,70.4860925768248
489,18.52,77.13868391757994
490,13.88,85.10337169122249
491,7.4,65.76454181161132
492,4.5,33.57753599231343
493,3.43,20.959591407318015
494,3.01,16.173229764856586
495,2.9,14.48493239457558
496,2.71,13.778897036519552
497,3.1,13.759721273265711
498,2.89,15.618388941599846
499,21.77,15.792460219430666
500,20.44,92.307814452384
501,16.34,92.11704271672929
502,23.37,72.95036011990618
503,34.6,105.71544399082394
504,35.93,152.54630324070308
505,26.6,156.38700703681852
506,28.2,115.25387759325
507,20.87,123.90333912749948
508,14.93,92.35208520394426
509,13.73,66.62784617888022
510,14.99,61.65623780858925
511,15.91,67.48211569349832
512,16.76,74.05766465225051
513,17.34,86.4917274650833
514,12.84,86.28306740644072
515,7.93,62.33015978260876
516,8.44,37.11066011391196
517,17.21,39.187156141434144
518,11.74,77.63776724373494
519,8.37,51.90463208298715
520,6.98,37.53450569249365
521,5.74,31.374515999204746
522,6.34,25.560283847540475
523,10.33,28.707005568677744
524,14.26,46.38565815501596
525,12.98,63.48033198965932
526,12.12,58.199478112269304
527,12.49,54.630907720348844
528,16.06,55.84907503397689
529,18.05,71.07759431559997
530,21.03,78.96707779431628
531,22.45,93.27538864670751
532,31.96,98.95833881054867
533,33.09,140.1885527549054
534,88.85,144.71422671857852
535,51.24,367.486766729428
536,39.41,223.357534292914
537,26.48,177.00567966600624
538,12.0,118.57103309027777
539,4.34,55.44944117095838
540,3.19,20.126966148039017
541,4.52,13.975012885755802
542,4.02,20.151015306452194
543,3.69,18.61591095571667
544,2.81,16.83411628189863
545,2.52,13.51408912918609
546,3.4,12.061628124875526
547,4.4,16.310614270267664
548,8.6,20.649254147295323
549,26.76,39.69878326420158
550,49.67,120.90884891121956
551,49.9,214.52826644040607
552,61.51,212.82472480261106
553,44.55,258.551683318587
554,25.83,189.69800893564758
555,21.5,111.84026872020776
556,38.63,95.1575866514004
557,46.07,170.14554411479628
558,39.9,201.41695226657106
559,43.55,174.6059932905602
560,47.32,188.7102380680417
561,28.36,217.61229008596564
562,8.03,129.60826009381893
563,5.66,37.55004917681728
564,4.55,29.146040336189998
565,5.77,20.41751783371373
566,4.57,27.6725035905187
567,2.88,22.295775471813286
568,3.19,14.690885773472601
569,2.66,15.895013574755936
570,4.57,13.06922597994894
571,3.79,21.067063171161138
572,9.55,17.93505369630998
573,11.86,42.39446736215628
574,7.19,52.061134429483914
575,5.27,31.84990220130257
576,9.17,23.76414154064895
577,16.63,40.515212629048804
578,32.8,71.36649904480214
579,28.79,140.4740813509086
580,36.71,126.263852242998
581,45.56,161.86241450500972
582,41.25,199.46765006883203
583,41.09,182.05590660402993
584,42.58,182.67675993498472
585,28.38,215.05650334781978
586,12.05,134.85472614490658
587,4.16,58.234794385289405
588,13.45,24.94408272878556
589,11.47,58.19075798011859
590,11.6,49.56491327619656
591,12.59,51.02993774603472
592,12.35,55.77314343273039
593,13.47,53.7484695984522
594,14.14,58.84256927995534
595,17.24,62.30603412667237
596,20.46,77.10736866350108
597,21.7,92.09421994374264
598,22.37,97.14852031453049
599,22.61,99.62960542026893
600,22.78,100.2017884867976
601,23.4,100.14820372964606
602,21.73,101.91454662326989
603,21.12,94.69677859353666
604,21.59,92.05738260440116
605,21.13,94.19765218212791
606,21.35,91.122043863321
607,22.35,91.79301745999257
608,24.29,97.38371137400141
609,21.19,106.76135100564306
610,17.4,93.79131480413581
611,14.98,75.61408305129022
612,13.45,64.56334044175873
613,11.47,57.466826952368194
614,11.6,49.42704163199066
615,12.59,49.577742696171796
616,12.35,54.86423397701074
617,13.47,53.539453873201694
618,14.14,58.616577493446414
619,17.24,62.13815826006913
620,20.46,77.1119154069918
621,21.7,91.9417397536363
622,22.37,96.94814937823989
623,22.61,99.6242362074967
624,22.78,100.24443269476683
625,23.4,100.16878986406621
626,21.73,101.23108312403824
627,21.12,94.67677890767436
628,21.59,92.23292602758801
629,21.13,94.27737959596904
630,21.35,92.18329860114018
631,22.35,92.7457906972246
632,24.29,97.23381651209729
633,21.19,107.18337273094568
634,17.4,93.97682754768447
635,14.98,75.54305090641738
636,13.45,64.65129734109843
637,11.47,57.82483170577187
638,11.6,49.65612720115942
639,12.59,49.43506389344037
640,12.35,54.39668681402539
641,13.47,53.79284938631585
642,14.14,59.04793319861106
643,17.24,62.49514841646571
644,20.46,77.4386937459772
645,21.7,92.28262534921298
646,22.37,97.2408273712888
647,22.61,99.67889466921658
648,22.78,100.21937786389503
649,23.4,100.13457619351152
650,21.73,101.81541183931665
651,21.12,94.5886362394897
652,21.59,92.1612325513645
653,21.13,93.39238732754964
654,21.35,92.11520529713354
655,22.35,93.15074728654193
656,24.29,97.82778204943162
657,21.19,106.55084226909213
658,17.4,93.31632736154944
659,14.98,75.9157475984693
660,13.45,65.63869404621732
661,11.47,58.89220662235866
662,11.6,50.82581595616534
663,12.59,50.85205821506854
664,12.35,56.929196040080825
665,13.47,54.99598469758811
666,14.14,59.09064555699332
667,17.24,62.60133762357977
668,20.46,77.30530602515022
669,21.7,92.13829975702681
670,22.37,97.14061992714032
671,22.61,99.57524216721653
672,22.78,100.08769123374516
673,23.4,99.97829586091775
674,21.73,101.04221691514427
675,21.12,93.87021198726013
676,21.59,91.39594706727989
677,21.13,93.55086231722312
678,21.35,90.8232251010576
679,22.35,92.58543827611227
680,24.29,96.60803830629648
681,21.19,106.04416778819191
682,17.4,92.85779733914373
683,14.98,77.60881494792778
684,13.45,65.55178299803464
685,11.47,58.21963529523728
686,11.6,49.960755736467675
687,12.59,50.3817017289189
688,12.35,55.74345305580259
689,13.47,54.86702378446162
690,14.14,60.95053496467163
691,17.24,62.86108807487048
692,20.46,78.00264474054555
693,21.7,91.40196893984111
694,22.37,97.04771002414141
695,22.61,99.25182626541103
696,22.78,99.73333095014165
697,23.4,99.63442869451626
698,21.73,101.08130590714354
699,21.12,93.8569839487636
700,21.59,91.42289278993752
701,21.13,93.60678847840882
702,21.35,91.09440865531108
703,22.35,92.06071182186247
704,24.29,96.56481970746948
705,21.19,105.56806994662429
706,17.4,92.86370920675506
707,14.98,77.33247301470995
708,13.45,64.04701275982035
709,11.47,57.38025835805735
710,11.6,50.904996760752155
711,12.59,50.543629551964045
712,12.35,56.19058233932492
713,13.47,54.696926837424584
714,14.14,59.959292785954574
715,17.24,63.2100527174609
716,20.46,77.75784240964471
717,21.7,91.79087924866981
718,22.37,96.17392597985729
719,22.61,98.43060934571959
720,22.78,98.90135388983555
721,23.4,97.78565834033
722,21.73,100.79189539234832
723,21.12,94.04304080046819
724,21.59,91.36412965721158
725,21.13,93.51300453771921
726,21.35,91.63770805370358
727,22.35,92.75538025974427
728,24.29,97.35878851831004
729,21.19,106.72032378259718
730,17.4,93.61982303870853
731,14.98,76.22698505214409
732,13.45,65.32351599316111
733,11.47,58.70485482352289
734,11.6,50.24673781730475
735,12.59,53.257509163947944
736,12.35,56.41430819557439
737,13.47,55.067793313290665
738,14.14,60.23469950910781
739,17.24,62.8468486977153
740,20.46,77.64410475945762
741,21.7,92.3912397404425
742,22.37,97.24126569764505
743,22.61,99.55896877631537
744,22.78,100.05428019171364
745,23.4,99.97255276076504
746,21.73,101.4776698536032
747,21.12,94.103205682375
748,21.59,91.57150396711768
749,21.13,93.87105788807742
750,21.35,91.25631084464545
751,22.35,93.05694139683392
752,24.29,96.8831884730675
753,21.19,106.04265732099464
754,17.4,93.67185849660204
755,14.98,76.7010592671683
756,13.45,67.15276946753868
757,11.47,59.879656812159
758,11.6,49.64996936568315
759,12.59,50.40292919664853
760,12.35,55.61178053029151
761,13.47,54.30283181740708
762,14.14,59.22365372163068
763,17.24,62.41518546356588
764,20.46,77.24342437985348
765,21.7,92.34636010338598
766,10.26,97.17534354727819
767,10.48,47.102196271170996
768,8.72,48.90096963527016
769,6.53,39.78286299185311
770,5.63,29.403197466213996
771,6.97,24.844154093238913
772,6.29,31.0031591104879
773,8.37,28.06228132434572
774,6.67,37.29133892047666
775,7.56,29.80347037862957
776,5.98,34.345903086419014
777,4.99,27.522771657969855
778,3.15,21.405873421580097
779,3.25,12.609545834882823
780,4.05,13.447809511678855
781,3.56,17.857628095806888
782,3.85,15.730252793278197
783,4.59,16.4659403092396
784,4.26,20.60553571692934
785,5.04,18.795259605138938
786,5.5,22.770471067853975
787,8.68,23.932238383856784
788,11.15,38.34374166784846
789,15.04,51.321023042291344
790,14.59,65.7035182860713
791,14.43,64.30824181422223
792,24.67,63.878105753646366
793,36.34,108.88486256111841
794,34.26,165.9397535890556
795,31.35,149.89588514772794
796,27.81,137.237343538029
797,34.61,122.28022061566185
798,27.4,153.63190454343868
799,31.33,120.14854591068053
800,30.81,137.5204493727186
801,36.71,134.16357179229004
802,26.14,160.26070709055836
803,50.16,113.9859755520051
804,31.89,215.8850928298034
805,8.74,142.3967586619616
806,7.81,38.341336529471775
807,7.38,33.13408576676942
808,7.28,31.518405756771983
809,7.72,30.98056575088441
810,9.38,33.686006566007364
811,10.18,41.47393282262185
812,13.52,43.88224212731694
813,20.13,59.36901588984699
814,15.01,88.12806179863847
815,15.35,65.96361788529114
816,17.18,67.55669505471465
817,17.3,75.25586137539426
818,16.5,74.21658465456757
819,15.36,70.64224606512535
820,15.81,66.70415616257377
821,13.83,67.92324075376781
822,14.09,59.56765852392323
823,16.17,60.925839250170924
824,16.76,69.2354750301233
825,10.16,73.0352919302012
826,7.5,43.284003107470994
827,7.1,31.583847670524662
828,6.74,30.054282411001097
829,5.91,28.242614020492127
830,5.67,24.730838219990332
831,5.22,24.20392910541267
832,3.91,21.3520908725789
833,3.47,16.292064758769286
834,2.52,14.99049203063855
835,2.74,11.292614727929632
836,3.54,12.659400789922302
837,4.95,16.383645879535138
838,7.52,22.067362271939274
839,6.92,34.35949127395911
840,3.91,30.717992878227264
841,3.88,16.753380912519802
842,4.62,16.45264876496104
843,4.55,19.911371410048176
844,4.64,19.802849559583862
845,6.35,20.055606417254936
846,11.5,28.90505348464174
847,15.58,52.523863589512075
848,20.98,72.01648161105122
849,22.57,98.63274735251821
850,6.04,104.81952130367625
851,2.62,27.457492176887513
852,2.38,11.29228323308321
853,2.36,10.253547197816602
854,3.19,10.498912643516377
855,3.55,14.390435754269319
856,3.42,15.802655807572563
857,3.85,15.085972000986075
858,5.88,17.14052987540137
859,11.89,27.99869962118072
860,32.97,52.721034135844846
861,32.17,140.46584073051517
862,24.81,139.7070137991409
863,20.13,108.07539223754826
864,31.33,91.52522091681892
865,25.9,140.09936552689425
866,26.87,112.73659331564508
867,24.71,117.31843918604184
868,17.8,107.5115934619824
869,12.03,77.27355258616635
870,26.48,54.19390004156226
871,30.06,120.04480322490394
872,25.18,132.3381339455174
873,21.31,114.70966576645986
874,12.28,97.92698596342251
875,5.63,56.22213806206038
876,6.02,24.798979727561004
877,7.74,27.93080669312029
878,6.15,36.83922695615449
879,6.35,28.945577927881118
880,5.4,27.746251579640486
881,4.75,24.20170840056781
882,9.93,20.51409093600381
883,3.53,43.02416914174485
884,6.47,15.793883242896271
885,19.68,29.684654602723555
886,32.23,87.33472050643675
887,14.94,139.90627482729653
888,13.53,64.90848479219133
889,24.47,58.21204116536465
890,26.84,105.34553004464674
891,27.29,116.11050650627215
892,42.29,118.05770499884977
893,84.62,180.81250723419936
894,46.21,345.8532604025575
895,34.44,201.39237668278543
896,32.49,152.74127853386176
897,30.3,144.8806790192742
898,15.31,137.6801522346841
899,5.48,69.3375918976163
900,5.12,23.23259812980959
901,4.88,22.439429424595005
902,3.6,21.904914706089144
903,4.13,15.60727979781511
904,4.23,18.118451197752023
905,4.5,19.063829974205603
906,8.07,20.160414732589047
907,7.99,38.03137842809184
908,12.64,35.91001815131693
909,13.48,57.163735793508394
910,9.09,60.852311453338814
911,6.8,40.85376337478185
912,9.92,31.183832349957655
913,24.28,43.91535905958078
914,18.49,101.6698502454537
915,41.35,78.80933164244932
916,43.74,174.19926024115495
917,68.09,183.33730151565072
918,51.44,276.2483137451675
919,45.01,213.88351429401587
920,40.05,188.091115676612
921,5.38,169.6054161712122
922,4.65,24.86135158951707
923,3.25,22.08076362251697
924,3.1,15.696899269233398
925,3.54,13.188548319016945
926,3.58,15.794485453498268
927,3.19,16.6119452330893
928,3.09,15.258044967680803
929,3.66,14.414533580655188
930,3.82,16.786778204471346
931,4.9,18.600389612743143
932,10.77,24.24812076046213
933,19.7,57.67213966677703
934,19.49,90.41555141946249
935,14.13,88.06286998178005
936,9.24,65.92156759046071
937,7.23,42.89864879155175
938,8.36,31.518302176434915
939,11.75,35.91931582812782
940,14.53,51.96398626909391
941,16.46,64.96354746367511
942,21.03,72.60082372978086
943,31.64,90.95929120253942
944,3.89,135.63939072068476
945,3.41,17.136341555738824
946,3.65,14.998430652926942
947,4.47,16.634963166178522
948,3.34,21.423713189035766
949,3.59,14.931707841247814
950,3.0,16.328831448058438
951,3.24,13.739236882512571
952,3.48,14.64102591856961
953,3.0,15.921423067253173
954,3.64,14.255615373664682
955,4.16,17.506315084045582
956,8.99,19.946143187189065
957,16.53,40.248099619993184
958,18.79,72.4971620994733
959,12.77,83.14969262742298
960,12.75,57.78208920657741
961,14.27,57.18677669007977
962,15.95,62.529928366499504
963,14.14,68.29935324288157
964,18.01,61.340037926686605
965,24.11,77.09482427744098
966,24.04,102.65973573109014
967,101.23,102.40704440122167
968,29.66,398.8400579363159
969,15.42,126.45931591117909
970,6.0,66.67580765783704
971,4.26,25.214343740520505
972,3.77,18.617023274367455
973,4.57,18.97563930423732
974,4.03,21.164311918025007
975,3.75,17.904354158204484
976,4.18,17.099307106250293
977,5.3,18.67254108369505
978,5.27,24.045252358846213
979,5.7,24.76423267419696
980,35.7,26.015945912250785
981,31.22,152.80036943624154
982,39.31,136.43690145954523
983,35.39,168.66026510543622
984,42.79,157.78658271653768
985,45.94,182.69870973755985
986,40.35,193.8289237665702
987,32.83,170.49860493197116
988,31.65,141.61163081566102
989,33.84,135.53181825611227
990,33.62,145.08326330776467
991,33.57,144.31116171731742
992,36.69,144.97017235478663
993,32.29,163.16001356794385
994,10.66,146.21993771706133
995,5.22,47.979352196251725
996,3.85,24.46767463492371
