,Actual PM2.5,Predicted PM2.5
470,12.75,28.80228285792694
471,12.08,28.710762629286236
472,11.53,29.35456202624856
473,12.09,26.970621410102282
474,15.24,30.633550151185858
475,19.46,41.339997222086566
476,27.56,53.487364698647625
477,32.71,72.523110046317
478,34.08,84.413536426334
479,34.11,88.10731012304004
480,34.68,88.7809014370734
481,39.18,93.47599070912297
482,32.78,93.61975487619804
483,30.04,79.79677033008173
484,27.2,72.57447021539451
485,26.81,67.38198574649716
486,25.39,67.0182600680845
487,28.97,63.76113765694713
488,34.61,72.69172590321118
489,30.93,83.18885063806908
490,23.35,73.69140900361
491,18.09,53.98821451227421
492,15.46,40.64723040960739
493,13.11,33.21372910806332
494,12.75,29.229244081237923
495,12.08,28.86562354740022
496,11.53,27.95758374517773
497,12.09,27.96013360239779
498,15.24,31.294775151329105
499,19.46,41.26948900996541
500,27.56,53.63358775092101
501,32.71,72.28817105293156
502,34.08,84.24182828031012
503,34.11,88.02508064977077
504,34.68,88.97394216042974
505,39.18,93.75331750177544
506,32.78,93.97101881583512
507,30.04,80.45939418734928
508,27.2,74.7040040538842
509,26.81,68.51192249501108
510,25.39,67.6438600045994
511,28.97,64.59947623014959
512,34.61,72.72498432422323
513,30.93,85.22302848523454
514,23.35,74.002337577313
515,18.09,53.80153207657416
516,15.46,40.45080552163466
517,13.11,36.24998706396447
518,12.75,34.10361667586892
519,12.08,32.72761361090495
520,11.53,32.88054088113374
521,12.09,30.16449097598948
522,15.24,29.817252427903483
523,19.46,40.13126906722296
524,27.56,53.295827691286874
525,32.71,72.80468587528868
526,34.08,84.52744031696785
527,34.11,88.31376893536145
528,34.68,89.15596710632992
529,39.18,93.95447157798094
530,32.78,94.57836429767843
531,30.04,80.6435307082572
532,27.2,74.72400808191509
533,26.81,68.50775149660431
534,25.39,68.2755136830104
535,28.97,65.18363363206952
536,34.61,72.3489857236803
537,30.93,83.8907609121055
538,23.35,74.19760875034079
539,18.09,53.597640732962546
540,15.46,42.42228547439994
541,13.11,34.42138432472038
542,12.75,28.87179647311416
543,12.08,28.28496784486019
544,11.53,26.85145084161873
545,12.09,26.943629258988537
546,15.24,29.672073256722925
547,19.46,39.97802953796037
548,27.56,53.08512093304077
549,32.71,72.64109211402152
550,34.08,84.62487194890514
551,34.11,88.3394930259059
552,34.68,89.1703787012921
553,39.18,94.02521466850003
554,32.78,94.5148327630546
555,30.04,80.09033495088433
556,27.2,74.66928881824285
557,26.81,68.51779268584669
558,25.39,67.73598562411087
559,28.97,64.6910218485383
560,34.61,72.55591967068176
561,30.93,85.17951902809773
562,23.35,76.00414609147626
563,18.09,51.87965625409487
564,15.46,39.337210711100724
565,13.11,34.259687667296845
566,12.75,29.75665382469947
567,12.08,29.924036934629555
568,11.53,30.536027423381114
569,12.09,29.07752173178021
570,15.24,30.975415252668526
571,19.46,41.498708710954276
572,27.56,53.546013432238794
573,32.71,72.27350972605429
574,34.08,83.92542874343181
575,34.11,87.39343306931492
576,34.68,88.31892160975244
577,39.18,93.28935700179373
578,32.78,93.2130085878788
579,30.04,79.47882038514341
580,27.2,73.75402510685362
581,26.81,68.00118747336664
582,25.39,67.19671019424969
583,28.97,64.68432375346266
584,34.61,72.69009418031571
585,30.93,83.5395853183948
586,23.35,73.10768142829302
587,18.09,53.179864148221824
588,15.46,39.862120626970494
589,13.11,34.17032325035963
590,12.75,29.101554789962435
591,12.08,31.825090960695434
592,11.53,29.622577817703373
593,12.09,27.603490307117994
594,15.24,30.934779187781103
595,19.46,40.18360234226971
596,27.56,53.18686998270219
597,32.71,72.58152193454022
598,34.08,84.46674758757443
599,34.11,88.13529354973257
600,34.68,88.85211883742846
601,39.18,93.48779981936181
602,32.78,93.95503095064595
603,30.04,80.44756855522989
604,27.2,74.20594035611813
605,26.81,68.50892835980234
606,25.39,66.80056247591955
607,28.97,63.392635401066016
608,34.61,71.86181528681176
609,30.93,83.22874024827767
610,23.35,74.16855550300708
611,18.09,51.4028961956256
612,15.46,38.86726342865191
613,13.11,33.669284831525076
614,12.75,29.270235511833533
615,12.08,29.03541206235063
616,11.53,28.906049019456518
617,12.09,27.968459823544578
618,15.24,30.437746887440795
619,19.46,40.24051982391546
620,27.56,53.37916736534892
621,32.71,72.59805346940276
622,34.08,84.29744369980233
623,34.11,88.13918791228176
624,34.68,89.16283942148397
625,39.18,93.88997729369616
626,32.78,93.63887362351961
627,30.04,80.62102962169645
628,27.2,74.87555424843535
629,26.81,68.89880094693594
630,25.39,68.3493866684623
631,28.97,65.40582813575472
632,34.61,73.28665184438557
633,30.93,84.6499627887934
634,23.35,75.02641901308591
635,18.09,51.5754732692009
636,15.46,38.99665432175124
637,13.11,33.2164389014488
638,12.75,29.097189414610128
639,12.08,29.327127570430534
640,11.53,28.620629783314286
641,12.09,26.964858450542053
642,15.24,29.99814180866676
643,19.46,39.916275588894464
644,27.56,53.11033520758255
645,32.71,72.76644539404847
646,34.08,84.62312041897893
647,34.11,88.291052859181
648,34.68,89.09685845175277
649,39.18,93.70900706807622
650,32.78,94.27353154814439
651,30.04,80.700786549302
652,27.2,74.88772830446135
653,26.81,68.05755697093625
654,25.39,67.77047070683977
655,28.97,64.63482695947808
656,34.61,72.60377115214193
657,30.93,84.82783701823935
658,23.35,74.46519981589336
659,18.09,54.585393316072384
660,15.46,40.9089971923011
661,13.11,34.19704817439509
662,12.75,30.390555733618456
663,12.08,28.718057306157988
664,11.53,32.1481846560405
665,12.09,28.50352048956033
666,15.24,29.83262156309101
667,19.46,40.894725408271526
668,27.56,53.234676738990586
669,32.71,72.45632128490288
670,34.08,84.2780709979675
671,34.11,87.89174383906877
672,34.68,88.41880461406163
673,39.18,92.90044129457891
674,32.78,92.96254985557243
675,30.04,79.41227262394187
676,27.2,73.71414601630963
677,26.81,67.77273344280073
678,25.39,66.61953028984897
679,28.97,63.78481880678423
680,34.61,72.54075216401725
681,30.93,85.05739073975884
682,23.35,75.23529551002956
683,18.09,55.862357139737895
684,15.46,40.15110512251762
685,13.11,33.07932257082173
686,12.75,28.208731098519934
687,12.08,27.850533099628493
688,11.53,27.53004523869774
689,12.09,29.430863593008837
690,15.24,37.04479569701711
691,19.46,44.471532947042036
692,27.56,54.881969113365614
693,32.71,73.87233711352694
694,34.08,84.55870158353919
695,34.11,87.80145841615344
696,34.68,88.16832090816968
697,39.18,92.97984761861528
698,32.78,94.3731069999907
699,30.04,80.36879769461008
700,27.2,74.21349426295684
701,26.81,68.1993534949977
702,25.39,67.96759181892035
703,28.97,64.97219184890534
704,34.61,72.85410287497774
705,30.93,83.47749495602434
706,23.35,75.11549912159744
707,18.09,54.340544258032466
708,15.46,41.03663000062372
709,13.11,34.328887105862606
710,12.75,31.740437766727098
711,12.08,27.05253890467729
712,11.53,27.009379420742164
713,12.09,25.900836205369473
714,15.24,30.05567053936734
715,19.46,40.333562200115765
716,27.56,53.57729329475558
717,32.71,71.07074408065708
718,34.08,82.93776942706037
719,34.11,87.9085493949771
720,34.68,88.45329613087367
721,39.18,94.0926545858686
722,32.78,95.81354305007066
723,30.04,81.07619409377442
724,27.2,75.1667866253914
725,26.81,69.14124544611163
726,25.39,68.34990706737716
727,28.97,65.30885606336712
728,34.61,73.26658352734766
729,30.93,85.06472497151795
730,23.35,74.95317603467468
731,18.09,55.522190367138364
732,15.46,40.39615921686391
733,13.11,34.61490126903183
734,12.75,28.937325027131934
735,12.08,29.530421761191946
736,11.53,28.395436106000105
737,12.09,28.086988630446285
738,15.24,33.23041849731351
739,19.46,39.07861426601346
740,27.56,53.39677584493886
741,32.71,72.8054650755002
742,34.08,84.63843391014463
743,34.11,88.16314442566265
744,34.68,88.93187520138696
745,39.18,93.68980096832085
746,32.78,95.36529894247052
747,30.04,81.41932959865157
748,27.2,75.46096238865056
749,26.81,68.47538531557706
750,25.39,67.40430903430787
751,28.97,64.96467397724653
752,34.61,72.27422872934363
753,30.93,84.15790162189198
754,23.35,76.5847432176899
755,18.09,60.04723509943834
756,15.46,42.859641209897475
757,13.11,33.08010856761396
758,12.75,29.43767298625606
759,12.08,27.8415319897437
760,11.53,26.545936389542092
761,12.09,26.92439228627572
762,15.24,30.33854931943405
763,19.46,40.56472644034871
764,27.56,53.18236475273065
765,32.71,72.63386579306878
766,34.08,84.4969068192034
767,34.11,87.85932551500595
768,34.68,88.45133562629132
769,39.18,93.23178579107874
770,32.78,94.15805460646982
771,30.04,81.20667998110639
772,27.2,74.6170772347116
773,26.81,68.5745741454302
774,25.39,67.70688400190994
775,28.97,64.5081866897396
776,34.61,71.99696616242768
777,30.93,84.33488693892492
778,23.35,75.29818880843378
779,18.09,55.265787254629075
780,15.46,42.89136875628921
781,13.11,35.79958230923815
782,12.75,30.00098964319264
783,12.08,30.45957817147162
784,11.53,30.949129125805044
785,12.09,27.306462869716412
786,15.24,32.009784617394104
787,19.46,46.20729027108608
788,27.56,55.889052653109474
789,32.71,73.73263871116646
790,34.08,86.05929810562543
791,34.11,89.35054892842622
792,34.68,89.77413388430742
793,39.18,94.32616542686084
794,32.78,95.5741821771666
795,30.04,81.7599857330946
796,27.2,75.82185428559632
797,26.81,69.13297906824927
798,25.39,68.27878773464876
799,28.97,65.54348395683346
800,34.61,73.42860348743443
801,30.93,85.25578844514757
802,23.35,74.28161866469699
803,18.09,58.13631275486809
804,15.46,46.24648778676848
805,13.11,39.44418264898053
806,12.75,29.30031318210891
807,12.08,30.920393788153987
808,11.53,33.0173480958065
809,12.09,31.95174313442614
810,15.24,34.91844684174106
811,19.46,46.02038174708619
812,27.56,55.26568152085035
813,32.71,73.90518454799508
814,34.08,84.76269240265813
815,34.11,88.20109526355564
816,34.68,89.15124745038204
817,39.18,93.79780711260999
818,32.78,96.05477807917578
819,30.04,81.77503363899092
820,27.2,75.53674593042709
821,26.81,69.42292793440284
822,25.39,68.15888509019292
823,28.97,65.12704678720154
824,34.61,73.2578889596488
825,30.93,84.15451006245296
826,23.35,75.43345416097354
827,18.09,57.88440349354539
828,15.46,45.097904093675794
829,13.11,37.77251343522168
830,12.75,29.20089894629011
831,12.08,28.60130407916705
832,11.53,28.671775147301958
833,12.09,27.783016456349046
834,15.24,33.86848541794066
835,19.46,41.52719171047835
836,27.56,53.30998845344192
837,32.71,72.61481918857781
838,34.08,85.44643088853266
839,34.11,87.82419192156239
840,34.68,89.47459052383958
841,39.18,94.22895327270498
842,32.78,95.23341649388549
843,30.04,81.43205165692066
844,27.2,74.67899702258903
845,26.81,69.23934057167867
846,25.39,68.50902434851398
847,28.97,65.32368359858629
848,34.61,73.31531327225828
849,30.93,85.31514350856027
850,23.35,75.5322337299552
851,18.09,53.8998279953431
852,15.46,40.242842138247795
853,13.11,34.11610749979957
854,12.75,29.303785706948347
855,12.08,28.486923960834133
856,11.53,31.170157789776127
857,12.09,27.312910989881132
858,15.24,32.03000502583619
859,19.46,43.741827331360454
860,27.56,54.176910892570945
861,32.71,74.12448969984574
862,34.08,85.86839153108383
863,34.11,89.53594722650813
864,34.68,90.29020830551362
865,39.18,94.46669233483767
866,32.78,95.49299109384968
867,30.04,81.5029927904883
868,27.2,74.9223158166166
869,26.81,68.7633175865286
870,25.39,68.33096087591986
871,28.97,64.88933007220719
872,34.61,71.96922913253906
873,30.93,84.39014190916072
874,23.35,74.86165634033831
875,18.09,55.489389669711215
876,15.46,42.45371791710146
877,13.11,38.472696090359136
878,12.75,33.838808339095266
879,12.08,33.0794960426429
880,11.53,32.548414953046816
881,12.09,32.97904901779516
882,15.24,31.239565279081575
883,19.46,40.06378975831359
884,27.56,53.28791850393884
885,32.71,73.45952013028739
886,34.08,85.73489067982386
887,34.11,89.46209219185022
888,34.68,90.10335510094805
889,39.18,94.80378001506857
890,32.78,95.5514389856583
891,30.04,80.70199841519403
892,27.2,74.67715850757949
893,26.81,68.61928210615659
894,25.39,68.37558681876291
895,28.97,64.88606535106605
896,34.61,72.81088564655856
897,30.93,85.0875890364775
898,23.35,74.93702929827704
899,18.09,54.58330909909911
900,15.46,42.59972953148905
901,13.11,40.483624625898415
902,12.75,34.157682511832874
903,12.08,26.428337382652728
904,11.53,26.36508642959771
905,12.09,26.63998815062574
906,15.24,30.306343766173995
907,19.46,40.2708562931485
908,27.56,52.928301577730565
909,32.71,72.44669103998227
910,34.08,84.44583958229444
911,34.11,88.10055013086264
912,34.68,88.76674886183702
913,39.18,93.42622570221022
914,32.78,94.96918810923144
915,30.04,81.28231921918413
916,27.2,74.8260169215841
917,26.81,69.2362362130501
918,25.39,68.48385091302077
919,28.97,65.37004967560623
920,34.61,73.25953057561736
921,30.93,85.4335496705127
922,23.35,75.89466252674983
923,18.09,53.59272846740721
924,15.46,39.98315638908677
925,13.11,33.45809981863765
926,12.75,28.704613565575315
927,12.08,27.99889450406235
928,11.53,26.999380606564145
929,12.09,26.619916035708584
930,15.24,29.57952514598324
931,19.46,39.30716679861837
932,27.56,53.1109745261701
933,32.71,72.43874689501328
934,34.08,84.38446144102089
935,34.11,88.02376707507446
936,34.68,88.6642349410242
937,39.18,93.28985733854144
938,32.78,94.1509925966796
939,30.04,80.60737866232695
940,27.2,75.33422567010611
941,26.81,69.03697396255754
942,25.39,68.28983647650938
943,28.97,65.169003458508
944,34.61,73.06677702142034
945,30.93,84.9711905851384
946,23.35,75.24584097310033
947,18.09,55.50972692780009
948,15.46,40.98913777524105
949,13.11,34.30674608612591
950,12.75,28.646682454429055
951,12.08,27.847274435216363
952,11.53,26.926869627441846
953,12.09,26.710091320918252
954,15.24,29.710632839051755
955,19.46,39.934914083113895
956,27.56,52.92842915958862
957,32.71,72.28877328031935
958,34.08,84.23457214406338
959,34.11,88.00572535260562
960,34.68,88.71986723490843
961,39.18,93.66101397938145
962,32.78,94.71075493466971
963,30.04,81.55647389331625
964,27.2,75.52596217726166
965,26.81,69.4187764124209
966,25.39,68.66656251710319
967,28.97,65.47149724483565
968,34.61,73.42934703256542
969,30.93,85.41339105013682
970,23.35,75.81460322643191
971,18.09,53.666084663632404
972,15.46,40.47339838994357
973,13.11,33.83761561380946
974,12.75,29.349796808188728
975,12.08,30.487635516639898
976,11.53,31.781970205256826
977,12.09,32.45018139523896
978,15.24,34.23070605565047
979,19.46,42.416090564134464
980,27.56,53.47735154509279
981,32.71,72.62412548672013
982,34.08,84.5826860266185
983,34.11,89.46325450343531
984,34.68,89.42788688133354
985,39.18,94.81093474271422
986,32.78,95.29599300870824
987,30.04,81.32798581157189
988,27.2,74.99631463341684
989,26.81,69.50082524271606
990,25.39,68.75157997030956
991,28.97,65.70872143188834
992,34.61,73.65949268940734
993,30.93,85.41621051945265
994,23.35,74.84540842222438
995,18.09,56.72773372087629
996,15.46,40.75721046028207
997,13.11,35.11410467084133
