,Actual PM2.5,Predicted PM2.5
210,13.47,58.811927589754355
211,14.14,61.40240360586723
212,17.24,76.12862454466921
213,20.46,90.95531420798369
214,21.7,95.14735632587289
215,22.37,96.9246193052382
216,22.61,97.00377447048376
217,22.78,96.23621806205801
218,23.4,100.10204777063743
219,21.73,92.21353774842132
220,21.12,89.2602446346553
221,21.59,90.5789225580524
222,21.13,87.98161285849801
223,21.35,88.83488981542689
224,22.35,93.45744387696791
225,24.29,104.20131668512803
226,21.19,92.1822650159844
227,17.4,75.78498186104005
228,14.98,65.39905324117893
229,13.45,58.39026685652029
230,11.47,50.5848119591604
231,11.6,50.20137895568126
232,12.59,55.869235807561516
233,12.35,53.9114873498067
234,13.47,58.11671603830363
235,14.14,61.131405373973145
236,17.24,75.75288714915689
237,20.46,91.0981908959534
238,21.7,95.26122823572373
239,22.37,97.14233303739672
240,22.61,97.22997247983011
241,22.78,96.36727440272801
242,23.4,100.12436472089342
243,21.73,92.44437368778301
244,21.12,89.46828839909827
245,21.59,90.84591238509341
246,21.13,88.345856513596
247,21.35,89.19794198680157
248,22.35,93.59833631091624
249,24.29,103.63404676309929
250,21.19,92.15782087471729
251,17.4,76.96218231744197
252,14.98,66.72257412196382
253,13.45,59.16711520615507
254,11.47,51.889625654430624
255,11.6,51.90492445457112
256,12.59,57.14814143394042
257,12.35,54.54750075604239
258,13.47,58.76411594287659
259,14.14,61.35021146007821
260,17.24,76.07717529619379
261,20.46,90.83749625407933
262,21.7,95.08244057779825
263,22.37,96.99796572635128
264,22.61,97.0363809926335
265,22.78,96.19447404405219
266,23.4,99.74456336774588
267,21.73,91.94236927990195
268,21.12,89.69813056372627
269,21.59,90.45964106192619
270,21.13,89.80259713021249
271,21.35,89.8357321529478
272,22.35,93.09954092784125
273,24.29,103.61770283881708
274,21.19,92.92838706444502
275,17.4,77.5708746664215
276,14.98,65.798534405424
277,13.45,59.152289778465864
278,11.47,51.34366445093887
279,11.6,51.510996191462176
280,12.59,58.08513743643608
281,12.35,56.9852689471386
282,13.47,61.12672720364255
283,14.14,63.345408174299585
284,17.24,76.29575840029793
285,20.46,90.42290414890817
286,21.7,95.24402048660374
287,22.37,97.30195464657061
288,22.61,97.10175358226499
289,22.78,95.26238239131001
290,23.4,99.58607385571392
291,21.73,91.9269073773248
292,21.12,89.10612491220192
293,21.59,90.4708857713452
294,21.13,87.83854067222546
295,21.35,88.53164015553324
296,22.35,93.04012697463156
297,24.29,103.64882246616386
298,21.19,94.5375212784623
299,17.4,75.7857079872548
300,14.98,65.24117709195218
301,13.45,58.30555739863137
302,11.47,51.01159979702779
303,11.6,51.11548785781364
304,12.59,57.11830265812143
305,12.35,54.51954122871006
306,13.47,58.964243868439816
307,14.14,61.62622347620347
308,17.24,76.18244301669844
309,20.46,90.93471778483396
310,21.7,95.08586754393897
311,22.37,96.86733427348392
312,22.61,97.23748588065081
313,22.78,96.48941769407764
314,23.4,99.8880875211778
315,21.73,92.09809972022933
316,21.12,88.70945625774365
317,21.59,90.2451099730331
318,21.13,88.75080051354803
319,21.35,89.0129256705466
320,22.35,93.38400109639102
321,24.29,103.56073193713598
322,21.19,92.00083406498953
323,17.4,75.60893091671355
324,14.98,65.36544026033846
325,13.45,59.00701157345599
326,11.47,51.55893542874539
327,11.6,51.04410924948571
328,12.59,56.86101093599181
329,12.35,54.784716918162125
330,13.47,59.24908403793136
331,14.14,61.57193126178115
332,17.24,76.29752091109194
333,2.06,10.954848593004265
334,2.06,10.915041259097656
335,2.03,10.80474396543432
336,1.64,8.689179801172124
337,1.64,8.773797383512765
338,3.05,13.769631708887864
339,2.61,11.399552847904197
340,2.21,9.967502904549754
341,2.22,9.678981610530563
342,2.18,9.538724265631721
343,1.83,7.598828051779911
344,0.59,1.272141579840813
345,0.12,-0.3600636536324018
346,0.24,0.13604374843935574
347,0.37,0.7530586336872958
348,0.38,1.1706343037808082
349,0.31,0.1849399485782115
350,0.44,1.8090925646852796
351,0.16,0.1467570515614014
352,0.17,0.42324831851764344
353,0.25,0.9988544538343049
354,0.28,0.8597280235658289
355,0.21,0.3396753743852301
356,0.25,0.3090801415455715
357,0.65,2.021081968389801
358,1.55,6.508517510051426
359,1.42,5.926438335814815
360,0.91,3.448456531055534
361,1.19,4.793335588886215
362,2.69,12.153102426916071
363,3.09,13.909138770922517
364,3.25,14.828796724777241
365,2.83,12.862007706025913
366,2.16,9.491048982877807
367,1.78,7.566204636162489
368,2.31,10.046736851794599
369,2.8,12.840909026339723
370,3.16,14.725946547182353
371,0.4,1.049455569206593
372,0.08,-0.37495789261311785
373,0.12,-0.2199401345978984
374,0.08,-0.1097592348381724
375,0.09,0.05134728656184251
376,0.32,1.1015702450107128
377,0.18,0.6098646345262253
378,0.24,0.6819828462589115
379,0.8,3.1125490431215397
380,1.05,4.435194306552823
381,1.58,6.661824375544008
382,2.37,10.548820408678857
383,4.79,22.594739776652027
384,6.18,28.98506678154886
385,4.93,22.748058653306707
386,2.88,13.590788523863829
387,2.08,9.415372719808111
388,3.59,16.87751384744754
389,3.98,18.853962564085528
390,1.99,8.837737982191236
391,1.49,6.00301962945624
392,1.63,6.873662761868836
393,2.28,10.145097187700024
394,3.79,17.761493023241364
395,1.67,7.273694931486766
396,0.18,-0.46620569494037767
397,4.94,21.31842044143948
398,4.37,16.948826169114746
399,6.02,23.43446226691588
400,2.91,10.906033609984554
401,11.17,39.983228355889544
402,5.06,18.002389480903396
403,2.29,8.35549048358424
404,7.8,28.385972848693577
405,15.23,58.358550143989696
406,75.94,269.44788417988826
407,90.12,331.68103479416664
408,43.77,165.56146988107884
409,93.53,336.83707754123634
410,57.95,225.60065489220946
411,35.15,142.31341597613888
412,82.52,310.49733222880997
413,64.36,254.71222401628705
414,78.75,291.14098825218525
415,43.22,170.3680380426658
416,52.16,212.57806956332576
417,67.83,276.3930950148979
418,60.21,249.31734431044404
419,20.08,88.6426308716214
420,8.51,35.65105773418964
421,5.99,23.24186765655127
422,5.3,22.803858236578513
423,36.55,126.42457384147656
424,17.25,63.60143336685514
425,14.87,56.54311366072378
426,7.51,28.480029830053333
427,8.26,30.726138401674994
428,5.72,25.397591556693463
429,8.03,34.394749621881026
430,15.72,70.86845651539213
431,26.64,119.7038194303517
432,18.32,82.37395236904271
433,22.78,86.96899149595416
434,23.4,91.43009705496416
435,21.73,84.18716810236239
436,21.12,81.42849647329038
437,21.59,82.72381174441105
438,21.13,78.87499875606798
439,21.35,85.01263342130014
440,22.35,90.25757806187661
441,24.29,101.04518679700993
442,25.53,105.03690705968893
443,8.11,32.162898015335266
444,5.08,18.914198462036573
445,3.74,14.003186190174013
446,4.29,16.7339781539306
447,4.32,17.005599597008562
448,6.65,26.212985426856584
449,5.05,19.690979533006832
450,4.75,19.326093554529585
451,6.5,25.939505842370615
452,8.71,33.82732411067462
453,16.77,65.94491690562174
454,14.34,55.5932343557725
455,25.2,98.95436236737535
456,25.8,101.34076109188325
457,25.49,101.88508322365325
458,41.57,161.01875597302177
459,37.8,153.28377878972967
460,44.06,180.35700450769343
461,46.82,188.89650313103408
462,46.52,185.00720039485248
463,50.79,201.87500620235707
464,55.91,217.31704027993794
465,42.5,168.0968503465663
466,18.07,72.44563389611898
467,5.08,18.934653012860117
468,3.65,13.405777822394505
469,2.31,8.845177810701706
470,3.2,11.992741703257643
471,3.23,12.560162781536256
472,2.66,10.918466373999173
473,2.61,11.104407734857269
474,2.77,11.787736274663906
475,3.64,15.140925044234201
476,5.76,23.098122028458285
477,13.27,52.28506863469763
478,18.58,73.87276119379328
479,21.15,83.43970705860323
480,27.06,106.2503270570424
481,27.34,106.76925117292214
482,34.77,138.17622448307677
483,43.38,166.32121807846914
484,52.22,206.97908013969663
485,50.48,200.87615438322896
486,26.28,106.49417443151134
487,16.86,69.70147609081309
488,15.9,66.16000404915815
489,16.92,77.96227331587556
490,18.52,85.36044700232941
491,13.88,70.96892952948187
492,7.4,36.42577591433912
493,4.5,22.69798922590173
494,3.43,16.94311902520605
495,3.01,15.204681359383791
496,2.9,14.082099958215714
497,2.71,14.763361956209543
498,3.1,16.085124271190388
499,2.89,16.62883156137807
500,21.77,84.10997935929325
501,20.44,90.33970163870592
502,16.34,67.89046255808714
503,23.37,101.82063381634671
504,34.6,143.1255213695474
505,35.93,144.1719326243338
506,26.6,107.81318719538118
507,28.2,117.69576629862769
508,20.87,87.7567378211051
509,14.93,63.436447704511004
510,13.73,58.74794059845656
511,14.99,64.27000670755939
512,15.91,74.0724080670995
513,16.76,100.35928090023154
514,17.34,96.55624481650318
515,12.84,67.7884984533116
516,7.93,41.87050267267036
517,8.44,40.25218876325645
518,17.21,74.98725286992098
519,11.74,48.15878409628679
520,8.37,34.96492100850627
521,6.98,29.795935059959028
522,5.74,23.917840222676112
523,6.34,26.448043765288155
524,10.33,42.483666661510576
525,14.26,57.9505318900981
526,12.98,53.63000379463984
527,12.12,50.75064063493901
528,12.49,51.360739473668566
529,16.06,65.10474832559333
530,18.05,74.24211057200347
531,21.03,89.33033588054937
532,22.45,93.28879170728183
533,31.96,131.42214329311147
534,33.09,134.94052783733443
535,88.85,346.55489016322326
536,51.24,209.13459128119007
537,39.41,171.5125030655164
538,26.48,114.99488000438672
539,12.0,54.70433080488916
540,4.34,20.627821311112932
541,3.19,13.11286412766129
542,4.52,19.91648950542517
543,4.02,19.23216813812933
544,3.69,17.254860515275062
545,2.81,14.014112022514432
546,2.52,11.756972114707885
547,3.4,15.261946167001149
548,4.4,18.372920274461272
549,8.6,37.34199464601492
550,26.76,115.94859246158526
551,49.67,197.4715725987956
552,49.9,192.4707195556242
553,61.51,233.40417587392602
554,44.55,174.2050319380015
555,25.83,105.9175909350931
556,21.5,90.4467590900162
557,38.63,161.41981949485697
558,46.07,190.00068174432772
559,39.9,163.34851977095147
560,43.55,174.2436355561436
561,47.32,224.14899708561978
562,28.36,129.641248331413
563,8.03,40.739749087010416
564,5.66,35.550120765319015
565,4.55,20.080062854174038
566,5.77,30.107562328158302
567,4.57,23.803592131924553
568,2.88,14.989997231556593
569,3.19,16.26762699091713
570,2.66,12.30648665005608
571,4.57,18.66975356091313
572,3.79,15.554032105991674
573,9.55,37.820416170336024
574,11.86,46.449690201875775
575,7.19,27.409560948728178
576,5.27,20.356376769376773
577,9.17,35.94816411007249
578,16.63,65.97259220426858
579,32.8,129.43187844860688
580,28.79,119.6048213797639
581,36.71,154.70537474785974
582,45.56,189.82018847184628
583,41.25,174.45845507053446
584,41.09,176.97111106920352
585,42.58,252.00867459704926
586,28.38,148.61312964898937
587,12.05,67.11723207093249
588,4.16,34.651084033351175
589,13.45,55.61092721951234
590,11.47,48.138668471078056
591,11.6,48.25476978129952
592,12.59,54.05631285499965
593,12.35,51.72545477383333
594,13.47,55.96838162220414
595,14.14,58.44102322659122
596,17.24,72.46135439271822
597,20.46,86.77456947286774
598,21.7,90.92058399031785
599,22.37,92.71449971230652
600,22.61,92.79039439325888
601,22.78,91.91584327556359
602,23.4,95.5329731637681
603,21.73,88.07460849964127
604,21.12,85.27711800912229
605,21.59,86.7106393576461
606,21.13,84.59175289043401
607,21.35,85.17458474879552
608,22.35,89.28351855262102
609,24.29,99.7431903119047
610,21.19,88.41018402718089
611,17.4,72.66639430761597
612,14.98,62.65406300972014
613,13.45,55.49757539338487
614,11.47,48.21270439597172
615,11.6,47.81364026878041
616,12.59,53.51789260709493
617,12.35,51.737380695989806
618,13.47,55.97149888367645
619,14.14,58.562754857774884
620,17.24,72.81201143682696
621,20.46,86.98469842603399
622,21.7,91.03526927831379
623,22.37,92.75428885477652
624,22.61,92.78588257583795
625,22.78,91.94580353839521
626,23.4,96.11771107542299
627,21.73,87.99982845044906
628,21.12,85.35454651742961
629,21.59,86.69746069720603
630,21.13,84.14394377906135
631,21.35,84.47811197611117
632,22.35,88.95285930814495
633,24.29,100.20935489737968
634,21.19,88.70222654947915
635,17.4,72.57359185565483
636,14.98,62.50306913711987
637,13.45,55.81509429742355
638,11.47,48.35070013130993
639,11.6,47.69495784060344
640,12.59,53.12250555127505
641,12.35,51.785179127992826
642,13.47,56.11191086366224
643,14.14,58.587133831841264
644,17.24,72.71410943272468
645,20.46,86.9027864860135
646,21.7,90.88618191072362
647,22.37,92.64488150652573
648,22.61,92.68637141821159
649,22.78,91.77570693155167
650,23.4,95.30521180032682
651,21.73,87.84328699836473
652,21.12,85.20966921965257
653,21.59,86.98543516315783
654,21.13,84.14977279780706
655,21.35,84.87407556572984
656,22.35,89.44234386691016
657,24.29,99.29356327963518
658,21.19,88.10270655949995
659,17.4,73.40084738248387
660,14.98,63.374578937163754
661,13.45,56.56342814453017
662,11.47,48.69400495758142
663,11.6,48.42577403238882
664,12.59,54.27891680736263
665,12.35,52.3631703021184
666,13.47,55.80708268846214
667,14.14,58.2650222848339
668,17.24,72.48719680151811
669,20.46,86.72204832799582
670,21.7,90.70362589487166
671,22.37,92.43232406832405
672,22.61,92.41881088169976
673,22.78,91.49083110147797
674,23.4,94.47626573077525
675,21.73,87.02464018520419
676,21.12,84.25405193502743
677,21.59,85.70169563325942
678,21.13,83.89868115320448
679,21.35,84.18484773461898
680,22.35,88.38789054583984
681,24.29,98.91995194334908
682,21.19,87.79402506840421
683,17.4,73.92165329663482
684,14.98,63.238408057359315
685,13.45,55.928600314548795
686,11.47,48.38539817989173
687,11.6,48.05165108644248
688,12.59,53.8179295040589
689,12.35,51.852609361959985
690,13.47,56.56088554699483
691,14.14,59.551936541600774
692,17.24,73.2035652270435
693,20.46,86.13492903792144
694,21.7,90.61708913749968
695,22.37,92.11202093876247
696,22.61,92.014745536948
697,22.78,91.18692828711451
698,23.4,94.54558823048265
699,21.73,87.02915622307307
700,21.12,84.29388629043814
701,21.59,85.77701355179002
702,21.13,83.01187389362772
703,21.35,83.87367331166882
704,22.35,88.30799491156631
705,24.29,98.74797210322558
706,21.19,87.65069439323739
707,17.4,72.92164081528219
708,14.98,63.21283000642219
709,13.45,56.230561816236964
710,11.47,49.177768115250196
711,11.6,48.523440238508805
712,12.59,54.41237455893829
713,12.35,52.47197201954061
714,13.47,56.483376649171454
715,14.14,58.771226565378704
716,17.24,72.71882487540563
717,20.46,86.21209336543421
718,21.7,89.79895614367251
719,22.37,91.39686685996887
720,22.61,91.37329565486962
721,22.78,90.35855123635488
722,23.4,94.42841529482985
723,21.73,87.21231846765875
724,21.12,84.23757164505358
725,21.59,85.68326694462249
726,21.13,83.45095955646102
727,21.35,84.33274245754916
728,22.35,88.77891110014497
729,24.29,99.31599814890373
730,21.19,88.2202176101579
731,17.4,72.71899339571306
732,14.98,63.08706397483355
733,13.45,56.207869023663214
734,11.47,48.52945230504972
735,11.6,48.77806862877501
736,12.59,54.523392254050115
737,12.35,52.61441291289001
738,13.47,56.46550526646411
739,14.14,58.98783733497083
740,17.24,72.76223512975017
741,20.46,86.80879503510536
742,21.7,90.6917040405742
743,22.37,92.28409734939538
744,22.61,92.29954218894062
745,22.78,91.5229743505792
746,23.4,94.77637905258868
747,21.73,87.16510794519127
748,21.12,84.30450861752897
749,21.59,86.06829666611605
750,21.13,84.32433445956562
751,21.35,84.66861577710233
752,22.35,89.54918558857446
753,24.29,100.01382597007716
754,21.19,87.8139065258701
755,17.4,72.6164260977396
756,14.98,64.29539138272733
757,13.45,57.00590373208609
758,11.47,49.25783807827752
759,11.6,48.296891469579215
760,12.59,54.341332015997445
761,12.35,52.088922804566714
762,13.47,56.099042600945914
763,14.14,58.22149428771274
764,17.24,72.36380244614696
765,20.46,86.6799546590633
766,21.7,90.57811186214175
767,10.26,44.5998133228889
768,10.48,47.69896139142828
769,8.72,37.30612725626559
770,6.53,29.4230221601267
771,5.63,23.913921996935052
772,6.97,29.574088027744047
773,6.29,26.488379884554128
774,8.37,35.01665824542054
775,6.67,27.73924115880485
776,7.56,33.77896637850187
777,5.98,26.559142079837606
778,4.99,19.649391674074202
779,3.15,11.107299027171685
780,3.25,12.085669468834517
781,4.05,15.21226707519309
782,3.56,15.002054131844183
783,3.85,13.92267076237055
784,4.59,18.624264760172515
785,4.26,17.57138102698098
786,5.04,20.513637799206073
787,5.5,21.094508133484602
788,8.68,35.21715730982613
789,11.15,46.826332776488094
790,15.04,60.3403443615695
791,14.59,60.30188328949664
792,14.43,60.488521920439815
793,24.67,103.95539395355655
794,36.34,165.8585242681207
795,34.26,143.19105675093843
796,31.35,129.98544342846705
797,27.81,115.24226919797991
798,34.61,147.65594076546304
799,27.4,113.00241549736103
800,31.33,129.91465658791387
801,30.81,125.66480240714603
802,36.71,150.9850749402174
803,26.14,107.35867728781687
804,50.16,202.90944289930948
805,31.89,134.34727524776815
806,8.74,34.50456783610682
807,7.81,29.42013215524897
808,7.38,27.24176203463235
809,7.28,26.930647898194827
810,7.72,30.314994900922066
811,9.38,36.743279092722965
812,10.18,39.35076591847464
813,13.52,53.068482286069504
814,20.13,82.88383244098375
815,15.01,62.51548296958449
816,15.35,61.9501054907011
817,17.18,69.19403897454825
818,17.3,69.0153430050766
819,16.5,65.1525244767783
820,15.36,60.501281369775946
821,15.81,62.13637554145752
822,13.83,53.69193765214646
823,14.09,55.16916485520769
824,16.17,63.24539018837202
825,16.76,67.2827792547958
826,10.16,38.05177971337135
827,7.5,27.496058786898665
828,7.1,26.67821738112672
829,6.74,25.350523286003074
830,5.91,20.994282172880183
831,5.67,19.058133483116244
832,5.22,16.819414997302353
833,3.91,13.095926873340666
834,3.47,11.60671253313297
835,2.52,8.607751759813304
836,2.74,9.795031172125555
837,3.54,13.638010382327728
838,4.95,19.913627514688223
839,7.52,31.638489665228626
840,6.92,28.7122448392087
841,3.91,14.638163827584513
842,3.88,15.080245277090377
843,4.62,18.37503096143471
844,4.55,17.969084395655933
845,4.64,18.091558677735286
846,6.35,28.397471833598864
847,11.5,52.15682069109837
848,15.58,72.96826710277168
849,20.98,100.14797101800391
850,22.57,104.62474276925312
851,6.04,27.207944040085856
852,2.62,11.357482109667721
853,2.38,9.630539210007093
854,2.36,9.815155795100317
855,3.19,14.405453181855613
856,3.55,13.903676577419283
857,3.42,14.431198899773356
858,3.85,15.276686938545673
859,5.88,29.172317620285718
860,11.89,48.230490415518865
861,32.97,125.30614426971502
862,32.17,128.17289529708944
863,24.81,99.19820014353695
864,20.13,89.95079984481035
865,31.33,130.33965168095813
866,25.9,106.23444125044043
867,26.87,110.31279618314122
868,24.71,99.67717484354495
869,17.8,70.57955549308761
870,12.03,51.135184885313414
871,26.48,114.45465268303002
872,30.06,127.76612072979259
873,25.18,110.88621031528933
874,21.31,95.9389573585616
875,12.28,55.70768053639784
876,5.63,23.59951996855188
877,6.02,27.38516994198563
878,7.74,38.52670635569891
879,6.15,30.60536738011924
880,6.35,25.292127616550324
881,5.4,21.166819841064004
882,4.75,18.952586526781822
883,9.93,38.54546861279467
884,3.53,12.977508447478492
885,6.47,27.667938050034543
886,19.68,81.53537353049097
887,32.23,128.26664478392345
888,14.94,59.168098368266904
889,13.53,52.55089300495522
890,24.47,97.22718001869052
891,26.84,107.37839730402655
892,27.29,108.87258255483476
893,42.29,164.18238062649266
894,84.62,316.19444786354944
895,46.21,183.806080268904
896,34.44,141.8089690946184
897,32.49,136.009866018212
898,30.3,133.27828326470632
899,15.31,68.08036780823085
900,5.48,22.87743035394552
901,5.12,20.31091600044362
902,4.88,20.613726587901674
903,3.6,15.683098299226167
904,4.13,17.066548808834447
905,4.23,18.095717064829508
906,4.5,18.010178561090775
907,8.07,36.99560986462162
908,7.99,31.995313936020615
909,12.64,53.07126212756409
910,13.48,56.59314953521591
911,9.09,36.90278483446571
912,6.8,28.662526993367912
913,9.92,39.38796039970082
914,24.28,90.41776419871078
915,18.49,71.30769907373818
916,41.35,155.6208896989644
917,43.74,162.74672821162005
918,68.09,240.89909648283765
919,51.44,188.68742930738702
920,45.01,165.95542094319984
921,40.05,151.56214035226094
922,5.38,24.84288791685865
923,4.65,22.818814999313126
924,3.25,14.514482659206443
925,3.1,11.58622552635618
926,3.54,14.779753738724132
927,3.58,16.417017101739383
928,3.19,15.385718975147405
929,3.09,13.640259034527936
930,3.66,15.414807244298466
931,3.82,17.98035599475255
932,4.9,23.79521103967206
933,10.77,66.6210096412265
934,19.7,87.620660843862
935,19.49,83.35419292947316
936,14.13,64.80606665306848
937,9.24,41.25605271829962
938,7.23,30.039477004201792
939,8.36,32.95970405682245
940,11.75,49.67945589885375
941,14.53,63.02298611086082
942,16.46,68.61410888336042
943,21.03,83.11809409196604
944,31.64,123.00378404275236
945,3.89,15.672086886896231
946,3.41,14.170727640528675
947,3.65,15.80362605660563
948,4.47,21.710302782968263
949,3.34,14.216269108834219
950,3.59,15.769739132173434
951,3.0,13.081944500517118
952,3.24,13.341534488484335
953,3.48,14.350368676909632
954,3.0,12.724025634609866
955,3.64,15.65041107271687
956,4.16,17.729928725303786
957,8.99,35.92270170468388
958,16.53,65.46378094525585
959,18.79,76.67063830700715
960,12.77,54.52357022967657
961,12.75,53.51654081358105
962,14.27,59.78166071874423
963,15.95,62.44731929197521
964,14.14,56.87378530691776
965,18.01,69.59197583135821
966,24.11,91.68170129250984
967,24.04,91.26254373225134
968,101.23,359.1765360701487
969,29.66,113.29484685291607
970,15.42,61.270858880357686
971,6.0,25.080322887956733
972,4.26,18.157372697737465
973,3.77,21.984239523697106
974,4.57,21.710046548656287
975,4.03,15.968972926810459
976,3.75,15.004718776279056
977,4.18,15.983895761353459
978,5.3,21.799903766959268
979,5.27,23.38119318734288
980,5.7,23.266250083708663
981,35.7,136.2002517875922
982,31.22,124.59085913918645
983,39.31,153.14887685825093
984,35.39,145.58046865993657
985,42.79,166.42446531844524
986,45.94,177.253751244355
987,40.35,154.30094751943412
988,32.83,130.68932819731913
989,31.65,123.00685911786869
990,33.84,131.3530760982863
991,33.62,130.43662641002652
992,33.57,132.31271629205568
993,36.69,152.39619788452606
994,32.29,147.76666276572223
995,10.66,47.366606935251546
