,Actual PM2.5,Predicted PM2.5
195,22.14,75.66523495221986
196,21.0,70.4490554054727
197,19.19,63.33401841565098
198,18.15,59.84954220962842
199,18.53,60.682471378712144
200,19.48,65.24978407049434
201,21.54,75.51455141240885
202,18.48,66.28608138104636
203,12.93,42.933621093007396
204,9.87,32.769715934063036
205,8.89,28.37272304426478
206,8.44,26.020628250055815
207,8.5,24.913701745838132
208,8.56,25.23349485319944
209,11.81,32.14781617247558
210,11.81,34.7313432952786
211,9.68,30.67331253304912
212,11.59,38.831600832938385
213,17.95,63.05091015374544
214,22.78,80.0476799602132
215,22.81,80.67163622900267
216,23.4,82.24749695935705
217,23.77,81.87687770693844
218,22.76,79.38318546445078
219,22.14,75.67259835051675
220,21.0,70.36712512243412
221,19.19,63.23161506507359
222,18.15,59.8083294198182
223,18.53,60.6685482734295
224,19.48,65.25587923202406
225,21.54,75.51747679446174
226,18.48,66.23460149169858
227,12.93,44.52620230436606
228,9.87,32.57072551479546
229,8.89,28.277589381292962
230,8.44,25.988508975915387
231,8.5,25.316934388343533
232,8.56,25.77047002906442
233,11.81,32.56865249961614
234,11.81,35.02482467144255
235,9.68,30.75527693022483
236,11.59,39.105929479930076
237,17.95,63.16079949788038
238,22.78,80.0200356686938
239,22.81,80.48499621285302
240,23.4,82.0919951789609
241,23.77,81.83821855958809
242,22.76,79.37844024279164
243,22.14,75.75295290076119
244,21.0,70.4766506047549
245,19.19,63.34978861452934
246,18.15,59.84630119842651
247,18.53,60.64846091751395
248,19.48,65.2438475236143
249,21.54,75.50121009315575
250,18.48,66.31251024696428
251,12.93,44.4254378006755
252,9.87,30.983625560453284
253,8.89,27.957755047107177
254,8.44,25.728730994785487
255,8.5,25.07563748712385
256,8.56,25.204154813052504
257,11.81,31.841556363523118
258,11.81,34.478790682275864
259,9.68,30.376932143567934
260,11.59,38.87133172214897
261,17.95,63.07902188493156
262,22.78,80.00303444305584
263,22.81,80.59214834714251
264,23.4,82.23603898130241
265,23.77,81.99598752833782
266,22.76,79.53090558910529
267,22.14,75.80959590936831
268,21.0,68.49912456376023
269,19.19,63.31543052799869
270,18.15,59.163858823709226
271,18.53,61.10360470517234
272,19.48,65.25624460424177
273,21.54,75.52189005612794
274,18.48,64.4551891244015
275,12.93,44.80269402591808
276,9.87,32.61609803974482
277,8.89,28.035060152963844
278,8.44,25.559974719157815
279,8.5,25.00100183562433
280,8.56,25.5599570263549
281,11.81,31.78138440796061
282,11.81,34.3599047306945
283,9.68,30.187312307107497
284,11.59,39.50411886991618
285,17.95,63.70563404860069
286,22.78,80.55396946706631
287,22.81,81.19324567767237
288,23.4,81.17286700055669
289,23.77,82.57880248254949
290,22.76,79.70615395597034
291,22.14,76.02161653269215
292,21.0,70.72703480953064
293,19.19,63.562393094380745
294,18.15,60.0349426213399
295,18.53,60.74860921495577
296,19.48,65.29973159946735
297,21.54,75.52553018943217
298,18.48,68.07945285117509
299,12.93,44.66426448016238
300,9.87,32.266695218746115
301,8.89,28.009782788581212
302,8.44,25.645754143201792
303,8.5,25.074047690570872
304,8.56,25.444788385820836
305,11.81,32.04613836751688
306,11.81,34.71381792505857
307,9.68,30.54997330566227
308,11.59,38.83585206835932
309,17.95,63.28707198252402
310,22.78,80.3343637023674
311,22.81,80.90591368123816
312,23.4,80.9375223690651
313,23.77,80.67366500729153
314,22.76,79.58736943004558
315,22.14,75.91011723867575
316,21.0,70.55738539622246
317,19.19,63.342641945691135
318,18.15,58.177679104002074
319,18.53,60.79680853796335
320,19.48,65.39158728303613
321,21.54,75.51832123868493
322,18.48,66.30707975886384
323,12.93,44.725136831104045
324,9.87,32.79272842051933
325,8.89,28.274907804347272
326,8.44,25.948957834146135
327,8.5,25.097223769270293
328,8.56,25.500967152844858
329,11.81,32.35784898717218
330,11.81,34.99152362690196
331,9.68,30.813294384519814
332,11.59,39.0181862534563
333,12.48,43.98509704663599
334,17.53,62.61441485200134
335,12.37,41.89600253503033
336,12.5,42.410444342657705
337,24.42,87.87159659810368
338,27.86,107.64720696622689
339,28.16,109.2571195342226
340,28.78,109.73485544998641
341,20.34,76.38417234678528
342,18.78,70.00345943344522
343,18.51,68.2708871712588
344,5.29,16.82061229901037
345,2.17,4.438293234636937
346,4.39,12.440068760195736
347,12.93,44.772534948442605
348,9.87,32.72283745378109
349,2.65,5.101277431069867
350,2.1,3.6057135692284064
351,2.07,3.0210366145354115
352,1.98,2.886233961603999
353,2.05,3.387088006330991
354,11.81,36.25209445380796
355,2.76,5.8281031693726035
356,5.31,15.258044820869436
357,10.41,35.14177169264415
358,13.7,47.961919148410836
359,18.15,64.91624145890029
360,14.24,49.34673417723264
361,10.14,34.099534643668115
362,10.99,39.30939887388529
363,20.78,76.79853266592147
364,39.8,146.4686207815672
365,28.75,105.07328310502646
366,23.71,86.02034328715828
367,24.64,90.53386575200639
368,23.29,85.15767642594201
369,21.59,79.88092678731195
370,23.13,86.7413052404608
371,7.02,23.24876490241345
372,2.96,6.2776897898881785
373,3.22,7.269703200223937
374,6.91,20.374064705873643
375,2.94,6.513504285426556
376,2.94,5.907856656244256
377,3.47,9.348094053376535
378,3.07,7.1119252472740655
379,14.83,52.73196962367465
380,11.59,40.46864560032521
381,19.67,72.1984889190496
382,42.62,161.59363062516945
383,71.93,265.3917181478669
384,76.62,282.5240665314309
385,67.43,247.34244482130293
386,39.59,147.34977622000707
387,35.01,132.22839220596947
388,59.95,223.77881643292926
389,36.51,139.92431081648297
390,19.97,73.06558896545164
391,9.95,34.85271783434241
392,15.06,54.848183842180354
393,19.09,76.87174311080435
394,21.04,78.41880401585055
395,14.85,53.86297613607078
396,9.87,32.74039448710469
397,8.89,28.452261649193666
398,8.44,26.211670583383615
399,6.43,20.441642411159783
400,4.77,13.994953182179835
401,11.81,33.81047750615186
402,9.06,31.5825110738245
403,6.33,19.84327575429635
404,8.71,29.74761457720364
405,17.95,66.1854231317937
406,56.67,217.4997247782054
407,87.85,323.279896195633
408,81.38,299.71789667219645
409,79.31,292.55788565449996
410,61.72,230.27064123653906
411,37.45,140.93417342976784
412,30.42,111.70837779707003
413,48.03,178.46670379683854
414,53.4,197.25718877285703
415,40.98,152.11690503830502
416,41.38,154.1426233054538
417,44.68,172.71365101588327
418,42.63,161.92832824671135
419,26.72,102.20561571741712
420,13.87,50.1485822227933
421,5.71,17.816002446564845
422,3.08,7.52296309281396
423,2.83,6.526694785083258
424,3.23,8.200273771508357
425,3.94,10.811660947641137
426,4.55,13.035968653519241
427,9.68,31.637965392760883
428,5.83,46.08908694915937
429,5.84,16.877411547633123
430,9.49,30.95036053045262
431,14.17,47.849953032623624
432,18.29,62.514912505658906
433,22.65,77.3944576239993
434,22.52,79.98938544855486
435,27.43,97.90545838045645
436,34.68,123.35848952916751
437,17.08,58.62084758154176
438,10.81,35.91317464033046
439,14.73,53.08668447803172
440,20.95,76.37150027273844
441,46.36,178.79545833040322
442,18.72,66.95011882424268
443,6.39,19.350810983844234
444,4.54,12.078615619067456
445,4.06,10.463874410704598
446,3.49,8.468364851244282
447,3.48,8.718281130627268
448,3.93,10.440903427866367
449,4.2,11.461885385292014
450,4.95,14.257495415250212
451,5.98,17.845740029700288
452,8.9,29.219238661438972
453,19.35,70.67770747101304
454,75.15,274.65424569016176
455,55.04,202.97273082616792
456,65.74,242.19717038213298
457,50.07,184.710170321784
458,47.51,180.37855144482543
459,60.24,224.81431611899654
460,51.52,191.21803664922288
461,55.69,206.51977037874966
462,70.08,257.9537280001032
463,55.19,201.8591563057548
464,54.61,198.4638542375086
465,32.91,120.9412045712595
466,16.93,60.72928342553654
467,9.61,32.72328445841631
468,4.84,13.614998993323162
469,3.6,8.964894885537994
470,3.44,8.530714503045907
471,3.39,8.64110837617266
472,3.7,9.817663900271391
473,3.9,10.826855325997094
474,3.93,10.850009373206667
475,5.72,17.55337171974417
476,11.35,39.866596033688985
477,26.42,99.73267090964984
478,46.18,176.81370312162127
479,30.41,115.73568375678408
480,51.8,194.8030357677428
481,32.72,122.01187138839109
482,27.09,105.50899024745988
483,52.58,198.96837619243735
484,54.98,205.49078345091996
485,24.4,89.30193673370903
486,21.36,78.46045262955164
487,16.41,59.71868257262336
488,16.13,59.835686528460535
489,16.2,60.82153589703044
490,17.23,66.05557208752458
491,14.64,55.06999323531303
492,10.59,37.717671034632566
493,6.17,19.763293259043813
494,4.72,13.694926900953313
495,6.99,22.810257572485504
496,5.56,17.095881798788703
497,4.89,14.122435180139284
498,4.78,13.833214240832667
499,5.21,15.001064801249449
500,8.9,29.80146066803028
501,28.5,107.26312640418212
502,26.87,100.70854850841911
503,33.57,128.0667775332949
504,40.37,152.6522287605937
505,50.31,187.87467493193228
506,48.56,186.63451681611684
507,26.76,101.28460932245457
508,27.41,102.57358566450603
509,28.38,105.81230957206648
510,29.49,109.18939453188398
511,22.94,84.8631965791322
512,23.28,86.46601329833797
513,32.85,129.37824072317906
514,34.54,133.93326541805328
515,25.11,99.47905411687495
516,12.68,45.334753672462234
517,11.32,40.14384249644743
518,16.16,58.49624300827437
519,12.55,43.802675976006405
520,8.19,26.74519027200916
521,9.37,31.539317483044847
522,9.46,31.521061594819507
523,11.3,37.918721190244945
524,14.19,49.643670033725876
525,17.77,63.49819590916642
526,14.03,48.96563016604255
527,20.94,74.94671227242932
528,19.86,71.14730847252699
529,24.86,90.20329973826597
530,22.45,84.33358197596758
531,32.8,123.66084011753915
532,45.15,169.9166077195418
533,34.57,128.67661447828885
534,25.58,94.87185546923848
535,27.32,101.44664607549785
536,29.35,110.31157553629387
537,28.21,106.94904989398918
538,38.67,150.91927560370075
539,14.08,51.14959997484433
540,5.55,16.415428365897917
541,5.57,16.67106932515116
542,5.4,15.685272943241252
543,6.03,18.859911442748206
544,5.92,18.797083499695383
545,4.66,13.515934839942126
546,4.33,12.145626038107316
547,5.25,15.409922230298868
548,10.18,34.97011786476697
549,32.88,123.7581722383832
550,39.75,152.93584738478341
551,22.81,83.33177608174995
552,23.4,84.96324931826922
553,23.77,84.62710179716734
554,22.76,82.7334916524652
555,22.14,78.12217477824575
556,26.5,98.93267974750958
557,32.64,122.53413027491106
558,42.9,161.83064218729044
559,46.13,173.4777955070076
560,59.01,221.04677554155418
561,83.94,312.7450733016584
562,42.96,164.84756305764074
563,10.7,37.325742034230565
564,8.23,27.347678240072504
565,5.64,17.114389818960852
566,6.64,21.47214209061452
567,5.35,16.202403424570598
568,4.89,14.19403120466874
569,5.04,14.773955517964758
570,4.91,14.688289159181075
571,6.65,21.13958623510603
572,11.82,42.59488019375991
573,23.28,89.2898911440058
574,36.99,143.1326574907392
575,29.71,113.14487310316741
576,38.05,146.09557915836575
577,52.22,197.02914846764094
578,45.08,179.05447496639653
579,55.55,214.2918014068102
580,41.02,156.96195399093915
581,45.1,174.79519250319373
582,44.61,171.5639129873332
583,49.43,188.90844883316194
584,57.02,218.80929904927967
585,57.33,221.200475511935
586,38.6,149.07295763573362
587,16.77,62.07648505585838
588,8.76,29.668725698767183
589,8.07,27.046029245309448
590,3.83,9.992045986725664
591,4.03,11.097335114604498
592,5.02,15.175844025345576
593,4.74,14.190227716123722
594,5.23,15.799829451418809
595,5.81,17.938577230917055
596,10.46,36.073212292767245
597,15.61,57.25927852211253
598,33.38,127.743144658353
599,33.02,126.89140738008231
600,42.48,164.86718317282984
601,51.13,193.6139216937841
602,30.97,119.51589196109205
603,32.88,126.4873490521768
604,33.15,125.16481845871243
605,22.5,83.87894424631409
606,13.78,48.83220597631388
607,10.78,36.56619322663355
608,10.43,36.34545606222412
609,20.52,77.01989488959344
610,11.99,42.13177159760334
611,6.7,20.792493830018024
612,5.49,16.384738937956165
613,5.23,15.38440350804597
614,6.04,18.522682715303766
615,5.87,17.841707030009054
616,6.34,19.653463166139012
617,6.51,20.433915599086326
618,6.64,20.721443718182762
619,6.96,21.72270057211464
620,9.78,32.692313670382056
621,19.4,71.50758158511692
622,14.49,52.12431237953094
623,15.31,56.49023929626049
624,23.24,88.6056143647107
625,27.97,105.95156242348045
626,43.24,166.94068735850368
627,29.77,113.74681210441969
628,28.23,107.11773585944803
629,19.37,71.08442131259488
630,28.12,105.33657107557502
631,22.08,81.73788682703315
632,30.44,113.86546412500877
633,33.2,124.63489063397276
634,29.37,110.80042375685645
635,19.92,73.69491619554614
636,7.62,24.24778207717886
637,6.56,20.29118035264562
638,6.07,18.508917099498653
639,4.56,13.167810473422414
640,5.59,17.657525339480223
641,5.94,18.261160364858846
642,6.16,18.80314178182666
643,6.38,19.908750136696916
644,8.34,27.33618118251116
645,19.96,74.43743933622767
646,23.17,87.2773627527051
647,18.25,66.97779932698657
648,53.79,202.34143883185675
649,42.87,160.29068044680554
650,35.68,138.34092393421497
651,39.97,153.50771320402572
652,40.79,154.7476510274646
653,55.79,209.37253836724057
654,36.93,138.42761363469026
655,41.75,157.25876030657057
656,37.52,142.6777912700154
657,45.63,177.08115347171878
658,36.77,147.46828122981267
659,9.91,34.52330404314426
660,17.52,66.53144084618305
661,7.35,24.171284290160408
662,7.3,24.615984741529026
663,6.85,22.274435779270668
664,5.84,17.828387181586542
665,5.6,17.323617186210647
666,5.73,17.96383677339663
667,7.33,24.411051739674072
668,10.72,37.69894933341033
669,21.12,79.68740144919778
670,20.87,77.64111365855095
671,26.51,99.68762083049577
672,29.68,111.19230808328723
673,24.17,88.15198348804358
674,15.95,58.11950818660612
675,13.03,46.84976601598988
676,12.89,46.151651973450164
677,13.35,47.70196552818974
678,17.09,63.04689870527721
679,17.09,62.34238815376201
680,6.64,21.917672254338747
681,4.04,11.177681422089854
682,4.7,14.102022601792733
683,5.2,15.860932170050823
684,4.21,11.80023785077676
685,3.96,10.665865898453198
686,4.39,12.612432460934976
687,4.46,12.597715965054086
688,4.15,11.437940132540923
689,4.56,13.442734076496457
690,6.32,20.98613317540876
691,8.58,29.293613993442015
692,13.81,49.81444712195702
693,21.6,80.92654601046763
694,28.92,109.037045205557
695,8.09,26.387444029781953
696,7.56,24.017599673498715
697,8.0,25.469290055638716
698,13.18,48.18470995391274
699,14.01,50.84152332626358
700,10.1,35.46070605460647
701,2.8,6.582183230451911
702,9.3,32.10959745536767
703,8.18,27.47230820625419
704,4.98,14.924065741206213
705,3.7,9.938751069517501
706,3.14,7.711147820956519
707,2.65,5.396009479039428
708,9.87,32.603527611708195
709,8.89,28.455612920032372
710,8.44,26.207921973178294
711,8.5,25.776706100841672
712,8.56,26.478253118723522
713,11.81,33.76295480265542
714,11.81,36.3952833872978
715,9.68,31.79804211770692
716,11.59,40.238967043823244
717,17.95,65.34726320111
718,22.78,82.84588309654936
719,22.81,83.27759157308805
720,23.4,84.81520764377552
721,23.77,84.690375278082
722,22.76,82.34464533916616
723,22.14,78.44481526248615
724,21.0,72.79795074900821
725,19.19,65.33324556822285
726,18.15,61.703353593689776
727,18.53,62.46046975998228
728,19.48,67.16997655154
729,21.54,77.80535137491347
730,18.48,68.09937062095142
731,12.93,45.5470390340169
732,9.87,32.98433760516614
733,8.89,28.677462105813994
734,8.44,26.406785758265464
735,8.5,26.157630412288604
736,8.56,26.390042220284748
737,11.81,33.59606005287478
738,11.81,36.034869742186835
739,9.68,31.789155538142047
740,11.59,40.0224039335824
741,17.95,65.21709769027296
742,22.78,82.90506154982305
743,22.81,83.43660623101604
744,23.4,85.0443145491949
745,23.77,84.68700611932593
746,22.76,82.8097011648565
747,22.14,78.91882780371307
748,21.0,73.37964833133702
749,19.19,65.58031907868548
750,18.15,61.46860401119729
751,18.53,62.633735374117016
752,19.48,66.85707146661736
753,21.54,78.30603013818265
754,18.48,67.78755798967785
755,12.93,45.364166499097884
756,9.87,33.38245537176807
757,8.89,28.42748231205436
758,8.44,26.16677482274327
759,8.5,25.7787137023087
760,8.56,26.482252798385566
761,11.81,33.58201361718353
762,11.81,36.173558712344835
763,9.68,31.528410622557935
764,11.59,39.918233709658544
765,17.95,65.2292603042549
766,22.78,82.95128176659662
767,13.96,48.172424622206115
768,8.94,28.64248242274551
769,7.79,23.70193284201958
770,7.11,22.203006898159977
771,7.42,23.35758508349803
772,5.93,16.92487642563963
773,5.86,17.160017383125343
774,5.21,14.537987976043873
775,5.16,14.292777014862544
776,5.88,17.86718222898852
777,8.66,28.72308771199868
778,8.14,26.819732520733787
779,6.59,20.304154487778753
780,5.72,16.958520621999504
781,4.85,12.951700581841543
782,6.58,19.815173845436867
783,8.01,25.4618962329316
784,7.44,23.18042356755827
785,6.09,17.435723575541665
786,7.62,23.424096645332675
787,6.31,18.259803652264175
788,7.99,25.584116719437283
789,10.99,38.05070583699884
790,18.77,68.04460568820511
791,20.35,73.85203044561104
792,26.59,96.70389373460463
793,56.68,204.3407924913996
794,47.12,177.89369872727178
795,36.79,136.3534955013462
796,38.43,142.17059684336587
797,38.21,140.27432168736541
798,27.47,99.79656428610588
799,26.51,96.64575194492261
800,49.97,185.27171786113513
801,54.35,204.2496808946488
802,33.53,124.47596981843205
803,24.79,91.25248992358692
804,25.84,96.35459215603436
805,20.2,72.90136570043202
806,10.03,31.01257213887728
807,9.61,29.431347665432035
808,12.7,41.23594107190733
809,8.9,26.509001160258087
810,9.52,29.836147256740894
811,11.23,36.72867914995799
812,10.92,36.01394769049006
813,24.13,87.17860185791861
814,28.29,102.26564645984982
815,24.08,84.85154885414397
816,17.09,57.88822062492449
817,20.33,69.71295006344423
818,16.57,56.716603116642396
819,23.33,82.5525048850267
820,20.6,71.50838755106193
821,18.07,61.60385893834438
822,17.53,59.67276188284628
823,17.05,56.85739001870659
824,18.42,63.066289340968645
825,14.61,47.41487995052292
826,11.72,36.7774672307383
827,9.73,30.02241265752337
828,8.46,25.610396882742684
829,8.39,24.865390909816902
830,8.86,25.993568087080284
831,9.15,26.967404446488864
832,8.81,25.589506590089037
833,7.51,21.56993773374287
834,7.11,19.52413135103553
835,5.93,16.08118125482725
836,4.88,13.23224146462379
837,7.59,23.89264601340924
838,9.8,32.650892153126456
839,13.41,45.998594389744504
840,12.21,40.7710522789309
841,11.95,39.21682956128647
842,14.14,50.28697002970268
843,16.55,58.77151828446791
844,10.39,34.79109551206289
845,23.01,82.88995160279441
846,12.14,41.475244937864
847,13.61,47.38159211597738
848,10.5,35.620622349554374
849,36.72,139.25326249505318
850,30.48,116.16449420411567
851,6.7,20.305733640472532
852,4.72,12.350590697483447
853,4.69,12.126104363977824
854,4.46,11.266060775065036
855,4.58,11.754707168289634
856,5.29,13.94907631626581
857,5.67,15.481985450141089
858,7.65,23.240425492105892
859,10.35,35.0008921298083
860,22.49,82.06220918384727
861,32.21,119.6926901502739
862,31.01,114.21966421475486
863,35.81,131.66197432103854
864,19.34,67.73614002295204
865,24.95,89.30022454294684
866,38.92,145.34766708010028
867,38.74,143.38780863891301
868,40.19,148.12805124682177
869,18.08,64.45902378455122
870,23.04,84.32594606392692
871,28.84,108.95322854677602
872,36.6,134.5348226091077
873,33.29,128.2117657524376
874,26.47,101.36640182980003
875,11.37,38.706611323964914
876,7.82,23.523817413462545
877,9.29,30.07595303715521
878,12.28,42.52765948318993
879,10.15,34.51324707763067
880,7.81,23.982344908773634
881,6.56,19.48141152409692
882,4.46,12.075539650498051
883,4.46,11.811041678337538
884,5.68,16.227946482809635
885,12.88,44.9045123844138
886,19.66,70.86538300398576
887,23.71,85.33950839557411
888,29.17,105.58661608570168
889,32.69,118.39554792722419
890,48.06,178.62620219075438
891,35.18,130.76212488864923
892,33.54,124.84936790129186
893,22.39,82.0334341752449
894,19.59,71.58210247652741
895,42.25,158.93887316071493
896,47.35,177.10078664018397
897,51.42,193.21910105323724
898,43.8,164.45005738164954
899,16.75,61.442073668007204
900,7.45,22.810177293150836
901,7.24,22.160846426744605
902,4.95,14.496129993413966
903,5.79,17.327879570367905
904,5.02,14.267718864924525
905,7.08,22.79321265044677
906,5.51,16.111488226511632
907,5.97,17.256646566043607
908,8.66,27.905075736708007
909,20.54,74.92895784361232
910,14.66,51.20849624792108
911,11.87,39.957198184632
912,9.94,32.71927526546421
913,8.92,28.473188700220028
914,9.44,32.36424109959109
915,17.45,64.31849895970234
916,33.47,125.52761053779776
917,29.28,110.44813039095774
918,20.33,75.06658936041816
919,22.89,85.5007621230964
920,22.85,84.91117928582509
921,20.96,78.27181575427508
922,11.05,39.112409009090605
923,6.69,21.485248953071725
924,5.47,15.869429931997438
925,4.61,12.803338352134254
926,4.55,12.280757501700485
927,4.93,13.93986342261909
928,5.61,16.66274995591497
929,4.46,12.115745953867822
930,5.49,15.737973568899157
931,16.14,55.50597091452325
932,21.26,71.53227741113608
933,20.65,71.92585904692243
934,25.45,89.82317180702907
935,18.57,63.6985217433508
936,12.84,41.57184795775577
937,8.49,25.33153188197425
938,9.82,31.956368098671554
939,37.12,139.5516560691053
940,40.11,154.02699646061473
941,21.75,81.04157151399573
942,24.48,87.03022006571297
943,27.02,96.81152681300512
944,27.61,99.69594195426345
945,5.48,16.17756192262997
946,7.04,22.57142378973358
947,7.96,26.599945677295104
948,6.35,20.182939223134646
949,5.44,15.737104963525901
950,6.03,18.680180470567983
951,4.86,13.923390064887336
952,4.54,12.937259766369401
953,4.8,13.902660927966757
954,5.4,15.928476021955156
955,20.68,77.20091906878295
956,10.66,36.62803413241121
957,21.9,81.24114389296687
958,40.45,151.18504056716685
959,24.57,90.81620591697813
960,14.21,49.83587338408545
961,31.22,114.5686071554411
962,28.42,106.04041253585748
963,21.76,81.69247061739961
964,43.06,160.23751802623087
965,50.48,182.15449670707125
966,33.18,118.81890725683141
967,17.04,59.07960198246197
968,20.48,71.84708989120674
969,19.4,68.79933912389387
970,22.22,79.58408778416907
971,8.9,29.263674492524707
972,5.87,17.30743651576207
973,5.06,14.327447352558828
974,6.24,18.158952918706113
975,6.56,19.83404314171188
976,5.88,17.394826990677622
977,7.58,24.41590622570198
978,10.11,35.15086691260175
979,15.0,53.655411133703275
980,12.38,42.840057365019696
981,20.52,74.77889061202725
982,45.94,172.15024399471673
983,56.78,215.36857147948385
984,83.84,307.49954691270057
985,101.11,357.1710641490847
986,115.61,407.40304488629613
987,101.92,366.92017150697086
988,59.09,219.8789737074541
989,47.61,178.49086362324863
990,47.53,174.0787086561919
991,42.87,157.0466860182035
992,56.35,210.0243506468482
993,74.89,281.9913613197425
994,71.57,273.1170193727424
995,16.94,61.51789985759317
996,15.48,56.86103448747428
