,Actual PM2.5,Predicted PM2.5
145,33.77,34.75793530010539
146,59.08,39.39153578277869
147,71.24,61.18818849837517
148,82.53,71.1071027779173
149,54.73,76.09123824796575
150,36.72,46.954770063639984
151,34.23,30.05890388372856
152,19.51,29.09858630974165
153,18.42,12.819322976251385
154,16.02,12.830646594999052
155,25.47,14.996578921602165
156,18.42,32.02780262247238
157,24.24,24.50395824763669
158,90.21,33.16224522349613
159,319.31,105.7374034047138
160,127.9,304.6479756501085
161,148.14,138.11000816173677
162,120.62,152.53967256296443
163,78.64,128.00021189080525
164,113.91,92.93281787560235
165,82.0,123.06033515822254
166,50.83,71.74548391584894
167,44.69,48.89869962140945
168,32.16,43.47293576863241
169,46.62,35.17785258691062
170,36.43,48.32007473595604
171,43.75,38.15077290605542
172,53.79,47.20925190538958
173,67.01,54.85306710126855
174,56.36,62.40944922840562
175,30.95,49.43505483661072
176,23.72,25.51155981511323
177,23.87,17.663958408658388
178,17.5,19.80162549182512
179,19.14,15.46684140541619
180,17.97,21.519493260570357
181,30.0,23.46567515663152
182,115.8,39.9445732150823
183,217.11,131.16507081840325
184,157.75,222.21455990656997
185,124.12,165.76551873639357
186,103.7,136.0044647237093
187,86.38,117.51037025159145
188,128.31,106.76651929504597
189,52.91,147.9844537450943
190,45.93,44.22396160325724
191,49.04,41.51842609902715
192,44.92,39.124433478221064
193,32.7,49.85083007741814
194,22.73,36.15762435469823
195,51.65,27.12134417319298
196,63.36,54.1739586182502
197,45.35,64.03700144682912
198,52.24,52.03069393888184
199,57.61,55.74777250862644
200,45.05,54.66768524296312
201,37.19,42.9723757796522
202,33.54,34.50047004566444
203,27.58,31.22550459166493
204,21.52,29.132800018350665
205,28.24,27.48269403288832
206,165.14,38.05369193623892
207,382.17,181.89426978650832
208,285.82,336.97334427731965
209,134.09,263.2018101322997
210,102.81,138.39183741538756
211,96.21,108.55183660139446
212,125.35,102.46910900918003
213,108.31,125.83520421010027
214,63.11,87.78514778621933
215,100.76,60.582009155532674
216,197.09,85.6601539023123
217,139.94,156.4486170282924
218,25.07,115.88142656919345
219,38.34,35.00717821921299
220,42.98,46.04573997913748
221,44.47,47.50609078841799
222,69.79,47.984009891994305
223,47.33,64.71524732922599
224,59.64,45.31485986004634
225,55.34,56.59109275015136
226,38.77,53.88389452253122
227,37.59,40.133641607370805
228,35.67,39.16212679313351
229,28.2,39.76269118882091
230,45.3,37.36578981854015
231,126.22,61.7185347304126
232,214.61,138.0641473013781
233,204.87,204.1221945591987
234,65.49,194.0268852342965
235,81.05,78.21557901807492
236,144.83,88.58375441453522
237,186.71,134.7662263888124
238,188.83,143.8395716744717
239,59.42,145.66700955502364
240,51.9,62.73460894538319
241,58.63,56.640214968895265
242,138.87,61.52349075448048
243,56.86,115.75434238025039
244,50.15,56.118948579386
245,36.93,51.3748110574885
246,35.86,35.34845361742613
247,33.67,28.508978865675815
248,19.3,26.039101143682444
249,17.49,11.372322793332074
250,23.06,12.017622083854334
251,17.16,21.240607069505117
252,18.13,18.812000501287116
253,28.62,23.047387598363443
254,157.49,37.573899900281276
255,323.8,166.69608762619083
256,294.96,293.3309464269043
257,198.71,263.65038776127494
258,186.44,190.44646903406982
259,156.7,175.55072233834576
260,206.32,151.92574625230176
261,215.81,199.01589234212906
262,119.09,161.8690147426421
263,124.42,95.39079894381548
264,66.96,98.34197959752188
265,58.38,61.86115890984415
266,42.96,50.314115379199094
267,41.92,43.868302927010234
268,35.12,41.805369002043165
269,42.76,37.26374766571
270,45.18,47.40976860507389
271,55.06,52.232095627941234
272,33.52,58.261342620777555
273,20.1,35.41189194083866
274,26.67,19.980497407897772
275,24.99,25.906048362714373
276,21.01,28.254936509001638
277,19.87,26.604392935682483
278,61.25,28.888155968300836
279,216.95,75.77939942616014
280,278.88,221.40665381667532
281,274.94,251.99316000322202
282,224.47,241.25446186343538
283,169.42,200.77011445527364
284,175.71,161.47587920516304
285,92.28,161.70347473103732
286,77.06,81.58279126283516
287,38.88,68.35663762652987
288,59.73,35.76339098909982
289,31.83,57.42129300370814
290,22.45,39.56067474772776
291,33.73,20.26394452242201
292,39.76,33.012793902680556
293,39.96,39.711515269805716
294,45.24,37.15408095434502
295,31.44,40.43365018366174
296,24.04,25.56497923087518
297,24.9,18.018280181785073
298,30.67,21.397160718091143
299,23.72,29.55445237485091
300,20.68,25.180801958257504
301,54.97,25.343812976464832
302,63.9,64.60306466336722
303,90.56,75.8170868637714
304,286.64,104.03233937173697
305,228.58,262.8072189012801
306,149.67,214.06544547234182
307,115.27,150.92909305516724
308,170.1,119.91952814682828
309,185.47,166.95561461497334
310,113.29,139.1451617963219
311,68.64,92.8303759734387
312,63.1,58.777581284286825
313,79.45,61.65680030492845
314,69.47,72.03071381872755
315,86.2,66.51676260296836
316,93.72,79.62905946564041
317,101.28,81.28113282632903
318,75.43,88.65218350047367
319,35.25,66.25189766694155
320,26.74,31.04203281050181
321,18.18,20.56794475914596
322,17.55,14.326767793974042
323,19.3,15.20669760263813
324,22.86,21.351696902974084
325,25.85,30.883097925895996
326,87.68,36.947946682771985
327,191.4,101.45246893333287
328,280.44,193.28923840157506
329,218.4,255.59345745165723
330,133.17,208.4882422271148
331,160.77,134.1939210021697
332,147.98,152.49758087495073
333,146.83,145.0973641193126
334,112.06,116.500319864492
335,84.1,93.46205106226468
336,70.99,76.75857092692465
337,64.95,68.60640076650982
338,66.98,68.13010831314821
339,77.64,60.21045663689121
340,81.6,67.59176346552088
341,72.84,70.87123617364233
342,54.17,69.37006114292856
343,43.02,52.37564385378427
344,35.62,40.63084626090193
345,30.57,33.50633492842711
346,28.35,31.926695432450416
347,27.91,26.84976790667355
348,27.52,29.913305766888755
349,32.45,32.88304936677221
350,110.72,43.540861241168514
351,247.73,127.12505652062146
352,271.96,250.7631199703007
353,243.94,255.3113509341862
354,206.76,226.75122223711438
355,160.77,194.7779773622292
356,147.98,155.84879099802822
357,146.83,144.57304604930124
358,112.06,117.98637852901261
359,84.1,97.15139764826719
360,70.99,77.33867553391978
361,64.95,66.70216957475392
362,66.98,64.4277367919575
363,77.64,67.08898777578607
364,81.6,76.01009129140704
365,72.84,76.55057652637566
