,Actual PM2.5,Predicted PM2.5
125,57.5,63.20815480308638
126,37.83,68.05380976052757
127,32.98,47.429224606941325
128,29.32,41.183437120171796
129,24.75,33.60918191086734
130,16.26,28.275074581188086
131,21.52,19.884212059609673
132,12.21,25.7314430371675
133,12.17,15.417345725429662
134,16.64,17.661855705422717
135,7.57,21.537940238933935
136,13.94,13.931028391857517
137,16.35,22.548022873492876
138,16.14,23.660555923886868
139,11.97,24.37154380848417
140,11.66,18.53132696927785
141,12.78,18.109110540579188
142,8.54,19.282318667016348
143,11.78,19.486638813483147
144,10.18,22.613979202048604
145,10.21,20.979290603738924
146,24.47,22.334865735623744
147,30.73,37.57898791007545
148,39.76,42.517752183971844
149,58.98,51.230961264891214
150,61.66,70.88085743351849
151,74.93,69.26382988467216
152,79.71,81.75065114735861
153,34.88,82.99974665862939
154,32.54,38.37830415166271
155,18.2,41.627772460048924
156,16.83,22.618969049429317
157,16.18,21.617473951714665
158,13.84,21.602492949690053
159,22.6,21.600356021057472
160,31.95,32.323233313908766
161,34.77,43.07487024879885
162,35.06,41.550153568672464
163,21.03,40.44795224147811
164,17.56,28.195480592814782
165,14.19,25.482637269617904
166,13.05,18.93316227463537
167,14.14,20.26543074265235
168,20.99,21.702638939868045
169,16.62,28.81348827555592
170,15.12,26.129755913415487
171,18.67,23.64582075401163
172,17.34,28.069417686089658
173,31.16,25.884839636066836
174,80.27,41.57527106879109
175,39.37,85.66949601574575
176,11.36,43.845397576217884
177,13.31,15.81657160206263
178,10.51,17.808434976724747
179,9.72,15.348337595905527
180,8.39,14.668759847949865
181,7.9,13.939220132370203
182,5.96,13.747535165322738
183,7.65,13.4457514515397
184,10.08,15.167111778977578
185,22.09,18.978416086893013
186,24.11,30.02261029603313
187,33.9,28.313411222293446
188,22.34,41.30386395863011
189,16.59,28.728360967030106
190,13.53,19.457465930820312
191,8.71,18.94836276432951
192,8.23,16.036815196061603
193,7.22,13.606488189346642
194,9.12,12.509890184290661
195,20.35,16.97448098560765
196,31.37,29.342749086439348
197,95.87,41.332568401934104
198,140.79,104.54230238216942
199,79.48,144.1041994605011
200,20.77,83.91538949891529
201,11.82,21.52446137578942
202,9.39,13.636814566998844
203,15.24,11.489872936019701
204,13.63,17.532311914911226
205,32.74,17.03672519566961
206,21.88,38.87051209422224
207,34.48,29.351499749908335
208,20.91,42.345542422045675
209,39.14,31.872096571312518
210,29.59,48.79189352696627
211,22.14,35.31694374375116
212,14.02,32.45905223013684
213,15.25,22.33864232483078
214,17.41,19.5767044849353
215,13.7,25.27472784804906
216,16.97,23.29029569988139
217,14.91,25.125383159403974
218,20.9,21.58487717229375
219,35.39,32.25806150194257
220,45.47,48.45820081394245
221,32.14,57.97638967748362
222,26.69,46.493603389857974
223,27.74,37.64282814731188
224,29.34,35.82389410487382
225,22.82,37.69655805599127
226,15.19,31.46885624341376
227,14.15,22.98163347114413
228,16.58,21.99150223997278
229,20.48,23.991890539671125
230,20.78,27.788876528741277
231,12.18,30.69515211623351
232,15.6,20.511309447135623
233,25.92,27.389183836027804
234,42.82,37.83847468734259
235,42.83,55.10768628668017
236,16.67,51.98427835898617
237,13.17,23.915182161535945
238,38.83,23.5733770959448
239,38.11,50.49954783063584
240,54.27,50.984261726923854
241,44.48,65.44967612704295
242,33.56,58.00448259462785
243,5.38,45.15848077443258
244,8.15,16.473008059098426
245,20.36,17.42295516812863
246,31.61,29.378484186876086
247,26.28,39.39875406959677
248,14.61,32.97277322198067
249,10.88,18.55951321441689
250,8.51,17.61005531488852
251,8.78,12.909266177097273
252,5.89,13.899216972183318
253,3.84,10.016938810478486
254,3.9,9.029284462365986
255,4.68,13.90112669241811
256,5.91,15.17308286288435
257,9.77,16.623468245788565
258,10.75,18.349156979532772
259,6.04,18.424530199919566
260,5.9,14.57442450810391
261,6.16,14.171100687511874
262,19.81,11.819610389153958
263,11.46,32.01229827357704
264,13.23,21.785024347880956
265,2.52,22.241083270567437
266,4.73,8.678219336308054
267,1.75,13.37258072169346
268,4.27,9.676344036286928
269,8.31,10.73011621775725
270,4.73,15.84583788089089
271,34.9,8.584856914320888
272,14.88,44.46010818407111
273,8.73,16.718593655141227
274,3.2,7.710098596976103
275,3.04,3.2711270862675903
276,4.18,5.4169848980791855
277,3.65,8.334195923363929
278,3.36,7.29306485529677
279,3.55,10.802630728644353
280,6.88,11.211599006480007
281,15.03,16.709955953822636
282,21.93,24.104353635065927
283,21.4,30.952327245683954
284,13.88,31.065709538023036
285,11.4,22.28693245742614
286,21.82,18.047123674605707
287,6.44,31.336237401766603
288,3.36,12.310589005877695
289,4.95,12.721216383431788
290,4.78,13.695661859151322
291,11.52,13.455101650219284
292,7.48,21.17618483986866
293,9.48,12.389130305919231
294,9.92,16.554037240095006
295,2.92,15.131538035934106
296,2.89,3.7380447278019844
297,1.95,3.4335887016923223
298,3.55,3.6270701780980303
299,3.81,8.042452167828337
300,2.44,8.26428636897554
301,2.35,6.210015091972586
302,0.95,5.289666037398298
303,1.52,8.085625161781614
304,3.48,9.329056592636768
305,7.89,11.135478757704995
306,12.88,15.003519648378777
307,4.52,17.74157157569544
308,0.63,9.627967873845058
309,0.21,5.049387781471701
310,0.21,6.286789510656654
311,0.49,4.374805410002928
312,0.34,6.603010690103751
313,0.36,6.670524335523801
314,1.29,6.247588286361811
315,1.16,6.9739017973590975
316,2.57,6.227655261904879
317,6.94,7.772608618897543
318,24.57,11.353143485434153
319,12.46,31.3154879364782
320,1.9,14.63231230575932
321,2.48,4.662792150518278
322,2.19,5.4792302995075275
323,1.69,6.0197334304743535
324,2.01,5.3937731048945
325,3.64,6.115533467215336
326,4.15,10.619915201271716
327,3.29,12.686159839282404
328,4.94,10.885778501823047
329,9.41,13.777408616487698
330,9.27,16.80157987143847
331,16.66,16.081275519716577
332,16.63,19.593958826397987
333,6.15,19.37660559574993
334,2.48,9.134722105525817
335,11.83,7.185528868015915
336,6.03,17.549188471334297
337,5.56,11.735131343928082
338,16.19,8.879833012354545
339,25.7,22.77496033522815
340,32.45,35.54067047422404
341,35.98,42.61982129692465
342,77.7,45.425219268210576
343,66.75,83.96648353606687
344,96.53,70.85597410154898
345,23.47,97.62212603778065
346,19.65,26.599637602310075
347,18.53,21.023900670428098
348,18.14,24.518267924204373
349,17.33,26.471051109873407
350,16.04,21.475031437014728
351,16.25,22.38466486763503
352,20.14,25.478923385322993
353,32.12,30.01535772039538
354,37.81,41.14965184692708
355,34.59,45.17923982606782
356,28.94,38.871836701703536
357,28.12,31.80059250376039
358,28.29,33.61570414967145
359,29.83,39.08063137063042
360,30.47,40.73425672829611
361,32.52,39.34575092897983
362,32.58,43.625095823639334
363,33.13,41.53980421846298
364,34.72,42.11252900626359
365,37.8,42.61496393671465
366,43.58,45.32207049870579
367,37.13,50.98785163087343
368,28.6,41.6833797167214
369,23.47,31.46224317476854
370,19.65,23.22744352008892
371,18.53,21.742893628665676
372,18.14,20.12893067925561
373,17.33,21.150721170505314
374,16.04,22.428088731710154
375,16.25,22.004078933019066
376,20.14,23.26597204579796
377,32.12,28.069051241660297
378,37.81,38.69913682690103
379,34.59,43.55987756352072
380,28.94,38.607911719612126
381,28.12,34.18073486067879
382,28.29,34.101914552123525
383,29.83,33.62497628438799
384,30.47,38.0963982743559
385,32.52,39.043942087868736
386,32.58,41.30654881968463
387,33.13,39.53329951899176
388,34.72,37.11641883402033
389,37.8,38.30579464970443
390,43.58,40.05385288661467
391,37.13,43.70891753400212
392,28.6,41.616023566166966
393,23.47,32.53628278243939
394,19.65,24.428413199687874
395,18.53,20.82856839680965
396,18.14,21.00839377329293
397,17.33,22.400226750983883
398,16.04,21.266102043860123
399,16.25,21.17426513711134
400,20.14,24.430237197033883
401,32.12,28.97819731254159
402,37.81,40.85722108877078
403,34.59,45.714362025585295
404,28.94,41.254319833652254
405,28.12,34.83373586297565
406,28.29,32.53660234143488
407,29.83,33.032508402567835
408,30.47,37.740405056941476
409,32.52,40.187472655351065
410,32.58,38.37420061182197
411,33.13,40.92229701037953
412,34.72,38.6390416723388
413,37.8,42.31514614332489
414,43.58,41.76967255031351
415,37.13,44.12154135786185
416,28.6,34.55574638695821
417,23.47,28.637796097792865
418,19.65,23.104492255164452
419,18.53,20.601350919987816
420,18.14,20.623484985508362
421,17.33,21.80521452352668
422,16.04,23.661803606815447
423,16.25,20.88660751512021
424,20.14,23.956400512556606
425,32.12,29.880754576817743
426,37.81,35.825858442579325
427,34.59,40.19957046695246
428,28.94,38.85283414558915
429,28.12,32.960705083634686
430,28.29,31.694646677794914
431,29.83,34.072515721864185
432,30.47,38.9019728182571
433,32.52,39.943222559424036
434,32.58,41.73306103863842
435,33.13,41.29795884827559
436,34.72,41.246845563797
437,37.8,42.548874188095816
438,43.58,40.648663168415105
439,37.13,45.926950409707224
440,28.6,40.52957015130517
441,23.47,28.292087588998875
442,19.65,26.83772394823813
443,18.53,21.005549185835456
444,18.14,21.42455614923096
445,17.33,22.44530486621897
446,16.04,21.758969821634942
447,16.25,22.79421172540477
448,20.14,24.821410017120975
449,32.12,31.2666142211256
450,37.81,41.915172924824354
451,34.59,41.73748517256289
452,28.94,41.73022858726494
453,28.12,34.13873444944618
454,28.29,32.09679923695905
455,29.83,33.04808621909063
456,30.47,34.7420015479284
457,32.52,38.82543106634562
458,32.58,39.24160145554398
459,33.13,42.12656370012797
460,34.72,41.7385052970665
461,37.8,41.88581877487517
462,43.58,40.15448836000957
463,37.13,48.56195197927908
464,28.6,34.76038000224954
465,23.47,30.497725782740382
466,19.65,22.346968560286093
467,18.53,20.436416827043324
468,18.14,18.683458181893805
469,17.33,20.0284968555679
470,16.04,18.92062528227813
471,16.25,20.186640029788585
472,20.14,22.212199694779166
473,32.12,27.38578375627103
474,37.81,34.55374726891845
475,34.59,43.50178466243761
