,Actual PM2.5,Predicted PM2.5
130,16.26,23.158184
131,21.52,23.15818
132,12.21,23.158184
133,12.17,23.158184
134,16.64,23.158184
135,7.57,23.15818
136,13.94,23.15818
137,16.35,23.15818
138,16.14,23.15818
139,11.97,23.15818
140,11.66,23.15818
141,12.78,23.15818
142,8.54,23.15818
143,11.78,23.158176
144,10.18,23.158176
145,10.21,23.158176
146,24.47,23.158173
147,30.73,23.15818
148,39.76,23.158184
149,58.98,23.15818
150,61.66,23.15818
151,74.93,23.15818
152,79.71,23.158184
153,34.88,23.15818
154,32.54,23.15818
155,18.2,23.15818
156,16.83,23.158184
157,16.18,23.158184
158,13.84,23.15818
159,22.6,23.15818
160,31.95,23.15818
161,34.77,23.158184
162,35.06,23.15818
163,21.03,23.15818
164,17.56,23.158184
165,14.19,23.15818
166,13.05,23.15818
167,14.14,23.158173
168,20.99,23.158176
169,16.62,23.158176
170,15.12,23.15818
171,18.67,23.15818
172,17.34,23.15818
173,31.16,23.15818
174,80.27,23.15818
175,39.37,23.158184
176,11.36,23.15818
177,13.31,23.15818
178,10.51,23.158184
179,9.72,23.15818
180,8.39,23.158184
181,7.9,23.15818
182,5.96,23.158184
183,7.65,23.158184
184,10.08,23.15818
185,22.09,23.15818
186,24.11,23.15818
187,33.9,23.15818
188,22.34,23.15818
189,16.59,23.15818
190,13.53,23.15818
191,8.71,23.15818
192,8.23,23.158176
193,7.22,23.158176
194,9.12,23.158176
195,20.35,23.15818
196,31.37,23.15818
197,95.87,23.15818
198,140.79,23.15818
199,79.48,23.15818
200,20.77,23.158184
201,11.82,23.15818
202,9.39,23.15818
203,15.24,23.158184
204,13.63,23.15818
205,32.74,23.158184
206,21.88,23.15818
207,34.48,23.15818
208,20.91,23.15818
209,39.14,23.15818
210,29.59,23.15818
211,22.14,23.15818
212,14.02,23.15818
213,15.25,23.15818
214,17.41,23.15818
215,13.7,23.15818
216,16.97,23.15818
217,14.91,23.15818
218,20.9,23.15818
219,35.39,23.15818
220,45.47,23.15818
221,32.14,23.15818
222,26.69,23.15818
223,27.74,23.15818
224,29.34,23.15818
225,22.82,23.15818
226,15.19,23.15818
227,14.15,23.15818
228,16.58,23.15818
229,20.48,23.15818
230,20.78,23.15818
231,12.18,23.15818
232,15.6,23.15818
233,25.92,23.15818
234,42.82,23.15818
235,42.83,23.15818
236,16.67,23.15818
237,13.17,23.15818
238,38.83,23.15818
239,38.11,23.15818
240,54.27,23.15818
241,44.48,23.15818
242,33.56,23.15818
243,5.38,23.158184
244,8.15,23.15818
245,20.36,23.15818
246,31.61,23.15818
247,26.28,23.15818
248,14.61,23.15818
249,10.88,23.15818
250,8.51,23.158184
251,8.78,23.15818
252,5.89,23.15818
253,3.84,23.158184
254,3.9,23.15818
255,4.68,23.15818
256,5.91,23.15818
257,9.77,23.158184
258,10.75,23.15818
259,6.04,23.158184
260,5.9,23.15818
261,6.16,23.15818
262,19.81,23.15818
263,11.46,23.15818
264,13.23,23.15818
265,2.52,23.15818
266,4.73,23.15818
267,1.75,23.15818
268,4.27,23.158176
269,8.31,23.15818
270,4.73,23.15818
271,34.9,23.15818
272,14.88,23.15818
273,8.73,23.15818
274,3.2,23.15818
275,3.04,23.15818
276,4.18,23.15818
277,3.65,23.15818
278,3.36,23.15818
279,3.55,23.15818
280,6.88,23.15818
281,15.03,23.15818
282,21.93,23.15818
283,21.4,23.15818
284,13.88,23.158184
285,11.4,23.158184
286,21.82,23.15818
287,6.44,23.15818
288,3.36,23.15818
289,4.95,23.15818
290,4.78,23.15818
291,11.52,23.15818
292,7.48,23.15818
293,9.48,23.15818
294,9.92,23.15818
295,2.92,23.15818
296,2.89,23.15818
297,1.95,23.15818
298,3.55,23.15818
299,3.81,23.15818
300,2.44,23.15818
301,2.35,23.15818
302,0.95,23.15818
303,1.52,23.15818
304,3.48,23.15818
305,7.89,23.15818
306,12.88,23.15818
307,4.52,23.15818
308,0.63,23.15818
309,0.21,23.158184
310,0.21,23.15818
311,0.49,23.158176
312,0.34,23.158176
313,0.36,23.158176
314,1.29,23.158176
315,1.16,23.15818
316,2.57,23.15818
317,6.94,23.15818
318,24.57,23.15818
319,12.46,23.15818
320,1.9,23.15818
321,2.48,23.15818
322,2.19,23.15818
323,1.69,23.15818
324,2.01,23.15818
325,3.64,23.15818
326,4.15,23.15818
327,3.29,23.15818
328,4.94,23.15818
329,9.41,23.15818
330,9.27,23.15818
331,16.66,23.15818
332,16.63,23.15818
333,6.15,23.15818
334,2.48,23.15818
335,11.83,23.158176
336,6.03,23.15818
337,5.56,23.15818
338,16.19,23.15818
339,25.7,23.15818
340,32.45,23.15818
341,35.98,23.15818
342,77.7,23.15818
343,66.75,23.15818
344,96.53,23.15818
345,23.47,23.158184
346,19.65,23.15818
347,18.53,23.158184
348,18.14,23.158184
349,17.33,23.158184
350,16.04,23.15818
351,16.25,23.15818
352,20.14,23.15818
353,32.12,23.15818
354,37.81,23.15818
355,34.59,23.15818
356,28.94,23.158184
357,28.12,23.158184
358,28.29,23.158184
359,29.83,23.15818
360,30.47,23.15818
361,32.52,23.15818
362,32.58,23.15818
363,33.13,23.15818
364,34.72,23.15818
365,37.8,23.158184
366,43.58,23.15818
367,37.13,23.15818
368,28.6,23.15818
369,23.47,23.15818
370,19.65,23.158184
371,18.53,23.15818
372,18.14,23.15818
373,17.33,23.158184
374,16.04,23.15818
375,16.25,23.15818
376,20.14,23.15818
377,32.12,23.15818
378,37.81,23.15818
379,34.59,23.15818
380,28.94,23.15818
381,28.12,23.15818
382,28.29,23.15818
383,29.83,23.15818
384,30.47,23.15818
385,32.52,23.15818
386,32.58,23.15818
387,33.13,23.15818
388,34.72,23.15818
389,37.8,23.15818
390,43.58,23.15818
391,37.13,23.15818
392,28.6,23.15818
393,23.47,23.15818
394,19.65,23.15818
395,18.53,23.15818
396,18.14,23.158184
397,17.33,23.15818
398,16.04,23.15818
399,16.25,23.15818
400,20.14,23.15818
401,32.12,23.15818
402,37.81,23.158184
403,34.59,23.15818
404,28.94,23.15818
405,28.12,23.158184
406,28.29,23.15818
407,29.83,23.15818
408,30.47,23.15818
409,32.52,23.15818
410,32.58,23.15818
411,33.13,23.15818
412,34.72,23.15818
413,37.8,23.15818
414,43.58,23.15818
415,37.13,23.158184
416,28.6,23.15818
417,23.47,23.158184
418,19.65,23.158184
419,18.53,23.15818
420,18.14,23.15818
421,17.33,23.15818
422,16.04,23.158184
423,16.25,23.158184
424,20.14,23.15818
425,32.12,23.15818
426,37.81,23.15818
427,34.59,23.158184
428,28.94,23.15818
429,28.12,23.158184
430,28.29,23.158184
431,29.83,23.15818
432,30.47,23.15818
433,32.52,23.15818
434,32.58,23.15818
435,33.13,23.15818
436,34.72,23.15818
437,37.8,23.15818
438,43.58,23.15818
439,37.13,23.15818
440,28.6,23.158184
441,23.47,23.15818
442,19.65,23.15818
443,18.53,23.15818
444,18.14,23.15818
445,17.33,23.15818
446,16.04,23.15818
447,16.25,23.15818
448,20.14,23.15818
449,32.12,23.15818
450,37.81,23.15818
451,34.59,23.15818
452,28.94,23.15818
453,28.12,23.15818
454,28.29,23.158184
455,29.83,23.15818
456,30.47,23.15818
457,32.52,23.15818
458,32.58,23.15818
459,33.13,23.158184
460,34.72,23.15818
461,37.8,23.15818
462,43.58,23.15818
463,37.13,23.15818
464,28.6,23.158184
465,23.47,23.15818
466,19.65,23.15818
467,18.53,23.15818
468,18.14,23.15818
469,17.33,23.158184
470,16.04,23.15818
471,16.25,23.15818
472,20.14,23.15818
473,32.12,23.158184
474,37.81,23.15818
475,34.59,23.15818
