,Actual PM2.5,Predicted PM2.5
399,14.890000000000002,0.16
400,18.22,0.17208445284671775
401,26.89,0.16
402,30.799999999999997,0.16
403,28.76,16.76591403322052
404,24.8,4.579619584552483
405,23.9,0.16
406,23.63,3.826847072976134
407,24.480000000000004,0.16
408,25.03,0.27026736541207974
409,26.010000000000005,0.1600000000000678
410,26.099999999999998,0.16
411,26.74,4.073729329999472
412,27.24,0.16
413,29.469999999999995,0.16
414,32.82,0.16
415,28.77,0.16
416,23.0,0.17212085053137982
417,19.53,0.16000049570827263
418,16.9,0.16
419,16.21,0.16
420,15.85,0.16
421,15.31,0.16
422,14.58,0.16000000000000003
423,14.890000000000002,0.16
424,18.22,0.17208445284671775
425,26.89,0.16
426,30.799999999999997,0.16
427,28.76,16.76591403322052
428,24.8,4.579619584552483
429,23.9,0.16
430,23.63,3.826847072976134
431,24.480000000000004,0.16
432,25.03,0.27026736541207974
433,26.010000000000005,0.1600000000000678
434,26.099999999999998,0.16
435,26.74,4.073729329999472
436,27.24,0.16
437,29.469999999999995,0.16
438,32.82,0.16
439,28.77,0.16
440,23.0,0.17212085053137982
441,19.53,0.16000049570827263
442,16.9,0.16
443,16.21,0.16
444,15.85,0.16
445,15.31,0.16
446,14.58,0.16000000000000003
447,14.890000000000002,0.16
448,18.22,0.17208445284671775
449,26.89,0.16
450,30.799999999999997,0.16
451,28.76,16.76591403322052
452,24.8,4.579619584552483
453,23.9,0.16
454,23.63,3.826847072976134
455,24.480000000000004,0.16
456,25.03,0.27026736541207974
457,26.010000000000005,0.1600000000000678
458,26.099999999999998,0.16
459,26.74,4.073729329999472
460,27.24,0.16
461,29.469999999999995,0.16
462,32.82,0.16
463,28.77,0.16
464,23.0,0.17212085053137982
465,19.53,0.16000049570827263
466,16.9,0.16
467,16.21,0.16
468,15.85,0.16
469,15.31,0.16
470,14.58,0.16000000000000003
471,14.890000000000002,0.16
472,18.22,0.17208445284671775
473,26.89,0.16
474,30.799999999999997,0.16
