,Actual PM2.5,Predicted PM2.5
179,9.38,12.941607
180,8.03,12.387325
181,7.66,11.381148
182,5.68,11.106526
183,7.36,9.645488
184,9.76,10.884227
185,20.15,12.671717
186,22.659999999999997,20.632586
187,30.96,22.604685
188,21.08,29.240553
189,16.08,21.361244
190,13.049999999999999,17.47343
191,8.45,15.154813
192,7.970000000000001,11.69348
193,6.94,11.336579
194,8.9,10.573563
195,19.49,12.028825
196,26.82,20.116964
197,62.29,25.909903
198,89.91,55.298138
199,53.83,78.52125
200,18.22,48.168804
201,11.41,19.128351
202,9.04,13.912418
203,14.6,12.133305
204,13.2,16.337217
205,29.07,15.268895
206,21.26,27.715235
207,29.12,21.502556
208,19.63,27.755482
209,33.93,20.226236
210,27.45,31.65266
211,21.31,26.414202
212,13.37,21.541824
213,14.48,15.398278
214,16.56,16.245398
215,13.000000000000002,17.843409
216,16.08,15.116802
217,14.149999999999999,17.47343
218,19.92,15.993133
219,32.15,20.452757
220,37.73,30.20487
221,29.75,34.7634
222,25.420000000000005,28.263124
223,26.389999999999997,24.792683
224,27.609999999999996,25.566248
225,21.8,26.542425
226,14.6,21.927027
227,13.73,16.337217
228,16.09,15.67258
229,20.06,17.481129
230,20.16,20.5622
231,11.68,20.64041
232,14.92,14.116335
233,24.440000000000005,16.582298
234,36.16,24.013533
235,34.3,33.475033
236,16.03,31.954386
237,12.6,17.434933
238,31.42,14.813013
239,33.66,29.612965
240,41.83,31.43265
241,36.44,38.14673
242,25.44,33.704494
243,5.16,24.808609
244,7.89,9.264208
245,19.75,11.277179
246,29.569999999999997,20.31994
247,25.109999999999996,28.117992
248,14.250000000000002,24.545954
249,10.63,16.06954
250,8.28,13.324729
251,8.44,11.566982
252,5.67,11.686036
253,3.71,9.638145
254,3.78,8.206467
255,4.46,8.257343
256,5.66,8.752567
257,9.32,9.630805
258,10.28,12.342468
259,5.790000000000001,13.061706
260,5.730000000000001,9.726274
261,5.88,9.682202
262,19.04,9.792405
263,11.03,19.766129
264,12.52,13.625847
265,2.15,14.752318
266,4.12,7.0775905
267,1.52,8.504732
268,4.01,6.624422
269,8.1,8.424645
270,4.5,11.43316
271,29.93,8.781754
272,13.18,28.408323
273,8.42,15.253679
274,3.0900000000000003,11.671149
275,2.8699999999999997,7.7566686
276,3.98,7.597424
277,3.54,8.402813
278,3.27,8.082986
279,3.4100000000000006,7.887101
280,6.63,7.9886355
281,14.439999999999998,10.344679
282,21.14,16.214802
283,20.76,21.408339
284,13.43,21.110249
285,11.07,15.443966
286,21.01,13.655987
287,6.2,21.306314
288,3.2,10.027784
289,4.62,7.8363624
290,4.49,8.869349
291,10.83,8.774456
292,6.989999999999999,13.475219
293,8.97,10.610512
294,9.48,12.081056
295,2.69,12.462116
296,2.74,7.4672737
297,1.8000000000000003,7.503414
298,3.35,6.8256354
299,3.67,7.9451103
300,2.3,8.177402
301,2.23,7.1857204
302,0.85,7.1352487
303,1.39,6.1442237
304,3.18,6.5311084
305,7.09,7.8218694
306,10.61,10.68444
307,4.25,13.309689
308,0.5399999999999999,8.599441
309,0.19,5.922655
310,0.16,5.672965
311,0.45000000000000007,5.651586
312,0.27,5.8584013
313,0.3,5.7299924
314,1.18,5.7513847
315,1.11,6.3805137
316,2.38,6.3303547
317,6.63,7.243426
318,23.42,10.344679
319,11.939999999999998,23.205198
320,1.7499999999999998,14.312931
321,2.27,6.789682
322,2.0,7.164087
323,1.56,6.9695497
324,1.81,6.6531477
325,3.4400000000000004,6.832827
326,3.7999999999999994,8.010403
327,3.0,8.271884
328,4.76,7.6915
329,8.92,8.971613
330,8.45,12.043747
331,15.34,11.69348
332,15.31,16.904457
333,5.52,16.881426
334,2.21,9.528062
335,10.7,7.1208315
336,5.49,13.377384
337,4.88,9.506056
338,14.83,9.059327
339,24.75,16.513334
340,30.18,24.259733
341,32.39,28.61011
342,52.199999999999996,30.39971
343,47.199999999999996,46.799557
344,61.41,42.61312
345,19.53,54.555355
346,16.9,20.148182
347,16.21,18.105907
348,15.85,17.573563
349,15.31,17.296404
350,14.58,16.881426
351,14.890000000000002,16.32191
352,18.22,16.559305
353,26.89,19.128351
354,30.799999999999997,25.96589
355,28.76,29.111124
356,24.8,27.465805
357,23.9,24.29947
358,23.63,23.58525
359,24.480000000000004,23.371399
360,25.03,24.045284
361,26.010000000000005,24.482323
362,26.099999999999998,25.262922
363,26.74,25.334734
364,27.24,25.845934
365,29.469999999999995,26.245996
366,32.82,28.037394
367,28.77,30.749079
368,23.0,27.473845
369,19.53,22.873144
370,16.9,20.148182
371,16.21,18.105907
372,15.85,17.573563
373,15.31,17.296404
374,14.58,16.881426
375,14.890000000000002,16.32191
376,18.22,16.559305
377,26.89,19.128351
378,30.799999999999997,25.96589
379,28.76,29.111124
380,24.8,27.465805
381,23.9,24.29947
382,23.63,23.58525
383,24.480000000000004,23.371399
384,25.03,24.045284
385,26.010000000000005,24.482323
386,26.099999999999998,25.262922
387,26.74,25.334734
388,27.24,25.845934
389,29.469999999999995,26.245996
390,32.82,28.037394
391,28.77,30.749079
392,23.0,27.473845
393,19.53,22.873144
394,16.9,20.148182
395,16.21,18.105907
396,15.85,17.573563
397,15.31,17.296404
398,14.58,16.881426
399,14.890000000000002,16.32191
400,18.22,16.559305
401,26.89,19.128351
402,30.799999999999997,25.96589
403,28.76,29.111124
404,24.8,27.465805
405,23.9,24.29947
406,23.63,23.58525
407,24.480000000000004,23.371399
408,25.03,24.045284
409,26.010000000000005,24.482323
410,26.099999999999998,25.262922
411,26.74,25.334734
412,27.24,25.845934
413,29.469999999999995,26.245996
414,32.82,28.037394
415,28.77,30.749079
416,23.0,27.473845
417,19.53,22.873144
418,16.9,20.148182
419,16.21,18.105907
420,15.85,17.573563
421,15.31,17.296404
422,14.58,16.881426
423,14.890000000000002,16.32191
424,18.22,16.559305
425,26.89,19.128351
426,30.799999999999997,25.96589
427,28.76,29.111124
428,24.8,27.465805
429,23.9,24.29947
430,23.63,23.58525
431,24.480000000000004,23.371399
432,25.03,24.045284
433,26.010000000000005,24.482323
434,26.099999999999998,25.262922
435,26.74,25.334734
436,27.24,25.845934
437,29.469999999999995,26.245996
438,32.82,28.037394
439,28.77,30.749079
440,23.0,27.473845
441,19.53,22.873144
442,16.9,20.148182
443,16.21,18.105907
444,15.85,17.573563
445,15.31,17.296404
446,14.58,16.881426
447,14.890000000000002,16.32191
448,18.22,16.559305
449,26.89,19.128351
450,30.799999999999997,25.96589
451,28.76,29.111124
452,24.8,27.465805
453,23.9,24.29947
454,23.63,23.58525
455,24.480000000000004,23.371399
456,25.03,24.045284
457,26.010000000000005,24.482323
458,26.099999999999998,25.262922
459,26.74,25.334734
460,27.24,25.845934
461,29.469999999999995,26.245996
462,32.82,28.037394
463,28.77,30.749079
464,23.0,27.473845
465,19.53,22.873144
466,16.9,20.148182
467,16.21,18.105907
468,15.85,17.573563
469,15.31,17.296404
470,14.58,16.881426
471,14.890000000000002,16.32191
472,18.22,16.559305
473,26.89,19.128351
474,30.799999999999997,25.96589
