,Actual PM2.5,Predicted PM2.5
111,28.46,25.906355363982808
112,29.2,30.95573971808721
113,28.12,31.646633024124803
114,34.38,30.637925132708325
115,28.47,36.442968940772936
116,56.6,30.96508372476341
117,33.66,55.51628319928163
118,41.83,35.78120235403024
119,39.34,43.164899636712434
120,42.27,40.94661338455123
121,43.64,43.55351167103734
122,39.09,44.756595423300865
123,30.25,40.72218833991278
124,34.49,32.62484743654223
125,36.29,36.543911943137786
126,38.4,38.18929000718838
127,31.55,40.10125038058223
128,30.95,33.832130221213895
129,43.51,33.27548283578521
130,45.54,44.64289419259771
131,58.83,46.40688694268732
132,50.4,57.23425471006681
133,36.15,50.521657846156835
134,37.0,38.061767232326346
135,17.89,38.83477782083544
136,25.36,21.01937953499186
137,23.03,28.050694060096788
138,42.8,25.859285625899297
139,36.05,44.02019630104501
140,50.06,37.97063138127749
141,48.68,50.23914190081185
142,42.25,49.08392553713644
143,37.96,43.535870445701505
144,38.29,39.70414908661225
145,43.1,40.002057159446295
146,35.24,44.28365903746305
147,32.32,37.230984484029165
148,30.97,34.54499268671118
149,16.38,33.294053581051095
150,24.15,19.6002123763952
151,23.9,26.91325315357003
152,17.79,26.67807228086877
153,32.18,20.925323239489316
154,57.06,34.415511588276686
155,81.19,55.87424284133242
156,31.77,71.64997548061405
157,27.73,34.03598176328483
158,23.96,30.273099282156082
159,28.34,26.73452035157226
160,28.46,30.843595971591014
161,29.67,30.95573971808721
162,36.42,32.08482058677914
163,37.18,38.30763304321243
164,40.87,38.99808795792687
165,46.07,42.31341903109317
166,44.9,46.86326629538093
167,43.88,45.85344590146936
168,36.08,44.96624641516171
169,38.1,37.997976331684775
170,22.24,39.830594165381456
171,20.44,25.11542305410409
172,28.73,23.419980609928594
173,13.03,31.20795616813705
174,10.28,16.46361313405746
175,22.96,13.906983045862262
176,25.57,25.79338568204767
177,38.29,28.247937752289936
178,61.75,40.002057159446295
179,57.57,59.41542226701469
180,32.1,56.26895628686494
181,18.48,34.34149597746787
182,14.8,21.57447907412029
183,24.75,18.11841755223694
184,17.81,27.477460427241923
185,13.06,20.944133791008507
186,27.02,16.491606982505402
187,28.49,29.60822803365491
188,29.96,30.98377113105429
189,47.83,32.35493559433857
190,44.98,48.36574129216764
191,46.01,45.92276425788633
192,45.32,46.811690076581165
193,34.17,46.2169278758758
194,20.75,36.25014018225143
195,24.29,23.711981213741417
196,24.13,27.04493129866638
197,28.94,26.894440600178797
198,26.73,31.404019430671912
199,21.97,29.336418556430726
200,24.32,24.861136749666738
201,9.27,27.07314578501007
202,24.57,12.973378300721192
203,31.46,27.308234165293715
204,44.77,33.748696739530146
205,57.22,45.74072014402197
206,46.34,55.99831957388485
207,31.72,47.09507421899329
208,20.44,33.98966404890657
209,18.68,23.419980609928594
210,16.93,21.762706861322354
211,26.17,20.11683793244531
212,26.8,28.8111805290676
213,46.6,29.40203996979526
214,59.31,47.31785272948912
215,47.9,57.59822852775496
216,39.36,48.425072761677974
217,45.59,40.964554481755656
218,29.42,46.45001727452604
219,34.83,31.851804682691146
220,21.85,36.8556414746525
221,10.92,24.748114181764027
222,16.38,14.5001727271861
223,23.47,19.6002123763952
224,25.51,26.273448131069514
225,45.1,28.191587896323348
226,58.42,46.02666814631219
227,49.22,56.92170821277243
228,27.21,49.53757821290353
229,25.33,29.786236009931844
230,27.52,28.022512060472714
231,28.38,30.076538674299645
232,17.74,30.88098042182612
233,21.27,20.878298433024984
234,12.32,24.201800682625336
235,32.23,15.801693119719392
236,38.57,34.461761615964406
237,47.84,40.25444014244933
238,45.86,48.374219251489215
239,38.46,46.682649321349245
240,51.14,40.15533249423702
241,53.64,51.1336013286681
242,52.62,53.17011180278045
243,28.32,52.345085720777554
244,18.75,30.824902553360744
245,22.13,21.828592826417005
246,22.71,25.011827574966656
247,28.17,25.55800808684293
248,44.9,30.68467680141638
249,71.16,45.85344590146936
250,36.72,65.86580767751487
251,39.59,38.58046846012784
252,29.28,41.17073850247292
253,22.06,31.721253452449044
254,18.38,24.945901233708952
255,20.32,21.48037559793788
256,13.79,23.30695180913383
257,16.55,17.173387315732892
258,14.2,19.759857181575722
259,29.49,17.5567822389978
260,35.98,31.917063634870352
261,46.85,37.90681256344326
262,37.64,47.53164834308684
263,46.14,39.41480457991281
264,45.37,46.92340950536031
265,41.15,46.260126879703
266,63.02,42.56226904072346
267,52.75,60.338818754106875
268,29.45,52.45069250033536
269,24.27,31.879774174355465
270,20.49,27.02612119275527
271,33.05,23.467076653339795
272,49.6,35.21916503313092
273,67.02,49.855579104530044
274,48.18,63.141903784423555
275,45.77,48.66206501199703
276,34.51,46.60515639945463
277,25.4,36.5622605595724
278,29.54,28.08826839760164
279,17.89,31.96367030224969
280,14.34,21.01937953499186
281,18.43,17.68777160039848
282,20.28,21.52742643899276
283,35.75,23.26927613851504
284,38.17,37.696985768782696
285,44.44,39.89378371021456
286,46.92,45.45410939183396
287,53.71,47.59143780698764
288,36.04,53.22642773341365
289,34.01,37.96151560050269
290,28.47,36.10311906400206
291,27.3,30.96508372476341
292,30.01,29.87053446173685
293,16.47,32.40148679246639
294,18.91,19.684725662688898
295,16.06,21.979200733359765
296,27.37,19.29980662296209
297,32.7,29.936090364364773
298,47.81,34.896139734809054
299,50.04,48.348783340327444
300,52.07,50.22249707550445
301,34.29,51.896832895614715
302,19.21,36.360347140211026
303,15.79,22.261629985587856
304,23.18,19.046448642740543
305,15.709999999999999,26.000490563744844
306,17.8,18.971399709142247
307,17.9,20.934728470440348
308,24.52,21.02878564630416
309,34.29,27.261221213344296
310,37.01,36.360347140211026
311,43.01,38.84385420853181
312,41.57,44.20467377389311
313,37.23,42.93477272319323
314,35.78,39.04342741209047
315,41.0,37.72436627334391
316,54.05,42.42900725202727
317,16.96,53.499400893662276
318,11.64,20.14502780464774
319,11.31,15.168885429564003
320,18.11,14.862217648673072
321,38.45,21.22633354022011
322,35.62,40.14631995297291
323,41.87,37.57829634942224
324,59.75,43.200271492869135
325,61.53,57.9300212629381
326,61.09,59.253880515064274
327,46.31,58.92941137619293
328,42.94,47.06934089980321
329,28.22,44.14320899220733
330,22.09,30.73142361654418
331,27.68,24.974155557130285
332,19.27,30.22630634076443
333,36.37,22.31812148780138
334,49.25,38.26212461520482
335,65.32,49.5627208919048
336,71.56,61.97052237689137
337,54.48,66.11901011515043
338,42.02,53.84328882624948
339,42.95,43.33283876952027
340,44.24,44.15199137519792
341,39.58,45.28008685686863
342,40.49,41.16177930416237
343,42.27,41.97504684313503
344,56.07,43.55351167103734
345,46.91,55.1015917241548
346,43.22,47.582898425583494
347,18.74,44.38890089835653
348,17.51,21.819180354731888
349,15.37,20.6620141487237
350,19.63,18.65254882201474
351,33.11,22.65710503012033
352,19.41,35.27450148680409
353,32.47,22.449941671678143
354,41.19,34.683656461539314
355,39.12,42.59778565407691
356,38.6,40.749135055351076
357,44.55,40.28145983282473
358,53.89,45.54971943724075
359,42.98,53.371059158887036
360,38.12,44.17833512599048
361,41.92,39.84865057216927
362,35.37,43.24447414378033
363,33.02,37.34986382738286
364,31.73,35.191492454524024
365,32.26,33.99892816819703
366,30.04,34.48950802359027
367,39.05,32.429414598651654
368,10.37,40.68625275431865
369,6.89,13.990327945013284
370,17.1,10.787122405712218
371,35.25,20.276593828723552
372,45.94,37.240131324012644
373,30.07,46.75148884471088
374,15.739999999999998,32.457340211932845
375,12.11,18.999541960124038
376,25.55,15.60614353817233
377,17.84,28.22915496135287
378,13.75,20.972350285142127
379,19.9,17.136000731571738
380,32.73,22.91137611198326
381,28.78,34.923842801754546
382,45.9,31.254646350834832
383,45.32,46.71707415838008
384,40.48,46.2169278758758
385,40.37,41.96613235284153
386,33.04,41.868039516551406
387,23.63,35.20994116191286
388,23.84,26.424021634801115
389,14.25,26.62162136717102
390,12.78,17.603559924390712
391,34.24,16.230409644036907
392,39.45,36.314433742148765
393,25.87,41.04526561258472
394,48.32,28.52961873179598
395,29.12,48.78035989702439
396,39.51,31.57199841965752
397,52.96,41.099051328823975
398,28.91,52.62100809963733
399,53.36,31.376016130488296
400,44.16,52.94445575701747
401,35.26,45.210410947537305
402,35.72,37.249277785966
403,34.9,37.66960174585479
404,38.98,36.91976865790314
405,38.33,40.62334728566011
406,40.6,40.038133797335696
407,43.78,42.07307267221338
408,47.83,44.878932811077064
409,36.28,48.36574129216764
410,27.44,38.18018385837526
411,29.2,30.00163780143813
412,26.92,31.646633024124803
413,25.66,29.51451581769033
414,45.69,28.332454126426523
415,57.41,46.53623085707447
416,78.46,56.14537002736558
417,85.64,70.19541645720253
418,103.84,73.81880561218625
419,61.46,79.89742018462618
420,23.2,59.20238377614107
421,22.5,26.01931690092662
422,30.96,25.360268305546082
423,23.52,33.284768342446604
424,16.09,26.320504252176402
425,21.78,19.32796381039103
426,25.64,24.682182802501448
427,25.63,28.313673590147705
428,34.66,28.304283132686482
429,43.0,36.699829206639166
430,44.83,44.19589479207326
431,48.09,45.79276022739731
432,46.76,48.58594731047299
433,66.18,47.45472896249519
434,102.03,62.56685112025304
435,134.24,79.50264226927412
436,57.18,79.31485038146938
437,55.6,55.967321335023335
438,53.13,54.7318449856319
439,43.08,52.758628186145664
440,32.97,44.26611073937041
441,45.72,35.145365066944635
442,62.5,46.56208266406081
443,55.96,59.962630317623265
444,57.03,55.01522304701372
445,31.47,55.85095361044196
446,35.61,33.7579682535429
447,28.82,37.56916367373335
448,22.46,31.291994712105232
449,21.25,25.322601474099802
450,18.34,24.18296156665012
451,25.43,21.44273624029675
452,29.29,28.11644789454634
453,43.81,31.730580002415163
454,52.12,44.90513305248445
455,52.93,51.93767985606788
456,55.78,52.59669853195118
457,51.21,54.87367098948696
458,46.88,51.19127667083361
459,39.3,47.55727633887623
460,39.8,40.910725433618765
461,38.12,41.35876903562552
462,44.11,39.84865057216927
463,49.45,45.16684417535543
464,81.7,49.73017539376999
465,101.54,71.91138481915883
466,54.65,79.38759645679185
467,32.45,53.97882757929213
468,22.84,34.665171931697145
469,18.47,25.68040832849451
470,21.89,21.565068405167487
471,19.33,24.785788759538526
472,26.93,22.374614733904934
473,22.04,29.523887766845057
474,22.41,24.927064874824477
475,28.16,25.275517046477272
476,36.2,30.675326854837984
477,46.47,38.10732013781207
478,58.76,47.20651817358968
479,52.47,57.18100045792513
480,43.8,52.223067772813586
481,51.68,44.89640022475159
482,72.38,51.57756847844691
483,52.24,66.6324391017699
484,54.81,52.0356339222437
485,47.34,54.10617627565573
486,55.08,47.949495376026526
487,54.46,54.320597277510785
488,80.66,53.82732750446811
489,83.5,71.37484620556374
490,56.59,72.80759888013937
491,50.39,55.50848114598104
492,51.97,50.51336062195935
493,38.44,51.81508129316854
494,20.75,40.1373069537021
495,25.68,23.711981213741417
496,21.02,28.351234155419093
497,23.22,23.966310476628585
498,21.32,26.038142998681778
499,18.3,24.248898348103086
500,31.01,21.405098070830427
501,55.82,33.33119185237185
502,43.76,54.90515071777821
503,45.88,44.86146305459307
