,Actual PM2.5,Predicted PM2.5
143,22.61,29.426085
144,22.78,29.37975
145,23.4,28.706905
146,21.73,26.013824
147,21.12,25.042843
148,21.59,26.95262
149,21.13,27.245382
150,21.35,25.228266
151,22.35,25.653961
152,24.29,26.451208
153,21.19,28.021378
154,17.4,29.216583
155,14.98,24.332449
156,13.45,19.700233
157,11.47,18.870192
158,11.6,21.768202
159,12.59,20.353691
160,12.35,21.81832
161,13.47,21.08173
162,14.14,22.257801
163,17.24,23.88343
164,20.46,26.683044
165,21.7,28.883911
166,22.37,27.662863
167,22.61,28.317032
168,22.78,28.545649
169,23.4,28.730694
170,21.73,26.072084
171,21.12,25.41021
172,21.59,27.394812
173,21.13,27.917149
174,21.35,25.716406
175,22.35,26.051542
176,24.29,28.999596
177,21.19,30.220493
178,17.4,29.11937
179,14.98,23.27913
180,13.45,19.90191
181,11.47,19.691317
182,11.6,17.266933
183,12.59,17.013329
184,12.35,17.341806
185,13.47,19.625193
186,14.14,21.191349
187,17.24,22.588896
188,20.46,24.655592
189,21.7,26.658619
190,22.37,27.73247
191,22.61,30.454664
192,22.78,30.652802
193,23.4,30.761421
194,21.73,25.784002
195,21.12,25.073368
196,21.59,27.144445
197,21.13,27.585659
198,21.35,27.709229
199,22.35,28.189089
200,24.29,29.007025
201,21.19,30.424955
202,17.4,29.43438
203,14.98,27.269047
204,13.45,22.418825
205,11.47,18.530184
206,11.6,16.194227
207,12.59,19.82775
208,12.35,19.510105
209,13.47,20.516912
210,14.14,22.07134
211,17.24,23.55178
212,20.46,26.919353
213,21.7,29.196823
214,22.37,29.977394
215,22.61,30.575445
216,22.78,30.77894
217,23.4,30.777533
218,21.73,27.974817
219,21.12,27.313826
220,21.59,27.11532
221,21.13,27.532816
222,21.35,27.766577
223,22.35,28.23007
224,24.29,28.948425
225,21.19,30.277863
226,17.4,26.903997
227,14.98,23.132362
228,13.45,20.496607
229,11.47,18.42534
230,11.6,17.07707
231,12.59,16.618984
232,12.35,16.82598
233,13.47,17.382645
234,14.14,19.203978
235,17.24,22.126244
236,20.46,24.652292
237,21.7,29.095491
238,22.37,29.742996
239,22.61,30.146038
240,22.78,30.45005
241,23.4,30.670187
242,21.73,27.893345
243,21.12,27.228794
244,21.59,27.081985
245,21.13,27.429558
246,21.35,27.417786
247,22.35,27.781803
248,24.29,28.769205
249,21.19,28.223425
250,17.4,26.73638
251,14.98,21.206255
252,13.45,24.872908
253,11.47,21.771233
254,11.6,22.45839
255,12.59,22.63299
256,12.35,19.88005
257,13.47,20.040369
258,14.14,21.875225
259,17.24,23.717167
260,20.46,26.96353
261,21.7,29.191694
262,22.37,29.944923
263,22.61,30.432688
264,22.78,30.738579
265,23.4,30.946999
266,21.73,28.486668
267,21.12,27.66889
268,21.59,28.14339
269,21.13,27.734598
270,21.35,25.13796
271,22.35,24.189245
272,24.29,26.728687
273,21.19,28.278011
274,17.4,30.230955
275,14.98,22.304226
276,13.45,20.398594
277,11.47,22.196634
278,11.6,20.34417
279,12.59,21.88278
280,12.35,23.510649
281,13.47,25.049137
282,14.14,25.505663
283,17.24,26.070114
284,20.46,24.977484
285,21.7,27.337326
286,22.37,30.380747
287,22.61,30.064335
288,22.78,32.0275
289,23.4,29.411995
290,21.73,29.206629
291,21.12,28.234823
292,21.59,27.89077
293,21.13,28.172985
294,21.35,28.282564
295,22.35,26.122387
296,24.29,26.92447
297,21.19,28.240112
298,17.4,24.327799
299,14.98,23.164696
300,13.45,23.153837
301,11.47,21.462706
302,11.6,19.995512
303,12.59,20.833033
304,12.35,20.627424
305,13.47,19.764696
306,14.14,21.85635
307,17.24,23.818726
308,20.46,26.932022
309,21.7,29.384413
310,22.37,30.30017
311,22.61,30.859137
312,22.78,31.905283
313,23.4,31.931444
314,21.73,28.365921
315,21.12,27.716988
316,21.59,25.331686
317,21.13,25.374155
318,21.35,28.449697
319,22.35,28.20118
320,24.29,29.213072
321,21.19,28.503628
322,17.4,27.429688
323,14.98,23.654205
324,13.45,20.900347
325,11.47,23.292637
326,11.6,22.268162
327,12.59,20.428993
328,12.35,20.30189
329,13.47,20.80213
330,14.14,22.255106
331,17.24,23.871155
332,2.06,27.197609
333,2.06,20.208075
334,2.03,20.575935
335,1.64,20.964743
336,1.64,18.290268
337,3.05,18.521147
338,2.61,17.660055
339,2.21,20.057142
340,2.22,17.532124
341,2.18,18.786432
342,1.83,17.482418
343,0.59,20.218023
344,0.12,22.527452
345,0.24,14.200724
346,0.37,13.826231
347,0.38,20.320934
348,0.31,15.168128
349,0.44,13.141289
350,0.16,12.275637
351,0.17,15.016892
352,0.25,15.467255
353,0.28,15.07243
354,0.21,16.63738
355,0.25,18.25001
356,0.65,19.634415
357,1.55,20.689648
358,1.42,21.567814
359,0.91,19.215971
360,1.19,19.085936
361,2.69,19.250677
362,3.09,17.538813
363,3.25,20.335936
364,2.83,20.494999
365,2.16,20.492998
366,1.78,20.421003
367,2.31,20.504156
368,2.8,21.25732
369,3.16,19.165298
370,0.4,19.398232
371,0.08,15.503255
372,0.12,13.566291
373,0.08,14.126266
374,0.09,12.5259075
375,0.32,11.938391
376,0.18,12.693609
377,0.24,11.9531
378,0.8,13.533882
379,1.05,23.66184
380,1.58,21.74841
381,2.37,21.34193
382,4.79,22.106451
383,6.18,24.87453
384,4.93,23.76747
385,2.88,22.984205
386,2.08,21.431814
387,3.59,17.253954
388,3.98,18.267078
389,1.99,15.422796
390,1.49,17.405132
391,1.63,15.532323
392,2.28,17.832762
393,3.79,18.466532
394,1.67,19.533033
395,0.18,15.602032
396,4.94,15.759808
397,4.37,17.19028
398,6.02,18.090933
399,2.91,22.328686
400,11.17,15.238221
401,5.06,18.663832
402,2.29,18.422964
403,7.8,17.119587
404,15.23,20.422512
405,75.94,23.000101
406,90.12,39.006794
407,43.77,40.10237
408,93.53,34.685684
409,57.95,40.308903
410,35.15,38.336224
411,82.52,33.365856
412,64.36,39.791042
413,78.75,38.462215
414,43.22,39.763424
415,52.16,35.09457
416,67.83,37.862526
417,60.21,39.462086
418,20.08,38.77303
419,8.51,29.126772
420,5.99,20.591211
421,5.3,19.044518
422,36.55,14.83192
423,17.25,30.365341
424,14.87,22.373236
425,7.51,21.901087
426,8.26,19.293959
427,5.72,21.106873
428,8.03,22.782263
429,15.72,18.426722
430,26.64,21.713495
431,18.32,27.787714
432,22.78,27.193838
433,23.4,26.65927
434,21.73,23.733585
435,21.12,22.886383
436,21.59,19.431553
437,21.13,19.664968
438,21.35,21.423607
439,22.35,25.676264
440,24.29,28.111177
441,25.53,26.867128
442,8.11,22.749798
443,5.08,21.849255
444,3.74,15.570207
445,4.29,16.311281
446,4.32,15.842792
447,6.65,15.4503975
448,5.05,16.910898
449,4.75,16.909288
450,6.5,18.790588
451,8.71,20.391926
452,16.77,23.26225
453,14.34,27.938122
454,25.2,27.103426
455,25.8,31.808207
456,25.49,32.14154
457,41.57,32.216526
458,37.8,35.531544
459,44.06,34.880585
460,46.82,36.442036
461,46.52,36.829388
462,50.79,36.669365
463,55.91,37.439537
464,42.5,38.12736
465,18.07,36.185417
466,5.08,28.264004
467,3.65,16.534624
468,2.31,16.879536
469,3.2,15.151637
470,3.23,14.871634
471,2.66,15.574472
472,2.61,16.94432
473,2.77,15.201968
474,3.64,16.62601
475,5.76,19.0628
476,13.27,21.668001
477,18.58,26.16741
478,21.15,28.920645
479,27.06,30.095072
480,27.34,32.3731
481,34.77,32.503517
482,43.38,33.561104
483,52.22,35.646927
484,50.48,37.24735
485,26.28,37.595364
486,16.86,30.688896
487,15.9,27.977736
488,16.92,24.677172
489,18.52,29.273678
490,13.88,29.054958
491,7.4,24.028984
492,4.5,21.968754
493,3.43,17.118458
494,3.01,15.13768
495,2.9,14.63396
496,2.71,14.994712
497,3.1,15.190395
498,2.89,16.708761
499,21.77,18.189491
500,20.44,28.923134
501,16.34,29.82943
502,23.37,28.000261
503,34.6,31.686052
504,35.93,34.85231
505,26.6,35.0275
506,28.2,30.886028
507,20.87,31.723679
508,14.93,28.690426
509,13.73,25.957071
510,14.99,25.452253
511,15.91,26.447184
512,16.76,27.866976
513,17.34,28.386332
514,12.84,30.04833
515,7.93,20.447166
516,8.44,22.78706
517,17.21,22.433376
518,11.74,27.99099
519,8.37,24.26872
520,6.98,22.440157
521,5.74,20.802622
522,6.34,18.763367
523,10.33,20.234734
524,14.26,24.175123
525,12.98,26.87799
526,12.12,26.610209
527,12.49,26.342997
528,16.06,26.57724
529,18.05,28.421104
530,21.03,27.28865
531,22.45,29.024794
532,31.96,29.526543
533,33.09,33.257896
534,88.85,32.006603
535,51.24,40.27002
536,39.41,37.622986
537,26.48,35.911694
538,12.0,30.269741
539,4.34,20.05631
540,3.19,17.367828
541,4.52,17.377369
542,4.02,17.009508
543,3.69,16.50575
544,2.81,16.0821
545,2.52,16.004955
546,3.4,16.703745
547,4.4,18.867464
548,8.6,20.829184
549,26.76,24.082521
550,49.67,32.73657
551,49.9,37.422768
552,61.51,37.355118
553,44.55,38.71762
554,25.83,36.022434
555,21.5,31.460253
556,38.63,29.153751
557,46.07,35.204178
558,39.9,36.82866
559,43.55,35.626556
560,47.32,36.36443
561,28.36,37.41268
562,8.03,31.965185
563,5.66,22.338688
564,4.55,19.845018
565,5.77,16.881874
566,4.57,18.12493
567,2.88,17.843002
568,3.19,17.68796
569,2.66,17.06454
570,4.57,16.679228
571,3.79,19.647495
572,9.55,20.545681
573,11.86,24.175222
574,7.19,25.633413
575,5.27,23.561563
576,9.17,22.800531
577,16.63,24.982048
578,32.8,26.10258
579,28.79,32.794456
580,36.71,31.803883
581,45.56,34.68697
582,41.25,36.776714
583,41.09,34.97004
584,42.58,35.30021
585,28.38,38.514732
586,12.05,34.799587
587,4.16,26.5766
588,13.45,20.135761
589,11.47,22.324957
590,11.6,19.510403
591,12.59,22.440126
592,12.35,22.173338
593,13.47,20.553205
594,14.14,22.280933
595,17.24,23.952122
596,20.46,27.11054
597,21.7,29.356518
598,22.37,30.194363
599,22.61,30.618876
600,22.78,30.833544
601,23.4,31.018505
602,21.73,29.288765
603,21.12,28.480888
604,21.59,28.020428
605,21.13,28.389368
606,21.35,29.139624
607,22.35,29.402933
608,24.29,29.365887
609,21.19,30.49092
610,17.4,29.43654
611,14.98,25.675985
612,13.45,22.971994
613,11.47,20.965933
614,11.6,19.38267
615,12.59,18.879131
616,12.35,20.613043
617,13.47,20.37738
618,14.14,21.842087
619,17.24,23.701035
620,20.46,26.984325
621,21.7,29.21662
622,22.37,30.13345
623,22.61,30.657833
624,22.78,30.87115
625,23.4,31.017597
626,21.73,30.170889
627,21.12,28.653847
628,21.59,28.228544
629,21.13,28.54146
630,21.35,28.6822
631,22.35,26.555145
632,24.29,27.241753
633,21.19,30.700937
634,17.4,29.720053
635,14.98,26.000488
636,13.45,23.45652
637,11.47,21.39593
638,11.6,19.874025
639,12.59,18.690418
640,12.35,19.63225
641,13.47,20.33904
642,14.14,22.30276
643,17.24,24.14976
644,20.46,27.400278
645,21.7,29.532242
646,22.37,30.361126
647,22.61,30.799704
648,22.78,31.009655
649,23.4,31.141342
650,21.73,29.6616
651,21.12,28.847008
652,21.59,28.355648
653,21.13,29.499197
654,21.35,28.498653
655,22.35,28.908382
656,24.29,29.57737
657,21.19,28.696367
658,17.4,27.293444
659,14.98,28.340033
660,13.45,22.561268
661,11.47,23.685438
662,11.6,22.874617
663,12.59,21.746737
664,12.35,24.60434
665,13.47,23.010647
666,14.14,22.637241
667,17.24,24.902126
668,20.46,27.710579
669,21.7,29.763584
670,22.37,30.614428
671,22.61,31.018091
672,22.78,31.201385
673,23.4,31.28685
674,21.73,29.864826
675,21.12,29.161896
676,21.59,28.994991
677,21.13,29.205278
678,21.35,29.956966
679,22.35,29.431166
680,24.29,28.168394
681,21.19,29.481297
682,17.4,28.258905
683,14.98,23.071901
684,13.45,25.681477
685,11.47,22.948595
686,11.6,20.771662
687,12.59,20.477928
688,12.35,21.799292
689,13.47,23.12751
690,14.14,26.42257
691,17.24,27.954514
692,20.46,28.632854
693,21.7,28.37052
694,22.37,31.051453
695,22.61,31.475143
696,22.78,31.567022
697,23.4,31.61286
698,21.73,30.564953
699,21.12,29.75094
700,21.59,29.288507
701,21.13,29.399826
702,21.35,27.25575
703,22.35,27.703142
704,24.29,28.412868
705,21.19,29.360636
706,17.4,28.312443
707,14.98,23.846783
708,13.45,24.28188
709,11.47,22.25197
710,11.6,22.330595
711,12.59,21.093605
712,12.35,22.864008
713,13.47,22.030012
714,14.14,24.189262
715,17.24,25.8081
716,20.46,28.846323
717,21.7,31.235918
718,22.37,31.885199
719,22.61,31.858967
720,22.78,31.897797
721,23.4,30.37048
722,21.73,28.624592
723,21.12,29.778658
724,21.59,29.674261
725,21.13,29.810843
726,21.35,29.51375
727,22.35,29.736696
728,24.29,30.36621
729,21.19,31.457542
730,17.4,30.133549
731,14.98,25.42546
732,13.45,22.46996
733,11.47,21.12558
734,11.6,18.41857
735,12.59,17.945408
736,12.35,22.897997
737,13.47,22.830366
738,14.14,24.626842
739,17.24,24.364573
740,20.46,27.733597
741,21.7,29.884624
742,22.37,30.644138
743,22.61,31.126484
744,22.78,31.266384
745,23.4,31.32025
746,21.73,27.727604
747,21.12,26.977528
748,21.59,26.56644
749,21.13,29.03422
750,21.35,29.719841
751,22.35,29.217491
752,24.29,30.722538
753,21.19,30.558706
754,17.4,30.792994
755,14.98,27.109486
756,13.45,22.039198
757,11.47,20.406178
758,11.6,22.23884
759,12.59,20.626863
760,12.35,21.07444
761,13.47,21.495823
762,14.14,22.957035
763,17.24,24.64636
764,20.46,27.725203
765,21.7,30.030495
766,10.26,30.810066
767,10.48,26.404474
768,8.72,26.937828
769,6.53,25.860193
770,5.63,22.456738
771,6.97,19.239017
772,6.29,22.53966
773,8.37,22.080359
774,6.67,23.345568
775,7.56,22.772772
776,5.98,24.860079
777,4.99,23.254763
778,3.15,19.48377
779,3.25,17.501186
780,4.05,17.473314
781,3.56,15.318615
782,3.85,15.979234
783,4.59,19.214996
784,4.26,20.086964
785,5.04,17.922523
786,5.5,21.58183
787,8.68,19.85875
788,11.15,21.787273
789,15.04,21.681131
790,14.59,25.903992
791,14.43,26.241484
792,24.67,26.323946
793,36.34,31.137398
794,34.26,33.01389
795,31.35,32.767258
796,27.81,31.696672
797,34.61,32.23544
798,27.4,34.775448
799,31.33,30.706253
800,30.81,32.464684
801,36.71,32.286663
802,26.14,35.066807
803,50.16,30.55101
804,31.89,36.75323
805,8.74,31.240837
806,7.81,18.51854
807,7.38,18.980097
808,7.28,19.644459
809,7.72,20.055264
810,9.38,26.414812
811,10.18,24.965572
812,13.52,26.476807
813,20.13,27.33561
814,15.01,31.432764
815,15.35,29.639318
816,17.18,28.919174
817,17.3,29.742252
818,16.5,25.453266
819,15.36,25.06436
820,15.81,22.513832
821,13.83,24.8218
822,14.09,26.339329
823,16.17,26.87038
824,16.76,26.105587
825,10.16,29.159075
826,7.5,25.921854
827,7.1,24.221687
828,6.74,23.750801
829,5.91,16.78009
830,5.67,14.833369
831,5.22,14.512291
832,3.91,19.786192
833,3.47,18.904705
834,2.52,20.352676
835,2.74,20.012043
836,3.54,21.200275
837,4.95,22.265505
838,7.52,20.72467
839,6.92,25.103943
840,3.91,22.567455
841,3.88,20.69626
842,4.62,18.201523
843,4.55,18.675323
844,4.64,21.255468
845,6.35,18.704586
846,11.5,20.287111
847,15.58,23.54695
848,20.98,26.350393
849,22.57,27.567207
850,6.04,26.770397
851,2.62,16.603249
852,2.38,14.8969145
853,2.36,13.581918
854,3.19,16.981777
855,3.55,17.300428
856,3.42,19.276382
857,3.85,17.381754
858,5.88,18.929684
859,11.89,24.33867
860,32.97,25.380669
861,32.17,32.535793
862,24.81,32.694656
863,20.13,30.232458
864,31.33,29.288233
865,25.9,31.783463
866,26.87,28.847033
867,24.71,29.23362
868,17.8,30.376905
869,12.03,27.325853
870,26.48,20.574406
871,30.06,27.344114
872,25.18,32.788445
873,21.31,27.488575
874,12.28,25.474312
875,5.63,19.786217
876,6.02,15.289883
877,7.74,16.432566
878,6.15,21.741903
879,6.35,19.309187
880,5.4,18.810349
881,4.75,15.551405
882,9.93,16.686241
883,3.53,19.748663
884,6.47,17.72801
885,19.68,20.69608
886,32.23,27.824633
887,14.94,32.784843
888,13.53,26.013966
889,24.47,25.322937
890,26.84,28.083635
891,27.29,31.292433
892,42.29,31.544987
893,84.62,35.691063
894,46.21,39.922215
895,34.44,34.951733
896,32.49,31.79716
897,30.3,31.448374
898,15.31,32.132256
899,5.48,21.106983
900,5.12,18.880554
901,4.88,19.399227
902,3.6,20.798697
903,4.13,16.232994
904,4.23,16.70846
905,4.5,17.247578
906,8.07,18.177446
907,7.99,21.825354
908,12.64,23.039934
909,13.48,26.362057
910,9.09,27.04938
911,6.8,25.042627
912,9.92,24.282513
913,24.28,25.833448
914,18.49,27.60585
915,41.35,25.151192
916,43.74,35.322495
917,68.09,34.738323
918,51.44,38.515556
919,45.01,36.509304
920,40.05,35.37675
921,5.38,34.33712
922,4.65,20.003431
923,3.25,16.091896
924,3.1,13.621905
925,3.54,16.31104
926,3.58,16.53877
927,3.19,15.870737
928,3.09,16.697435
929,3.66,16.636272
930,3.82,17.821121
931,4.9,19.462374
932,10.77,22.072172
933,19.7,27.824667
934,19.49,30.573462
935,14.13,30.313313
936,9.24,28.48107
937,7.23,26.14754
938,8.36,22.570421
939,11.75,23.110373
940,14.53,22.474539
941,16.46,24.279293
942,21.03,25.16654
943,31.64,27.224096
944,3.89,31.881664
945,3.41,19.283825
946,3.65,18.954172
947,4.47,16.388578
948,3.34,15.941007
949,3.59,15.201282
950,3.0,16.89594
951,3.24,15.5031805
952,3.48,15.786934
953,3.0,16.49309
954,3.64,17.618746
955,4.16,19.501497
956,8.99,21.394464
957,16.53,24.647327
958,18.79,28.602327
959,12.77,29.885183
960,12.75,27.493538
961,14.27,27.551216
962,15.95,26.13552
963,14.14,24.178461
964,18.01,23.436758
965,24.11,25.180246
966,24.04,27.890469
967,101.23,28.127419
968,29.66,40.61006
969,15.42,30.924957
970,6.0,24.917158
971,4.26,18.917688
972,3.77,15.756005
973,4.57,17.367426
974,4.03,16.860435
975,3.75,18.079447
976,4.18,19.175964
977,5.3,20.246466
978,5.27,20.873632
979,5.7,21.252571
980,35.7,21.88245
981,31.22,34.39063
982,39.31,33.59206
983,35.39,34.58247
984,42.79,32.870266
985,45.94,35.468513
986,40.35,35.42967
987,32.83,33.80834
988,31.65,33.321445
989,33.84,31.002277
990,33.62,31.860378
991,33.57,31.868717
992,36.69,32.317158
993,32.29,32.60908
994,10.66,34.92557
995,5.22,22.07428
996,3.85,15.02173
997,4.0,14.997436
998,4.54,14.670035
999,4.13,16.600346
1000,4.37,16.757042
1001,4.83,16.01787
1002,5.11,17.572056
1003,7.18,19.799837
1004,10.64,22.051945
1005,19.79,24.699795
1006,30.41,29.199734
1007,48.61,33.47248
1008,48.17,37.24346
1009,67.25,37.163345
1010,80.43,39.202145
1011,41.02,40.00274
1012,52.21,35.48463
1013,48.59,37.50466
1014,31.8,36.91704
1015,39.95,31.57759
1016,28.25,34.51224
1017,22.27,33.87091
1018,13.2,32.21147
1019,8.42,23.00213
1020,5.52,21.271105
1021,5.14,17.756832
1022,6.57,17.130135
1023,4.99,18.736708
1024,5.19,17.954283
1025,5.76,18.20064
1026,4.66,19.166822
1027,6.57,19.37404
1028,15.1,21.798025
1029,17.44,27.072838
1030,13.85,28.568855
1031,15.4,27.433113
1032,17.64,28.212759
1033,26.31,27.41172
1034,33.37,30.91155
1035,34.3,33.188232
1036,15.56,33.09638
1037,14.96,25.078651
1038,16.3,24.929173
1039,20.0,24.645247
1040,25.37,26.779276
1041,14.04,34.304245
1042,6.1,29.481558
1043,8.36,21.472574
1044,6.31,22.444927
1045,5.11,19.636534
1046,5.12,17.520437
1047,4.47,16.703781
1048,8.13,16.208838
1049,8.41,22.324757
1050,6.89,21.823248
1051,6.54,20.986282
1052,13.38,22.316713
1053,16.05,26.856827
1054,14.15,28.321642
1055,15.76,27.518188
1056,20.49,28.688797
1057,24.5,30.575062
1058,29.32,31.085236
1059,33.46,33.14861
1060,31.22,34.29101
1061,40.69,33.079018
1062,31.65,34.636173
1063,30.95,31.82994
1064,33.95,30.273829
1065,22.8,32.67025
1066,11.71,32.184204
1067,9.13,26.411911
1068,7.21,24.601057
1069,5.54,20.548126
1070,6.71,18.53061
1071,4.77,20.715002
1072,4.27,18.861115
1073,3.94,17.594086
1074,4.58,17.83584
1075,5.65,19.63556
1076,10.85,21.527998
1077,15.88,25.367083
1078,17.83,28.3627
1079,22.27,29.42992
1080,29.74,31.122883
1081,38.35,33.683704
1082,37.8,31.381168
1083,35.5,29.785522
1084,41.55,28.807108
1085,38.19,30.390877
1086,38.42,27.552187
1087,50.3,30.139668
1088,54.1,33.150223
1089,48.02,36.965282
1090,23.33,36.09436
1091,9.37,29.96277
1092,5.74,21.31642
1093,4.89,16.353664
1094,4.54,17.319979
1095,4.78,15.482473
1096,4.07,14.690509
1097,3.78,14.797539
1098,6.21,15.320966
1099,5.35,17.891424
1100,15.83,19.037006
1101,15.97,24.750668
1102,13.83,25.405426
1103,13.2,24.643414
1104,17.23,24.743597
1105,24.65,26.746014
1106,25.05,26.755644
1107,29.13,27.73199
1108,38.63,28.985731
1109,63.08,32.017624
1110,49.46,37.808918
1111,54.45,36.761917
1112,24.29,36.486343
1113,49.58,27.122543
1114,6.06,34.146145
1115,3.71,14.829877
1116,14.38,15.206498
1117,4.31,19.232817
1118,4.03,13.32504
1119,3.89,12.836467
1120,3.63,12.9219
1121,3.36,13.292259
1122,3.81,14.231197
1123,5.92,15.903974
1124,10.81,18.407501
1125,15.35,21.677357
1126,15.01,24.371391
1127,11.41,24.93272
1128,12.42,23.803955
1129,25.72,24.128244
1130,17.46,26.723555
1131,18.53,21.58922
1132,21.05,23.604652
1133,20.82,22.440119
1134,19.78,19.694304
1135,29.49,21.015833
1136,24.89,26.311123
1137,10.78,27.041939
1138,5.59,18.702385
1139,3.08,16.720043
1140,3.01,14.175533
1141,2.54,13.562647
1142,5.11,12.08266
1143,6.02,13.270944
1144,5.02,14.084318
1145,4.37,14.513342
1146,4.3,14.622268
1147,4.99,16.118795
1148,12.6,17.804409
1149,20.37,22.502253
1150,10.27,26.395931
1151,11.2,22.361969
1152,7.96,23.103596
1153,15.41,19.22061
1154,19.69,19.157713
1155,12.55,21.195618
1156,20.48,20.834026
1157,19.86,21.972078
1158,23.41,20.25316
1159,24.55,23.481146
1160,32.14,24.57605
1161,26.99,33.82043
1162,7.89,25.850346
1163,3.67,14.395497
1164,2.59,12.792794
1165,3.35,12.981338
1166,3.24,13.328025
1167,3.22,12.927825
1168,3.75,12.300935
1169,3.57,13.520188
1170,4.5,14.257237
1171,6.33,16.088638
1172,12.53,18.808588
1173,14.87,22.44829
1174,12.3,23.75552
1175,8.36,23.103336
1176,7.83,21.704712
1177,10.95,21.538376
1178,13.67,19.895231
1179,13.6,21.554167
1180,10.43,21.319818
1181,11.23,19.890568
1182,21.35,20.172182
1183,22.35,22.395433
1184,24.29,20.728773
1185,21.19,26.660072
1186,17.4,23.49395
1187,14.98,21.695007
1188,13.45,18.916904
1189,11.47,20.328373
1190,11.6,19.089401
1191,12.59,19.519394
1192,12.35,18.443457
1193,13.47,20.260178
1194,14.14,21.401554
1195,17.24,21.989426
1196,20.46,24.122345
1197,21.7,26.009972
1198,22.37,26.659138
1199,22.61,27.554815
1200,22.78,28.203585
1201,23.4,28.565107
1202,21.73,25.292809
1203,21.12,24.551868
1204,21.59,24.503061
1205,21.13,24.765484
1206,21.35,22.580843
1207,22.35,25.388235
1208,24.29,23.943893
1209,21.19,25.199734
1210,17.4,22.32916
1211,14.98,24.402746
1212,7.17,21.641727
1213,12.76,17.648994
1214,16.44,21.353113
1215,6.57,21.939922
1216,4.23,15.906525
1217,3.6,14.766791
1218,4.88,15.344039
1219,4.17,16.59601
1220,5.58,17.54344
1221,6.95,19.045847
1222,7.13,20.216152
1223,11.16,20.690416
1224,10.57,23.183834
1225,9.44,20.723635
1226,13.79,16.954905
1227,15.3,21.55636
1228,17.38,22.883501
1229,16.85,23.93248
1230,19.66,23.934883
1231,23.51,23.149837
1232,22.19,25.459661
1233,28.38,28.57612
1234,31.09,28.546019
1235,4.72,29.624722
1236,3.47,16.108091
1237,3.32,13.830245
1238,3.33,15.69226
1239,2.68,15.61718
1240,6.6,15.630828
1241,18.99,17.182465
1242,25.15,22.221523
1243,10.58,25.644697
1244,18.07,21.017733
1245,18.29,25.145014
