,Actual PM2.5,Predicted PM2.5
167,45.0,59.577630986414526
168,46.0,38.302642993168355
169,35.0,35.44411605523067
170,48.0,17.841353784350424
171,44.0,43.95859992323333
172,60.0,42.684750172645046
173,81.0,68.8652927218508
174,125.0,100.37103388441233
175,86.0,164.61707315761493
176,73.0,110.81471586593287
177,110.0,91.42190288804571
178,128.0,147.16023758898055
179,81.0,174.88153636270567
180,82.0,110.68856379441746
181,76.0,113.90554291929223
182,59.0,105.29399508671594
183,50.0,81.1625072842669
184,75.0,68.89797891091104
185,78.0,103.40533383538784
186,49.0,97.38658267378077
187,56.0,41.45395129621
188,50.0,48.203095799121265
189,49.0,37.121284767614135
190,56.0,36.516510605428515
191,61.0,51.28165155883769
192,57.0,57.13331204148124
193,58.0,51.5469251728368
194,62.0,55.26863757819536
195,57.0,65.80527457253493
196,76.0,62.95907812756335
197,74.0,92.79597411692734
198,81.0,91.0387754051441
199,73.0,102.46100626114844
200,63.0,91.55088969985022
201,93.0,73.11991452579304
202,85.0,116.74884725807186
203,83.0,106.70490918118804
204,86.0,104.54850625034948
205,92.0,110.98613780679074
206,59.0,125.22054435388978
207,59.0,78.58236613896216
208,79.0,78.6434856390398
209,85.0,105.86325131920665
210,101.0,107.80613993151104
211,76.0,119.867910912105
212,63.0,77.81149503515113
213,50.0,54.75078480411211
214,71.0,42.22461571973037
215,57.0,78.39243907948725
216,40.0,64.16435955062568
217,44.0,40.50503832087416
218,42.0,40.482275200652346
219,44.0,39.725346775557135
220,59.0,51.71874303840357
221,65.0,74.30705309542924
222,60.0,82.49343905429689
223,66.0,74.26630145515523
224,59.0,82.47634521019123
225,60.0,71.34839692939408
226,65.0,75.66383876192367
227,58.0,85.08145893337857
228,56.0,74.05914506102832
229,47.0,73.45211189112709
230,41.0,60.39672784182496
231,48.0,51.24340796544177
232,86.0,62.138405169231525
233,70.0,116.4558371358338
234,46.0,84.11397713151126
235,37.0,38.87956737501228
236,32.0,22.825406762408825
237,31.0,13.79087884305897
238,34.0,11.226104664748867
239,31.0,14.740993985732437
240,33.0,10.55050082684091
241,26.0,14.40547736597231
242,39.0,5.73066062612606
243,111.0,28.441247477803252
244,96.0,141.3780156339914
245,87.0,125.20868073162904
246,145.0,113.70169567346338
247,140.0,194.92753764822186
248,117.0,188.9785253353346
249,83.0,155.2825384853747
250,86.0,108.91062208073859
251,75.0,114.29996769788201
252,75.0,102.95665892307167
253,95.0,104.70351971381734
254,81.0,134.88646851364453
255,93.0,115.16866949199658
256,196.0,132.3755381195123
257,123.0,258.8292513947912
258,79.0,158.66624405019272
259,62.0,84.17390904762442
260,56.0,56.23441899752091
261,52.0,44.837231331289836
262,54.0,41.84745920225935
263,60.0,47.48801405536815
264,60.0,49.44699190244915
265,61.0,46.5462098795961
266,55.0,52.06598652202309
267,51.0,51.03871097313563
268,76.0,50.870390065326355
269,108.0,92.21144408087858
270,104.0,139.96972693993996
271,90.0,135.27988292124562
272,98.0,116.18159931099018
273,102.0,126.0840409376496
274,177.0,134.28481619435541
275,121.0,229.83105655588315
276,86.0,163.24064540257157
277,64.0,114.50495981310709
278,79.0,82.67906639450709
279,90.0,109.07788316753687
280,112.0,126.88992755704217
281,78.0,153.93265894774447
282,60.0,95.59696080102839
283,59.0,58.06656822834383
284,59.0,51.44173973418709
285,54.0,47.69679798675836
286,57.0,39.45528324460508
287,62.0,47.665674552052685
288,53.0,62.7530259818652
289,48.0,43.44141729577699
290,54.0,36.195283345506944
291,59.0,49.1964721610668
292,90.0,63.50954621517577
293,113.0,113.21338036825199
294,136.0,147.34964297287098
295,115.0,177.35383493708423
296,125.0,147.5878384995121
297,181.0,154.4055643018951
298,160.0,223.14570867973384
299,123.0,203.29472804152334
300,82.0,162.60254068563836
301,80.0,108.0416158372694
302,65.0,106.08403297429297
303,70.0,83.17096616966
304,89.0,91.3954459340066
305,88.0,117.62344331286431
306,81.0,108.69845867796116
307,66.0,91.03681080799407
308,57.0,66.85696334691565
309,58.0,50.56134072761582
310,47.0,49.96839261266451
311,57.0,42.959398088720526
312,53.0,70.78194313552024
313,47.0,52.936283530831
314,59.0,39.17250554675787
315,69.0,60.2618331123688
316,122.0,82.29755444942916
317,123.0,162.194502412144
318,156.0,163.94319097026835
319,121.0,205.3562030555011
320,186.0,159.45518382790652
321,141.0,235.018733335912
322,121.0,188.34011991888897
323,99.0,164.86429532150123
324,87.0,148.446572131668
325,129.0,134.96650482928092
326,97.0,190.45886935792092
327,106.0,150.21316103248543
328,117.0,163.89606016143765
329,78.0,172.1683896456556
330,56.0,112.06496767507721
331,42.0,75.55255990734352
332,44.0,55.225214275942385
333,41.0,58.86205988714605
334,38.0,58.01042572135815
335,38.0,54.3791572943585
336,40.0,55.020630277944186
337,34.0,59.81696462056534
338,45.0,55.46430711724276
339,41.0,75.5527700142224
340,63.0,77.6656029017112
341,73.0,113.27833580186925
342,74.0,130.81719390989068
343,129.0,134.64682501252994
344,141.0,207.96372333965326
345,43.0,183.1013906895392
346,39.0,62.66248481745348
347,39.0,58.058156496996055
348,31.0,59.831019186175915
349,32.0,52.372453960518406
350,39.0,58.073241741892694
351,54.0,69.10814965087903
352,104.0,89.59436984817933
353,54.0,152.94626683310838
354,48.0,78.5632290555719
355,36.0,67.73147771663221
356,28.0,51.174716753358574
357,34.0,44.06747742740273
358,32.0,54.180942593477816
359,34.0,49.65679319062762
360,28.0,53.043435541518626
361,26.0,50.08154303725676
362,39.0,49.7485390220295
363,39.0,71.51654013857748
364,50.0,76.45003354828378
365,63.0,95.55131320501059
366,85.0,117.94522953569779
367,83.0,150.97361138642555
368,106.0,150.32376644426253
369,110.0,147.44828243270305
370,101.0,152.9302726090864
371,136.0,143.7846350945241
372,106.0,187.5621127345832
373,59.0,152.46568575240056
374,56.0,91.52403280308297
375,46.0,90.25710014619432
376,129.0,78.54808273214357
377,67.0,183.13274701163667
378,33.0,94.82242705262485
379,31.0,44.70808711243358
380,32.0,42.280583720133
381,30.0,46.57631090644944
382,35.0,49.219167442887816
383,36.0,61.49844555874031
384,30.0,62.702204039741126
385,35.0,55.77167802849217
386,42.0,65.7210609671923
387,51.0,78.10949214472765
388,71.0,96.29397072750234
389,94.0,128.40707006610646
390,143.0,162.5182606273861
391,137.0,223.3572606760771
392,139.0,216.43062588891524
393,118.0,183.91513148438833
394,143.0,162.27434418585415
395,238.0,193.2235526324119
396,197.0,279.03010468983274
397,169.0,252.97220649851727
398,122.0,233.78924633818986
399,105.0,183.73591562537655
400,144.0,164.47207116141982
401,152.0,203.33765394367154
402,38.0,198.05874829807073
403,31.0,51.07916294326649
404,30.0,45.08366028227973
405,29.0,43.702755490696255
406,38.0,43.18883610376283
407,36.0,58.9879402871052
408,27.0,55.76916014633205
409,38.0,46.18718841416054
410,34.0,63.06262270862694
411,41.0,63.63006838831384
412,52.0,80.13156513536799
413,52.0,99.37556292865045
414,70.0,102.62992422092239
415,88.0,130.90304332795935
416,128.0,156.989955962943
417,113.0,173.594014847155
418,72.0,160.03407846279546
419,81.0,111.50212500108589
420,73.0,128.7861580341536
421,127.0,120.36015444584137
422,109.0,193.52093321312594
423,152.0,170.03904120961502
424,177.0,220.1020462063455
425,111.0,240.29554669407048
426,77.0,154.1407528243825
427,41.0,101.1041939742193
428,37.0,53.09832827367553
429,29.0,48.98196709760918
430,38.0,39.811159513510226
431,111.0,53.672710870054566
432,32.0,146.04578806021422
433,38.0,50.23818336570324
434,39.0,61.82880696543538
435,40.0,69.45227885083753
436,66.0,77.32133082315548
437,64.0,117.88312302556486
438,59.0,117.97899433938954
439,64.0,114.4510056780284
440,69.0,122.90312863377602
441,56.0,98.99821416525012
442,56.0,83.6642934233738
443,56.0,85.07760707698876
444,75.0,88.96656838552914
445,99.0,116.2305394367387
446,79.0,147.21307484387222
447,130.0,125.2652023810582
448,215.0,193.9498701515501
449,110.0,275.5431787909246
450,94.0,160.5338256203674
451,76.0,133.40344389524847
452,70.0,107.59534978404031
453,55.0,99.18994496013624
454,49.0,77.50539148137128
455,37.0,66.56586149593485
456,36.0,55.38064122602588
457,40.0,59.67986336481383
458,46.0,69.3402152789997
459,51.0,80.89158344327362
460,69.0,91.9935040707484
461,86.0,120.60051572764695
462,77.0,147.78616041064987
463,131.0,139.1163377976978
464,113.0,210.66240838837535
465,109.0,156.79731809916086
466,102.0,153.3215240908398
467,129.0,144.68677735759383
468,78.0,182.49322721312066
469,71.0,120.26175225811795
470,69.0,114.81901662789016
471,58.0,112.38542605881938
472,73.0,98.21217361910945
473,100.0,115.89130657364541
474,80.0,144.61219857320953
475,65.0,112.15924872948423
476,52.0,87.92788546329379
477,58.0,69.63638863746482
478,46.0,80.4734449933469
479,41.0,63.91425013455903
480,37.0,59.37988978543853
481,37.0,56.43958361054151
482,40.0,59.10603059776346
483,43.0,69.10951099504462
484,56.0,80.3455358065822
485,51.0,102.42510475816908
486,59.0,97.73910473895526
487,72.0,111.70813957657072
488,78.0,131.94201722075454
489,69.0,109.02904506378067
490,91.0,99.90493429367766
491,114.0,132.81051959282038
492,110.0,166.60625114658848
493,76.0,165.41160790478614
494,60.0,119.80109771635634
495,67.0,98.98426170138686
496,86.0,109.83171370243139
497,104.0,132.9192316099534
498,86.0,148.70110561477873
499,63.0,111.93852951613675
500,56.0,83.60107159533047
501,62.0,76.12229223713825
502,66.0,82.91703540440372
503,101.0,94.50625889604737
504,54.0,143.43831879198564
505,54.0,84.66386671840766
506,64.0,87.29029367981218
507,64.0,102.20902327060477
508,78.0,108.7628005747365
509,106.0,131.48717576262243
510,127.0,169.28415958187827
511,155.0,196.85820052111916
512,124.0,230.22816056933334
513,62.0,159.54224097890142
514,48.0,86.70447184192975
515,47.0,70.68693825358488
516,43.0,71.7237872927617
517,50.0,68.40369064684992
518,45.0,80.40609411378173
519,35.0,76.37901174240355
520,42.0,64.42386673605287
521,42.0,72.41142231543941
522,46.0,65.59168059145287
523,45.0,66.41045030491051
524,41.0,64.9082787045754
525,44.0,61.186725291823116
526,43.0,61.948624354521975
527,48.0,60.22559091125802
528,45.0,76.00211571421451
529,41.0,70.41091921605377
530,48.0,68.37981523838118
531,58.0,83.07696052948288
532,84.0,101.72159872846672
533,103.0,141.57807600848267
534,113.0,168.59289169768704
535,110.0,182.13974117587097
536,90.0,180.4820387019622
537,59.0,120.60579912487756
538,130.0,85.11647969746502
539,118.0,180.4778859706209
540,98.0,170.09445916435232
541,77.0,146.05566946376334
542,68.0,120.65835302343413
543,75.0,109.36526449047821
544,79.0,117.7497420721333
545,82.0,118.83224608163485
546,75.0,96.49932860487908
547,44.0,80.82563166569926
548,48.0,30.710968108841435
549,38.0,33.487807886572035
550,34.0,21.02448633505984
551,33.0,19.74617139459952
552,32.0,18.667192378663408
553,40.0,19.924679592105768
554,50.0,32.991196728916
555,53.0,49.35485416065767
556,63.0,55.67338330649492
557,61.0,71.72942603359476
558,72.0,69.0965702680401
559,82.0,85.68850392893813
560,82.0,99.96004373378702
561,96.0,97.17988581659662
562,78.0,120.67807904620565
563,65.0,96.50570565300188
564,61.0,78.15323541697367
565,66.0,72.98651603765828
566,61.0,82.46468463761511
567,50.0,76.99629007020374
568,59.0,59.984246363992604
569,64.0,73.05872158407587
570,50.0,80.24523529443775
571,45.0,57.46041802485629
572,48.0,48.78238474122005
573,55.0,50.755620485902774
574,43.0,59.71946892899545
575,56.0,40.52552837464092
576,51.0,57.25315527017232
577,57.0,46.7950859481304
578,66.0,56.62934878624397
579,66.0,75.12417112124919
580,75.0,79.20307644716888
581,85.0,95.49998855901103
582,89.0,110.74387286438431
583,82.0,116.02338887100962
584,80.0,105.10232289316286
585,27.0,100.46607673079728
586,28.0,26.422706302096252
587,27.0,30.27570385175536
588,37.0,29.827440118240965
589,26.0,44.60600383459899
590,38.0,27.55983274182413
591,50.0,46.57987258243377
592,55.0,63.50357917004107
593,46.0,65.59155441467027
594,35.0,42.100910036546686
595,33.0,20.777889148717115
596,34.0,15.395459223494264
597,36.0,14.343131860859451
598,37.0,16.414144023468943
599,37.0,18.679785505628423
600,39.0,21.213086254455455
601,44.0,25.5874598881718
602,49.0,35.29869585295851
603,67.0,48.74428227845659
604,77.0,79.20948029553162
605,123.0,95.72396544204673
606,105.0,162.65701140662716
607,112.0,137.69692157503349
608,145.0,142.57321135243052
609,130.0,187.09042716524033
610,74.0,169.54502352059023
611,53.0,93.96504692468014
612,41.0,62.87909181532962
613,44.0,46.2829858711218
614,52.0,52.528168593029115
615,60.0,64.94772163980002
616,45.0,73.50542340033496
617,39.0,45.271131699966794
618,30.0,32.28456954203019
619,49.0,13.3023565019951
620,33.0,38.05105540846272
621,42.0,20.262002861314606
622,45.0,39.30767148341777
623,61.0,47.17091543335575
624,91.0,69.95672544590911
625,58.0,112.24707921246534
626,48.0,63.949969726284
627,88.0,50.92621531398219
628,91.0,112.7232329182273
629,52.0,117.90598582139685
630,67.0,60.96017023925106
631,49.0,83.75700560757278
632,33.0,55.74979006088066
633,33.0,32.55836997039733
634,36.0,34.028426140622805
635,38.0,39.76837158349502
636,41.0,43.91477524157602
637,39.0,49.38141459242434
638,38.0,46.979341628277886
639,46.0,46.0331632811861
640,51.0,55.09917853568867
641,37.0,56.510483906213686
642,47.0,30.101449641219254
643,48.0,40.412247545320064
644,44.0,44.64345932927865
645,49.0,36.16202109643148
646,49.0,46.53183575885726
647,51.0,50.95263293814967
648,52.0,56.14236683210536
649,68.0,61.51661440835114
650,77.0,86.2703298426
651,71.0,100.39338797501873
652,109.0,91.4561182570447
653,118.0,146.39259834506908
654,78.0,159.017298285705
655,75.0,100.70857148094862
656,72.0,94.29696772617177
657,74.0,91.8925667549205
658,76.0,96.54920674450847
659,53.0,101.12956528051228
660,49.0,66.766006070419
661,56.0,61.330526702313726
662,62.0,73.43581443818354
663,68.0,82.4680519231531
664,56.0,88.95228848587996
665,54.0,66.74673140755903
666,47.0,58.43476290427356
667,46.0,41.449727969393145
668,32.0,33.58588925102071
669,40.0,15.61000072264111
670,33.0,32.310192437234384
671,51.0,28.669747562184803
672,35.0,61.05871719378225
673,39.0,33.968759423667954
674,42.0,40.544473250359324
675,54.0,46.61631668911607
676,91.0,66.46542302789865
677,76.0,123.1774248147178
678,166.0,100.49442422037299
679,118.0,222.80878553825164
680,159.0,159.3417736437237
681,102.0,213.42833734956923
682,52.0,140.10326091187613
683,64.0,66.95451891099003
684,79.0,86.36000465894546
685,89.0,111.40860411175373
686,75.0,127.78447812780064
687,86.0,105.5095082694734
688,80.0,119.42008399078284
689,72.0,108.48405325502839
690,70.0,84.96399930151654
691,56.0,71.649208342175
692,39.0,46.06558372385255
693,37.0,21.71461015609143
694,40.0,19.198613182838663
695,44.0,21.385240208110098
696,40.0,27.354442967996043
697,51.0,32.506428560577724
698,54.0,63.86534075914452
699,88.0,63.752096301394054
700,87.0,107.58414626077152
701,73.0,105.90356667544302
702,68.0,91.85233930863498
703,49.0,85.18192197019943
704,54.0,57.17370219658796
705,53.0,63.69143142689881
706,42.0,63.536199577776266
707,33.0,47.819374224001216
708,32.0,34.499582740176955
709,34.0,32.68599016605926
710,43.0,36.02463882264296
711,66.0,49.73657422329324
712,35.0,86.0182131121725
713,32.0,38.895011014790974
714,30.0,32.548922063964376
715,26.0,29.01856358642251
716,20.0,19.519845003861597
717,23.0,8.262973545769192
718,23.0,12.12673597129453
719,20.0,10.831081771766243
720,27.0,4.739598788524297
721,29.0,12.979645975427253
722,34.0,19.179616552537745
723,53.0,32.49266351475146
724,92.0,64.64088929278554
725,137.0,125.21062518565648
726,105.0,188.66391343525683
727,88.0,143.0879148232748
728,49.0,116.96709568845753
729,76.0,61.27404915248807
730,60.0,103.34102101285328
731,48.0,80.36598852481356
732,42.0,62.32154688905042
733,50.0,53.62834311892096
734,97.0,67.14986404862125
735,119.0,138.5765956721415
736,74.0,166.99803218826804
737,96.0,94.71933256107238
738,86.0,118.01441935211153
739,71.0,94.52782432949243
740,48.0,67.07218702447202
741,58.0,33.959123057544865
742,66.0,50.552413440992815
743,57.0,66.75626721957482
744,60.0,58.504096056028665
745,83.0,63.7444343312069
746,93.0,98.75369736887541
747,113.0,116.34190244833471
748,99.0,145.90873842943338
749,117.0,127.040748236528
750,81.0,154.48562739056013
751,87.0,102.24356604242107
752,50.0,108.99544055334226
753,63.0,58.25338886041474
754,38.0,79.59474420719846
755,41.0,43.00897854401733
756,35.0,48.77475639218053
757,42.0,39.27176927141972
758,36.0,51.44246494712093
759,44.0,41.68634694056279
760,38.0,51.09729188187122
761,38.0,38.02373246313899
762,38.0,31.824978565987543
763,35.0,26.657258109247785
764,36.0,20.0503061481785
765,39.0,20.91302766858066
766,45.0,27.34572714770497
767,34.0,36.02149568983548
768,34.0,28.753550226177488
769,53.0,33.330147757878954
770,71.0,63.79559877076999
771,80.0,90.66179027399193
772,72.0,103.03200999553425
773,64.0,90.93968071411331
774,67.0,80.54185428976706
775,48.0,84.08874147871515
776,43.0,57.27312388204316
777,46.0,50.852317435887464
778,28.0,56.63732398501235
779,19.0,29.33788102177916
780,24.0,15.942822299517111
781,27.0,24.29975210102659
782,32.0,28.7340076022872
783,37.0,35.51039622966653
784,36.0,39.89092967143285
785,30.0,30.11236906485538
786,26.0,14.271234380196411
787,22.0,6.226028009240643
788,21.0,0.16768850399947866
789,24.0,-1.6078857429856086
790,27.0,3.7595136941417664
791,32.0,12.246247823874022
792,28.0,17.64888779268076
793,32.0,14.355187583583096
794,40.0,24.80881380431179
795,36.0,38.047034081900286
796,47.0,32.48914936953647
797,56.0,50.16821278174246
798,48.0,64.71203139572481
799,61.0,51.4394958870893
800,52.0,75.06370742708421
801,56.0,62.138039556596475
802,67.0,66.93316068172615
803,68.0,84.14362804748814
804,63.0,86.06213873603417
805,72.0,79.1979882642398
806,124.0,92.10072699586314
807,89.0,164.26095927766193
808,49.0,110.74786374055867
809,32.0,51.860382732750104
810,71.0,25.513127389776592
811,61.0,87.22441784336294
812,78.0,63.74491858972606
813,39.0,86.64170976246191
814,38.0,28.188357346293564
815,49.0,25.430571588343277
816,43.0,43.729924454570046
817,48.0,39.17377401815015
818,71.0,48.95284016646948
819,93.0,84.47002939933154
820,91.0,118.0629675672659
821,118.0,116.34986157910092
822,150.0,154.47555552512384
823,147.0,192.57659218197153
824,95.0,192.27654249123302
825,83.0,125.5840768151806
826,77.0,109.49086685151636
827,63.0,102.82481737104422
828,53.0,83.00605060565405
829,59.0,67.35252077684419
830,63.0,76.04043499637086
831,60.0,79.53445460680788
832,70.0,71.20625734911027
833,51.0,80.60200786332203
834,56.0,44.42246848142883
835,63.0,46.1480208187943
836,61.0,54.03967815299355
837,57.0,53.58306876828859
838,46.0,55.23602304327995
839,49.0,38.421402096710075
840,45.0,40.27582897763248
841,51.0,38.21120082785644
842,61.0,52.92995090904342
843,95.0,70.01713561044349
844,83.0,121.52133394421386
845,85.0,102.5666865732189
846,64.0,104.28529325027014
847,84.0,70.53743321493673
848,80.0,101.47779809385321
849,92.0,97.50003604593425
850,30.0,120.1993171688263
851,24.0,29.665936950428595
852,26.0,22.76540131501691
853,22.0,28.166473349138236
854,48.0,21.724518107766592
855,88.0,59.20761993004351
856,64.0,107.26262823930048
857,42.0,57.321914696117695
858,35.0,22.680272349909224
859,28.0,14.226437939447088
860,30.0,4.6559563466700595
861,33.0,9.11403838144036
862,33.0,11.675829466087599
863,37.0,12.899723875066378
864,41.0,20.83707488939205
865,43.0,31.510933381922847
866,48.0,39.59032317236167
867,57.0,48.523077647538095
868,64.0,62.503376804578345
869,61.0,73.52603179991337
870,57.0,68.90426475055486
871,52.0,59.015693009893006
872,51.0,53.34940012924121
873,52.0,52.29059949933528
874,39.0,54.34162510586432
875,34.0,37.26610430970421
876,37.0,30.800550602388235
877,72.0,36.24876628369015
878,61.0,91.84469914889547
879,55.0,75.18053416725974
880,52.0,60.665367495407644
881,55.0,51.06888736606711
882,36.0,62.626636674378666
883,42.0,37.31817651441869
884,35.0,32.74198154254437
885,31.0,18.671455656287144
886,48.0,17.33134264011489
887,48.0,46.022588268942776
888,59.0,47.794949879559844
889,62.0,65.8159460823332
890,143.0,72.22087065272646
891,85.0,189.85439144730566
892,86.0,109.38709641134898
893,111.0,110.70608525226342
894,121.0,145.48738897488874
895,63.0,155.5730135885665
896,45.0,76.1624723438972
897,36.0,50.56263976394168
898,35.0,37.65596693756998
899,34.0,36.926995745215415
900,37.0,36.36496381576266
901,46.0,41.331512697575754
902,55.0,55.43248558782792
903,65.0,66.52537820802402
904,71.0,78.6304647454738
905,47.0,83.65485721443343
906,51.0,40.971600324436345
907,45.0,39.60875398519729
908,41.0,31.910542202107884
909,44.0,27.677171190709863
910,44.0,34.975600233229734
911,53.0,54.61104671574939
912,88.0,63.925133287327306
913,93.0,116.00987011141939
914,107.0,123.0720243119666
915,48.0,143.61180802609442
916,110.0,56.20642044462259
917,66.0,149.81839414083134
918,77.0,84.65543673863564
919,79.0,97.73002265707592
920,50.0,102.04576335582615
921,41.0,60.75709382162149
922,46.0,47.35277488034789
923,53.0,55.078289543536435
924,73.0,65.72028960790627
925,71.0,97.22570181677199
926,89.0,93.23651781643119
927,89.0,118.48671692936264
928,77.0,109.14396792485584
929,59.0,84.90526232200264
930,44.0,50.377962972141766
931,60.0,35.76613381890336
932,48.0,67.0294785222367
933,50.0,56.31929389138973
934,42.0,55.698174497533905
935,32.0,39.20287640687072
936,41.0,23.505183253939514
937,46.0,38.31565324503526
938,71.0,50.150657077537595
939,61.0,90.81932547666545
940,107.0,75.97004801348791
941,92.0,144.01672513495288
942,83.0,121.90299835305194
943,88.0,106.56187920413535
944,88.0,115.6374737233975
945,70.0,117.05294475284546
946,74.0,91.10384385034516
947,59.0,97.39839729296793
948,74.0,74.04511772286631
949,117.0,97.69831296264061
950,110.0,162.34517153655113
951,99.0,149.166355058085
952,54.0,118.06604233548518
953,42.0,45.101983809855305
954,31.0,26.703444388405067
955,27.0,10.982074085912409
956,28.0,3.914133486742621
957,38.0,6.719615838522664
958,36.0,25.361882708033242
959,34.0,24.127078734037262
960,37.0,20.001367406244007
961,38.0,26.038651879617085
962,72.0,32.77042212014438
963,101.0,88.94720080479948
964,194.0,132.77202078511186
965,71.0,249.93624152511725
966,96.0,89.53173924598843
967,65.0,122.95261198730398
968,78.0,79.40339671353092
969,43.0,99.83027142978912
970,61.0,48.801022053569774
971,62.0,77.95830050758937
972,60.0,80.937699372526
973,91.0,78.32379427463974
974,142.0,124.5005089599014
975,117.0,188.48994730238888
976,67.0,137.13750173776714
977,34.0,60.74280793608606
978,25.0,12.519438287545448
979,21.0,0.5864060402285602
980,28.0,-4.703341932272416
981,31.0,7.766124957749547
982,34.0,10.407045496610827
983,35.0,16.583762131252662
984,38.0,22.550228000096986
985,45.0,30.525177616466685
986,62.0,43.32571849826878
987,70.0,70.0524695872194
988,54.0,83.87327505279697
989,88.0,61.60886488569498
990,101.0,112.7155460326801
991,125.0,127.89796528241544
992,142.0,162.56070459928858
993,101.0,186.99042751692974
994,110.0,136.52255522323952
995,108.0,152.22754581544953
996,104.0,150.96774156962303
997,108.0,147.66598990281977
