,Actual PM2.5,Predicted PM2.5
219,38.34,37.87525019053791
220,42.98,48.14130167108418
221,44.47,48.94343976554693
222,69.79,47.41694701992944
223,47.33,63.83941140151359
224,59.64,46.17607784593332
225,55.34,54.323210909775426
226,38.77,54.289661920536716
227,37.59,41.06042703119725
228,35.67,32.29248733867206
229,28.2,44.937680035360316
230,45.3,48.569216135729945
231,126.22,83.44872712596808
232,214.61,146.34748376430284
233,204.87,200.79980391136013
234,65.49,191.0486516258249
235,81.05,95.43632978058456
236,144.83,100.62087738032332
237,186.71,148.20206136804853
238,188.83,137.64933279616025
239,59.42,141.64132747489498
240,51.9,65.36433832671649
241,58.63,59.59768191729074
242,138.87,66.48980807251601
243,56.86,112.89390169116561
244,50.15,64.11156117671985
245,36.93,56.304312780185455
246,35.86,43.10617425101162
247,33.67,29.43196287030578
248,19.3,21.380582935060062
249,17.49,6.071513837592562
250,23.06,6.951803334310085
251,17.16,23.16435547290601
252,18.13,21.808052497881278
253,28.62,32.466526722291334
254,157.49,77.41217579015576
255,323.8,168.9709020802436
256,294.96,281.25442959226785
257,198.71,258.597771405524
258,186.44,191.4004572467242
259,156.7,177.23976415164196
260,206.32,160.83744685940155
261,215.81,197.9322761826784
262,119.09,163.31633701481906
263,124.42,103.03917048322892
264,66.96,112.654026941193
265,58.38,82.7711305582776
266,42.96,76.02269599229287
267,41.92,65.15979267145643
268,35.12,51.43180642680083
269,42.76,44.58125287899736
270,45.18,55.18871241944788
271,55.06,56.03703121139013
272,33.52,59.3847989275221
273,20.1,28.857360691712444
274,26.67,11.146255111302537
275,24.99,13.118319558250192
276,21.01,31.142944416683434
277,19.87,42.18862861593911
278,61.25,58.37765812007771
279,216.95,106.06590861614508
280,278.88,232.72589058374135
281,274.94,279.2589026930157
282,224.47,248.2147061022442
283,169.42,208.28511859139465
284,175.71,172.70520675906522
285,92.28,180.17597768817626
286,77.06,85.2297628325918
287,38.88,82.58168679321014
288,59.73,59.610117347062854
289,31.83,77.69403602236774
290,22.45,58.08204693486819
291,33.73,40.594054592440614
292,39.76,52.0111319308847
293,39.96,57.20820194936469
294,45.24,53.1648530330998
295,31.44,46.72190477230946
296,24.04,31.15721833839106
297,24.9,18.20208823579648
298,30.67,26.20541075714911
299,23.72,31.594457413388383
300,20.68,36.157411538506224
301,54.97,40.03020578773386
302,63.9,83.9860663035576
303,90.56,106.14132419878436
304,286.64,133.91805802320988
305,228.58,255.6244407543565
306,149.67,232.28081190421483
307,115.27,160.05019501364904
308,170.1,131.54354283691868
309,185.47,174.00502161060314
310,113.29,139.51182869113143
311,68.64,103.57386657760387
312,63.1,77.41060110401932
313,79.45,77.66086767382224
314,69.47,84.5532722858769
315,86.2,79.18092344693274
316,93.72,90.85316858916828
317,101.28,86.51569428195796
318,75.43,86.99405540887314
319,35.25,69.4632184170237
320,26.74,19.891272532358755
321,18.18,5.365441557450623
322,17.55,19.428537996053507
323,19.3,16.62512245831067
324,22.86,33.795665424804525
325,25.85,53.42405974064859
326,87.68,67.26368301345101
327,191.4,121.25231286079193
328,280.44,195.5356111003
329,218.4,246.33158383378668
330,133.17,205.24457127783666
331,160.77,150.87980956983534
332,147.98,160.21963966876228
333,146.83,157.26592165013147
334,112.06,117.8029661335409
335,84.1,95.35437902241335
336,70.99,82.21324614306864
337,64.95,77.56463675886481
338,66.98,75.1694003789782
339,77.64,72.26735497832946
340,81.6,73.56886068334306
341,72.84,74.15417071695352
342,54.17,68.68380789330737
343,43.02,45.537956532703845
344,35.62,35.81930436955385
345,30.57,21.897360847651584
346,28.35,46.030789409323006
347,27.91,33.118758321632185
348,27.52,37.04282062604352
349,32.45,46.70012461014005
350,110.72,73.08215904560667
351,247.73,144.13255644599354
352,271.96,256.1934281552841
353,243.94,244.55924885569422
354,206.76,226.45719398942083
355,160.77,196.0870672675983
356,147.98,165.72401356272638
357,146.83,154.0779507867677
358,112.06,117.12498958971389
359,84.1,99.78890031794421
360,70.99,85.35928609544155
361,64.95,78.68273358140667
362,66.98,79.44676615292033
363,77.64,75.98982113854757
364,81.6,82.5328876678765
365,72.84,79.62263867996086
