,Actual PM2.5,Predicted PM2.5
105,70.11,77.54790065795025
106,56.02,66.91093865081949
107,42.58,54.17196476848669
108,36.32,40.145109548189126
109,34.41,33.95195702488009
110,62.98,32.061416548325994
111,84.47,62.14842435834248
112,109.86,82.66285610441444
113,228.66,105.1763752360751
114,172.43,204.77481607649435
115,113.37,155.9052570690402
116,175.4,105.87573916586324
117,130.36,160.45608852238615
118,45.11,118.74467052974593
119,32.39,45.90709028201498
120,32.49,36.44451058118915
121,25.84,36.0383328663967
122,41.13,34.00718600947316
123,91.02,46.77961125222281
124,65.32,83.70564288085644
125,64.18,63.23801703349119
126,41.56,61.69492008960559
127,44.8,41.02376824023891
128,28.75,43.084263177780244
129,31.2,26.67509778009422
130,21.37,29.056894192493132
131,28.17,19.110822039017634
132,20.45,26.200067175422532
133,22.44,18.181520061267392
134,117.59,20.882273442308403
135,73.08,130.48446117788785
136,252.91,72.5233072977783
137,248.29,244.7254314006932
138,154.69,232.5267914417654
139,95.73,145.52731785824386
140,71.72,89.67314168581616
141,99.27,65.96619229846809
142,45.1,90.5212119608522
143,37.74,46.42626168475681
144,33.93,42.00358599768421
145,37.66,39.16027880754997
146,66.55,41.56868412777496
147,79.56,63.70245849147311
148,89.59,73.8990066121498
149,62.19,83.04698713833008
150,41.81,58.4751698805394
151,38.22,39.02910249259014
152,20.65,35.82119200021077
153,19.78,18.447078645860643
154,16.75,17.705240518145644
155,28.08,15.590069041973777
156,19.48,29.955364550327857
157,26.09,20.372609494861038
158,98.12,26.030902881297763
159,345.49,109.72683711096309
160,139.45,343.80928323112596
161,158.01,142.53509753476365
162,130.29,159.6667270610294
163,87.18,127.15123102808033
164,127.63,82.33194303840429
165,92.55,118.85776430567462
166,60.62,85.53248537059736
167,52.55,55.60800024760536
168,36.13,48.80224704818434
169,53.41,35.49439730586147
170,42.41,50.308751161918224
171,50.74,40.601722376887864
172,62.81,48.00647308227309
173,73.54,58.12435828046405
174,66.57,72.29894749228558
175,34.65,63.53815988736575
176,25.29,32.20325139036045
177,26.2,23.520309644757347
178,18.64,26.01319435271992
179,20.93,18.31867962149522
180,19.29,21.35421904084484
181,34.2,18.72035272786816
182,128.67,33.462316764939644
183,238.24,140.5948888032482
184,166.14,255.40441951706174
185,132.81,179.1400056425985
186,110.72,137.64000926000458
187,93.85,111.8680478726459
188,147.02,94.34797024151703
189,61.82,145.79373480005322
190,54.59,57.50232074965233
191,56.42,50.078983411958205
192,49.66,52.890301781565114
193,36.55,49.76311618148938
194,24.14,39.84587005355249
195,57.65,33.74580401064948
196,72.17,57.804440605756966
197,53.87,68.028128461309
198,61.49,54.41087959398618
199,66.61,59.29138649060437
200,53.59,63.03043504651083
201,41.59,50.643161120521995
202,36.45,39.52377581558824
203,31.04,34.70772823093952
204,23.09,29.13743311017609
205,31.13,21.640142968954052
206,179.23,29.189071364335533
207,418.73,205.94707922748773
208,312.96,379.9123090981602
209,143.99,295.31562387207
210,110.67,141.7235463890246
211,105.17,104.84764556453335
212,138.99,97.42504066103378
213,121.18,124.98254278443211
214,71.96,110.19871687070948
215,111.69,66.88044412914104
216,223.95,102.48260367445837
217,160.52,196.52993442477097
218,27.02,134.15108902339733
219,42.9,38.08225638309902
220,50.82,48.662028334284955
221,52.28,52.43695921646986
222,78.69,52.20213760585848
223,54.94,72.83181976378592
224,68.82,53.850813751690055
225,64.57,64.43120120781315
226,44.65,60.60609175929861
227,43.23,45.33516906426965
228,41.01,40.74521064163201
229,30.32,37.91020349688169
230,50.84,28.539819479783972
231,139.99,49.352576816847986
232,244.06,145.38826763113872
233,233.8,227.24902236533245
234,74.78,209.45690741136275
235,90.26,69.20900730666072
236,162.57,82.65716948166768
237,213.47,138.81983927986187
238,212.22,178.61280795965456
239,70.61,176.40849526031488
240,61.16,64.93206882110613
241,67.44,58.28364121021187
242,150.03,63.55986237208599
243,66.0,132.70369353444835
244,59.71,61.88016762548581
245,42.66,56.544522303792164
246,40.41,42.449847029046566
247,36.84,39.057272365803584
248,20.21,35.018309450359126
249,18.87,18.273983196289294
250,25.0,16.77950637271033
251,18.09,23.857878394693273
252,19.43,17.45245103730487
253,31.38,18.29724415962508
254,172.67,29.63805576103708
255,358.03,184.3291075599031
256,326.56,328.4227128073944
257,214.89,297.08688715450546
258,197.86,207.45154778446192
259,166.27,188.351937696203
260,230.16,156.05200067084706
261,240.17,205.8133468327883
262,134.36,210.21882820903275
263,138.01,120.49850096263911
264,76.64,125.47276159061276
265,68.49,70.66378568963772
266,50.12,62.974017939972356
267,46.42,49.299504724349205
268,39.44,51.769846365604536
269,47.38,47.20972673183468
270,52.63,52.66436734365152
271,63.63,55.58591603963272
272,37.69,62.3204593710486
273,21.43,40.37605878192028
274,29.54,22.22913283191926
275,27.12,27.063946542150873
276,22.82,25.131429069129453
277,21.2,20.91144147908065
278,66.07,19.620218977365212
279,229.05,70.94941684007793
280,302.1,250.22150798980874
281,297.16,284.63797062361283
282,243.17,267.6457226746692
283,183.58,220.15029995102697
284,190.41,168.51854937965345
285,104.02,169.574256861457
286,86.74,93.69378430649954
287,45.27,79.70758796224904
288,68.49,44.70701933327747
289,35.04,63.93890332549422
290,24.86,38.05743395955004
291,38.41,31.892982899877225
292,46.37,42.15197958514044
293,47.37,47.15658031816383
294,51.0,45.52141757318782
295,35.04,48.449065577003395
296,25.79,33.31084798613635
297,26.85,24.559761196868664
298,33.62,25.816881146958025
299,25.61,31.903976887054853
300,22.0,23.773669209465183
301,59.59,20.121248083717276
302,68.17,62.98654738738017
303,97.03,72.52344784922711
304,310.73,102.51661873154941
305,244.5,296.43512010545317
306,162.48,238.35103712588892
307,124.47,157.1943791371403
308,183.23,117.39220627389356
309,198.01,170.329622835872
310,128.53,183.9353281753746
311,78.73,116.95064100803202
312,72.15,72.46220914032182
313,88.93,66.940612191929
314,79.51,82.21173432153563
315,93.86,73.05645130342938
316,99.74,87.05026049558694
317,108.6,93.77539740627877
318,82.33,103.46407274646332
319,40.22,78.69568129662896
320,29.15,39.18334122686328
321,19.02,27.332277466998676
322,18.38,16.842988222093027
323,20.71,16.380037754869832
324,24.71,18.88270963242084
325,28.47,22.947394235851192
326,95.97,27.00903289106084
327,203.11,102.2208151243836
328,306.86,215.34268454518295
329,237.04,287.5546886381826
330,142.23,226.93232847629298
331,177.88,135.32330490128479
332,165.33,158.34711669597598
333,166.99,147.1396099753583
334,128.38,147.2594762385207
335,95.38,115.0080596581735
336,80.3,86.63429277880387
337,73.47,73.92293604430851
338,74.72,68.97874280310634
339,84.77,70.12711589225503
340,89.16,78.73621676403076
341,80.19,82.02700941765599
342,61.61,74.94389922439389
343,49.21,59.09409144801705
344,40.33,46.140716101073366
345,34.37,39.55497129661548
346,31.7,33.67817662180991
347,31.18,30.41066023163627
348,30.61,29.98559216961459
349,36.33,29.404823814438473
350,122.18,35.57450432207408
351,272.53,135.7317228868942
352,301.57,290.73551304787964
353,270.49,288.3369722224512
354,228.82,252.08856093687524
355,177.88,211.34387144846926
356,165.33,162.12086816538397
357,166.99,147.43104712833446
358,128.38,146.67664050114863
359,95.38,112.4867244116207
360,80.3,86.04358939152063
361,73.47,73.95284932801178
362,74.72,68.63610118350462
363,84.77,70.07408392589065
364,89.16,78.73301563449952
365,80.19,82.68041688063656
