,Actual PM2.5,Predicted PM2.5
89,307.89,209.16689
90,302.42,209.16396
91,213.87,209.16156
92,157.7,208.00322
93,186.12,176.80911
94,83.03,191.73991
95,113.59,91.56475
96,37.43,130.34186
97,58.65,43.92488
98,51.39,65.38123
99,16.26,53.621998
100,19.39,24.227434
101,48.04,25.824514
102,38.24,42.029987
103,72.28,34.93118
104,81.64,58.18226
105,70.11,68.335724
106,56.02,61.178757
107,42.58,53.596573
108,36.32,49.43783
109,34.41,48.5831
110,62.98,46.783504
111,84.47,90.05902
112,109.86,110.88176
113,228.66,124.71668
114,172.43,206.30461
115,113.37,171.75731
116,175.4,118.246315
117,130.36,176.9203
118,45.11,132.7883
119,32.39,44.988274
120,32.49,35.616135
121,25.84,35.40736
122,41.13,30.197277
123,91.02,38.75361
124,65.32,78.77844
125,64.18,59.6519
126,41.56,66.225845
127,44.8,46.346066
128,28.75,54.583595
129,31.2,38.87824
130,21.37,42.869102
131,28.17,30.964859
132,20.45,39.711258
133,22.44,30.663734
134,117.59,34.432056
135,73.08,187.7349
136,252.91,106.33845
137,248.29,209.13748
138,154.69,209.11557
139,95.73,167.72377
140,71.72,101.93952
141,99.27,71.61684
142,45.1,98.248085
143,37.74,44.788887
144,33.93,38.62272
145,37.66,35.95862
146,66.55,38.966717
147,79.56,61.318634
148,89.59,71.591995
149,62.19,86.01016
150,41.81,70.829414
151,38.22,51.667294
152,20.65,49.272728
153,19.78,30.865807
154,16.75,30.054867
155,28.08,26.339657
156,19.48,49.08567
157,26.09,31.959005
158,98.12,42.441547
159,345.49,173.86014
160,139.45,209.16678
161,158.01,179.63177
162,130.29,186.83072
163,87.18,155.77884
164,127.63,97.655205
165,92.55,140.6474
166,60.62,98.27597
167,52.55,64.02535
168,36.13,57.741096
169,53.41,41.733524
170,42.41,59.195534
171,50.74,46.501152
172,62.81,54.248207
173,73.54,70.06199
174,66.57,97.21242
175,34.65,91.71815
176,25.29,48.362724
177,26.2,37.85569
178,18.64,42.437828
179,20.93,29.635181
180,19.29,33.902275
181,34.2,30.501472
182,128.67,54.747345
183,238.24,192.35388
184,166.14,209.15074
185,132.81,206.13147
186,110.72,176.71608
187,93.85,144.64589
188,147.02,126.39495
189,61.82,181.80682
190,54.59,74.5454
191,56.42,64.34064
192,49.66,62.13456
193,36.55,50.599606
194,24.14,38.623116
195,57.65,29.407347
196,72.17,53.003773
197,53.87,63.21753
198,61.49,47.635124
199,66.61,54.50528
200,53.59,60.34357
201,41.59,53.43195
202,36.45,50.049522
203,31.04,51.462505
204,23.09,46.573166
205,31.13,35.598167
206,179.23,45.76277
207,418.73,209.06404
208,312.96,209.16713
209,143.99,209.16449
210,110.67,171.5884
211,105.17,121.68054
212,138.99,109.08823
213,121.18,140.13464
214,71.96,124.70146
215,111.69,72.81429
216,223.95,115.523
217,160.52,202.53807
218,27.02,144.54005
219,42.9,30.651033
220,50.82,40.51583
221,52.28,45.548077
222,78.69,48.359447
223,54.94,77.09116
224,68.82,51.711506
225,64.57,63.703938
226,44.65,60.864666
227,43.23,44.76701
228,41.01,49.775887
229,30.32,52.11208
230,50.84,43.93908
231,139.99,73.32644
232,244.06,185.82423
233,233.8,209.10449
234,74.78,208.46674
235,90.26,75.9639
236,162.57,87.112686
237,213.47,151.53107
238,212.22,187.1516
239,70.61,184.50545
240,61.16,63.905163
241,67.44,55.959717
242,150.03,62.223938
243,66.0,144.66048
244,59.71,62.19218
245,42.66,55.52419
246,40.41,44.566166
247,36.84,46.215305
248,20.21,47.06227
249,18.87,30.780783
250,25.0,28.746218
251,18.09,38.967354
252,19.43,28.649271
253,31.38,30.357508
254,172.67,46.575684
255,358.03,208.30048
256,326.56,209.16663
257,214.89,209.1649
258,197.86,208.62895
259,166.27,198.94463
260,230.16,175.35583
261,240.17,207.48793
262,134.36,208.14262
263,138.01,136.02527
264,76.64,142.76396
265,68.49,77.18283
266,50.12,69.24874
267,46.42,48.983765
268,39.44,42.753155
269,47.38,37.643627
270,52.63,43.206
271,63.63,45.480747
272,37.69,54.37728
273,21.43,39.60091
274,29.54,29.228342
275,27.12,40.3487
276,22.82,39.96224
277,21.2,34.532806
278,66.07,32.660465
279,229.05,115.1025
280,302.1,209.14606
281,297.16,209.16273
282,243.17,209.15765
283,183.58,209.0559
284,190.41,183.43065
285,104.02,181.85318
286,86.74,101.60113
287,45.27,86.629555
288,68.49,46.210953
289,35.04,66.8842
290,24.86,38.22295
291,38.41,29.87999
292,46.37,38.97053
293,47.37,45.02372
294,51.0,48.439274
295,35.04,58.060844
296,25.79,43.12225
297,26.85,34.495613
298,33.62,35.224525
299,25.61,42.847443
300,22.0,34.909744
301,59.59,33.334225
302,68.17,102.107025
303,97.03,113.58647
304,310.73,147.01686
305,244.5,209.16457
306,162.48,209.1272
307,124.47,181.19516
308,183.23,136.53914
309,198.01,185.41855
310,128.53,194.32394
311,78.73,135.11372
312,72.15,80.96143
313,88.93,72.56511
314,79.51,91.83567
315,93.86,79.78837
316,99.74,94.04026
317,108.6,103.57039
318,82.33,120.72451
319,40.22,93.89512
320,29.15,44.734344
321,19.02,38.502613
322,18.38,28.40706
323,20.71,28.27194
324,24.71,31.64855
325,28.47,37.37726
326,95.97,43.608253
327,203.11,152.69826
328,306.86,209.07123
329,237.04,209.16335
330,142.23,209.10178
331,177.88,158.83568
332,165.33,174.7775
333,166.99,166.14366
334,128.38,166.58119
335,95.38,130.78868
336,80.3,94.97476
337,73.47,75.061745
338,74.72,65.66432
339,84.77,69.58253
340,89.16,78.4833
341,80.19,81.338455
342,61.61,71.592926
343,49.21,58.88061
344,40.33,62.92591
345,34.37,63.65858
346,31.7,54.802216
347,31.18,49.048004
348,30.61,48.50332
349,36.33,47.539482
350,122.18,57.430378
351,272.53,191.92442
352,301.57,209.16357
353,270.49,209.16336
354,228.82,209.14622
355,177.88,208.72894
356,165.33,179.61885
357,166.99,166.64565
358,128.38,165.57126
359,95.38,123.21796
360,80.3,91.540665
361,73.47,76.73082
362,74.72,68.50992
363,84.77,70.38862
364,89.16,78.41149
365,80.19,87.51147
