,Actual PM2.5,Predicted PM2.5
719,20.51,0.08393194
720,29.179999999999996,0.35515043
721,31.99,0.42096245
722,31.85,0.43415904
723,32.23,0.43356937
724,32.53,0.43515477
725,29.9,0.43637308
726,24.95,0.42463246
727,21.78,0.3944922
728,19.59,0.3678326
729,19.48,0.3451706
730,19.569999999999997,0.34393105
731,22.53,0.344946
732,31.48,0.37475708
733,17.32,0.43197897
734,12.25,0.31750327
735,10.63,0.2393297
736,3.0399999999999996,0.20991518
737,2.53,0.059059285
738,2.29,0.0490818
739,2.5199999999999996,0.044428363
740,2.86,0.04888734
741,2.72,0.0555247
742,15.52,0.052785296
743,20.51,0.29233786
744,29.179999999999996,0.35515043
745,31.99,0.42096245
746,31.85,0.43415904
747,32.23,0.43356937
748,32.53,0.43515477
749,29.9,0.43637308
750,24.95,0.42463246
751,21.78,0.3944922
752,19.59,0.3678326
753,19.48,0.3451706
754,19.569999999999997,0.34393105
755,22.53,0.344946
756,31.48,0.37475708
757,17.32,0.43197897
758,12.25,0.31750327
759,2.72,0.2393297
760,2.96,0.052785296
761,2.88,0.057486657
762,3.48,0.055916745
763,3.0999999999999996,0.06775418
764,3.5,0.060240492
765,9.67,0.06815113
766,15.52,0.19167806
767,20.51,0.29233786
768,29.179999999999996,0.35515043
769,31.99,0.42096245
770,31.85,0.43415904
771,32.23,0.43356937
772,32.53,0.43515477
773,29.9,0.43637308
774,24.95,0.42463246
775,21.78,0.3944922
776,19.59,0.3678326
777,19.48,0.3451706
778,19.569999999999997,0.34393105
779,22.53,0.344946
780,31.48,0.37475708
781,17.32,0.43197897
782,12.25,0.31750327
783,8.51,0.2393297
784,8.86,0.16900694
785,6.61,0.17591023
786,7.77,0.13088097
787,6.83,0.15426645
788,7.64,0.13533384
789,11.36,0.1516598
790,15.52,0.22339877
791,20.51,0.29233786
792,29.179999999999996,0.35515043
793,31.99,0.42096245
794,31.85,0.43415904
795,32.23,0.43356937
796,32.53,0.43515477
797,29.9,0.43637308
798,24.95,0.42463246
799,21.78,0.3944922
800,19.59,0.3678326
801,19.48,0.3451706
802,19.569999999999997,0.34393105
803,22.53,0.344946
804,31.48,0.37475708
805,17.32,0.43197897
806,12.25,0.31750327
807,10.63,0.2393297
808,3.35,0.20991518
809,2.45,0.065177575
810,2.9299999999999997,0.047527526
811,3.44,0.05689762
812,3.98,0.06696072
813,4.19,0.07771756
814,5.79,0.08192454
815,20.51,0.114253
816,29.179999999999996,0.35515043
817,31.99,0.42096245
818,31.85,0.43415904
819,32.23,0.43356937
820,32.53,0.43515477
821,29.9,0.43637308
822,24.95,0.42463246
823,21.78,0.3944922
824,19.59,0.3678326
825,19.48,0.3451706
826,19.569999999999997,0.34393105
827,22.53,0.344946
828,31.48,0.37475708
829,17.32,0.43197897
830,12.25,0.31750327
831,10.63,0.2393297
832,9.37,0.20991518
833,10.79,0.18587486
834,10.38,0.21290061
835,10.800000000000002,0.2052182
836,9.06,0.21308668
837,9.41,0.17983204
838,15.52,0.18665123
839,20.51,0.29233786
840,29.179999999999996,0.35515043
841,31.99,0.42096245
842,31.85,0.43415904
843,32.23,0.43356937
844,32.53,0.43515477
845,29.9,0.43637308
846,24.95,0.42463246
847,21.78,0.3944922
848,19.59,0.3678326
849,19.48,0.3451706
850,19.569999999999997,0.34393105
851,22.53,0.344946
852,31.48,0.37475708
853,17.32,0.43197897
854,12.25,0.31750327
855,10.63,0.2393297
856,9.37,0.20991518
857,10.79,0.18587486
858,10.38,0.21290061
859,10.800000000000002,0.2052182
860,5.17,0.21308668
861,5.55,0.10168563
862,15.52,0.109385274
863,20.51,0.29233786
864,29.179999999999996,0.35515043
865,31.99,0.42096245
866,31.85,0.43415904
867,32.23,0.43356937
868,32.53,0.43515477
869,29.9,0.43637308
870,24.95,0.42463246
871,21.78,0.3944922
872,19.59,0.3678326
873,19.48,0.3451706
874,19.569999999999997,0.34393105
875,22.53,0.344946
876,31.48,0.37475708
877,17.32,0.43197897
878,12.25,0.31750327
879,10.63,0.2393297
880,9.37,0.20991518
881,10.79,0.18587486
882,10.38,0.21290061
883,10.800000000000002,0.2052182
884,9.06,0.21308668
885,9.01,0.17983204
886,10.61,0.17885323
887,20.51,0.20954084
888,29.179999999999996,0.35515043
889,31.99,0.42096245
890,31.85,0.43415904
891,32.23,0.43356937
892,32.53,0.43515477
893,29.9,0.43637308
894,24.95,0.42463246
895,21.78,0.3944922
896,19.59,0.3678326
897,19.48,0.3451706
898,19.569999999999997,0.34393105
899,22.53,0.344946
900,31.48,0.37475708
901,17.32,0.43197897
902,12.25,0.31750327
903,10.63,0.2393297
904,9.37,0.20991518
905,10.79,0.18587486
906,10.38,0.21290061
907,18.01,0.2052182
908,14.05,0.32638496
909,13.25,0.26964116
910,17.25,0.25649986
911,20.51,0.31657878
912,29.179999999999996,0.35515043
913,31.99,0.42096245
914,31.85,0.43415904
915,32.23,0.43356937
916,32.53,0.43515477
917,29.9,0.43637308
918,24.95,0.42463246
919,21.78,0.3944922
920,19.59,0.3678326
921,19.48,0.3451706
922,19.569999999999997,0.34393105
923,22.53,0.344946
924,31.48,0.37475708
925,17.32,0.43197897
926,6.66,0.31750327
927,4.919999999999999,0.13189347
928,5.46,0.09662859
929,5.63,0.10756062
930,5.8500000000000005,0.111007586
931,4.79,0.1154702
932,4.76,0.094002515
933,5.38,0.0933969
934,6.11,0.10593918
935,8.98,0.12074484
936,29.179999999999996,0.17826542
937,31.99,0.42096245
938,31.85,0.43415904
939,32.23,0.43356937
940,32.53,0.43515477
941,29.9,0.43637308
942,24.95,0.42463246
943,21.78,0.3944922
944,19.59,0.3678326
945,19.48,0.3451706
946,19.569999999999997,0.34393105
947,22.53,0.344946
948,31.48,0.37475708
949,17.32,0.43197897
950,6.96,0.31750327
951,5.46,0.1379621
952,6.670000000000001,0.10756062
953,6.25,0.13209593
954,6.25,0.12358445
955,5.93,0.12358445
956,39.61,0.117093205
957,11.95,0.45825657
958,28.12,0.23402533
959,20.51,0.41515556
960,29.179999999999996,0.35515043
961,31.99,0.42096245
962,31.85,0.43415904
963,32.23,0.43356937
964,32.53,0.43515477
965,29.9,0.43637308
966,24.95,0.42463246
967,21.78,0.3944922
968,19.59,0.3678326
969,19.48,0.3451706
970,19.569999999999997,0.34393105
971,22.53,0.344946
972,31.48,0.37475708
973,17.32,0.43197897
974,12.25,0.31750327
975,11.14,0.2393297
976,6.079999999999999,0.21937293
977,7.469999999999999,0.120136276
978,4.85,0.14824463
979,4.89,0.0952142
980,33.45,0.09602233
981,15.7,0.4399345
982,7.78,0.2949851
983,20.51,0.15446678
984,29.179999999999996,0.35515043
985,31.99,0.42096245
986,31.85,0.43415904
987,32.23,0.43356937
988,32.53,0.43515477
989,29.9,0.43637308
990,24.95,0.42463246
991,21.78,0.3944922
992,19.59,0.3678326
993,19.48,0.3451706
994,19.569999999999997,0.34393105
995,22.53,0.344946
996,31.48,0.37475708
997,17.32,0.43197897
998,6.550000000000001,0.31750327
999,8.17,0.1296656
1000,5.17,0.16225655
1001,5.34,0.10168563
1002,4.930000000000001,0.10512866
1003,5.31,0.0968307
1004,7.44,0.10452086
1005,8.09,0.14764124
1006,7.1,0.16066247
1007,20.51,0.14078961
1008,29.179999999999996,0.35515043
1009,31.99,0.42096245
1010,31.85,0.43415904
1011,32.23,0.43356937
1012,32.53,0.43515477
1013,29.9,0.43637308
1014,24.95,0.42463246
1015,21.78,0.3944922
1016,19.59,0.3678326
1017,19.48,0.3451706
1018,19.569999999999997,0.34393105
1019,22.53,0.344946
1020,31.48,0.37475708
1021,17.32,0.43197897
1022,7.349999999999999,0.31750327
1023,5.48,0.14582989
1024,5.59,0.10796605
1025,5.44,0.11019638
1026,3.42,0.10715522
1027,6.74,0.06656422
1028,7.929999999999999,0.1335129
1029,9.32,0.15746826
1030,9.31,0.18490331
1031,20.51,0.18470885
1032,29.179999999999996,0.35515043
1033,31.99,0.42096245
1034,31.85,0.43415904
1035,32.23,0.43356937
1036,32.53,0.43515477
1037,29.9,0.43637308
1038,24.95,0.42463246
1039,21.78,0.3944922
1040,19.59,0.3678326
1041,19.48,0.3451706
1042,19.569999999999997,0.34393105
1043,22.53,0.344946
1044,31.48,0.37475708
1045,17.32,0.43197897
1046,12.25,0.31750327
1047,10.63,0.2393297
1048,7.42,0.20991518
1049,6.28,0.14723887
1050,9.74,0.124192834
1051,8.06,0.19302547
1052,6.39,0.16006416
1053,9.45,0.1264231
1054,9.0,0.18742684
1055,20.51,0.17865735
1056,29.179999999999996,0.35515043
1057,31.99,0.42096245
1058,31.85,0.43415904
1059,32.23,0.43356937
1060,32.53,0.43515477
1061,29.9,0.43637308
1062,24.95,0.42463246
1063,21.78,0.3944922
1064,19.59,0.3678326
1065,19.48,0.3451706
1066,19.569999999999997,0.34393105
1067,22.53,0.344946
1068,31.48,0.37475708
1069,17.32,0.43197897
1070,12.25,0.31750327
1071,6.73,0.2393297
1072,5.67,0.13331051
1073,5.18,0.11181885
1074,5.29,0.101888075
1075,5.279999999999999,0.10411571
1076,9.06,0.10391314
1077,11.36,0.17983204
1078,15.52,0.22339877
1079,20.51,0.29233786
1080,29.179999999999996,0.35515043
1081,31.99,0.42096245
1082,31.85,0.43415904
1083,32.23,0.43356937
1084,32.53,0.43515477
1085,29.9,0.43637308
1086,24.95,0.42463246
1087,21.78,0.3944922
1088,19.59,0.3678326
1089,19.48,0.3451706
1090,19.569999999999997,0.34393105
1091,22.53,0.344946
1092,31.48,0.37475708
1093,17.32,0.43197897
1094,12.25,0.31750327
1095,10.63,0.2393297
1096,9.37,0.20991518
1097,3.5,0.18587486
1098,4.29,0.06815113
1099,4.87,0.08393194
1100,4.2,0.09561823
1101,5.56,0.08212517
1102,15.52,0.10958804
1103,20.51,0.29233786
1104,29.179999999999996,0.35515043
1105,31.99,0.42096245
1106,31.85,0.43415904
1107,32.23,0.43356937
1108,32.53,0.43515477
1109,29.9,0.43637308
1110,24.95,0.42463246
