,Actual PM2.5,Predicted PM2.5
176,19.59,16.986246151120003
177,19.48,15.485942258680021
178,19.569999999999997,15.404742427602605
179,22.53,15.471209538043553
180,31.48,17.43051679336248
181,17.32,17.103876165914404
182,12.25,13.753880243556557
183,10.63,10.028150640697014
184,9.37,9.02978854411863
185,8.99,8.340890056671551
186,9.01,8.148518304496536
187,7.86,8.158466179084696
188,9.729999999999999,7.617857875096066
189,11.36,8.52971136469076
190,15.52,9.464437194497778
191,20.51,12.363359865870624
192,29.179999999999996,16.1464540614026
193,31.99,18.47621779114614
194,31.85,16.64952014381901
195,32.23,16.779885310468167
196,32.53,16.41601704328255
197,29.9,16.106204298627635
198,24.95,18.161653536492715
199,21.78,18.504483616591305
200,19.59,16.986246151120003
201,19.48,15.485942258680021
202,19.569999999999997,15.404742427602605
203,22.53,15.471209538043553
204,31.48,17.43051679336248
205,17.32,17.103876165914404
206,12.25,13.753880243556557
207,10.63,10.028150640697014
208,8.69,9.02978854411863
209,10.79,8.0016454025579
210,11.56,9.12285472394349
211,10.800000000000002,9.587946062832922
212,9.06,9.128712687467912
213,11.36,8.183421678130202
214,15.52,9.464437194497778
215,20.51,12.363359865870624
216,29.179999999999996,16.1464540614026
217,31.99,18.47621779114614
218,31.85,16.64952014381901
219,32.23,16.779885310468167
220,32.53,16.41601704328255
221,29.9,16.106204298627635
222,24.95,18.161653536492715
223,21.78,18.504483616591305
224,19.59,16.986246151120003
225,19.48,15.485942258680021
226,19.569999999999997,15.404742427602605
227,22.53,15.471209538043553
228,31.48,17.43051679336248
229,17.32,17.103876165914404
230,12.25,13.753880243556557
231,10.63,10.028150640697014
232,9.37,9.02978854411863
233,10.79,8.340890056671551
234,10.38,9.12285472394349
235,10.800000000000002,8.886876188300777
236,9.06,9.128712687467912
237,11.36,8.183421678130202
238,15.52,9.464437194497778
239,20.51,12.363359865870624
240,29.179999999999996,16.1464540614026
241,31.99,18.47621779114614
242,31.85,16.64952014381901
243,32.23,16.779885310468167
244,32.53,16.41601704328255
245,29.9,16.106204298627635
246,24.95,18.161653536492715
247,21.78,18.504483616591305
248,19.59,16.986246151120003
249,19.48,15.485942258680021
250,19.569999999999997,15.404742427602605
251,22.53,15.471209538043553
252,31.48,17.43051679336248
253,17.32,17.103876165914404
254,7.710000000000001,13.753880243556557
255,8.94,7.551956137821701
256,7.14,8.123734338621409
257,7.89,7.310835352536559
258,4.340000000000001,7.63116309600709
259,2.88,6.312959366464852
260,1.96,5.882314147588554
261,2.89,5.626767826988924
262,15.52,5.885137919529298
263,20.51,12.363359865870624
264,29.179999999999996,16.1464540614026
265,31.99,18.47621779114614
266,31.85,16.64952014381901
267,32.23,16.779885310468167
268,32.53,16.41601704328255
269,29.9,16.106204298627635
270,24.95,18.161653536492715
271,21.78,18.504483616591305
272,19.59,16.986246151120003
273,19.48,15.485942258680021
274,19.569999999999997,15.404742427602605
275,22.53,15.471209538043553
276,31.48,17.43051679336248
277,17.32,17.103876165914404
278,12.25,13.753880243556557
279,10.63,10.028150640697014
280,9.37,9.02978854411863
281,10.79,8.340890056671551
282,10.38,9.12285472394349
283,10.800000000000002,8.886876188300777
284,9.06,9.128712687467912
285,11.36,8.183421678130202
286,15.52,9.464437194497778
287,20.51,12.363359865870624
288,29.179999999999996,16.1464540614026
289,31.99,18.47621779114614
290,31.85,16.64952014381901
291,32.23,16.779885310468167
292,32.53,16.41601704328255
293,29.9,16.106204298627635
294,24.95,18.161653536492715
295,21.78,18.504483616591305
296,19.59,16.986246151120003
297,19.48,15.485942258680021
298,19.569999999999997,15.404742427602605
299,22.53,15.471209538043553
300,31.48,17.43051679336248
301,17.32,17.103876165914404
302,12.25,13.753880243556557
303,4.14,10.028150640697014
304,4.240000000000001,6.251311925416747
305,3.84,6.2820108374815575
306,3.82,6.1606294763467755
307,3.3899999999999997,6.154655610828747
308,3.57,6.0281730325117335
309,4.29,6.080682333059698
310,15.52,6.297453385935926
311,20.51,12.363359865870624
312,29.179999999999996,16.1464540614026
313,31.99,18.47621779114614
314,31.85,16.64952014381901
315,32.23,16.779885310468167
316,32.53,16.41601704328255
317,29.9,16.106204298627635
318,24.95,18.161653536492715
319,21.78,18.504483616591305
320,19.59,16.986246151120003
321,19.48,15.485942258680021
322,19.569999999999997,15.404742427602605
323,22.53,15.471209538043553
324,31.48,17.43051679336248
325,17.32,17.103876165914404
326,12.25,13.753880243556557
327,4.11,10.028150640697014
328,4.91,6.2421496906564995
329,4.63,6.494527047891125
330,5.14,6.404196774721698
331,10.800000000000002,6.570492246227196
332,4.12,9.128712687467912
333,6.210000000000001,6.245201369477378
334,6.199999999999999,6.947425945237393
335,20.51,6.9437088833451375
336,29.179999999999996,16.1464540614026
337,31.99,18.47621779114614
338,31.85,16.64952014381901
339,32.23,16.779885310468167
340,32.53,16.41601704328255
341,29.9,16.106204298627635
342,24.95,18.161653536492715
343,21.78,18.504483616591305
344,19.59,16.986246151120003
345,19.48,15.485942258680021
346,19.569999999999997,15.404742427602605
347,22.53,15.471209538043553
348,31.48,17.43051679336248
349,17.32,17.103876165914404
350,12.25,13.753880243556557
351,3.0999999999999996,10.028150640697014
352,2.96,5.944750773308554
353,1.8,5.904941105258329
354,1.88,5.582871257503657
355,2.27,5.604810032866422
356,2.34,5.712130063509948
357,2.4599999999999995,5.731486614205651
358,15.52,5.764757824866502
359,20.51,12.363359865870624
360,29.179999999999996,16.1464540614026
361,31.99,18.47621779114614
362,31.85,16.64952014381901
363,32.23,16.779885310468167
364,32.53,16.41601704328255
365,29.9,16.106204298627635
366,24.95,18.161653536492715
367,21.78,18.504483616591305
368,19.59,16.986246151120003
369,19.48,15.485942258680021
370,19.569999999999997,15.404742427602605
371,22.53,15.471209538043553
372,31.48,17.43051679336248
373,17.32,17.103876165914404
374,12.25,13.753880243556557
375,4.220000000000001,10.028150640697014
376,3.37,6.275851349379435
377,3.47,6.022374818689548
378,2.92,6.051436990598138
379,3.12,5.893617041241487
380,3.84,5.950461149386452
381,4.12,6.1606294763467755
382,5.11,6.245201369477378
383,20.51,6.560489877317545
384,29.179999999999996,16.1464540614026
385,31.99,18.47621779114614
386,31.85,16.64952014381901
387,32.23,16.779885310468167
388,32.53,16.41601704328255
389,29.9,16.106204298627635
390,24.95,18.161653536492715
391,21.78,18.504483616591305
392,19.59,16.986246151120003
393,19.48,15.485942258680021
394,19.569999999999997,15.404742427602605
395,22.53,15.471209538043553
396,31.48,17.43051679336248
397,17.32,17.103876165914404
398,12.25,13.753880243556557
399,10.63,10.028150640697014
400,9.37,9.02978854411863
401,10.79,8.340890056671551
402,10.38,9.12285472394349
403,10.800000000000002,8.886876188300777
404,9.06,9.128712687467912
405,11.36,8.183421678130202
406,15.52,9.464437194497778
407,20.51,12.363359865870624
408,29.179999999999996,16.1464540614026
409,31.99,18.47621779114614
410,31.85,16.64952014381901
411,32.23,16.779885310468167
412,32.53,16.41601704328255
413,29.9,16.106204298627635
414,24.95,18.161653536492715
415,21.78,18.504483616591305
416,19.59,16.986246151120003
417,19.48,15.485942258680021
418,19.569999999999997,15.404742427602605
419,22.53,15.471209538043553
420,31.48,17.43051679336248
421,17.32,17.103876165914404
422,12.25,13.753880243556557
423,10.63,10.028150640697014
424,9.37,9.02978854411863
425,10.79,8.340890056671551
426,10.38,9.12285472394349
427,9.35,8.886876188300777
428,8.76,8.330587859130247
429,11.36,8.035523486985962
430,15.52,9.464437194497778
431,20.51,12.363359865870624
432,29.179999999999996,16.1464540614026
433,31.99,18.47621779114614
434,31.85,16.64952014381901
435,32.23,16.779885310468167
436,32.53,16.41601704328255
437,29.9,16.106204298627635
438,24.95,18.161653536492715
439,21.78,18.504483616591305
440,19.59,16.986246151120003
441,19.48,15.485942258680021
442,19.569999999999997,15.404742427602605
443,22.53,15.471209538043553
444,31.48,17.43051679336248
445,17.32,17.103876165914404
446,12.25,13.753880243556557
447,10.63,10.028150640697014
448,9.37,9.02978854411863
449,10.79,8.340890056671551
450,10.38,9.12285472394349
451,10.800000000000002,8.886876188300777
452,9.06,9.128712687467912
453,11.36,8.183421678130202
454,15.52,9.464437194497778
455,20.51,12.363359865870624
456,29.179999999999996,16.1464540614026
457,31.99,18.47621779114614
458,31.85,16.64952014381901
459,32.23,16.779885310468167
460,32.53,16.41601704328255
461,29.9,16.106204298627635
462,24.95,18.161653536492715
463,21.78,18.504483616591305
464,19.59,16.986246151120003
465,19.48,15.485942258680021
466,19.569999999999997,15.404742427602605
467,22.53,15.471209538043553
468,31.48,17.43051679336248
469,17.32,17.103876165914404
470,12.25,13.753880243556557
471,10.63,10.028150640697014
472,10.75,9.02978854411863
473,11.19,9.099471418046173
474,10.83,9.3609363279163
475,14.66,9.14631567596138
476,16.49,11.716715982295849
477,11.36,13.109195353641455
478,15.52,9.464437194497778
479,20.51,12.363359865870624
480,29.179999999999996,16.1464540614026
481,31.99,18.47621779114614
482,31.85,16.64952014381901
483,32.23,16.779885310468167
484,32.53,16.41601704328255
485,29.9,16.106204298627635
486,24.95,18.161653536492715
487,21.78,18.504483616591305
488,19.59,16.986246151120003
489,19.48,15.485942258680021
490,19.569999999999997,15.404742427602605
491,22.53,15.471209538043553
492,31.48,17.43051679336248
493,17.32,17.103876165914404
494,12.25,13.753880243556557
495,9.15,10.028150640697014
496,7.18,8.228650919925602
497,6.57,7.327284724400046
498,6.33,7.083873255875824
499,9.25,6.992335566049613
500,12.34,8.279372957868912
501,11.26,10.08713544952575
502,15.52,9.403388417590918
503,20.51,12.363359865870624
504,29.179999999999996,16.1464540614026
505,31.99,18.47621779114614
506,31.85,16.64952014381901
507,32.23,16.779885310468167
508,32.53,16.41601704328255
509,29.9,16.106204298627635
510,24.95,18.161653536492715
511,21.78,18.504483616591305
512,19.59,16.986246151120003
513,19.48,15.485942258680021
514,19.569999999999997,15.404742427602605
515,22.53,15.471209538043553
516,31.48,17.43051679336248
517,17.32,17.103876165914404
518,12.25,13.753880243556557
519,10.63,10.028150640697014
520,9.37,9.02978854411863
521,10.79,8.340890056671551
522,10.38,9.12285472394349
523,10.800000000000002,8.886876188300777
524,9.06,9.128712687467912
525,11.36,8.183421678130202
526,15.52,9.464437194497778
527,20.51,12.363359865870624
528,29.179999999999996,16.1464540614026
529,31.99,18.47621779114614
530,31.85,16.64952014381901
531,32.23,16.779885310468167
532,32.53,16.41601704328255
533,29.9,16.106204298627635
534,24.95,18.161653536492715
535,21.78,18.504483616591305
536,19.59,16.986246151120003
537,19.48,15.485942258680021
538,19.569999999999997,15.404742427602605
539,22.53,15.471209538043553
540,31.48,17.43051679336248
541,17.32,17.103876165914404
542,12.25,13.753880243556557
543,7.84,10.028150640697014
544,8.26,7.609010924393229
545,7.4,7.79872592460892
546,7.29,7.419016111608514
547,6.36,7.372882634049523
548,6.82,7.003651599150596
549,8.2,7.181728569727749
550,15.52,7.77111499396446
551,20.51,12.363359865870624
552,29.179999999999996,16.1464540614026
553,31.99,18.47621779114614
554,31.85,16.64952014381901
555,32.23,16.779885310468167
556,32.53,16.41601704328255
557,29.9,16.106204298627635
558,24.95,18.161653536492715
559,21.78,18.504483616591305
560,19.59,16.986246151120003
561,19.48,15.485942258680021
562,19.569999999999997,15.404742427602605
563,22.53,15.471209538043553
564,31.48,17.43051679336248
565,17.32,17.103876165914404
566,12.25,13.753880243556557
567,5.89,10.028150640697014
568,5.41,6.830376098369957
569,5.859999999999999,6.661829293423506
570,5.52,6.8195997956915715
571,5.159999999999999,6.6997396640327525
572,4.02,6.57717643928194
573,7.75,6.214791046920817
574,15.52,7.569428529819918
575,20.51,12.363359865870624
576,29.179999999999996,16.1464540614026
577,31.99,18.47621779114614
578,31.85,16.64952014381901
579,32.23,16.779885310468167
580,32.53,16.41601704328255
581,29.9,16.106204298627635
582,24.95,18.161653536492715
583,21.78,18.504483616591305
584,19.59,16.986246151120003
585,19.48,15.485942258680021
586,19.569999999999997,15.404742427602605
587,22.53,15.471209538043553
588,31.48,17.43051679336248
589,17.32,17.103876165914404
590,12.25,13.753880243556557
591,3.3,10.028150640697014
592,3.01,6.002135442354784
593,3.06,5.919126878964533
594,3.31,5.933347856234197
595,3.5,6.005021676434129
596,3.83,6.060190951139505
597,4.0,6.157641468670629
598,5.2,6.208737002651002
599,20.51,6.590583356770867
600,29.179999999999996,16.1464540614026
601,31.99,18.47621779114614
602,31.85,16.64952014381901
603,32.23,16.779885310468167
604,32.53,16.41601704328255
605,29.9,16.106204298627635
606,24.95,18.161653536492715
607,21.78,18.504483616591305
608,19.59,16.986246151120003
609,19.48,15.485942258680021
610,19.569999999999997,15.404742427602605
611,22.53,15.471209538043553
612,31.48,17.43051679336248
613,17.32,17.103876165914404
614,12.25,13.753880243556557
615,4.37,10.028150640697014
616,4.47,6.3222938263603785
617,5.48,6.353579072692912
618,5.83,6.685906160703273
619,14.829999999999998,6.808856584880819
620,6.33,11.843122624727082
621,8.4,6.992335566049613
622,15.52,7.863818125037814
623,20.51,12.363359865870624
624,29.179999999999996,16.1464540614026
625,31.99,18.47621779114614
626,31.85,16.64952014381901
627,32.23,16.779885310468167
628,32.53,16.41601704328255
629,29.9,16.106204298627635
630,24.95,18.161653536492715
631,21.78,18.504483616591305
632,19.59,16.986246151120003
633,19.48,15.485942258680021
634,19.569999999999997,15.404742427602605
635,22.53,15.471209538043553
636,31.48,17.43051679336248
637,17.32,17.103876165914404
638,12.25,13.753880243556557
639,10.63,10.028150640697014
640,9.37,9.02978854411863
641,9.24,8.340890056671551
642,7.3,8.274278590051459
643,12.44,7.37705437238575
644,6.17,10.153085888203304
645,8.4,6.932580965375953
646,9.26,7.863818125037814
647,20.51,8.284472254475192
648,29.179999999999996,16.1464540614026
649,31.99,18.47621779114614
650,31.85,16.64952014381901
651,32.23,16.779885310468167
652,32.53,16.41601704328255
653,29.9,16.106204298627635
654,24.95,18.161653536492715
655,21.78,18.504483616591305
656,19.59,16.986246151120003
657,19.48,15.485942258680021
658,19.569999999999997,15.404742427602605
659,22.53,15.471209538043553
660,31.48,17.43051679336248
661,17.32,17.103876165914404
662,12.25,13.753880243556557
663,3.32,10.028150640697014
664,2.39,6.007909597191957
665,2.44,5.745335332093404
666,4.2,5.759204294884606
667,10.800000000000002,6.269701780401421
668,9.06,9.128712687467912
669,11.36,8.183421678130202
670,15.52,9.464437194497778
671,20.51,12.363359865870624
672,29.179999999999996,16.1464540614026
673,31.99,18.47621779114614
674,31.85,16.64952014381901
675,32.23,16.779885310468167
676,32.53,16.41601704328255
677,29.9,16.106204298627635
678,24.95,18.161653536492715
679,21.78,18.504483616591305
680,19.59,16.986246151120003
681,19.48,15.485942258680021
682,19.569999999999997,15.404742427602605
683,22.53,15.471209538043553
684,31.48,17.43051679336248
685,17.32,17.103876165914404
686,12.25,13.753880243556557
687,2.37,10.028150640697014
688,2.06,5.739793484831984
689,2.15,5.654249759108484
690,2.27,5.679024248127799
691,2.0,5.712130063509948
692,2.19,5.637755487184768
693,2.61,5.690049533760494
694,3.51,5.806526763922028
695,20.51,6.063112643420576
696,29.179999999999996,16.1464540614026
697,31.99,18.47621779114614
698,31.85,16.64952014381901
699,32.23,16.779885310468167
700,32.53,16.41601704328255
701,29.9,16.106204298627635
702,24.95,18.161653536492715
703,21.78,18.504483616591305
704,19.59,16.986246151120003
705,19.48,15.485942258680021
706,19.569999999999997,15.404742427602605
707,22.53,15.471209538043553
708,31.48,17.43051679336248
709,17.32,17.103876165914404
710,12.25,13.753880243556557
711,2.49,10.028150640697014
712,2.37,5.773094735392089
713,2.28,5.739793484831984
714,2.5199999999999996,5.714893133307927
715,2.45,5.781439820202458
716,2.49,5.761980625323062
717,2.71,5.773094735392089
718,4.29,5.834498867598497
719,20.51,6.297453385935926
720,29.179999999999996,16.1464540614026
721,31.99,18.47621779114614
722,31.85,16.64952014381901
723,32.23,16.779885310468167
724,32.53,16.41601704328255
725,29.9,16.106204298627635
726,24.95,18.161653536492715
727,21.78,18.504483616591305
728,19.59,16.986246151120003
729,19.48,15.485942258680021
730,19.569999999999997,15.404742427602605
731,22.53,15.471209538043553
732,31.48,17.43051679336248
733,17.32,17.103876165914404
734,12.25,13.753880243556557
735,10.63,10.028150640697014
736,3.0399999999999996,9.02978854411863
737,2.53,5.927655165643513
738,2.29,5.784223377499904
739,2.5199999999999996,5.717656903681239
740,2.86,5.781439820202458
741,2.72,5.876670449854896
742,15.52,5.8373020910978
743,20.51,12.363359865870624
744,29.179999999999996,16.1464540614026
745,31.99,18.47621779114614
746,31.85,16.64952014381901
747,32.23,16.779885310468167
748,32.53,16.41601704328255
749,29.9,16.106204298627635
750,24.95,18.161653536492715
751,21.78,18.504483616591305
752,19.59,16.986246151120003
753,19.48,15.485942258680021
754,19.569999999999997,15.404742427602605
755,22.53,15.471209538043553
756,31.48,17.43051679336248
757,17.32,17.103876165914404
758,12.25,13.753880243556557
759,2.72,10.028150640697014
760,2.96,5.8373020910978
761,2.88,5.904941105258329
762,3.48,5.882314147588554
763,3.0999999999999996,6.05435313369818
764,3.5,5.944750773308554
765,9.67,6.060190951139505
766,15.52,8.49779580100442
767,20.51,12.363359865870624
768,29.179999999999996,16.1464540614026
769,31.99,18.47621779114614
770,31.85,16.64952014381901
771,32.23,16.779885310468167
772,32.53,16.41601704328255
773,29.9,16.106204298627635
774,24.95,18.161653536492715
775,21.78,18.504483616591305
776,19.59,16.986246151120003
777,19.48,15.485942258680021
778,19.569999999999997,15.404742427602605
779,22.53,15.471209538043553
780,31.48,17.43051679336248
781,17.32,17.103876165914404
782,12.25,13.753880243556557
783,8.51,10.028150640697014
784,8.86,7.915620279560241
785,6.61,8.084334335500749
786,7.77,7.099356378936271
787,6.83,7.578192320324308
788,7.64,7.18569703716448
789,11.36,7.521555934436035
790,15.52,9.464437194497778
791,20.51,12.363359865870624
792,29.179999999999996,16.1464540614026
793,31.99,18.47621779114614
794,31.85,16.64952014381901
795,32.23,16.779885310468167
796,32.53,16.41601704328255
797,29.9,16.106204298627635
798,24.95,18.161653536492715
799,21.78,18.504483616591305
800,19.59,16.986246151120003
801,19.48,15.485942258680021
802,19.569999999999997,15.404742427602605
803,22.53,15.471209538043553
804,31.48,17.43051679336248
805,17.32,17.103876165914404
806,12.25,13.753880243556557
807,10.63,10.028150640697014
808,3.35,9.02978854411863
809,2.45,6.016583570053594
810,2.9299999999999997,5.761980625323062
811,3.44,5.896446048810302
812,3.98,6.0426995162336565
813,4.19,6.202692140477616
814,5.79,6.266630694987091
815,20.51,6.7945834865147905
816,29.179999999999996,16.1464540614026
817,31.99,18.47621779114614
818,31.85,16.64952014381901
819,32.23,16.779885310468167
820,32.53,16.41601704328255
821,29.9,16.106204298627635
822,24.95,18.161653536492715
823,21.78,18.504483616591305
824,19.59,16.986246151120003
825,19.48,15.485942258680021
826,19.569999999999997,15.404742427602605
827,22.53,15.471209538043553
828,31.48,17.43051679336248
829,17.32,17.103876165914404
830,12.25,13.753880243556557
831,10.63,10.028150640697014
832,9.37,9.02978854411863
833,10.79,8.340890056671551
834,10.38,9.12285472394349
835,10.800000000000002,8.886876188300777
836,9.06,9.128712687467912
837,9.41,8.183421678130202
838,15.52,8.361553715660955
839,20.51,12.363359865870624
840,29.179999999999996,16.1464540614026
841,31.99,18.47621779114614
842,31.85,16.64952014381901
843,32.23,16.779885310468167
844,32.53,16.41601704328255
845,29.9,16.106204298627635
846,24.95,18.161653536492715
847,21.78,18.504483616591305
848,19.59,16.986246151120003
849,19.48,15.485942258680021
850,19.569999999999997,15.404742427602605
851,22.53,15.471209538043553
852,31.48,17.43051679336248
853,17.32,17.103876165914404
854,12.25,13.753880243556557
855,10.63,10.028150640697014
856,9.37,9.02978854411863
857,10.79,8.340890056671551
858,10.38,9.12285472394349
859,10.800000000000002,8.886876188300777
860,5.17,9.128712687467912
861,5.55,6.580523341514106
862,15.52,6.710151058073655
863,20.51,12.363359865870624
864,29.179999999999996,16.1464540614026
865,31.99,18.47621779114614
866,31.85,16.64952014381901
867,32.23,16.779885310468167
868,32.53,16.41601704328255
869,29.9,16.106204298627635
870,24.95,18.161653536492715
871,21.78,18.504483616591305
872,19.59,16.986246151120003
873,19.48,15.485942258680021
874,19.569999999999997,15.404742427602605
875,22.53,15.471209538043553
876,31.48,17.43051679336248
877,17.32,17.103876165914404
878,12.25,13.753880243556557
879,10.63,10.028150640697014
880,9.37,9.02978854411863
881,10.79,8.340890056671551
882,10.38,9.12285472394349
883,10.800000000000002,8.886876188300777
884,9.06,9.128712687467912
885,9.01,8.183421678130202
886,10.61,8.158466179084696
887,20.51,9.018242987013048
888,29.179999999999996,16.1464540614026
889,31.99,18.47621779114614
890,31.85,16.64952014381901
891,32.23,16.779885310468167
892,32.53,16.41601704328255
893,29.9,16.106204298627635
894,24.95,18.161653536492715
895,21.78,18.504483616591305
896,19.59,16.986246151120003
897,19.48,15.485942258680021
898,19.569999999999997,15.404742427602605
899,22.53,15.471209538043553
900,31.48,17.43051679336248
901,17.32,17.103876165914404
902,12.25,13.753880243556557
903,10.63,10.028150640697014
904,9.37,9.02978854411863
905,10.79,8.340890056671551
906,10.38,9.12285472394349
907,18.01,8.886876188300777
908,14.05,14.288987896925686
909,13.25,11.269955972709642
910,17.25,10.702620087698381
911,20.51,13.69946390513413
912,29.179999999999996,16.1464540614026
913,31.99,18.47621779114614
914,31.85,16.64952014381901
915,32.23,16.779885310468167
916,32.53,16.41601704328255
917,29.9,16.106204298627635
918,24.95,18.161653536492715
919,21.78,18.504483616591305
920,19.59,16.986246151120003
921,19.48,15.485942258680021
922,19.569999999999997,15.404742427602605
923,22.53,15.471209538043553
924,31.48,17.43051679336248
925,17.32,17.103876165914404
926,6.66,13.753880243556557
927,4.919999999999999,7.1188027363742705
928,5.46,6.497795977117961
929,5.63,6.679010011381814
930,5.8500000000000005,6.738068219542736
931,4.79,6.816015057107601
932,4.76,6.455533548489052
933,5.38,6.445851666409305
934,6.11,6.651561496120078
935,8.98,6.910429310687801
936,29.179999999999996,8.143551717514347
937,31.99,18.47621779114614
938,31.85,16.64952014381901
939,32.23,16.779885310468167
940,32.53,16.41601704328255
941,29.9,16.106204298627635
942,24.95,18.161653536492715
943,21.78,18.504483616591305
944,19.59,16.986246151120003
945,19.48,15.485942258680021
946,19.569999999999997,15.404742427602605
947,22.53,15.471209538043553
948,31.48,17.43051679336248
949,17.32,17.103876165914404
950,6.96,13.753880243556557
951,5.46,7.237672726104785
952,6.670000000000001,6.679010011381814
953,6.25,7.122704386968038
954,6.25,6.962333127327598
955,5.93,6.962333127327598
956,39.61,6.844796269056799
957,11.95,2.8076981303035238
958,28.12,9.834114123959251
959,20.51,18.76114339173967
960,29.179999999999996,16.1464540614026
