,Actual PM2.5,Predicted PM2.5
248,19.59,1.8
249,19.48,1.8
250,19.569999999999997,1.8
251,22.53,1.8
252,31.48,1.8
253,17.32,1.8
254,7.710000000000001,8.868876381263021
255,8.94,3.659782155722828
256,7.14,1.832068692246685
257,7.89,1.8104680700576385
258,4.340000000000001,5.223839495346776
259,2.88,5.800414169430733
260,1.96,3.194601521097505
261,2.89,1.800000225069925
262,15.52,1.8415967923635617
263,20.51,1.8
264,29.179999999999996,1.8
265,31.99,1.8
266,31.85,1.8
267,32.23,1.8
268,32.53,1.8
269,29.9,1.8
270,24.95,1.8
271,21.78,1.8
272,19.59,1.8
273,19.48,1.8
274,19.569999999999997,1.8
275,22.53,1.8
276,31.48,1.8
277,17.32,1.8
278,12.25,8.868876381263021
279,10.63,1.8
280,9.37,1.8000000000000091
281,10.79,1.8000000000000047
282,10.38,2.6301619798408535
283,10.800000000000002,1.8
284,9.06,1.8000217721103597
285,11.36,3.6112630786690487
286,15.52,6.29366571457561
287,20.51,1.8
288,29.179999999999996,1.8
289,31.99,1.8
290,31.85,1.8
291,32.23,1.8
292,32.53,1.8
293,29.9,1.8
294,24.95,1.8
295,21.78,1.8
296,19.59,1.8
297,19.48,1.8
298,19.569999999999997,1.8
299,22.53,1.8
300,31.48,1.8
301,17.32,1.8
302,12.25,8.868876381263021
303,4.14,1.8
304,4.240000000000001,3.973407821369341
305,3.84,1.8860472708194707
306,3.82,2.368575457185507
307,3.3899999999999997,3.4030549482780033
308,3.57,2.095453269472346
309,4.29,2.11412552950673
310,15.52,2.2292776379641146
311,20.51,1.8
312,29.179999999999996,1.8
313,31.99,1.8
314,31.85,1.8
315,32.23,1.8
316,32.53,1.8
317,29.9,1.8
318,24.95,1.8
319,21.78,1.8
320,19.59,1.8
321,19.48,1.8
322,19.569999999999997,1.8
323,22.53,1.8
324,31.48,1.8
325,17.32,1.8
326,12.25,8.868876381263021
327,4.11,1.8
328,4.91,2.3632259878453294
329,4.63,2.8136514311449443
330,5.14,3.0754630546363235
331,10.800000000000002,1.8988922220544582
332,4.12,1.8000217721103597
333,6.210000000000001,4.3465609735250474
334,6.199999999999999,6.898730511595861
335,20.51,2.2020287127904923
336,29.179999999999996,1.8
337,31.99,1.8
338,31.85,1.8
339,32.23,1.8
340,32.53,1.8
341,29.9,1.8
342,24.95,1.8
343,21.78,1.8
344,19.59,1.8
345,19.48,1.8
346,19.569999999999997,1.8
347,22.53,1.8
348,31.48,1.8
349,17.32,1.8
350,12.25,8.868876381263021
351,3.0999999999999996,1.8
352,2.96,2.487825460657478
353,1.8,1.8580605449527503
354,1.88,2.1421347400546074
355,2.27,1.8000000000000014
356,2.34,2.222282665697726
357,2.4599999999999995,1.8
358,15.52,1.9135077049561124
359,20.51,1.8
360,29.179999999999996,1.8
361,31.99,1.8
362,31.85,1.8
363,32.23,1.8
364,32.53,1.8
365,29.9,1.8
366,24.95,1.8
367,21.78,1.8
368,19.59,1.8
369,19.48,1.8
370,19.569999999999997,1.8
371,22.53,1.8
372,31.48,1.8
373,17.32,1.8
374,12.25,8.868876381263021
375,4.220000000000001,1.8
376,3.37,1.9039191871584051
377,3.47,2.6041568796429786
378,2.92,2.6206576590240007
379,3.12,2.4355822947993877
380,3.84,1.8006339878947641
381,4.12,2.368575457185507
382,5.11,4.3465609735250474
383,20.51,3.287845131639285
384,29.179999999999996,1.8
385,31.99,1.8
386,31.85,1.8
387,32.23,1.8
388,32.53,1.8
389,29.9,1.8
390,24.95,1.8
391,21.78,1.8
392,19.59,1.8
393,19.48,1.8
394,19.569999999999997,1.8
395,22.53,1.8
396,31.48,1.8
397,17.32,1.8
398,12.25,8.868876381263021
399,10.63,1.8
400,9.37,1.8000000000000091
401,10.79,1.8000000000000047
402,10.38,2.6301619798408535
403,10.800000000000002,1.8
404,9.06,1.8000217721103597
405,11.36,3.6112630786690487
406,15.52,6.29366571457561
407,20.51,1.8
408,29.179999999999996,1.8
409,31.99,1.8
410,31.85,1.8
411,32.23,1.8
412,32.53,1.8
413,29.9,1.8
414,24.95,1.8
415,21.78,1.8
416,19.59,1.8
417,19.48,1.8
418,19.569999999999997,1.8
419,22.53,1.8
420,31.48,1.8
421,17.32,1.8
422,12.25,8.868876381263021
423,10.63,1.8
424,9.37,1.8000000000000091
425,10.79,1.8000000000000047
426,10.38,2.6301619798408535
427,9.35,1.8
428,8.76,1.8
429,11.36,1.8397190321248753
430,15.52,6.29366571457561
431,20.51,1.8
432,29.179999999999996,1.8
433,31.99,1.8
434,31.85,1.8
435,32.23,1.8
436,32.53,1.8
437,29.9,1.8
438,24.95,1.8
439,21.78,1.8
440,19.59,1.8
441,19.48,1.8
442,19.569999999999997,1.8
443,22.53,1.8
444,31.48,1.8
445,17.32,1.8
446,12.25,8.868876381263021
447,10.63,1.8
448,9.37,1.8000000000000091
449,10.79,1.8000000000000047
450,10.38,2.6301619798408535
451,10.800000000000002,1.8
452,9.06,1.8000217721103597
453,11.36,3.6112630786690487
454,15.52,6.29366571457561
455,20.51,1.8
456,29.179999999999996,1.8
457,31.99,1.8
458,31.85,1.8
459,32.23,1.8
460,32.53,1.8
461,29.9,1.8
462,24.95,1.8
463,21.78,1.8
464,19.59,1.8
465,19.48,1.8
466,19.569999999999997,1.8
467,22.53,1.8
468,31.48,1.8
469,17.32,1.8
470,12.25,8.868876381263021
471,10.63,1.8
472,10.75,1.8000000000000091
473,11.19,1.8
474,10.83,1.8
475,14.66,1.8
476,16.49,1.8
477,11.36,1.8
478,15.52,6.29366571457561
479,20.51,1.8
480,29.179999999999996,1.8
481,31.99,1.8
482,31.85,1.8
483,32.23,1.8
484,32.53,1.8
485,29.9,1.8
486,24.95,1.8
487,21.78,1.8
488,19.59,1.8
489,19.48,1.8
490,19.569999999999997,1.8
491,22.53,1.8
492,31.48,1.8
493,17.32,1.8
494,12.25,8.868876381263021
495,9.15,1.8
496,7.18,1.8
497,6.57,5.583173580562977
498,6.33,1.8
499,9.25,1.8097351446778895
500,12.34,1.8001896343545145
501,11.26,1.8
502,15.52,1.8000000000000151
503,20.51,1.8
504,29.179999999999996,1.8
505,31.99,1.8
506,31.85,1.8
507,32.23,1.8
508,32.53,1.8
509,29.9,1.8
510,24.95,1.8
511,21.78,1.8
512,19.59,1.8
513,19.48,1.8
514,19.569999999999997,1.8
515,22.53,1.8
516,31.48,1.8
517,17.32,1.8
518,12.25,8.868876381263021
519,10.63,1.8
520,9.37,1.8000000000000091
521,10.79,1.8000000000000047
522,10.38,2.6301619798408535
523,10.800000000000002,1.8
524,9.06,1.8000217721103597
525,11.36,3.6112630786690487
526,15.52,6.29366571457561
527,20.51,1.8
528,29.179999999999996,1.8
529,31.99,1.8
530,31.85,1.8
531,32.23,1.8
532,32.53,1.8
533,29.9,1.8
534,24.95,1.8
535,21.78,1.8
536,19.59,1.8
537,19.48,1.8
538,19.569999999999997,1.8
539,22.53,1.8
540,31.48,1.8
541,17.32,1.8
542,12.25,8.868876381263021
543,7.84,1.8
544,8.26,1.9804261337546631
545,7.4,1.8000000001645187
546,7.29,1.8000010649596578
547,6.36,1.8
548,6.82,2.9035100932418243
549,8.2,1.8
550,15.52,1.8000000000000043
551,20.51,1.8
552,29.179999999999996,1.8
553,31.99,1.8
554,31.85,1.8
555,32.23,1.8
556,32.53,1.8
557,29.9,1.8
558,24.95,1.8
559,21.78,1.8
560,19.59,1.8
561,19.48,1.8
562,19.569999999999997,1.8
563,22.53,1.8
564,31.48,1.8
565,17.32,1.8
566,12.25,8.868876381263021
567,5.89,1.8
568,5.41,4.497200541011989
569,5.859999999999999,1.9352986087836326
570,5.52,1.8000000000000003
571,5.159999999999999,1.807627979091485
572,4.02,2.1713006607902936
573,7.75,2.2276595513150097
574,15.52,1.9105674736125753
575,20.51,1.8
576,29.179999999999996,1.8
577,31.99,1.8
578,31.85,1.8
579,32.23,1.8
580,32.53,1.8
581,29.9,1.8
582,24.95,1.8
583,21.78,1.8
584,19.59,1.8
585,19.48,1.8
586,19.569999999999997,1.8
587,22.53,1.8
588,31.48,1.8
589,17.32,1.8
590,12.25,8.868876381263021
591,3.3,1.8
592,3.01,2.1869995913654567
593,3.06,2.324222184792161
594,3.31,3.3100508160889155
595,3.5,3.180875167474151
596,3.83,1.894610900748526
597,4.0,2.795705541223288
598,5.2,1.8000373940556165
599,20.51,3.70397728741169
600,29.179999999999996,1.8
601,31.99,1.8
602,31.85,1.8
603,32.23,1.8
604,32.53,1.8
605,29.9,1.8
606,24.95,1.8
607,21.78,1.8
608,19.59,1.8
609,19.48,1.8
610,19.569999999999997,1.8
611,22.53,1.8
612,31.48,1.8
613,17.32,1.8
614,12.25,8.868876381263021
615,4.37,1.8
616,4.47,2.2814747561125217
617,5.48,2.329371377817628
618,5.83,2.0095982122797795
619,14.829999999999998,4.129016050967655
620,6.33,1.8
621,8.4,1.8097351446778895
622,15.52,1.8
623,20.51,1.8
624,29.179999999999996,1.8
625,31.99,1.8
626,31.85,1.8
627,32.23,1.8
628,32.53,1.8
629,29.9,1.8
630,24.95,1.8
631,21.78,1.8
632,19.59,1.8
633,19.48,1.8
634,19.569999999999997,1.8
635,22.53,1.8
636,31.48,1.8
637,17.32,1.8
638,12.25,8.868876381263021
639,10.63,1.8
640,9.37,1.8000000000000091
641,9.24,1.8000000000000047
642,7.3,1.800000000080163
643,12.44,1.8
644,6.17,1.8
645,8.4,3.7199444521954566
646,9.26,1.8
647,20.51,1.8
648,29.179999999999996,1.8
649,31.99,1.8
650,31.85,1.8
651,32.23,1.8
652,32.53,1.8
653,29.9,1.8
654,24.95,1.8
655,21.78,1.8
656,19.59,1.8
657,19.48,1.8
658,19.569999999999997,1.8
659,22.53,1.8
660,31.48,1.8
661,17.32,1.8
662,12.25,8.868876381263021
663,3.32,1.8
664,2.39,1.898883020914509
665,2.44,2.0565528030467934
666,4.2,1.8000000000000003
667,10.800000000000002,2.1982377068698407
668,9.06,1.8000217721103597
669,11.36,3.6112630786690487
670,15.52,6.29366571457561
671,20.51,1.8
672,29.179999999999996,1.8
673,31.99,1.8
674,31.85,1.8
675,32.23,1.8
676,32.53,1.8
677,29.9,1.8
678,24.95,1.8
679,21.78,1.8
680,19.59,1.8
681,19.48,1.8
682,19.569999999999997,1.8
683,22.53,1.8
684,31.48,1.8
685,17.32,1.8
686,12.25,8.868876381263021
687,2.37,1.8
688,2.06,1.881599085752188
689,2.15,1.8
690,2.27,1.8
691,2.0,2.222282665697726
692,2.19,1.8
693,2.61,1.8
694,3.51,2.6387540530736886
695,20.51,4.413591333627702
696,29.179999999999996,1.8
697,31.99,1.8
698,31.85,1.8
699,32.23,1.8
700,32.53,1.8
701,29.9,1.8
702,24.95,1.8
703,21.78,1.8
704,19.59,1.8
705,19.48,1.8
706,19.569999999999997,1.8
707,22.53,1.8
708,31.48,1.8
709,17.32,1.8
710,12.25,8.868876381263021
711,2.49,1.8
712,2.37,1.905473989448765
713,2.28,1.881599085752188
714,2.5199999999999996,1.800484963626946
715,2.45,2.4003493026248695
716,2.49,2.722453882122459
717,2.71,1.905473989448765
718,4.29,1.8338419358092974
719,20.51,2.2292776379641146
720,29.179999999999996,1.8
721,31.99,1.8
722,31.85,1.8
723,32.23,1.8
724,32.53,1.8
725,29.9,1.8
726,24.95,1.8
727,21.78,1.8
728,19.59,1.8
729,19.48,1.8
730,19.569999999999997,1.8
731,22.53,1.8
732,31.48,1.8
733,17.32,1.8
734,12.25,8.868876381263021
735,10.63,1.8
736,3.0399999999999996,1.8000000000000091
737,2.53,2.7587863717140757
738,2.29,1.8043064305813459
739,2.5199999999999996,2.0749266426672963
740,2.86,2.4003493026248695
741,2.72,2.758065474443138
742,15.52,1.8000010618405005
743,20.51,1.8
744,29.179999999999996,1.8
745,31.99,1.8
746,31.85,1.8
747,32.23,1.8
748,32.53,1.8
749,29.9,1.8
750,24.95,1.8
751,21.78,1.8
752,19.59,1.8
753,19.48,1.8
754,19.569999999999997,1.8
755,22.53,1.8
756,31.48,1.8
757,17.32,1.8
758,12.25,8.868876381263021
759,2.72,1.8
760,2.96,1.8000010618405005
761,2.88,1.8580605449527503
762,3.48,3.194601521097505
763,3.0999999999999996,2.1260089722782323
764,3.5,2.487825460657478
765,9.67,1.894610900748526
766,15.52,1.8
767,20.51,1.8
768,29.179999999999996,1.8
769,31.99,1.8
770,31.85,1.8
771,32.23,1.8
772,32.53,1.8
773,29.9,1.8
774,24.95,1.8
775,21.78,1.8
776,19.59,1.8
777,19.48,1.8
778,19.569999999999997,1.8
779,22.53,1.8
780,31.48,1.8
781,17.32,1.8
782,12.25,8.868876381263021
783,8.51,1.8
784,8.86,1.8
785,6.61,1.8
786,7.77,4.031483691021872
787,6.83,1.8
788,7.64,2.240562698791391
789,11.36,2.220019712023225
790,15.52,6.29366571457561
791,20.51,1.8
792,29.179999999999996,1.8
793,31.99,1.8
794,31.85,1.8
795,32.23,1.8
796,32.53,1.8
797,29.9,1.8
798,24.95,1.8
799,21.78,1.8
800,19.59,1.8
801,19.48,1.8
802,19.569999999999997,1.8
803,22.53,1.8
804,31.48,1.8
805,17.32,1.8
806,12.25,8.868876381263021
807,10.63,1.8
808,3.35,1.8000000000000091
809,2.45,3.1891297299414876
810,2.9299999999999997,2.722453882122459
811,3.44,3.303077841372331
812,3.98,1.8000014252158125
813,4.19,4.927376576066018
814,5.79,2.88912447154522
815,20.51,2.0129166278468325
816,29.179999999999996,1.8
817,31.99,1.8
818,31.85,1.8
819,32.23,1.8
820,32.53,1.8
821,29.9,1.8
822,24.95,1.8
823,21.78,1.8
824,19.59,1.8
825,19.48,1.8
826,19.569999999999997,1.8
827,22.53,1.8
828,31.48,1.8
829,17.32,1.8
830,12.25,8.868876381263021
831,10.63,1.8
832,9.37,1.8000000000000091
833,10.79,1.8000000000000047
834,10.38,2.6301619798408535
835,10.800000000000002,1.8
836,9.06,1.8000217721103597
837,9.41,3.6112630786690487
838,15.52,4.166791326730175
839,20.51,1.8
840,29.179999999999996,1.8
841,31.99,1.8
842,31.85,1.8
843,32.23,1.8
844,32.53,1.8
845,29.9,1.8
846,24.95,1.8
847,21.78,1.8
848,19.59,1.8
849,19.48,1.8
850,19.569999999999997,1.8
851,22.53,1.8
852,31.48,1.8
853,17.32,1.8
854,12.25,8.868876381263021
855,10.63,1.8
856,9.37,1.8000000000000091
857,10.79,1.8000000000000047
858,10.38,2.6301619798408535
859,10.800000000000002,1.8
860,5.17,1.8000217721103597
861,5.55,5.171445779500975
862,15.52,2.236476751881807
863,20.51,1.8
864,29.179999999999996,1.8
865,31.99,1.8
866,31.85,1.8
867,32.23,1.8
868,32.53,1.8
869,29.9,1.8
870,24.95,1.8
871,21.78,1.8
872,19.59,1.8
873,19.48,1.8
874,19.569999999999997,1.8
875,22.53,1.8
876,31.48,1.8
877,17.32,1.8
878,12.25,8.868876381263021
879,10.63,1.8
880,9.37,1.8000000000000091
881,10.79,1.8000000000000047
882,10.38,2.6301619798408535
883,10.800000000000002,1.8
884,9.06,1.8000217721103597
885,9.01,3.6112630786690487
886,10.61,1.8
887,20.51,1.8
888,29.179999999999996,1.8
889,31.99,1.8
890,31.85,1.8
891,32.23,1.8
892,32.53,1.8
893,29.9,1.8
894,24.95,1.8
895,21.78,1.8
896,19.59,1.8
897,19.48,1.8
898,19.569999999999997,1.8
899,22.53,1.8
900,31.48,1.8
901,17.32,1.8
902,12.25,8.868876381263021
903,10.63,1.8
904,9.37,1.8000000000000091
905,10.79,1.8000000000000047
906,10.38,2.6301619798408535
907,18.01,1.8
908,14.05,1.8
909,13.25,1.8
910,17.25,1.8
911,20.51,1.8
912,29.179999999999996,1.8
913,31.99,1.8
914,31.85,1.8
915,32.23,1.8
916,32.53,1.8
917,29.9,1.8
918,24.95,1.8
919,21.78,1.8
920,19.59,1.8
921,19.48,1.8
922,19.569999999999997,1.8
923,22.53,1.8
924,31.48,1.8
925,17.32,1.8
926,6.66,8.868876381263021
927,4.919999999999999,6.668825016021729
928,5.46,3.037434185817838
929,5.63,2.815616117487905
930,5.8500000000000005,1.8008345227653262
931,4.79,1.8
932,4.76,1.8000000132976932
933,5.38,2.0526833521246357
934,6.11,3.8805951731074613
935,8.98,2.2008676797592135
936,29.179999999999996,1.8
937,31.99,1.8
938,31.85,1.8
939,32.23,1.8
940,32.53,1.8
941,29.9,1.8
942,24.95,1.8
943,21.78,1.8
944,19.59,1.8
945,19.48,1.8
946,19.569999999999997,1.8
947,22.53,1.8
948,31.48,1.8
949,17.32,1.8
950,6.96,8.868876381263021
951,5.46,1.8000000000000176
952,6.670000000000001,2.815616117487905
953,6.25,1.9568633785657585
954,6.25,1.80002800939993
955,5.93,1.80002800939993
956,39.61,2.544165342534869
957,11.95,6.5789346256252195
958,28.12,4.079673968719575
959,20.51,1.8
960,29.179999999999996,1.8
961,31.99,1.8
962,31.85,1.8
963,32.23,1.8
964,32.53,1.8
965,29.9,1.8
966,24.95,1.8
967,21.78,1.8
968,19.59,1.8
969,19.48,1.8
970,19.569999999999997,1.8
971,22.53,1.8
972,31.48,1.8
973,17.32,1.8
974,12.25,8.868876381263021
975,11.14,1.8
976,6.079999999999999,1.8
977,7.469999999999999,1.800817376140089
978,4.85,1.8000057553095414
979,4.89,1.8000000000000174
980,33.45,2.0943024240046837
981,15.7,1.8
982,7.78,1.8
983,20.51,7.151979657700953
984,29.179999999999996,1.8
985,31.99,1.8
986,31.85,1.8
987,32.23,1.8
988,32.53,1.8
989,29.9,1.8
990,24.95,1.8
991,21.78,1.8
992,19.59,1.8
993,19.48,1.8
994,19.569999999999997,1.8
995,22.53,1.8
996,31.48,1.8
997,17.32,1.8
998,6.550000000000001,8.868876381263021
999,8.17,4.057220963098391
1000,5.17,1.8001144090789492
1001,5.34,5.171445779500975
1002,4.930000000000001,2.051770409148588
1003,5.31,4.51967522263527
1004,7.44,5.122650793900321
1005,8.09,1.8
1006,7.1,1.8
1007,20.51,1.803498299480717
1008,29.179999999999996,1.8
1009,31.99,1.8
1010,31.85,1.8
1011,32.23,1.8
1012,32.53,1.8
1013,29.9,1.8
1014,24.95,1.8
1015,21.78,1.8
1016,19.59,1.8
1017,19.48,1.8
1018,19.569999999999997,1.8
1019,22.53,1.8
1020,31.48,1.8
1021,17.32,1.8
1022,7.349999999999999,8.868876381263021
1023,5.48,4.07656674861908
1024,5.59,2.0095982122797795
1025,5.44,1.84178058821708
1026,3.42,3.8866808241605764
1027,6.74,1.8000002164687325
1028,7.929999999999999,2.3285381706801505
1029,9.32,1.827524210763563
1030,9.31,1.8
1031,20.51,1.8
1032,29.179999999999996,1.8
1033,31.99,1.8
1034,31.85,1.8
1035,32.23,1.8
1036,32.53,1.8
1037,29.9,1.8
1038,24.95,1.8
1039,21.78,1.8
1040,19.59,1.8
1041,19.48,1.8
1042,19.569999999999997,1.8
1043,22.53,1.8
1044,31.48,1.8
1045,17.32,1.8
1046,12.25,8.868876381263021
1047,10.63,1.8
1048,7.42,1.8000000000000091
1049,6.28,8.607849670706527
1050,9.74,6.158825908303261
1051,8.06,1.8
1052,6.39,2.912575086294937
1053,9.45,1.8
1054,9.0,7.218287034159124
1055,20.51,1.8000098527331623
1056,29.179999999999996,1.8
1057,31.99,1.8
1058,31.85,1.8
1059,32.23,1.8
1060,32.53,1.8
1061,29.9,1.8
1062,24.95,1.8
1063,21.78,1.8
1064,19.59,1.8
1065,19.48,1.8
1066,19.569999999999997,1.8
1067,22.53,1.8
1068,31.48,1.8
1069,17.32,1.8
1070,12.25,8.868876381263021
1071,6.73,1.8
1072,5.67,5.286135255953884
1073,5.18,4.984667154584329
1074,5.29,2.7315100895153552
1075,5.279999999999999,3.6677898399531847
1076,9.06,2.8755980545282367
1077,11.36,3.6112630786690487
1078,15.52,6.29366571457561
1079,20.51,1.8
1080,29.179999999999996,1.8
1081,31.99,1.8
1082,31.85,1.8
1083,32.23,1.8
1084,32.53,1.8
1085,29.9,1.8
1086,24.95,1.8
1087,21.78,1.8
1088,19.59,1.8
1089,19.48,1.8
1090,19.569999999999997,1.8
1091,22.53,1.8
1092,31.48,1.8
1093,17.32,1.8
1094,12.25,8.868876381263021
1095,10.63,1.8
1096,9.37,1.8000000000000091
1097,3.5,1.8000000000000047
1098,4.29,1.894610900748526
1099,4.87,2.2292776379641146
1100,4.2,1.8632296118605882
1101,5.56,2.1982377068698407
1102,15.52,4.44781014724279
1103,20.51,1.8
1104,29.179999999999996,1.8
1105,31.99,1.8
1106,31.85,1.8
1107,32.23,1.8
1108,32.53,1.8
1109,29.9,1.8
1110,24.95,1.8
1111,21.78,1.8
1112,19.59,1.8
1113,19.48,1.8
1114,19.569999999999997,1.8
1115,22.53,1.8
1116,31.48,1.8
1117,17.32,1.8
1118,12.25,8.868876381263021
1119,2.97,1.8
1120,3.19,3.2165104702860123
1121,4.330000000000001,2.4726666956022387
1122,5.3,1.8788762924913318
1123,14.31,1.8106265897746592
1124,12.0,1.8
1125,9.750000000000002,1.8
1126,15.52,1.9677728982139646
1127,20.51,1.8
1128,29.179999999999996,1.8
1129,31.99,1.8
1130,31.85,1.8
1131,32.23,1.8
1132,32.53,1.8
1133,29.9,1.8
1134,24.95,1.8
1135,21.78,1.8
1136,19.59,1.8
1137,19.48,1.8
1138,19.569999999999997,1.8
1139,22.53,1.8
1140,31.48,1.8
1141,17.32,1.8
1142,12.25,8.868876381263021
1143,8.17,1.8
1144,9.69,1.8001144090789492
1145,12.159999999999998,1.8
1146,10.86,1.8
1147,10.71,1.8
1148,11.38,9.555196390516901
1149,11.51,1.8
1150,15.52,2.875237673366693
1151,20.51,1.8
1152,29.179999999999996,1.8
1153,31.99,1.8
1154,31.85,1.8
1155,32.23,1.8
1156,32.53,1.8
1157,29.9,1.8
1158,24.95,1.8
1159,21.78,1.8
1160,19.59,1.8
1161,19.48,1.8
1162,19.569999999999997,1.8
1163,22.53,1.8
1164,31.48,1.8
