,Actual PM2.5,Predicted PM2.5
379,3.12,3.741966
380,3.84,3.8876014
381,4.12,4.4144673
382,5.11,4.620425
383,20.51,5.353248
384,29.179999999999996,17.364063
385,31.99,24.245426
386,31.85,26.437431
387,32.23,26.328886
388,32.53,26.623337
389,29.9,26.855402
390,24.95,24.80962
391,21.78,20.902937
392,19.59,18.377644
393,19.48,16.62987
394,19.569999999999997,16.542107
395,22.53,16.613913
396,31.48,18.975952
397,17.32,26.04166
398,12.25,14.82079
399,10.63,10.815461
400,9.37,9.553248
401,10.79,8.579638
402,10.38,9.677416
403,10.800000000000002,9.35947
404,9.06,9.685181
405,11.36,8.341304
406,15.52,10.120671
407,20.51,13.391421
408,29.179999999999996,17.364063
409,31.99,24.245426
410,31.85,26.437431
411,32.23,26.328886
412,32.53,26.623337
413,29.9,26.855402
414,24.95,24.80962
415,21.78,20.902937
416,19.59,18.377644
417,19.48,16.62987
418,19.569999999999997,16.542107
419,22.53,16.613913
420,31.48,18.975952
421,17.32,26.04166
422,12.25,14.82079
423,10.63,10.815461
424,9.37,9.553248
425,10.79,8.579638
426,10.38,9.677416
427,9.35,9.35947
428,8.76,8.564246
429,11.36,8.111139
430,15.52,10.120671
431,20.51,13.391421
432,29.179999999999996,17.364063
433,31.99,24.245426
434,31.85,26.437431
435,32.23,26.328886
436,32.53,26.623337
437,29.9,26.855402
438,24.95,24.80962
439,21.78,20.902937
440,19.59,18.377644
441,19.48,16.62987
442,19.569999999999997,16.542107
443,22.53,16.613913
444,31.48,18.975952
445,17.32,26.04166
446,12.25,14.82079
447,10.63,10.815461
448,9.37,9.553248
449,10.79,8.579638
450,10.38,9.677416
451,10.800000000000002,9.35947
452,9.06,9.685181
453,11.36,8.341304
454,15.52,10.120671
455,20.51,13.391421
456,29.179999999999996,17.364063
457,31.99,24.245426
458,31.85,26.437431
459,32.23,26.328886
460,32.53,26.623337
461,29.9,26.855402
462,24.95,24.80962
463,21.78,20.902937
464,19.59,18.377644
465,19.48,16.62987
466,19.569999999999997,16.542107
467,22.53,16.613913
468,31.48,18.975952
469,17.32,26.04166
470,12.25,14.82079
471,10.63,10.815461
472,10.75,9.553248
473,11.19,9.646362
474,10.83,9.988326
475,14.66,9.708475
476,16.49,12.710941
477,11.36,14.160944
478,15.52,10.120671
479,20.51,13.391421
480,29.179999999999996,17.364063
481,31.99,24.245426
482,31.85,26.437431
483,32.23,26.328886
484,32.53,26.623337
485,29.9,26.855402
486,24.95,24.80962
487,21.78,20.902937
488,19.59,18.377644
489,19.48,16.62987
490,19.569999999999997,16.542107
491,22.53,16.613913
492,31.48,18.975952
493,17.32,26.04166
494,12.25,14.82079
495,9.15,10.815461
496,7.18,8.410445
497,6.57,6.907222
498,6.33,6.4463944
499,9.25,6.26573
500,12.34,8.48732
501,11.26,10.885892
502,15.52,10.042807
503,20.51,13.391421
504,29.179999999999996,17.364063
505,31.99,24.245426
506,31.85,26.437431
507,32.23,26.328886
508,32.53,26.623337
509,29.9,26.855402
510,24.95,24.80962
511,21.78,20.902937
512,19.59,18.377644
513,19.48,16.62987
514,19.569999999999997,16.542107
515,22.53,16.613913
516,31.48,18.975952
517,17.32,26.04166
518,12.25,14.82079
519,10.63,10.815461
520,9.37,9.553248
521,10.79,8.579638
522,10.38,9.677416
523,10.800000000000002,9.35947
524,9.06,9.685181
525,11.36,8.341304
526,15.52,10.120671
527,20.51,13.391421
528,29.179999999999996,17.364063
529,31.99,24.245426
530,31.85,26.437431
531,32.23,26.328886
532,32.53,26.623337
533,29.9,26.855402
534,24.95,24.80962
535,21.78,20.902937
536,19.59,18.377644
537,19.48,16.62987
538,19.569999999999997,16.542107
539,22.53,16.613913
540,31.48,18.975952
541,17.32,26.04166
542,12.25,14.82079
543,7.84,10.815461
544,8.26,7.4083743
545,7.4,7.7286143
546,7.29,7.0739837
547,6.36,6.9905663
548,6.82,6.2882924
549,8.2,6.6349773
550,15.52,7.682804
551,20.51,13.391421
552,29.179999999999996,17.364063
553,31.99,24.245426
554,31.85,26.437431
555,32.23,26.328886
556,32.53,26.623337
557,29.9,26.855402
558,24.95,24.80962
559,21.78,20.902937
560,19.59,18.377644
561,19.48,16.62987
562,19.569999999999997,16.542107
563,22.53,16.613913
564,31.48,18.975952
565,17.32,26.04166
566,12.25,14.82079
567,5.89,10.815461
568,5.41,5.9354844
569,5.859999999999999,5.576692
570,5.52,5.9130144
571,5.159999999999999,5.6587768
572,4.02,5.390445
573,7.75,4.546801
574,15.52,7.339884
575,20.51,13.391421
576,29.179999999999996,17.364063
577,31.99,24.245426
578,31.85,26.437431
579,32.23,26.328886
580,32.53,26.623337
581,29.9,26.855402
582,24.95,24.80962
583,21.78,20.902937
584,19.59,18.377644
585,19.48,16.62987
586,19.569999999999997,16.542107
587,22.53,16.613913
588,31.48,18.975952
589,17.32,26.04166
590,12.25,14.82079
591,3.3,10.815461
592,3.01,4.018942
593,3.06,3.807463
594,3.31,3.8438778
595,3.5,4.0262465
596,3.83,4.165172
597,4.0,4.407122
598,5.2,4.532086
599,20.51,5.420215
600,29.179999999999996,17.364063
601,31.99,24.245426
602,31.85,26.437431
603,32.23,26.328886
604,32.53,26.623337
605,29.9,26.855402
606,24.95,24.80962
607,21.78,20.902937
608,19.59,18.377644
609,19.48,16.62987
610,19.569999999999997,16.542107
611,22.53,16.613913
612,31.48,18.975952
613,17.32,26.04166
614,12.25,14.82079
615,4.37,10.815461
616,4.47,4.8048105
617,5.48,4.8786926
618,5.83,5.628918
619,14.829999999999998,5.8905506
620,6.33,12.845307
621,8.4,6.26573
622,15.52,7.8355827
623,20.51,13.391421
624,29.179999999999996,17.364063
625,31.99,24.245426
626,31.85,26.437431
627,32.23,26.328886
628,32.53,26.623337
629,29.9,26.855402
630,24.95,24.80962
631,21.78,20.902937
632,19.59,18.377644
633,19.48,16.62987
634,19.569999999999997,16.542107
635,22.53,16.613913
636,31.48,18.975952
637,17.32,26.04166
638,12.25,14.82079
639,10.63,10.815461
640,9.37,9.553248
641,9.24,8.579638
642,7.3,8.47963
643,12.44,6.9981465
644,6.17,10.964184
645,8.4,6.1454935
646,9.26,7.8355827
647,20.51,8.49501
648,29.179999999999996,17.364063
649,31.99,24.245426
650,31.85,26.437431
651,32.23,26.328886
652,32.53,26.623337
653,29.9,26.855402
654,24.95,24.80962
655,21.78,20.902937
656,19.59,18.377644
657,19.48,16.62987
658,19.569999999999997,16.542107
659,22.53,16.613913
660,31.48,18.975952
661,17.32,26.04166
662,12.25,14.82079
663,3.32,10.815461
664,2.39,4.033551
665,2.44,3.3575764
666,4.2,3.3937428
667,10.800000000000002,4.6793785
668,9.06,9.685181
669,11.36,8.341304
670,15.52,10.120671
671,20.51,13.391421
672,29.179999999999996,17.364063
673,31.99,24.245426
674,31.85,26.437431
675,32.23,26.328886
676,32.53,26.623337
677,29.9,26.855402
678,24.95,24.80962
679,21.78,20.902937
680,19.59,18.377644
681,19.48,16.62987
682,19.569999999999997,16.542107
683,22.53,16.613913
684,31.48,18.975952
685,17.32,26.04166
686,12.25,14.82079
687,2.37,10.815461
688,2.06,3.3431156
689,2.15,3.1193926
690,2.27,3.184263
691,2.0,3.2708607
692,2.19,3.076183
693,2.61,3.213116
694,3.51,3.5168598
695,20.51,4.172491
696,29.179999999999996,17.364063
697,31.99,24.245426
698,31.85,26.437431
699,32.23,26.328886
700,32.53,26.623337
701,29.9,26.855402
702,24.95,24.80962
703,21.78,20.902937
704,19.59,18.377644
705,19.48,16.62987
706,19.569999999999997,16.542107
707,22.53,16.613913
708,31.48,18.975952
709,17.32,26.04166
710,12.25,14.82079
711,2.49,10.815461
712,2.37,3.4299293
713,2.28,3.3431156
714,2.5199999999999996,3.2780824
715,2.45,3.451651
716,2.49,3.4009783
717,2.71,3.4299293
718,4.29,3.5893908
719,20.51,4.745757
720,29.179999999999996,17.364063
721,31.99,24.245426
722,31.85,26.437431
723,32.23,26.328886
724,32.53,26.623337
725,29.9,26.855402
726,24.95,24.80962
727,21.78,20.902937
728,19.59,18.377644
729,19.48,16.62987
730,19.569999999999997,16.542107
731,22.53,16.613913
732,31.48,18.975952
733,17.32,26.04166
734,12.25,14.82079
735,10.63,10.815461
736,3.0399999999999996,9.553248
737,2.53,3.8293092
738,2.29,3.4588933
739,2.5199999999999996,3.2853053
740,2.86,3.451651
741,2.72,3.698337
742,15.52,3.596648
743,20.51,13.391421
744,29.179999999999996,17.364063
745,31.99,24.245426
746,31.85,26.437431
747,32.23,26.328886
748,32.53,26.623337
749,29.9,26.855402
750,24.95,24.80962
751,21.78,20.902937
752,19.59,18.377644
753,19.48,16.62987
754,19.569999999999997,16.542107
755,22.53,16.613913
756,31.48,18.975952
757,17.32,26.04166
758,12.25,14.82079
759,2.72,10.815461
760,2.96,3.596648
761,2.88,3.7710679
762,3.48,3.712877
763,3.0999999999999996,4.150535
764,3.5,3.873024
765,9.67,4.165172
766,15.52,8.810749
767,20.51,13.391421
768,29.179999999999996,17.364063
769,31.99,24.245426
770,31.85,26.437431
771,32.23,26.328886
772,32.53,26.623337
773,29.9,26.855402
774,24.95,24.80962
775,21.78,20.902937
776,19.59,18.377644
777,19.48,16.62987
778,19.569999999999997,16.542107
779,22.53,16.613913
780,31.48,18.975952
781,17.32,26.04166
782,12.25,14.82079
783,8.51,10.815461
784,8.86,7.919705
785,6.61,8.187807
786,7.77,6.476541
787,6.83,7.3550997
788,7.64,6.642528
789,11.36,7.2562375
790,15.52,10.120671
791,20.51,13.391421
792,29.179999999999996,17.364063
793,31.99,24.245426
794,31.85,26.437431
795,32.23,26.328886
796,32.53,26.623337
797,29.9,26.855402
798,24.95,24.80962
799,21.78,20.902937
800,19.59,18.377644
801,19.48,16.62987
802,19.569999999999997,16.542107
803,22.53,16.613913
804,31.48,18.975952
805,17.32,26.04166
806,12.25,14.82079
807,10.63,10.815461
808,3.35,9.553248
809,2.45,4.0554705
810,2.9299999999999997,3.4009783
811,3.44,3.7492404
812,3.98,4.1212707
813,4.19,4.517373
814,5.79,4.672007
815,20.51,5.860608
816,29.179999999999996,17.364063
817,31.99,24.245426
818,31.85,26.437431
819,32.23,26.328886
820,32.53,26.623337
821,29.9,26.855402
822,24.95,24.80962
823,21.78,20.902937
824,19.59,18.377644
825,19.48,16.62987
826,19.569999999999997,16.542107
827,22.53,16.613913
828,31.48,18.975952
829,17.32,26.04166
830,12.25,14.82079
831,10.63,10.815461
832,9.37,9.553248
833,10.79,8.579638
834,10.38,9.677416
835,10.800000000000002,9.35947
836,9.06,9.685181
837,9.41,8.341304
838,15.52,8.610425
839,20.51,13.391421
840,29.179999999999996,17.364063
841,31.99,24.245426
842,31.85,26.437431
843,32.23,26.328886
844,32.53,26.623337
845,29.9,26.855402
846,24.95,24.80962
847,21.78,20.902937
848,19.59,18.377644
849,19.48,16.62987
850,19.569999999999997,16.542107
851,22.53,16.613913
852,31.48,18.975952
853,17.32,26.04166
854,12.25,14.82079
855,10.63,10.815461
856,9.37,9.553248
857,10.79,8.579638
858,10.38,9.677416
859,10.800000000000002,9.35947
860,5.17,9.685181
861,5.55,5.3978868
862,15.52,5.681178
863,20.51,13.391421
864,29.179999999999996,17.364063
865,31.99,24.245426
866,31.85,26.437431
867,32.23,26.328886
868,32.53,26.623337
869,29.9,26.855402
870,24.95,24.80962
871,21.78,20.902937
872,19.59,18.377644
873,19.48,16.62987
874,19.569999999999997,16.542107
875,22.53,16.613913
876,31.48,18.975952
877,17.32,26.04166
878,12.25,14.82079
879,10.63,10.815461
880,9.37,9.553248
881,10.79,8.579638
882,10.38,9.677416
883,10.800000000000002,9.35947
884,9.06,9.685181
885,9.01,8.341304
886,10.61,8.30291
887,20.51,9.537737
888,29.179999999999996,17.364063
889,31.99,24.245426
890,31.85,26.437431
891,32.23,26.328886
892,32.53,26.623337
893,29.9,26.855402
894,24.95,24.80962
895,21.78,20.902937
896,19.59,18.377644
897,19.48,16.62987
898,19.569999999999997,16.542107
899,22.53,16.613913
900,31.48,18.975952
901,17.32,26.04166
902,12.25,14.82079
903,10.63,10.815461
904,9.37,9.553248
905,10.79,8.579638
906,10.38,9.677416
907,18.01,9.35947
908,14.05,15.370123
909,13.25,12.229454
910,17.25,11.599674
911,20.51,14.765099
912,29.179999999999996,17.364063
913,31.99,24.245426
914,31.85,26.437431
915,32.23,26.328886
916,32.53,26.623337
917,29.9,26.855402
918,24.95,24.80962
919,21.78,20.902937
920,19.59,18.377644
921,19.48,16.62987
922,19.569999999999997,16.542107
923,22.53,16.613913
924,31.48,18.975952
925,17.32,26.04166
926,6.66,14.82079
927,4.919999999999999,6.5142393
928,5.46,5.2120595
929,5.63,5.6139927
930,5.8500000000000005,5.7409444
931,4.79,5.905526
932,4.76,5.115604
933,5.38,5.0933623
934,6.11,5.5543194
935,8.98,6.1004486
936,29.179999999999996,8.27988
937,31.99,24.245426
938,31.85,26.437431
939,32.23,26.328886
940,32.53,26.623337
941,29.9,26.855402
942,24.95,24.80962
943,21.78,20.902937
944,19.59,18.377644
945,19.48,16.62987
946,19.569999999999997,16.542107
947,22.53,16.613913
948,31.48,18.975952
949,17.32,26.04166
950,6.96,14.82079
951,5.46,6.7407556
952,6.670000000000001,5.6139927
953,6.25,6.5217805
954,6.25,6.2055907
955,5.93,6.2055907
956,39.61,5.965454
957,11.95,32.21541
958,28.12,10.580912
959,20.51,23.411983
960,29.179999999999996,17.364063
961,31.99,24.245426
962,31.85,26.437431
963,32.23,26.328886
964,32.53,26.623337
965,29.9,26.855402
966,24.95,24.80962
967,21.78,20.902937
968,19.59,18.377644
969,19.48,16.62987
970,19.569999999999997,16.542107
971,22.53,16.613913
972,31.48,18.975952
973,17.32,26.04166
974,12.25,14.82079
975,11.14,10.815461
976,6.079999999999999,9.949425
977,7.469999999999999,6.0779343
978,4.85,7.1271057
979,4.89,5.160107
980,33.45,5.1897902
981,15.7,27.564814
982,7.78,13.53407
983,20.51,7.362709
984,29.179999999999996,17.364063
985,31.99,24.245426
986,31.85,26.437431
987,32.23,26.328886
988,32.53,26.623337
989,29.9,26.855402
990,24.95,24.80962
991,21.78,20.902937
992,19.59,18.377644
993,19.48,16.62987
994,19.569999999999997,16.542107
995,22.53,16.613913
996,31.48,18.975952
997,17.32,26.04166
998,6.550000000000001,14.82079
999,8.17,6.431325
1000,5.17,7.6599073
1001,5.34,5.3978868
1002,4.930000000000001,5.5244985
1003,5.31,5.2194843
1004,7.44,5.502141
1005,8.09,7.1043353
1006,7.1,7.598872
1007,20.51,6.846654
1008,29.179999999999996,17.364063
1009,31.99,24.245426
1010,31.85,26.437431
1011,32.23,26.328886
1012,32.53,26.623337
1013,29.9,26.855402
1014,24.95,24.80962
1015,21.78,20.902937
1016,19.59,18.377644
1017,19.48,16.62987
1018,19.569999999999997,16.542107
1019,22.53,16.613913
1020,31.48,18.975952
1021,17.32,26.04166
1022,7.349999999999999,14.82079
1023,5.48,7.0360575
1024,5.59,5.628918
1025,5.44,5.7110558
1026,3.42,5.59907
1027,6.74,4.1066427
1028,7.929999999999999,6.574588
1029,9.32,7.476913
1030,9.31,8.5411625
1031,20.51,8.533469
1032,29.179999999999996,17.364063
1033,31.99,24.245426
1034,31.85,26.437431
1035,32.23,26.328886
1036,32.53,26.623337
1037,29.9,26.855402
1038,24.95,24.80962
1039,21.78,20.902937
1040,19.59,18.377644
1041,19.48,16.62987
1042,19.569999999999997,16.542107
1043,22.53,16.613913
1044,31.48,18.975952
1045,17.32,26.04166
1046,12.25,14.82079
1047,10.63,10.815461
1048,7.42,9.553248
1049,6.28,7.0891585
1050,9.74,6.228138
1051,8.06,8.864739
1052,6.39,7.575994
1053,9.45,6.310861
1054,9.0,8.641222
1055,20.51,8.295233
1056,29.179999999999996,17.364063
1057,31.99,24.245426
1058,31.85,26.437431
1059,32.23,26.328886
1060,32.53,26.623337
1061,29.9,26.855402
1062,24.95,24.80962
1063,21.78,20.902937
1064,19.59,18.377644
1065,19.48,16.62987
1066,19.569999999999997,16.542107
1067,22.53,16.613913
1068,31.48,18.975952
1069,17.32,26.04166
1070,12.25,14.82079
1071,6.73,10.815461
1072,5.67,6.567042
1073,5.18,5.770844
1074,5.29,5.4053288
1075,5.279999999999999,5.4872394
1076,9.06,5.4797893
1077,11.36,8.341304
1078,15.52,10.120671
1079,20.51,13.391421
1080,29.179999999999996,17.364063
1081,31.99,24.245426
1082,31.85,26.437431
1083,32.23,26.328886
1084,32.53,26.623337
1085,29.9,26.855402
1086,24.95,24.80962
1087,21.78,20.902937
1088,19.59,18.377644
1089,19.48,16.62987
1090,19.569999999999997,16.542107
1091,22.53,16.613913
1092,31.48,18.975952
1093,17.32,26.04166
1094,12.25,14.82079
1095,10.63,10.815461
1096,9.37,9.553248
1097,3.5,8.579638
1098,4.29,4.165172
1099,4.87,4.745757
1100,4.2,5.174947
1101,5.56,4.6793785
1102,15.52,5.688647
1103,20.51,13.391421
1104,29.179999999999996,17.364063
1105,31.99,24.245426
1106,31.85,26.437431
1107,32.23,26.328886
1108,32.53,26.623337
1109,29.9,26.855402
1110,24.95,24.80962
1111,21.78,20.902937
1112,19.59,18.377644
1113,19.48,16.62987
1114,19.569999999999997,16.542107
1115,22.53,16.613913
1116,31.48,18.975952
1117,17.32,26.04166
1118,12.25,14.82079
1119,2.97,10.815461
1120,3.19,3.7783456
1121,4.330000000000001,3.9386482
1122,5.3,4.7752776
1123,14.31,5.49469
1124,12.0,12.43455
1125,9.750000000000002,10.61998
1126,15.52,8.872454
1127,20.51,13.391421
1128,29.179999999999996,17.364063
1129,31.99,24.245426
1130,31.85,26.437431
1131,32.23,26.328886
1132,32.53,26.623337
1133,29.9,26.855402
1134,24.95,24.80962
1135,21.78,20.902937
1136,19.59,18.377644
1137,19.48,16.62987
1138,19.569999999999997,16.542107
1139,22.53,16.613913
1140,31.48,18.975952
1141,17.32,26.04166
1142,12.25,14.82079
1143,8.17,10.815461
1144,9.69,7.6599073
1145,12.159999999999998,8.826171
1146,10.86,10.745061
1147,10.71,9.731774
1148,11.38,9.615318
1149,11.51,10.13625
1150,15.52,10.237547
1151,20.51,13.391421
1152,29.179999999999996,17.364063
1153,31.99,24.245426
1154,31.85,26.437431
1155,32.23,26.328886
1156,32.53,26.623337
1157,29.9,26.855402
1158,24.95,24.80962
1159,21.78,20.902937
1160,19.59,18.377644
1161,19.48,16.62987
1162,19.569999999999997,16.542107
1163,22.53,16.613913
1164,31.48,18.975952
1165,17.32,26.04166
1166,12.25,14.82079
1167,10.63,10.815461
1168,8.84,9.553248
1169,10.84,8.17247
1170,10.7,9.716242
1171,8.96,9.607558
1172,8.6,8.264529
1173,11.36,7.988582
1174,15.52,10.120671
1175,20.51,13.391421
1176,29.179999999999996,17.364063
1177,31.99,24.245426
1178,31.85,26.437431
1179,32.23,26.328886
1180,32.53,26.623337
1181,29.9,26.855402
1182,24.95,24.80962
1183,21.78,20.902937
1184,19.59,18.377644
1185,19.48,16.62987
