,Actual PM2.5,Predicted PM2.5
197,22.81,20.557262766017953
198,23.4,20.575007567680633
199,23.77,20.92657227257418
200,22.76,21.149510766862637
201,22.14,20.545440038942942
202,21.0,20.181800952018083
203,19.19,19.528088193789078
204,18.15,18.53207480022627
205,18.53,17.98436111693642
206,19.48,18.18234003497553
207,21.54,18.688065555752353
208,18.48,19.835286635220374
209,12.93,18.156147666625678
210,9.87,15.533509113961392
211,8.89,14.349882778011342
212,8.44,14.013361866468324
213,8.5,13.8659594012035
214,8.56,13.885351924857497
215,11.81,13.904824953997851
216,11.81,15.077412899449264
217,9.68,15.077412899449264
218,11.59,14.282990245771348
219,17.95,14.990886381710347
220,22.78,17.881170043819015
221,22.81,20.557262766017953
222,23.4,20.575007567680633
223,23.77,20.92657227257418
224,22.76,21.149510766862637
225,22.14,20.545440038942942
226,21.0,20.181800952018083
227,19.19,19.528088193789078
228,18.15,18.53207480022627
229,18.53,17.98436111693642
230,19.48,18.18234003497553
231,21.54,18.688065555752353
232,18.48,19.835286635220374
233,12.93,18.156147666625678
234,9.87,15.533509113961392
235,8.89,14.349882778011342
236,8.44,14.013361866468324
237,8.5,13.8659594012035
238,8.56,13.885351924857497
239,11.81,13.904824953997851
240,11.81,15.077412899449264
241,9.68,15.077412899449264
242,11.59,14.282990245771348
243,12.48,14.990886381710347
244,17.53,15.347144432084812
245,12.37,17.666759524080007
246,12.5,15.302221567349285
247,24.42,15.35533903307301
248,27.86,21.545629844846367
249,28.16,23.728873452773456
250,28.779999999999998,23.92555339434102
251,20.34,24.334883273033366
252,18.78,19.15878964482043
253,18.51,18.31394464834418
254,5.289999999999999,18.17185792825675
255,2.17,12.962939900013554
256,4.39,12.297885775813288
257,12.93,12.747270390165014
258,9.87,15.533509113961392
259,2.65,14.349882778011342
260,2.1,12.384995203839317
261,2.07,12.285649276921589
262,1.98,12.280441513318019
263,2.05,12.264949516777197
264,11.81,12.27698182529376
265,2.76,15.077412899449264
266,5.309999999999999,12.405743337614616
267,10.41,12.967949326394843
268,13.7,14.544286175779767
269,18.15,15.861947674867643
270,14.24,17.98436111693642
271,10.14,16.099364491193107
272,10.99,14.446293931381135
273,20.78,14.760093945997706
274,39.8,19.404226592138237
275,28.749999999999996,32.032467840849506
276,23.71,24.3149904709333
277,24.64,21.113231522658097
278,23.29,21.68096176115251
279,21.59,20.860656674246844
280,23.13,19.863956356235608
281,7.02,20.765080180084333
282,2.96,13.430706412881962
283,3.22,12.444215789920271
284,6.91,12.495671297483858
285,2.94,13.39890428326466
286,2.94,12.440325120231162
287,3.47,12.440325120231162
288,3.07,12.546680598620169
289,14.830000000000002,12.465786788638358
290,11.59,16.36532857101799
291,19.67,14.990886381710347
292,42.62,18.79102291076855
293,71.93,34.04538051352399
294,76.62,49.60961992531538
295,67.43,50.33580480436832
296,39.59,48.32077501404723
297,35.01,31.88220210384449
298,59.949999999999996,28.61864143009499
299,36.51,45.07348766786055
300,19.97,29.682243295234436
301,9.95,18.954793934299005
302,15.06,14.378283710677367
303,19.09,16.470843271002654
304,21.04,18.47861086281448
305,14.849999999999998,19.55068953019807
306,9.87,16.374463159165472
307,8.89,14.349882778011342
308,8.44,14.013361866468324
309,6.429999999999999,13.8659594012035
310,4.77,13.263386811941537
311,11.81,12.83599769906315
312,9.06,15.077412899449264
313,6.329999999999999,14.070219592489178
314,8.71,13.2358230023419
315,17.95,13.953859184446172
316,56.67,17.881170043819015
317,87.85,43.28703213307778
318,81.38,49.17974513873568
319,79.31,50.3667553235338
320,61.720000000000006,50.444250334638674
321,37.45,45.95295313673612
322,30.42,30.35213578614954
323,48.03,25.434881456025387
324,53.4,37.821009107153124
325,40.98,41.33006228189792
326,41.38,32.87629822854206
327,44.68,33.161962107935096
328,42.63,35.50180572953716
329,26.72,34.05248839953419
330,13.87,22.990175885850793
331,5.71,15.936065327992244
332,3.08,13.070105973449678
333,2.83,12.467762241787733
334,3.23,12.419098888953108
335,3.94,12.49768284251094
336,4.55,12.646632552524302
337,9.68,12.784212382576388
338,5.83,14.282990245771348
339,5.84,13.101482243101888
340,9.49,13.104112089444223
341,14.17,14.216887752282489
342,18.29,16.068262369695315
343,22.65,18.05700984144757
344,22.52,20.480517428207108
345,27.43,20.404015077937736
346,34.68,23.44859630282056
347,17.08,28.385792796437876
348,10.81,17.44052107977839
349,14.730000000000002,14.692347790713349
350,20.95,16.319772003105044
351,46.36,19.4998715031012
352,18.72,36.674187755632175
353,6.389999999999999,18.282262131107622
354,4.54,13.252333535519723
355,4.06,12.781885727220784
356,3.49,12.67299790790572
357,3.48,12.55082614499173
358,3.93,12.548752172845914
359,4.2,12.644450941809149
360,4.949999999999999,12.704191111056968
361,5.9799999999999995,12.879218278137868
362,8.9,13.141174485535709
363,19.35,14.01668869083094
364,75.15,18.61796539886017
365,55.04,50.17981208084778
366,65.74,42.33149558403025
367,50.07,47.69997306671799
368,47.51,39.19019782557766
369,60.24,37.46617452993652
370,51.52,45.2218657004016
371,55.69,40.13799132139304
372,70.08,42.71751853837989
373,55.19,49.14641507998683
374,54.61,42.421147158963684
375,32.91,42.072642763851924
376,16.93,27.145946461065947
377,9.61,17.36591923716036
378,4.84,14.25854462682158
379,3.5999999999999996,12.852714824072976
380,3.44,12.573798027130225
381,3.39,12.540480265850432
382,3.7000000000000006,12.530194359530128
383,3.9000000000000004,12.594933022839138
384,3.93,12.637920427912865
385,5.72,12.644450941809149
386,11.35,13.07270783027444
387,26.42,14.897655087100533
388,46.18,22.798168883665177
389,30.410000000000004,36.54939154252174
390,51.8,25.428103414783763
391,32.72,40.318289769946155
392,27.09,27.01389208974311
393,52.58,23.228379908362733
394,54.98,40.81557075016304
395,24.4,42.29554068474291
396,21.36,21.53335818250602
397,16.41,19.732390259996162
398,16.13,17.110477990820165
399,16.2,16.97499731122563
400,17.23,17.008730939443197
401,14.640000000000002,17.51552977229272
402,10.59,16.27893725162712
403,6.169999999999999,14.61048849107024
404,4.72,13.192202457476105
405,6.99,12.824127776297837
406,5.559999999999999,13.422005593463028
407,4.89,13.031358438285894
408,4.78,12.86472645912615
409,5.209999999999999,12.838378773461123
410,8.9,12.942996118149344
411,28.5,14.01668869083094
412,26.87,24.149555994139952
413,33.57,23.086561311802228
414,40.37,27.606315986264153
415,50.31,32.44023413172544
416,48.56,39.348637879484954
417,26.76,38.18036728166412
418,27.41,23.015853969237313
419,28.38,23.435607830031937
420,29.49,24.070364842938186
421,22.94,24.808150811442157
422,23.28,20.652049780540644
423,32.85,20.854672678913186
424,34.54,27.104221245928333
425,25.11,28.28715290047277
426,12.68,21.972161307887667
427,11.32,15.42946070495053
428,16.16,14.886086686713092
429,12.55,16.989443405056225
430,8.19,15.375861570837307
431,9.37,13.786025622698595
432,9.46,14.175547162048645
433,11.3,14.206522925045942
434,14.19,14.878384999176456
435,17.77,16.077138828783568
436,14.03,17.788898091965265
437,20.94,16.006348468920176
438,19.86,19.494232835824217
439,24.86,18.894573860822565
440,22.45,21.81691802212954
441,32.8,20.362922706811595
442,45.15,27.069466974708973
443,34.57,35.83141800301296
444,25.58,28.30828256046178
445,27.32,22.266130806630695
446,29.350000000000005,23.377212866739097
447,28.21,24.714461790045963
448,38.67,23.958422438300527
449,14.08,31.223946045515618
450,5.549999999999999,16.02841607221472
451,5.57,13.02879397123991
452,5.4,13.033925244501793
453,6.029999999999999,12.990607880629407
454,5.92,13.154521582474345
455,4.66,13.125234728063532
456,4.33,12.80996189497237
457,5.249999999999999,12.733573743901788
458,10.18,12.952949219465783
459,32.88,14.46071173949785
460,39.75,27.125081124643657
461,22.81,31.996691258569985
462,23.4,20.575007567680633
463,23.77,20.92657227257418
464,22.76,21.149510766862637
465,22.14,20.545440038942942
466,26.5,20.181800952018083
467,32.64,22.849270302480292
468,42.9,26.958356923974577
469,46.13,34.24428335287585
470,59.01,36.51468847274162
471,83.94,44.58144995755909
472,42.96,50.07099346715775
473,10.7,34.28687247491942
474,8.23,14.651288414359751
475,5.639999999999999,13.798720757965548
476,6.639999999999999,13.051958359605596
477,5.349999999999999,13.322022693740685
478,4.89,12.977996339288977
479,5.039999999999999,12.86472645912615
480,4.91,12.901115127382372
481,6.65,12.869547630999055
482,11.82,13.3248402483428
483,23.28,15.081370031263386
484,36.99,20.854672678913186
485,29.710000000000004,30.024059270560446
486,38.05,24.955731988452683
487,52.22,30.780649021796716
488,45.08,40.586983751936394
489,55.55,35.78240100543447
490,41.02,42.63492112454426
491,45.1,32.904876082275045
492,44.61,35.79640857942438
493,49.43,35.452617248527595
494,57.02,38.76484627568831
495,57.330000000000005,43.48664891864609
496,38.6,43.66173947935951
497,16.77,31.173877870683214
498,8.76,17.286794665575787
499,8.07,13.970315395020275
500,3.83,13.748156142340653
501,4.03,12.62276611957074
502,5.02,12.666374384175674
503,4.74,12.896232668413871
504,5.23,12.828868654424612
505,5.81,12.947967970205024
506,10.46,13.096229542844604
507,15.610000000000001,14.562605712006029
508,33.38,16.727278112334808
509,33.02,27.473530787246837
510,42.48,27.222499000363584
511,51.13,33.94583875692856
512,30.970000000000002,39.88534794295182
513,32.88,25.808914494954934
514,33.15,27.125081124643657
515,22.5,27.313062747860855
516,13.78,20.392267153735876
517,10.78,15.896754773964705
518,10.43,14.68112408211288
519,20.52,14.551607522047068
520,11.99,19.25882466626247
521,6.7,15.148961046957501
522,5.49,13.33896257074367
523,5.23,13.013456309727784
524,6.039999999999999,12.947967970205024
525,5.87,13.157197976097194
526,6.339999999999999,13.112015609711262
527,6.509999999999999,13.238568973583675
528,6.639999999999999,13.285604279069606
529,6.96,13.322022693740685
530,9.78,13.413325402321556
531,19.4,14.318098543569148
532,14.489999999999998,18.644893768831306
533,15.31,16.211230257214737
534,23.24,16.586688148963667
535,27.97,20.8307506232967
536,43.24,23.800882389805558
537,29.769999999999996,34.48545861733306
538,28.23,24.99605583197804
539,19.37,23.971577109234616
540,28.12,18.628731755302073
541,22.08,23.899276350689355
542,30.44,20.146908129918202
543,33.2,25.44844000116608
544,29.370000000000005,27.347921272270966
545,19.92,24.727835046441225
546,7.62,18.927396754696357
547,6.559999999999999,13.609040046112938
548,6.069999999999999,13.299565232517905
549,4.56,13.165241099516972
550,5.59,12.786541407122474
551,5.9399999999999995,13.039065873353726
552,6.159999999999999,13.130538672571875
553,6.379999999999999,13.18949587739605
554,8.34,13.24957599681999
555,19.96,13.833817657375068
556,23.17,18.949311246970503
557,18.25,20.78894075280982
558,53.79,18.0362183169567
559,42.87,41.571629380335494
560,35.68,34.22298432694409
561,39.97,29.092748672314134
562,40.79,32.15410141392909
563,55.79,32.74052274266396
564,36.93,42.77633039121941
565,41.75,29.981300933833158
566,37.52,33.4259411172585
567,45.63,30.402097799678724
568,36.77,36.16679453594694
569,9.91,29.867321061380117
570,17.52,14.364065814388955
571,7.35,17.661692618583643
572,7.3,13.527774177876324
573,6.85,13.512907074473208
574,5.84,13.381674673088302
575,5.599999999999999,13.104112089444223
576,5.7299999999999995,13.041639695283372
577,7.329999999999999,13.075312021311433
578,10.72,13.521820496157353
579,21.12,14.658734474789116
580,20.87,19.595966638878988
581,26.51,19.45480584333847
582,29.679999999999996,22.855663141417136
583,24.17,24.935581956659966
584,15.95,21.392611695613947
585,13.03,16.8886736897444
586,12.89,15.575485606168375
587,13.35,15.516775559176926
588,17.09,15.711174172058248
589,17.09,17.44550902426992
590,6.639999999999999,17.44550902426992
591,4.04,13.322022693740685
592,4.7,12.668579842224789
593,5.199999999999999,12.819396355464361
594,4.21,12.940513716830944
595,3.96,12.706437047747237
596,4.39,12.651002931547882
597,4.46,12.747270390165014
598,4.15,12.763357808735476
599,4.56,12.692997116843681
600,6.319999999999999,12.786541407122474
601,8.58,13.233079345596897
602,13.81,13.911333839259724
603,21.6,15.90984036018907
604,28.920000000000005,19.869694843318463
605,8.09,24.42783018127915
606,7.559999999999999,13.75444521243975
607,8.0,13.590837733247813
608,13.18,13.726215378820747
609,14.01,15.638831406676143
610,10.1,15.99753529318876
611,2.8,14.431910825060198
612,9.3,12.413360593653065
613,8.18,14.151578164244883
614,4.9799999999999995,13.782857458476112
615,3.7000000000000006,12.886496019706799
616,3.14,12.594933022839138
617,2.65,12.479665516720855
618,9.87,12.384995203839317
619,8.89,14.349882778011342
620,8.44,14.013361866468324
621,8.5,13.8659594012035
622,8.56,13.885351924857497
623,11.81,13.904824953997851
624,11.81,15.077412899449264
625,9.68,15.077412899449264
626,11.59,14.282990245771348
627,17.95,14.990886381710347
628,22.78,17.881170043819015
629,22.81,20.557262766017953
630,23.4,20.575007567680633
631,23.77,20.92657227257418
632,22.76,21.149510766862637
633,22.14,20.545440038942942
634,21.0,20.181800952018083
635,19.19,19.528088193789078
636,18.15,18.53207480022627
637,18.53,17.98436111693642
638,19.48,18.18234003497553
639,21.54,18.688065555752353
640,18.48,19.835286635220374
641,12.93,18.156147666625678
642,9.87,15.533509113961392
643,8.89,14.349882778011342
644,8.44,14.013361866468324
645,8.5,13.8659594012035
646,8.56,13.885351924857497
647,11.81,13.904824953997851
648,11.81,15.077412899449264
649,9.68,15.077412899449264
650,11.59,14.282990245771348
651,17.95,14.990886381710347
652,22.78,17.881170043819015
653,22.81,20.557262766017953
654,23.4,20.575007567680633
655,23.77,20.92657227257418
656,22.76,21.149510766862637
657,22.14,20.545440038942942
658,21.0,20.181800952018083
659,19.19,19.528088193789078
660,18.15,18.53207480022627
661,18.53,17.98436111693642
662,19.48,18.18234003497553
663,21.54,18.688065555752353
664,18.48,19.835286635220374
665,12.93,18.156147666625678
666,9.87,15.533509113961392
667,8.89,14.349882778011342
668,8.44,14.013361866468324
669,8.5,13.8659594012035
670,8.56,13.885351924857497
671,11.81,13.904824953997851
672,11.81,15.077412899449264
673,9.68,15.077412899449264
674,11.59,14.282990245771348
675,17.95,14.990886381710347
676,22.78,17.881170043819015
677,13.96,20.557262766017953
678,8.94,15.975537054972342
679,7.79,14.030018188949914
680,7.109999999999999,13.661056690523475
681,7.419999999999999,13.456932546292414
682,5.93,13.548683842647367
683,5.859999999999999,13.12788553654378
684,5.209999999999999,13.109378773063941
685,5.159999999999999,12.942996118149344
686,5.88,12.93060761655748
687,8.66,13.114654775757646
688,8.14,13.937458674601126
689,6.589999999999999,13.770207291195529
690,5.72,13.307969488804709
691,4.85,13.07270783027444
692,6.58,12.855112430531811
693,8.01,13.3051657638231
694,7.44,13.72934301042287
695,6.09,13.554678528947923
696,7.62,13.17061479742539
697,6.31,13.609040046112938
698,7.99,13.230338003657199
699,10.99,13.723090002609615
700,18.77,14.760093945997706
701,20.35,18.30865996925075
702,26.59,19.164333586671237
703,56.68,22.90684698406798
704,47.12,43.29276359871948
705,36.79,37.198664109432414
706,38.43,29.88156508920264
707,38.21,31.052300913863313
708,27.47,30.895008361153685
709,26.51,23.47458608816459
710,49.97,22.855663141417136
711,54.35,39.12400646005744
712,33.53,41.91481855151405
713,24.79,27.578344656972003
714,25.84,21.773591982126995
715,20.2,22.429912853726748
716,10.03,19.081342714248514
717,9.61,14.406823973409178
718,12.7,14.25854462682158
719,8.9,15.437737513946935
720,9.52,14.01668869083094
721,11.23,14.227272347303844
722,10.92,14.85149580146715
723,24.13,14.733666023389677
724,28.29,21.368205368678623
725,24.08,24.011065219319203
726,17.09,21.337727358609776
727,20.33,17.44550902426992
728,16.57,19.153247302487504
729,23.33,17.188546891822245
730,20.6,20.884606559018437
731,18.07,19.303449990501353
732,17.53,17.94300077483336
733,17.05,17.666759524080007
734,18.42,17.425568098089464
735,14.61,18.124773640755382
736,11.72,16.265360721051508
737,9.73,15.041892957711033
738,8.46,14.30051706498236
739,8.39,13.872414625528753
740,8.86,13.849860522626848
741,9.15,14.003394720294951
742,8.81,14.100579910283681
743,7.509999999999999,13.986827256830995
744,7.109999999999999,13.575731607395213
745,5.93,13.456932546292414
746,4.88,13.12788553654378
747,7.590000000000001,12.862319412150258
748,9.8,13.599928671975425
749,13.41,14.325146427793308
750,12.21,15.73684620559526
751,11.95,15.237325657487654
752,14.14,15.133002995590598
753,16.55,16.054962486465495
754,10.39,17.17876248771435
755,23.01,14.536973457845509
756,12.14,20.69363332231792
757,13.61,15.209100523063903
758,10.5,15.822942603097331
759,36.72,14.577300131748165
760,30.48,29.831715425964614
761,6.7,25.475566917685022
762,4.72,13.33896257074367
763,4.69,12.824127776297837
764,4.46,12.817034192254221
765,4.58,12.763357808735476
766,5.289999999999999,12.791206562599044
767,5.67,12.962939900013554
768,7.65,13.059721894412778
769,10.35,13.618171845779079
770,22.49,14.522373921198009
771,32.21,20.386395364199412
772,31.01,26.66055499601426
773,35.81,25.836209939434113
774,19.34,29.184931869344528
775,24.95,18.612584718361795
776,38.92,21.872714562356293
777,38.74,31.402788480503254
778,40.19,31.2740178697767
779,18.08,32.31148796358998
780,23.04,17.94816470843736
781,28.839999999999996,20.711476029197993
782,36.6,24.37469476452878
783,33.29,29.746288345496144
784,26.47,27.41070294975186
785,11.37,22.830098659747563
786,7.82,14.905377928069107
787,9.29,13.67030404733061
788,12.28,14.14816283545709
789,10.15,15.265652409744053
790,7.8100000000000005,14.449895131188615
791,6.559999999999999,13.66721933243026
792,4.46,13.299565232517905
793,4.46,12.763357808735476
794,5.68,12.763357808735476
795,12.88,13.062314411311386
796,19.66,15.51259726981454
797,23.71,18.78558926413256
798,29.170000000000005,21.113231522658097
799,32.69,24.59426743931689
800,48.06,26.99306172359012
801,35.18,37.8414134639462
802,33.54,28.738771998877713
803,22.39,27.585336668914522
804,19.59,20.327757301983553
805,42.25,18.747599834136274
806,47.35,33.78218401247791
807,51.42,37.356566187450746
808,43.8,40.073377177564666
809,16.75,34.881756895452455
810,7.450000000000001,17.276936926780156
811,7.239999999999999,13.557679286331409
812,4.949999999999999,13.495141829882089
813,5.79,12.879218278137868
814,5.02,13.090986167981427
815,7.08,12.896232668413871
816,5.509999999999999,13.44816989875004
817,5.97,13.018559501388676
818,8.66,13.138512042612685
819,20.54,13.937458674601126
820,14.659999999999998,19.269971487129965
821,11.87,16.28799801542866
822,9.94,15.10118706933043
823,8.92,14.374725969984672
824,9.44,14.023349000541055
825,17.45,14.19962402783622
826,33.47,17.62627419467663
827,29.280000000000005,27.536404132981446
828,20.33,24.667684163091554
829,22.89,19.153247302487504
830,22.85,20.622389738080678
831,20.96,20.59868726656913
832,11.05,19.505511728248553
833,6.69,14.782829572726422
834,5.469999999999999,13.336133500814835
835,4.61,13.008362483556079
836,4.55,12.798222057582045
837,4.93,12.784212382576388
838,5.61,12.874378238098434
839,4.46,13.044215855218619
840,5.49,12.763357808735476
841,16.14,13.013456309727784
842,21.26,16.97981081209952
843,20.65,19.67543947027926
844,25.45,19.33139225065767
845,18.57,22.184547579262624
846,12.84,18.203324863054878
847,8.49,15.495904524865276
848,9.82,13.882114244655114
849,37.12,14.33220304570261
850,40.11,30.11673071594851
851,21.75,32.254259862149944
852,24.48,19.955953275590822
853,27.02,21.58247616814945
854,27.61,23.183197757529882
855,5.48,23.565684472325987
856,7.04,13.010908225786292
857,7.96,13.43651841465253
858,6.349999999999999,13.713727410232453
859,5.44,13.241317258999068
860,6.029999999999999,13.000739309937558
861,4.86,13.154521582474345
862,4.54,12.857512397572972
863,4.8,12.781885727220784
864,5.4,12.843148009661622
865,20.68,12.990607880629407
866,10.66,19.34817655355086
867,21.9,14.636422028002722
868,40.45,20.04254968042177
869,24.57,32.49744594440484
870,14.21,21.63783349621454
871,31.220000000000002,16.08602317906333
872,28.42,25.979711959342968
873,21.76,24.09674607933513
874,43.06,19.961715880899114
875,50.48,34.35782739751953
876,33.18,39.46050247575517
877,17.04,27.333976122536903
878,20.48,17.420587390137484
879,19.4,19.236550077656545
880,22.22,18.644893768831306
881,8.9,20.228407256735302
882,5.87,14.01668869083094
883,5.06,13.112015609711262
884,6.239999999999999,12.906007006259339
885,6.559999999999999,13.211213452852446
886,5.88,13.299565232517905
887,7.580000000000001,13.114654775757646
888,10.11,13.596896087971283
889,15.000000000000002,14.435503346795365
890,12.38,16.443219230410357
891,20.52,15.306295143759863
892,45.94,19.25882466626247
893,56.78,36.382671383664594
894,83.84,43.34998765107912
895,101.11,50.08676756471276
896,115.61000000000001,42.05923676166059
897,101.92,27.1948308579863
898,59.09,41.418143219748714
899,47.61,44.623973723694974
900,47.53,37.53457911285825
901,42.87,37.47986168566411
902,56.35,34.22298432694409
903,74.89,43.102762347211836
904,71.57,50.14528561165652
905,16.94,49.527031105430495
906,15.48,17.370879995011908
907,14.35,16.66614556291745
908,7.500000000000001,16.148434225220303
909,6.01,13.572717201311937
910,6.65,13.149175768510553
911,6.719999999999999,13.3248402483428
912,8.82,13.344627616391781
913,10.24,13.990136302986173
914,19.65,14.48240345701374
915,17.99,18.78015726250891
916,24.08,17.90175226317868
917,28.33,21.337727358609776
918,34.49,24.03741064126276
919,35.08,28.25194595871328
920,54.32,28.668092705285282
921,35.51,41.896545580867745
922,38.08,28.972291787433715
923,42.36,30.80208892323224
924,33.39,33.860472023642586
925,31.470000000000002,27.480514479145615
926,38.91,26.150979538377783
927,29.33,31.39563407447739
928,26.88,24.70109218143439
929,18.76,23.092995961920163
930,10.86,18.303376993106255
931,8.07,14.711096751930883
932,8.32,13.748156142340653
933,9.4,13.827416205811296
934,34.72,14.185852618736465
935,11.21,28.413991738011646
936,8.75,14.843832248403466
937,8.23,13.967019699203956
938,10.24,13.798720757965548
939,18.6,14.48240345701374
940,17.57,18.219081501868875
941,16.9,17.6870449484605
942,27.39,17.35104786955896
943,25.99,23.422623645762364
944,37.47,22.524771534606
945,38.79,30.36640971576571
946,25.96,31.30978551349984
947,15.289999999999997,22.505778374806955
948,15.160000000000002,16.577376480817396
949,14.61,16.517037308036304
950,31.23,16.265360721051508
951,31.05,25.98655372651377
952,17.33,25.86351770986186
953,13.71,17.565760586694434
954,10.58,15.86629157224006
955,8.19,14.60679229311825
956,7.230000000000001,13.786025622698595
957,6.539999999999999,13.492188944967777
958,15.099999999999998,13.293973928378655
959,8.31,16.489297812650943
960,8.77,13.824218844670307
961,9.09,13.973613316853323
962,12.3,14.080319786620947
963,20.09,15.27376440871366
964,29.04,19.020712691841446
965,31.19,24.507646927903686
966,38.34,25.959191174430885
967,61.21,30.9879477103471
968,57.67,45.70605269480327
