,Actual PM2.5,Predicted PM2.5
321,61.72,226.54105569256086
322,37.45,138.1300517375121
323,30.42,109.94637578631664
324,48.03,175.9934138635628
325,53.4,193.4809969248684
326,40.98,149.52846526453973
327,41.38,151.24298872438385
328,44.68,169.8902210750021
329,42.63,159.12447244025077
330,26.72,99.94215380769323
331,13.87,48.86469043271751
332,5.71,17.118429844753592
333,3.08,6.769382115438077
334,2.83,5.948428623007558
335,3.23,7.598898691382374
336,3.94,10.20595730082573
337,4.55,12.410041477516927
338,9.68,30.72396913423036
339,5.83,45.65959232697297
340,5.84,15.752942205786653
341,9.49,29.304309560595286
342,14.17,46.05471210082618
343,18.29,60.42941639294595
344,22.65,75.10115339108246
345,22.52,77.47476389338057
346,27.43,95.06154819857936
347,34.68,120.54048103772088
348,17.08,56.67242541269076
349,10.81,34.349573974093076
350,14.73,52.046847607144585
351,20.95,75.0630703036248
352,46.36,170.60468905242902
353,18.72,63.80121357270971
354,6.39,18.683881868344287
355,4.54,11.24593840616572
356,4.06,9.741864739949477
357,3.49,7.844592102467075
358,3.48,8.147082159507747
359,3.93,9.839668372878862
360,4.2,10.849638811353984
361,4.95,13.610736380118283
362,5.98,17.095235941161064
363,8.9,28.27837881864133
364,19.35,69.04168304074773
365,75.15,269.31906495514477
366,55.04,199.18192952712548
367,65.74,238.35662556549943
368,50.07,181.78450119744508
369,47.51,177.221776211806
370,60.24,221.07364599086168
371,51.52,187.86200987752284
372,55.69,202.90082438967664
373,70.08,253.6525243423735
374,55.19,198.24557993388834
375,54.61,194.74778244663423
376,32.91,118.58379630343137
377,16.93,59.248690110290426
378,9.61,31.468712133441016
379,4.84,12.80823678553277
380,3.6,8.272893904316774
381,3.44,7.8955093187938985
382,3.39,8.050691764284693
383,3.7,9.245988413013634
384,3.9,10.30761222074608
385,3.93,10.385070206893445
386,5.72,16.895554015215282
387,11.35,38.64010588521637
388,26.42,97.38632931272763
389,46.18,173.25532830424254
390,30.41,113.59332157494289
391,51.8,191.4971508179089
392,32.72,119.97863409369612
393,27.09,103.45728382498427
394,52.58,195.4768553738657
395,54.98,201.59855834231274
396,24.4,86.96384691014394
397,21.36,76.66119694226572
398,16.41,57.826089598848284
399,16.13,58.52563253431394
400,16.2,59.10384718052417
401,17.23,64.71999484912993
402,14.64,53.82374612270689
403,10.59,36.006925030590295
404,6.17,18.872975262300898
405,4.72,13.058869091353287
406,6.99,21.782251312659042
407,5.56,16.416017786862085
408,4.89,13.66565162725692
409,4.78,13.472021629152579
410,5.21,14.675778631825978
411,8.9,28.871065685819175
412,28.5,103.57295184596613
413,26.87,98.56490964910347
414,33.57,125.80973678326886
415,40.37,150.12724855449898
416,50.31,184.9445305198753
417,48.56,183.39141549883476
418,26.76,99.15268615006781
419,27.41,100.37079336918335
420,28.38,103.60427146118573
421,29.49,106.92315741992637
422,22.94,83.03081506277827
423,23.28,84.68443936124686
424,32.85,127.54280259775685
425,34.54,131.74630952748265
426,25.11,95.10855820837565
427,12.68,43.62936646804157
428,11.32,38.76539145600397
429,16.16,56.9610946384725
430,12.55,42.58874338367144
431,8.19,25.865022548386946
432,9.37,30.612895229948478
433,9.46,30.46017954511879
434,11.3,36.62661177611072
435,14.19,48.205402234035205
436,17.77,62.078861474062094
437,14.03,47.83670042401755
438,20.94,73.41391770847581
439,19.86,69.76950489539276
440,24.86,88.59949731706268
441,22.45,82.47535218007256
442,32.8,121.19407284884383
443,45.15,166.6801848317316
444,34.57,126.1364167409124
445,25.58,93.1037672418597
446,27.32,99.56247664214698
447,29.35,108.05221722298049
448,28.21,104.87690779250926
449,38.67,148.5592836816864
450,14.08,50.090239536961946
451,5.55,15.495844841029594
452,5.57,15.754967833048894
453,5.4,14.85319409776882
454,6.03,17.993378322904192
455,5.92,18.028422760211782
456,4.66,12.933845339920538
457,4.33,11.567708552317299
458,5.25,14.774018739125552
459,10.18,33.89196823220945
460,32.88,121.03942754036675
461,39.75,150.32820297590257
462,22.81,81.93040900688781
463,23.4,83.58238127848861
464,23.77,83.26161021302713
465,22.76,80.99277522955401
466,22.14,76.05810959180052
467,26.5,96.81165526182394
468,32.64,120.02126862946315
469,42.9,158.73646718604155
470,46.13,170.22369954900478
471,59.01,217.1595144510174
472,83.94,308.6960351065619
473,42.96,162.4764543986929
474,10.7,36.2540865349534
475,8.23,26.177828716636142
476,5.64,16.225128797925407
477,6.64,20.430343650163394
478,5.35,15.385541566697754
479,4.89,13.545353558727271
480,5.04,14.213562673749877
481,4.91,14.104219076779131
482,6.65,20.387282763081473
483,11.82,41.32000221372189
484,23.28,86.92996478311818
485,36.99,139.69432018709801
486,29.71,110.54481270758356
487,38.05,143.3751877411845
488,52.22,193.74471188779478
489,45.08,176.03999290058323
490,55.55,210.5175122383584
491,41.02,153.9562802621496
492,45.1,171.46512728340497
493,44.61,168.37701588135525
494,49.43,185.86628891227258
495,57.02,215.49067364403396
496,57.33,217.9900239600267
497,38.6,146.51034620554677
498,16.77,60.23028488571995
499,8.76,28.42638990145771
500,8.07,25.803755342824914
501,3.83,9.364625625856903
502,4.03,10.54544699995023
503,5.02,14.59421972198399
504,4.74,13.736071519688949
505,5.23,15.341243400540137
506,5.81,17.388122104387364
507,10.46,35.06203425545701
508,15.61,55.98336593601866
509,33.38,125.31907884026477
510,33.02,124.68665447878541
511,42.48,162.35479054960538
512,51.13,190.65325591297005
513,30.97,117.2812083360076
514,32.88,124.11183252221883
515,33.15,122.62179618149172
516,22.5,82.07097275925055
517,13.78,47.08879674554353
518,10.78,34.972559688998246
519,10.43,35.35652614718029
520,20.52,75.25858427338494
521,11.99,40.97018633175922
522,6.7,19.913832506520393
523,5.49,15.59376103744357
524,5.23,14.639340307228736
525,6.04,17.72156534506668
526,5.87,17.13487441301372
527,6.34,18.95205146804291
528,6.51,19.80692050515637
529,6.64,20.11739562707851
530,6.96,21.13488356817588
531,9.78,31.84159556618097
532,19.4,69.75123899699739
533,14.49,50.93847098443861
534,15.31,55.42033831695986
535,23.24,87.15916827991146
536,27.97,104.29402844281964
537,43.24,163.7954079552606
538,29.77,111.54214962081356
539,28.23,104.99721601763456
540,19.37,69.45839620653864
541,28.12,103.13557133257991
542,22.08,80.16964017400696
543,30.44,111.94102315672166
544,33.2,122.23156710721642
545,29.37,108.49236139311272
546,19.92,71.5087319045828
547,7.62,23.182641078636237
548,6.56,19.333613741723426
549,6.07,17.64389882422938
550,4.56,12.731485680427156
551,5.59,17.13618126428038
552,5.94,17.594904481708298
553,6.16,18.126595226568725
554,6.38,19.246838426341284
555,8.34,26.533980330297652
556,19.96,72.81783644496026
557,23.17,85.56298428319978
558,18.25,65.67374919945988
559,53.79,198.8329011125133
560,42.87,157.55770637625642
561,35.68,135.78744496200937
562,39.97,150.6286427748148
563,40.79,151.76850542632144
564,55.79,205.56365641344695
565,36.93,135.76524770747056
566,41.75,154.29060075035915
567,37.52,140.05312863431712
568,45.63,174.5981765805662
569,36.77,145.51538436368273
570,9.91,33.135379850753836
571,17.52,65.03012327026434
572,7.35,23.190104967490228
573,7.3,23.61698571722512
574,6.85,21.299878353973853
575,5.84,17.028595288910907
576,5.6,16.591513615402675
577,5.73,17.243143402538436
578,7.33,23.55692009703563
579,10.72,36.614755175701205
580,21.12,77.88214875354693
581,20.87,76.04154917547696
582,26.51,97.82865949175248
583,29.68,109.20950642669938
584,24.17,86.42739718575417
585,15.95,56.61988758533258
586,13.03,45.55512566558447
587,12.89,44.874796543926706
588,13.35,46.392189616172274
589,17.09,61.10599294164943
590,17.09,60.85123337502188
591,6.64,21.2705167727525
592,4.04,10.63613897286423
593,4.7,13.55496311072875
594,5.2,15.468680780975234
595,4.21,11.19774697540484
596,3.96,10.018890847701329
597,4.39,11.936405446149365
598,4.46,11.871769443338238
599,4.15,10.732059547034481
600,4.56,12.766971905124365
601,6.32,20.299434962162067
602,8.58,28.015373587435562
603,13.81,48.69228903571606
604,21.6,79.25068317538106
605,28.92,107.08199440102744
606,8.09,25.801946345302213
607,7.56,23.536337300037914
608,8.0,25.042863016203952
609,13.18,47.0451277959431
610,14.01,49.595059055745736
611,10.1,34.40676460177538
612,2.8,5.993137806275982
613,9.3,31.242744783382662
614,8.18,26.715250948606567
615,4.98,14.352032315315299
616,3.7,9.467650672629404
617,3.14,7.282445792208705
618,2.65,5.098544738438292
619,9.87,31.916130299723065
620,8.89,27.66046345629448
621,8.44,25.51003099421945
622,8.5,24.990913213018942
623,8.56,25.58468355311372
624,11.81,32.76597929538363
625,11.81,35.362169049662654
626,9.68,30.914160386925175
627,11.59,39.339261169839844
628,17.95,64.28517749933594
629,22.78,81.70262989274207
630,22.81,82.18373448704196
631,23.4,83.75009670888896
632,23.77,83.58331927508638
633,22.76,81.06889868359302
634,22.14,76.84497591135742
635,21.0,71.27913898581211
636,19.19,63.89154187015434
637,18.15,60.29987061267548
638,18.53,61.06061995937908
639,19.48,65.74895632183609
640,21.54,76.34602792793163
641,18.48,66.87145204398705
642,12.93,44.6586994776999
643,9.87,32.10149246435918
644,8.89,27.681428175840537
645,8.44,25.32283331261256
646,8.5,25.153553143324643
647,8.56,25.47326485327821
648,11.81,32.63440687958382
649,11.81,35.032579914595615
650,9.68,30.966018415012712
651,11.59,39.08693237103304
652,17.95,63.94575067238489
653,22.78,81.45976647364338
654,22.81,82.09425860973884
655,23.4,83.72127200752719
656,23.77,83.36740573106891
657,22.76,81.34749195743113
658,22.14,77.46163357063607
659,21.0,71.92613808069339
660,19.19,64.04926808387849
661,18.15,59.61374378911884
662,18.53,61.176129619376454
663,19.48,64.99862138131986
664,21.54,76.61968895004968
665,18.48,66.65831544729558
666,12.93,44.651608225995375
667,9.87,32.67611190624092
668,8.89,27.71138899429762
669,8.44,24.872840911402506
670,8.5,24.82449928668234
671,8.56,25.54547298759482
672,11.81,32.421591488260134
673,11.81,34.945202506184245
674,9.68,30.486149992284
675,11.59,38.8027609010651
676,17.95,63.93835356754846
677,22.78,81.52227939483242
678,13.96,47.266795531054754
679,8.94,28.106238733566258
680,7.79,23.241880569084984
681,7.11,21.363139867690904
682,7.42,22.632895159723674
683,5.93,16.17570128741737
684,5.86,16.40942998869177
685,5.21,13.846584593803925
686,5.16,13.636360045027416
687,5.88,16.78238605429941
688,8.66,27.951929885069802
689,8.14,26.137138420008213
690,6.59,19.684622317945028
691,5.72,16.34838485852889
692,4.85,12.351371731892684
693,6.58,18.887363746684017
694,8.01,24.454049639059207
695,7.44,22.227885063785635
696,6.09,16.678324775973238
697,7.62,22.600178450647334
698,6.31,17.52322418434251
699,7.99,24.721730523699136
700,10.99,37.020079283284105
701,18.77,66.62468348405852
702,20.35,72.39367335198921
703,26.59,94.83837458644382
704,56.68,201.03273694284053
705,47.12,175.42427971446034
706,36.79,134.1505548410753
707,38.43,139.83759370121544
708,38.21,137.51603324888399
709,27.47,97.673076210881
710,26.51,94.875611584129
711,49.97,182.40887200691492
712,54.35,201.18752565208922
713,33.53,122.24387416559318
714,24.79,89.81612414352671
715,25.84,94.88969089348633
716,20.2,71.71372278167122
717,10.03,30.178197917794932
718,9.61,28.33336886180048
719,12.7,39.896660409806515
720,8.9,25.46720743039289
721,9.52,28.62230888950056
722,11.23,35.87717851085365
723,10.92,34.773474567365284
724,24.13,85.48242893549296
725,28.29,100.07639949435168
726,24.08,82.97195354912249
727,17.09,56.87267951311618
728,20.33,68.53619738731723
729,16.57,55.5841213315782
730,23.33,81.06248812896709
731,20.6,70.32677225807564
732,18.07,60.36384189615329
733,17.53,58.26196993955942
734,17.05,55.556818177996945
735,18.42,62.00790227026373
736,14.61,46.47231770214127
737,11.72,36.07652835322715
738,9.73,29.513266405481005
739,8.46,25.217460969519408
740,8.39,23.978679940841076
741,8.86,25.23690571991061
742,9.15,26.001771997024832
743,8.81,24.59360355237618
744,7.51,20.728321946063758
745,7.11,18.7569822094502
746,5.93,15.421532978182839
747,4.88,12.674380560575855
748,7.59,23.20101914812149
749,9.8,31.71120483791117
750,13.41,45.12667635486764
751,12.21,39.88730227657415
752,11.95,38.318838297478436
753,14.14,49.20049927084274
754,16.55,57.541076161897095
755,10.39,33.749762890112095
756,23.01,81.26194129821577
757,12.14,40.496040119362334
758,13.61,46.31659483923676
759,10.5,34.78557606415066
760,36.72,137.11426734380416
761,30.48,111.0033967506172
762,6.7,19.608704773749892
763,4.72,11.536646648250212
764,4.69,11.206371004226114
765,4.46,10.53443281094907
766,4.58,11.05202580511336
767,5.29,13.238322182702632
768,5.67,14.825767971375967
769,7.65,22.409889521925066
770,10.35,33.640593557797686
771,22.49,80.43096172428548
772,32.21,117.40285615934094
773,31.01,112.04088688441475
774,35.81,129.3237377587841
775,19.34,66.33963351506534
776,24.95,87.53078821964391
777,38.92,142.91979687163604
778,38.74,140.9099056370157
779,40.19,145.15723734710056
780,18.08,62.860227252111756
781,23.04,82.63592630755466
782,28.84,103.77521074844084
783,36.6,131.74972562738466
784,33.29,122.35222501693443
785,26.47,96.68228932407627
786,11.37,36.88652789496865
787,7.82,22.30599999767678
788,9.29,28.629943600541367
789,12.28,41.36607997617476
790,10.15,33.514941074892945
791,7.81,23.018458868120675
792,6.56,18.506643547788016
793,4.46,11.269677550973284
794,4.46,10.927719973585965
795,5.68,15.289247866261462
796,12.88,43.56638848928205
797,19.66,69.24048616142147
798,23.71,83.63578364377219
799,29.17,103.64274027781448
800,32.69,116.2657314944762
801,48.06,175.64911219334977
802,35.18,128.06259245650645
803,33.54,122.22260833857372
804,22.39,80.1350496069085
805,19.59,70.06327895289891
806,42.25,156.29467032913632
807,47.35,174.26252558276155
808,51.42,190.26194805597203
809,43.8,162.2374056115051
810,16.75,58.53840347675872
811,7.45,21.983612745111998
812,7.24,21.408743839483748
813,4.95,13.642820142482478
814,5.79,16.643423919328683
815,5.02,13.524161692275527
816,7.08,21.82961687118454
817,5.51,15.388416488148408
818,5.97,16.499219637417724
819,8.66,26.947305821196082
820,20.54,73.17077372355159
821,14.66,50.073251209702875
822,11.87,39.09963721298821
823,9.94,32.045200205821516
824,8.92,27.900388907387622
825,9.44,31.445409827454696
826,17.45,62.908445723285155
827,33.47,122.92400802979861
828,29.28,108.36513909761877
829,20.33,73.50753418284441
830,22.89,83.81552361548954
831,22.85,83.28885874870892
832,20.96,76.79507143057519
833,11.05,38.20732165344873
834,6.69,20.811106660183967
835,5.47,15.12076326480991
836,4.61,12.045833917633203
837,4.55,11.535012492195094
838,4.93,13.174076874897665
839,5.61,15.808544429597902
840,4.46,11.41708803688853
841,5.49,14.97082154608104
842,16.14,53.70144180995035
843,21.26,69.74579479061377
844,20.65,70.3295907768087
845,25.45,88.13422954892567
846,18.57,62.483055718366245
847,12.84,40.75322136007635
848,8.49,24.84120001963761
849,9.82,30.958735918211403
850,37.12,136.86457749097622
851,40.11,151.48840360865034
852,21.75,79.41919693960068
853,24.48,85.35026528367123
854,27.02,94.99374098090145
855,27.61,97.91563158662045
856,5.48,15.663249812826237
857,7.04,22.02025304131135
858,7.96,26.006848884800817
859,6.35,19.60884580333584
860,5.44,14.909805616750916
861,6.03,17.84488819921448
862,4.86,13.188007177883676
863,4.54,12.19100328673565
864,4.8,13.156624316943962
865,5.4,15.147149677047196
866,20.68,74.26004070681486
867,10.66,35.418027767221886
868,21.9,79.36748353633601
869,40.45,148.33204204357486
870,24.57,89.19337500710701
871,14.21,48.87948764215214
872,31.22,112.6613097032257
873,28.42,103.84135520143386
874,21.76,80.15919564806038
875,43.06,157.618799048187
876,50.48,179.25037751297594
877,33.18,116.66536340417285
878,17.04,57.76166561141706
879,20.48,70.38281359031248
880,19.4,67.4361832345113
881,22.22,78.0786934469336
882,8.9,28.40995893092834
883,5.87,16.374285002412876
884,5.06,13.455333014769195
885,6.24,17.187418486406685
886,6.56,18.858390641724966
887,5.88,16.579248098335967
888,7.58,23.527594243029114
889,10.11,34.12210625417191
890,15.0,52.2118686083827
891,12.38,41.748961020698715
892,20.52,73.18865445390867
893,45.94,169.03836374559165
894,56.78,212.09709856854977
895,83.84,303.19953570220537
896,101.11,352.57802242673563
897,115.61,402.4409948371711
898,101.92,362.1124632656948
899,59.09,215.83822518812826
900,47.61,175.4933758971149
901,47.53,171.09640152623643
902,42.87,154.28188214725773
903,56.35,206.61353057931626
904,74.89,277.7853435081117
905,71.57,268.8104929281507
906,16.94,60.25231532473083
907,15.48,55.396027672347884
908,14.35,50.612200524224065
909,7.5,22.3521856774358
910,6.01,16.121725200729017
911,6.65,18.75078510895287
912,6.72,19.137847842923264
913,8.82,27.357300663023665
914,10.24,32.447346028405576
915,19.65,68.4449956030016
916,17.99,62.3229834700162
917,24.08,86.46974885719757
918,28.33,103.74380108352167
919,34.49,127.56300855051724
920,35.08,127.38562005654445
921,54.32,203.35186073278027
922,35.51,130.93096279260612
923,38.08,138.05153663108786
924,42.36,151.9308338021341
925,33.39,119.4652304160175
926,31.47,113.2232762306565
927,38.91,139.39996782036317
928,29.33,108.11082132435723
929,26.88,98.7349741139522
930,18.76,65.67281915790474
931,10.86,33.0250208343146
932,8.07,23.437834742546315
933,8.32,24.77763006694657
934,9.4,29.09123479770379
935,34.72,130.57580529406704
936,11.21,36.90530809064137
937,8.75,26.474516243961503
938,8.23,24.513951873538204
939,10.24,32.12383684249777
940,18.6,65.09391814837265
941,17.57,61.046252655864706
942,16.9,57.69676954737477
943,27.39,97.1503400049341
944,25.99,91.27517994616265
945,37.47,136.96803617552806
946,38.79,142.436536967527
947,25.96,92.64201072921949
948,15.29,51.89906822520328
949,15.16,51.567430838152916
950,14.61,48.84359120836558
951,31.23,111.74409496146657
952,31.05,116.97558113571665
953,17.33,59.04858434008047
954,13.71,45.562591057372615
955,10.58,33.0753299723779
956,8.19,23.721014218995677
957,7.23,20.551622559354584
958,6.54,17.98517033386682
959,15.1,52.559414575131214
960,8.31,24.6157280174197
961,8.77,26.359017201102574
962,9.09,28.012299541773146
963,12.3,40.364860234782
964,20.09,70.84070153943706
965,29.04,104.48321456574176
966,31.19,112.24428239637358
967,38.34,137.77320879290602
968,61.21,219.6908567846594
969,57.67,213.3586962011973
970,58.81,215.40261657600536
971,57.34,210.199387820604
972,42.42,156.3304009104899
973,45.35,166.29554604545052
974,39.12,142.09890524896673
975,32.14,117.74452964043762
976,34.97,132.18029419878852
977,48.55,179.11006196175902
978,16.94,58.28115508142105
979,11.11,35.7340449464795
980,7.58,22.433764139282914
981,6.92,20.24030506168006
982,7.33,22.1135429503
983,7.45,22.32755964201968
984,6.95,20.845625905390705
985,7.04,20.926244406496338
986,8.28,25.50237584091515
987,14.34,48.69914447322169
988,21.03,75.32871174006162
989,18.5,65.74159534225662
990,24.65,88.00602684077377
991,24.84,88.22015650328747
992,43.24,153.78659783781018
993,46.57,175.7949268538972
994,44.33,167.51427884131664
995,44.65,166.46476482215752
996,46.72,172.1630649644203
