,Actual PM2.5,Predicted PM2.5
101,23.77,30.627346
102,22.76,30.627342
103,22.14,30.627308
104,21.0,30.627266
105,19.19,30.627214
106,18.15,30.627113
107,18.53,30.626871
108,19.48,30.626816
109,21.54,30.626968
110,18.48,30.627186
111,12.93,30.62695
112,9.87,30.620655
113,8.89,30.295517
114,8.44,28.075947
115,8.5,24.711893
116,8.56,24.173828
117,11.81,24.310446
118,11.81,28.56528
119,9.68,29.465693
120,11.59,27.4721
121,17.95,30.549084
122,22.78,30.62312
123,22.81,30.62688
124,23.4,30.6273
125,23.77,30.627346
126,22.76,30.627342
127,22.14,30.627308
128,21.0,30.627266
129,19.19,30.627214
130,18.15,30.627113
131,18.53,30.626871
132,19.48,30.626816
133,21.54,30.626968
134,18.48,30.627186
135,12.93,30.62695
136,9.87,30.620655
137,8.89,30.295517
138,8.44,28.075947
139,8.5,24.711893
140,8.56,24.173828
141,11.81,24.310446
142,11.81,28.56528
143,9.68,29.465693
144,11.59,27.4721
145,17.95,30.549084
146,22.78,30.62312
147,22.81,30.62688
148,23.4,30.6273
149,23.77,30.627346
150,22.76,30.627342
151,22.14,30.627308
152,21.0,30.627266
153,19.19,30.627214
154,18.15,30.627113
155,18.53,30.626871
156,19.48,30.626816
157,21.54,30.626968
158,18.48,30.627186
159,12.93,30.62695
160,9.87,30.620655
161,8.89,30.295517
162,8.44,28.075947
163,8.5,24.711893
164,8.56,24.173828
165,11.81,24.310446
166,11.81,28.56528
167,9.68,29.465693
168,11.59,27.4721
169,17.95,30.549084
170,22.78,30.62312
171,22.81,30.62688
172,23.4,30.6273
173,23.77,30.627346
174,22.76,30.627342
175,22.14,30.627308
176,21.0,30.627266
177,19.19,30.627214
178,18.15,30.627113
179,18.53,30.626871
180,19.48,30.626816
181,21.54,30.626968
182,18.48,30.627186
183,12.93,30.62695
184,9.87,30.620655
185,8.89,30.295517
186,8.44,28.075947
187,8.5,24.711893
188,8.56,24.173828
189,11.81,24.310446
190,11.81,28.56528
191,9.68,29.465693
192,11.59,27.4721
193,17.95,30.549084
194,22.78,30.62312
195,22.81,30.62688
196,23.4,30.6273
197,23.77,30.627346
198,22.76,30.627342
199,22.14,30.627308
200,21.0,30.627266
201,19.19,30.627214
202,18.15,30.627113
203,18.53,30.626871
204,19.48,30.626816
205,21.54,30.626968
206,18.48,30.627186
207,12.93,30.62695
208,9.87,30.620655
209,8.89,30.295517
210,8.44,28.075947
211,8.5,24.711893
212,8.56,24.173828
213,11.81,24.310446
214,11.81,28.56528
215,9.68,29.465693
216,11.59,27.4721
217,17.95,30.549084
218,22.78,30.62312
219,22.81,30.62688
220,23.4,30.6273
221,23.77,30.627346
222,22.76,30.627342
223,22.14,30.627308
224,21.0,30.627266
225,19.19,30.627214
226,18.15,30.627113
227,18.53,30.626871
228,19.48,30.626816
229,21.54,30.626968
230,18.48,30.627186
231,12.93,30.62695
232,9.87,30.620655
233,8.89,30.295517
234,8.44,28.075947
235,8.5,24.711893
236,8.56,24.173828
237,11.81,24.310446
238,11.81,28.56528
239,9.68,29.465693
240,11.59,27.4721
241,12.48,30.549084
242,17.53,30.6073
243,12.37,30.624199
244,12.5,30.402716
245,24.42,30.577961
246,27.86,30.62477
247,28.16,30.627047
248,28.78,30.627432
249,20.34,30.627441
250,18.78,30.627289
251,18.51,30.624908
252,5.29,30.627121
253,2.17,23.73361
254,4.39,9.36837
255,12.93,8.841248
256,9.87,28.647991
257,2.65,22.47715
258,2.1,6.8471956
259,2.07,5.6468835
260,1.98,3.626131
261,2.05,3.0059254
262,11.81,3.0935323
263,2.76,25.008175
264,5.31,6.121086
265,10.41,9.929789
266,13.7,28.916035
267,18.15,30.48868
268,14.24,30.625408
269,10.14,30.619144
270,10.99,30.614376
271,20.78,30.506428
272,39.8,30.619747
273,28.75,30.62677
274,23.71,30.626968
275,24.64,30.627312
276,23.29,30.627335
277,21.59,30.62738
278,23.13,30.62735
279,7.02,30.627346
280,2.96,27.821873
281,3.22,13.027291
282,6.91,6.5206127
283,2.94,21.235912
284,2.94,6.2258525
285,3.47,5.773283
286,3.07,8.944962
287,14.83,7.725261
288,11.59,27.699978
289,19.67,30.029415
290,42.62,30.62304
291,71.93,30.627007
292,76.62,30.627438
293,67.43,30.62745
294,39.59,30.627449
295,35.01,30.627449
296,59.95,30.626976
297,36.51,30.62745
298,19.97,30.626804
299,9.95,30.62721
300,15.06,30.304274
301,19.09,27.66158
302,21.04,30.625332
303,14.85,30.626461
304,9.87,30.625904
305,8.89,30.586252
306,8.44,29.327967
307,6.43,24.711893
308,4.77,17.937876
309,11.81,14.136861
310,9.06,27.911766
311,6.33,25.063843
312,8.71,19.5511
313,17.95,27.567467
314,56.67,30.542068
315,87.85,30.621752
316,81.38,30.62743
317,79.31,30.627449
318,61.72,30.627449
319,37.45,30.627449
320,30.42,30.627449
321,48.03,30.627148
322,53.4,30.627413
323,40.98,30.62745
324,41.38,30.627449
325,44.68,30.627449
326,42.63,30.627449
327,26.72,30.62745
328,13.87,30.627449
329,5.71,30.626629
330,3.08,28.612642
331,2.83,12.336736
332,3.23,6.9824104
333,3.94,8.265276
334,4.55,11.754342
335,9.68,14.844967
336,5.83,28.256042
337,5.84,30.42528
338,9.49,17.502686
339,14.17,9.323787
340,18.29,30.484644
341,22.65,30.620083
342,22.52,30.627018
343,27.43,30.627293
344,34.68,30.627388
345,17.08,30.627443
346,10.81,30.625486
347,14.73,28.131042
348,20.95,30.339857
349,46.36,30.62542
350,18.72,30.627209
351,6.39,30.434677
352,4.54,27.50681
353,4.06,14.514614
354,3.49,12.06244
355,3.48,10.139703
356,3.93,9.907293
357,4.2,11.462134
358,4.95,12.8527155
359,5.98,17.409061
360,8.9,21.322613
361,19.35,27.246712
362,75.15,30.5228
363,55.04,30.622044
364,65.74,30.627335
365,50.07,30.627449
366,47.51,30.627449
367,60.24,30.627449
368,51.52,30.627449
369,55.69,30.627449
370,70.08,30.627449
371,55.19,30.627449
372,54.61,30.627449
373,32.91,30.627449
374,16.93,30.627449
375,9.61,30.627249
376,4.84,28.253645
377,3.6,23.60197
378,3.44,10.43013
379,3.39,9.331841
380,3.7,9.662508
381,3.9,11.07704
382,3.93,12.317175
383,5.72,12.800794
384,11.35,21.0741
385,26.42,29.746098
386,46.18,30.53594
387,30.41,30.626848
388,51.8,30.627144
389,32.72,30.627396
390,27.09,30.626734
391,52.58,30.62728
392,54.98,30.627401
393,24.4,30.627449
394,21.36,30.627346
395,16.41,27.72914
396,16.13,30.62714
397,16.2,30.626354
398,17.23,30.62684
399,14.64,30.626959
400,10.59,30.62461
401,6.17,30.609121
402,4.72,24.542297
403,6.99,15.500499
404,5.56,23.195078
405,4.89,16.741207
406,4.78,17.0658
407,5.21,17.366821
408,8.9,18.342154
409,28.5,27.444504
410,26.87,30.487095
411,33.57,30.623543
412,40.37,30.627449
413,50.31,30.627449
414,48.56,30.627449
415,26.76,30.62745
416,27.41,30.62744
417,28.38,30.423803
418,29.49,30.627443
419,22.94,30.627443
420,23.28,30.627386
421,32.85,30.627308
422,34.54,30.627428
423,25.11,30.627403
424,12.68,30.627396
425,11.32,30.626738
426,16.16,27.246044
427,12.55,30.611153
428,8.19,30.321476
429,9.37,28.702402
430,9.46,29.240238
431,11.3,27.938461
432,14.19,30.487362
433,17.77,30.614597
434,14.03,30.625826
435,20.94,30.621874
436,19.86,30.623798
437,24.86,30.626995
438,22.45,30.62732
439,32.8,30.627308
440,45.15,30.627386
441,34.57,30.627447
442,25.58,30.627407
443,27.32,30.627449
444,29.35,30.627317
445,28.21,30.627443
446,38.67,30.627443
447,14.08,30.62745
448,5.55,30.613895
449,5.57,26.797989
450,5.4,13.179159
451,6.03,18.940662
452,5.92,21.409103
453,4.66,20.00354
454,4.33,14.536767
455,5.25,12.789797
456,10.18,17.786936
457,32.88,28.681458
458,39.75,30.488876
459,22.81,30.626179
460,23.4,30.62656
461,23.77,30.428867
462,22.76,30.627342
463,22.14,30.627308
464,26.5,30.627266
465,32.64,30.627321
466,42.9,30.627443
467,46.13,30.627449
468,59.01,30.627449
469,83.94,30.627449
470,42.96,30.62745
471,10.7,30.62729
472,8.23,30.626667
473,5.64,18.643074
474,6.64,19.589615
475,5.35,23.272888
476,4.89,15.5342455
477,5.04,16.917692
478,4.91,18.460585
479,6.65,17.03695
480,11.82,23.163733
481,23.28,30.34927
482,36.99,30.583282
483,29.71,30.627056
484,38.05,30.627338
485,52.22,30.627447
486,45.08,30.627449
487,55.55,30.627449
488,41.02,30.62745
489,45.1,30.627449
490,44.61,30.627449
491,49.43,30.627449
492,57.02,30.62745
493,57.33,30.62745
494,38.6,30.627449
495,16.77,30.627449
496,8.76,30.627369
497,8.07,26.978256
498,3.83,24.0955
499,4.03,11.361697
500,5.02,11.499373
501,4.74,18.477402
502,5.23,15.628445
503,5.81,18.082191
504,10.46,20.276516
505,15.61,29.18253
506,33.38,30.546467
507,33.02,30.626492
508,42.48,30.627357
509,51.13,30.627449
510,30.97,30.627449
511,32.88,30.627321
512,33.15,30.615776
513,22.5,30.627449
514,13.78,30.627403
515,10.78,30.626568
516,10.43,30.013752
517,20.52,30.5037
518,11.99,30.615187
519,6.7,25.951378
520,5.49,27.170227
521,5.23,18.196224
522,6.04,18.06513
523,5.87,21.164787
524,6.34,18.862534
525,6.51,21.377884
526,6.64,21.497993
527,6.96,21.491478
528,9.78,22.509823
529,19.4,28.618118
530,14.49,30.581264
531,15.31,30.602964
532,23.24,30.624191
533,27.97,30.627052
534,43.24,30.627361
535,29.77,30.627449
536,28.23,30.62692
537,19.37,30.627045
538,28.12,30.627285
539,22.08,30.606916
540,30.44,30.627209
541,33.2,30.627306
542,29.37,30.627434
543,19.92,30.627438
544,7.62,30.627367
545,6.56,30.621603
546,6.07,19.662424
547,4.56,21.069374
548,5.59,14.297354
549,5.94,21.360348
550,6.16,18.293926
551,6.38,19.909437
552,8.34,21.732597
553,19.96,25.970898
554,23.17,30.532372
555,18.25,30.617332
556,53.79,30.62708
557,42.87,30.626904
558,35.68,30.627346
559,39.97,30.627449
560,40.79,30.627449
561,55.79,30.627449
562,36.93,30.627449
563,41.75,30.627281
564,37.52,30.62736
565,45.63,30.627449
566,36.77,30.627449
567,9.91,30.62743
568,17.52,30.625729
569,7.35,20.560133
570,7.3,21.566046
571,6.85,19.30526
572,5.84,21.37721
573,5.6,19.891895
574,5.73,20.26725
575,7.33,20.338457
576,10.72,24.731445
577,21.12,30.198845
578,20.87,30.608082
579,26.51,30.626606
580,29.68,30.627354
581,24.17,30.627434
582,15.95,30.627342
583,13.03,30.627195
584,12.89,30.577246
585,13.35,30.621292
586,17.09,30.622355
587,17.09,30.625397
588,6.64,30.626564
589,4.04,25.504654
590,4.7,14.831091
591,5.2,12.061
592,4.21,19.393955
593,3.96,13.01815
594,4.39,12.828573
595,4.46,15.543818
596,4.15,14.309525
597,4.56,12.593102
598,6.32,16.586222
599,8.58,23.932007
600,13.81,25.287209
601,21.6,30.53355
602,28.92,30.617386
603,8.09,30.627182
604,7.56,28.833157
605,8.0,20.369577
606,13.18,25.535645
607,14.01,30.526646
608,10.1,30.60925
609,2.8,29.310148
610,9.3,9.1851425
611,8.18,18.414852
612,4.98,23.253592
613,3.7,14.898117
614,3.14,11.638399
615,2.65,9.429299
616,9.87,7.377647
617,8.89,26.121344
618,8.44,23.656712
619,8.5,24.711893
620,8.56,24.173828
621,11.81,24.310446
622,11.81,28.56528
623,9.68,29.465693
624,11.59,27.4721
625,17.95,30.549084
626,22.78,30.62312
627,22.81,30.62688
628,23.4,30.6273
629,23.77,30.627346
630,22.76,30.627342
631,22.14,30.627308
632,21.0,30.627266
633,19.19,30.627214
634,18.15,30.627113
635,18.53,30.626871
636,19.48,30.626816
637,21.54,30.626968
638,18.48,30.627186
639,12.93,30.62695
640,9.87,30.620655
641,8.89,30.295517
642,8.44,28.075947
643,8.5,24.711893
644,8.56,24.173828
645,11.81,24.310446
646,11.81,28.56528
647,9.68,29.465693
648,11.59,27.4721
649,17.95,30.549084
650,22.78,30.62312
651,22.81,30.62688
652,23.4,30.6273
653,23.77,30.627346
654,22.76,30.627342
655,22.14,30.627308
656,21.0,30.627266
657,19.19,30.627214
658,18.15,30.627113
659,18.53,30.626871
660,19.48,30.626816
661,21.54,30.626968
662,18.48,30.627186
663,12.93,30.62695
664,9.87,30.620655
665,8.89,30.295517
666,8.44,28.075947
667,8.5,24.711893
668,8.56,24.173828
669,11.81,24.310446
670,11.81,28.56528
671,9.68,29.465693
672,11.59,27.4721
673,17.95,30.549084
674,22.78,30.62312
675,13.96,30.62688
676,8.94,30.501251
677,7.79,28.360863
678,7.11,27.321873
679,7.42,22.450901
680,5.93,23.564774
681,5.86,15.84489
682,5.21,19.619867
683,5.16,15.622193
684,5.88,16.994877
685,8.66,21.494904
686,8.14,26.20647
687,6.59,23.642025
688,5.72,20.429287
689,4.85,20.536474
690,6.58,15.242545
691,8.01,22.474964
692,7.44,24.443424
693,6.09,22.591301
694,7.62,19.026499
695,6.31,24.745356
696,7.99,16.246315
697,10.99,25.57826
698,18.77,30.005249
699,20.35,30.596558
700,26.59,30.626266
701,56.68,30.627329
702,47.12,30.627438
703,36.79,30.62741
704,38.43,30.62745
705,38.21,30.62745
706,27.47,30.627449
707,26.51,30.627441
708,49.97,30.627314
709,54.35,30.627445
710,33.53,30.627449
711,24.79,30.627438
712,25.84,30.627285
713,20.2,30.627306
714,10.03,30.627308
715,9.61,30.61855
716,12.7,25.947685
717,8.9,30.533607
718,9.52,23.780521
719,11.23,28.42944
720,10.92,29.889723
721,24.13,29.946877
722,28.29,30.610584
723,24.08,30.625774
724,17.09,30.627375
725,20.33,30.627243
726,16.57,30.624924
727,23.33,30.625937
728,20.6,30.626194
729,18.07,30.627039
730,17.53,30.627098
731,17.05,30.62674
732,18.42,30.626549
733,14.61,30.6267
734,11.72,30.623156
735,9.73,30.615786
736,8.46,29.040342
737,8.39,25.694427
738,8.86,24.593634
739,9.15,25.162079
740,8.81,25.159784
741,7.51,24.536655
742,7.11,22.35742
743,5.93,21.463474
744,4.88,18.532114
745,7.59,16.299232
746,9.8,24.7011
747,13.41,28.29075
748,12.21,30.5778
749,11.95,30.545053
750,14.14,30.609535
751,16.55,30.616884
752,10.39,30.625334
753,23.01,28.81945
754,12.14,30.234463
755,13.61,26.714092
756,10.5,28.80514
757,36.72,29.903854
758,30.48,30.58265
759,6.7,30.62558
760,4.72,30.619762
761,4.69,14.207279
762,4.46,12.651148
763,4.58,12.808969
764,5.29,13.417091
765,5.67,16.761848
766,7.65,18.347263
767,10.35,23.739647
768,22.49,28.906368
769,32.21,30.584566
770,31.01,30.625908
771,35.81,30.627419
772,19.34,30.62745
773,24.95,30.62695
774,38.92,30.046349
775,38.74,30.627426
776,40.19,30.627438
777,18.08,30.627449
778,23.04,30.627188
779,28.84,27.685148
780,36.6,30.62735
781,33.29,30.627443
782,26.47,30.62744
783,11.37,30.627438
784,7.82,30.62635
785,9.29,25.206501
786,12.28,27.688265
787,10.15,30.536896
788,7.81,28.57877
789,6.56,23.82972
790,4.46,21.990005
791,4.46,13.235358
792,5.68,14.194803
793,12.88,20.094044
794,19.66,29.99826
795,23.71,30.50855
796,29.17,30.626972
797,32.69,30.627407
798,48.06,30.627447
799,35.18,30.627449
800,33.54,30.627377
801,22.39,30.627449
802,19.59,30.62741
803,42.25,30.626732
804,47.35,30.6273
805,51.42,30.627419
806,43.8,30.62745
807,16.75,30.62745
808,7.45,30.62738
809,7.24,27.20393
810,4.95,21.895515
811,5.79,15.59919
812,5.02,20.543308
813,7.08,14.23443
814,5.51,24.067684
815,5.97,16.39566
816,8.66,20.706524
817,20.54,26.61679
818,14.66,30.501484
819,11.87,30.373762
820,9.94,30.619343
821,8.92,30.395452
822,9.44,27.54625
823,17.45,27.999361
824,33.47,30.582224
825,29.28,30.622253
826,20.33,30.627312
827,22.89,30.6274
828,22.85,30.626629
829,20.96,30.627342
830,11.05,30.62733
831,6.69,30.61909
832,5.47,27.9977
833,4.61,20.381361
834,4.55,14.946942
835,4.93,14.353927
836,5.61,16.632097
837,4.46,19.38513
838,5.49,12.575846
839,16.14,18.492273
840,21.26,29.930367
841,20.65,30.487352
842,25.45,30.627079
843,18.57,30.627304
844,12.84,30.626762
845,8.49,30.625696
846,9.82,30.02689
847,37.12,28.812471
848,40.11,30.58283
849,21.75,30.622393
850,24.48,30.627214
851,27.02,30.127113
852,27.61,30.627396
853,5.48,30.627422
854,7.04,29.219112
855,7.96,15.839163
856,6.35,25.12552
857,5.44,19.878403
858,6.03,16.806496
859,4.86,21.301598
860,4.54,13.218994
861,4.8,14.643759
862,5.4,16.859653
863,20.68,19.121742
864,10.66,30.034355
865,21.9,19.944794
866,40.45,28.337383
867,24.57,30.626616
868,14.21,30.626387
869,31.22,30.626526
870,28.42,29.388756
871,21.76,30.627167
872,43.06,30.627405
873,50.48,30.627277
874,33.18,30.627445
875,17.04,30.62741
876,20.48,30.627264
877,19.4,28.454891
878,22.22,30.627062
879,8.9,30.627213
880,5.87,28.977716
881,5.06,23.241135
882,6.24,16.735823
883,6.56,21.32435
884,5.88,21.576965
885,7.58,19.181639
886,10.11,24.407387
887,15.0,29.335232
888,12.38,30.592016
889,20.52,30.608667
890,45.94,30.623062
891,56.78,30.627035
892,83.84,30.627441
893,101.11,30.627449
894,115.61,30.627449
895,101.92,30.627449
896,59.09,30.627449
897,47.61,30.627449
898,47.53,30.627449
899,42.87,30.627449
900,56.35,30.627449
901,74.89,30.627449
902,71.57,30.627449
903,16.94,30.627449
904,15.48,30.626991
905,14.35,21.265907
906,7.5,30.626076
907,6.01,26.222702
908,6.65,22.682837
909,6.72,22.892157
910,8.82,21.126509
911,10.24,26.301315
912,19.65,29.014725
913,17.99,30.60548
914,24.08,30.625156
915,28.33,30.627201
916,34.49,30.627396
917,35.08,30.627449
918,54.32,30.627443
919,35.51,30.627449
920,38.08,30.627213
921,42.36,30.627357
922,33.39,30.627449
923,31.47,30.627449
924,38.91,30.627449
925,29.33,30.627449
926,26.88,30.627403
927,18.76,30.627441
928,10.86,30.626745
929,8.07,30.046085
930,8.32,25.533377
931,9.4,26.159971
932,34.72,26.872898
933,11.21,30.57505
934,8.75,23.17257
935,8.23,26.454258
936,10.24,26.417133
937,18.6,28.80468
938,17.57,30.59729
939,16.9,30.624561
940,27.39,30.6269
941,25.99,30.627068
942,37.47,30.627285
943,38.79,30.62744
944,25.96,30.627449
945,15.29,30.627367
946,15.16,30.62607
947,14.61,29.367687
948,31.23,30.62469
949,31.05,30.62622
950,17.33,30.627205
951,13.71,30.62431
952,10.58,27.472305
953,8.19,30.583944
954,7.23,25.352066
955,6.54,23.867264
956,15.1,20.468903
957,8.31,30.117249
958,8.77,18.854683
959,9.09,26.811245
960,12.3,26.44247
961,20.09,30.550713
962,29.04,30.62025
963,31.19,30.62698
964,38.34,30.627426
965,61.21,30.627449
966,57.67,30.627449
967,58.81,30.627449
968,57.34,30.627449
969,42.42,30.627449
970,45.35,30.627449
971,39.12,30.627449
972,32.14,30.627449
973,34.97,30.627449
974,48.55,30.627449
975,16.94,30.627453
976,11.11,30.362919
977,7.58,25.830502
978,6.92,28.032415
979,7.33,24.260693
980,7.45,23.307457
981,6.95,23.052189
982,7.04,22.051445
983,8.28,22.43763
984,14.34,25.204296
985,21.03,30.525337
986,18.5,30.615234
987,24.65,30.626831
988,24.84,30.627228
989,43.24,30.627367
990,46.57,30.627447
991,44.33,30.627449
992,44.65,30.627449
993,46.72,30.627449
994,56.4,30.627449
995,67.15,30.62745
996,52.46,30.62745
997,59.27,30.627449
998,56.82,30.627449
999,24.69,30.627449
1000,12.41,30.627373
1001,6.85,27.309519
1002,5.61,26.877913
1003,5.3,20.978762
1004,6.29,17.288902
1005,7.17,22.034472
1006,6.04,22.85949
1007,6.82,16.673235
1008,9.72,22.406815
1009,15.67,28.060432
1010,24.32,30.555286
1011,13.11,30.624676
1012,21.99,30.545582
1013,23.54,29.243725
1014,33.13,30.627064
1015,28.15,30.627426
1016,25.93,30.627285
1017,33.01,30.62738
1018,31.35,30.627419
1019,27.48,30.627422
1020,19.48,30.627443
1021,21.54,30.627338
1022,18.48,30.625858
1023,12.93,30.62695
1024,9.87,30.620655
1025,8.89,30.295517
1026,8.44,28.075947
1027,8.5,24.711893
1028,8.56,24.173828
1029,11.81,24.310446
1030,11.81,28.56528
1031,9.68,29.465693
1032,11.59,27.4721
1033,17.95,30.549084
1034,22.78,30.62312
1035,22.81,30.62688
1036,23.4,30.6273
1037,23.77,30.627346
1038,22.76,30.627342
1039,22.14,30.627308
1040,21.0,30.627266
1041,19.19,30.627214
1042,18.15,30.627113
1043,18.53,30.626871
1044,19.48,30.626816
1045,21.54,30.626968
1046,18.48,30.627186
1047,12.93,30.62695
1048,9.87,30.620655
1049,8.89,30.295517
1050,8.44,28.075947
1051,8.5,24.711893
1052,8.56,24.173828
1053,11.81,24.310446
1054,11.81,28.56528
1055,9.68,29.465693
1056,11.59,27.4721
1057,17.95,30.549084
1058,22.78,30.62312
1059,22.81,30.62688
1060,23.4,30.6273
1061,23.77,30.627346
1062,22.76,30.627342
1063,22.14,30.627308
1064,21.0,30.627266
1065,19.19,30.627214
1066,18.15,30.627113
1067,18.53,30.626871
1068,19.48,30.626816
1069,21.54,30.626968
1070,18.48,30.627186
1071,12.93,30.62695
1072,9.87,30.620655
1073,8.89,30.295517
1074,8.44,28.075947
1075,8.5,24.711893
1076,8.56,24.173828
1077,11.81,24.310446
1078,11.81,28.56528
1079,9.68,29.465693
1080,11.59,27.4721
1081,17.95,30.549084
1082,22.78,30.62312
1083,22.81,30.62688
1084,23.4,30.6273
1085,23.77,30.627346
1086,22.76,30.627342
1087,22.14,30.627308
1088,21.0,30.627266
1089,19.19,30.627214
1090,18.15,30.627113
1091,18.53,30.626871
1092,19.48,30.626816
1093,21.54,30.626968
1094,18.48,30.627186
1095,12.93,30.62695
1096,9.87,30.620655
1097,8.89,30.295517
1098,8.44,28.075947
1099,8.5,24.711893
1100,8.56,24.173828
1101,11.81,24.310446
1102,11.81,28.56528
1103,9.68,29.465693
1104,11.59,27.4721
1105,17.95,30.549084
1106,22.78,30.62312
1107,22.81,30.62688
1108,23.4,30.6273
1109,23.77,30.627346
1110,22.76,30.627342
1111,22.14,30.627308
1112,21.0,30.627266
1113,19.19,30.627214
1114,18.15,30.627113
1115,18.53,30.626871
1116,19.48,30.626816
1117,21.54,30.626968
1118,18.48,30.627186
1119,12.93,30.62695
1120,9.87,30.620655
1121,10.66,30.295517
1122,10.86,30.169706
1123,8.39,30.037046
1124,7.94,24.475338
1125,6.58,26.332668
1126,6.08,20.025993
1127,6.18,19.897423
1128,8.04,20.870316
1129,11.49,25.151438
1130,11.06,30.315105
1131,11.89,29.848864
1132,35.38,30.605228
1133,30.59,30.62421
1134,16.85,30.626863
1135,23.69,30.627316
1136,22.9,28.513412
1137,30.09,30.627214
1138,23.79,30.627377
1139,32.7,30.627296
1140,42.62,30.627346
1141,40.6,30.627445
1142,32.77,30.627449
1143,39.56,30.627449
1144,6.53,30.6274
1145,5.98,30.393738
1146,5.97,13.79481
1147,5.54,22.8675
1148,4.9,16.473726
1149,5.19,14.020731
1150,4.96,17.779854
1151,5.51,14.8344555
1152,8.35,19.009403
1153,16.26,26.740662
1154,10.49,30.490358
1155,7.57,24.491386
1156,9.21,28.870598
1157,27.92,28.978205
1158,7.43,30.593815
1159,4.12,22.447886
1160,5.22,15.856357
1161,3.48,12.180021
1162,3.53,8.138174
1163,10.5,8.430866
1164,21.9,27.03259
1165,34.74,30.21892
1166,31.47,30.62595
1167,10.37,30.626045
1168,4.74,30.615025
1169,4.2,16.982773
1170,4.5,9.918388
1171,4.19,13.431208
1172,4.54,12.954166
1173,5.33,14.319187
1174,5.37,18.489708
1175,7.08,15.663753
1176,8.96,23.396961
1177,14.44,26.902103
1178,13.9,30.564821
1179,17.0,30.61768
1180,19.37,30.626305
1181,20.52,30.62698
1182,14.89,30.627205
1183,10.89,30.62402
1184,9.63,30.577574
1185,9.77,30.22612
1186,7.91,29.6266
1187,10.88,24.623783
1188,17.22,30.168835
1189,28.04,30.598192
1190,29.06,30.62648
1191,7.52,30.62734
1192,5.52,29.236687
1193,5.54,13.657616
1194,7.11,17.273039
1195,7.79,23.623825
1196,7.09,24.648045
1197,6.37,21.06332
1198,7.26,20.970682
1199,7.44,23.586409
1200,12.95,22.808641
1201,21.47,30.426666
1202,23.81,30.602095
1203,31.28,30.627071
1204,14.19,30.627441
1205,27.72,30.618353
1206,25.33,27.26522
1207,24.0,30.62706
1208,27.54,30.627378
1209,31.05,30.627403
1210,16.09,30.62744
1211,19.9,30.626171
1212,22.64,28.138515
1213,29.03,30.627155
1214,40.4,30.627392
1215,20.28,30.627443
1216,17.88,30.625095
1217,11.92,28.076757
1218,9.8,30.614716
1219,10.58,30.236904
1220,11.14,29.63643
1221,10.14,30.134941
1222,10.37,28.291351
1223,9.68,28.677082
1224,12.1,28.493376
1225,21.94,30.45432
1226,32.39,30.620514
1227,37.41,30.62691
1228,44.36,30.627447
1229,51.12,30.627449
1230,50.98,30.627449
1231,49.1,30.62745
1232,44.37,30.627453
1233,43.7,30.627449
1234,24.72,30.627449
1235,21.81,30.62741
1236,27.54,30.536682
1237,48.39,30.627342
1238,46.87,30.627443
1239,31.81,30.626825
1240,20.47,30.627449
1241,23.51,30.5638
1242,27.37,29.74325
1243,16.04,30.627384
1244,13.75,30.619406
