,Actual PM2.5,Predicted PM2.5
233,9.37,32.137773444806115
234,10.79,38.0999042942471
235,10.38,35.99069168553076
236,10.8,37.52190509555142
237,9.06,30.5184194068491
238,11.36,40.156670546317685
239,15.52,57.65574069310945
240,20.51,78.04521593633092
241,29.18,109.073389493448
242,31.99,118.47671693366709
243,31.85,117.21310663543328
244,32.23,121.39860248560204
245,32.53,120.91912963891825
246,29.9,111.2961905417124
247,24.95,92.35429814340033
248,21.78,79.99919100297595
249,19.59,71.60243298797411
250,19.48,70.41395530121382
251,19.57,70.90784610919782
252,22.53,81.95860892842539
253,31.48,117.12551009533804
254,17.32,64.18840512043555
255,7.71,26.55366663075183
256,8.94,32.57205775554442
257,7.14,25.06349867753526
258,7.89,28.313098978070894
259,4.34,11.852005151441357
260,2.88,5.391399886510239
261,1.96,1.1430622002923307
262,2.89,5.390117681141188
263,15.52,56.5066843316384
264,20.51,77.76482793388739
265,29.18,109.09377996246495
266,31.99,118.61618220048048
267,31.85,117.13481382399708
268,32.23,121.38737811329035
269,32.53,121.06173518001272
270,29.9,111.21598136664927
271,24.95,92.3525264964778
272,21.78,80.0298237754638
273,19.59,71.82914884994628
274,19.48,70.61211388035123
275,19.57,70.88660136513792
276,22.53,82.16556147346044
277,31.48,117.07561900279991
278,17.32,65.04954165990242
279,12.25,44.5222099029789
280,10.63,37.494671284165804
281,9.37,31.83198350010431
282,10.79,37.60700928783409
283,10.38,35.61494839363499
284,10.8,37.158111557811665
285,9.06,29.926932445276787
286,11.36,38.92035620414589
287,15.52,56.7145739387701
288,20.51,77.76962755047434
289,29.18,109.1226782126028
290,31.99,118.55268882184336
291,31.85,116.89586655479026
292,32.23,121.11983047373032
293,32.53,120.82109407710446
294,29.9,111.14879714729378
295,24.95,92.36966104724075
296,21.78,79.98058190425823
297,19.59,71.52755388766978
298,19.48,70.34965066808503
299,19.57,70.85844949057827
300,22.53,82.02828644455892
301,31.48,117.06193719678171
302,17.32,64.52815884221194
303,12.25,43.71376354057078
304,4.14,10.905913955014096
305,4.24,11.252443699646417
306,3.84,10.01114863739593
307,3.82,9.622646965692507
308,3.39,7.833569541849908
309,3.57,8.559534552161207
310,4.29,10.979857575575291
311,15.52,56.58691134735507
312,20.51,77.72830080533542
313,29.18,109.20162355159505
314,31.99,118.83104459222311
315,31.85,117.53177939146862
316,32.23,121.82248240914521
317,32.53,121.42209193382922
318,29.9,111.54547337729434
319,24.95,92.46327547560121
320,21.78,79.99422703738955
321,19.59,71.74253438432473
322,19.48,70.60769546467058
323,19.57,70.99090341300281
324,22.53,82.34787327887491
325,31.48,117.93088753264097
326,17.32,65.54656841221737
327,12.25,44.17785165318931
328,4.11,10.980821790444462
329,4.91,14.301193090381357
330,4.63,12.833437822929891
331,5.14,15.380313434398442
332,10.8,37.62967010741113
333,4.12,10.481691830335532
334,6.21,19.921637605182223
335,6.2,19.5769423650386
336,20.51,77.73604622443244
337,29.18,109.01485006860679
338,31.99,118.6370148538702
339,31.85,117.19826269154754
340,32.23,121.42378577348094
341,32.53,121.1963744790874
342,29.9,111.41414460765628
343,24.95,92.27375875105622
344,21.78,80.20579692758001
345,19.59,71.67832280706837
346,19.48,68.69778998873787
347,19.57,69.17396590194895
348,22.53,82.38737077816039
349,31.48,117.9160042203864
350,17.32,65.08349481556259
351,12.25,44.31746152139367
352,3.1,6.0768760855004835
353,2.96,5.822590835112575
354,1.8,0.5341758544614628
355,1.88,0.8337474073473281
356,2.27,2.4777940116704507
357,2.34,2.611860678433043
358,2.46,2.9046526210825867
359,15.52,56.9993116632409
360,20.51,77.87984724762802
361,29.18,109.10381063781138
362,31.99,118.98400802693729
363,31.85,117.7750885892847
364,32.23,122.0894716503364
365,32.53,121.74049371508251
366,29.9,112.08105777000341
367,24.95,92.68449536418782
368,21.78,80.17871360438694
369,19.59,71.6504180941076
370,19.48,70.45758604404591
371,19.57,71.02626628014735
372,22.53,82.42053728721912
373,31.48,117.91923374897993
374,17.32,64.30574702105882
375,12.25,42.66861301024544
376,4.22,10.496562288505043
377,3.37,6.249486045134997
378,3.47,6.959484892258924
379,2.92,4.4040575174160175
380,3.12,5.075867369376066
381,3.84,8.16455017580466
382,4.12,9.217577431927435
383,5.11,13.966079797548698
384,20.51,77.0075971383288
385,29.18,109.18773022407302
386,31.99,119.08497173621431
387,31.85,117.82765415998185
388,32.23,122.12855167761559
389,32.53,121.98866620853912
390,29.9,112.02663453054458
391,24.95,92.82234707856574
392,21.78,80.073841564423
393,19.59,71.61529715244589
394,19.48,70.49196464983376
395,19.57,71.09502005391096
396,22.53,82.61541184438494
397,31.48,117.99893970288456
398,17.32,64.87782818604518
399,12.25,43.82058252237927
400,10.63,37.04427242742274
401,9.37,31.73346359054383
402,10.79,37.242992668358696
403,10.38,35.50079772105373
404,10.8,37.32630439552757
405,9.06,30.12337495119021
406,11.36,39.47200846318847
407,15.52,56.947730999790764
408,20.51,77.80680772240504
409,29.18,109.17367346907673
410,31.99,119.09505186666831
411,31.85,117.86636989416063
412,32.23,122.10570640790723
413,32.53,121.99982651971902
414,29.9,112.03563934262625
415,24.95,92.78464355645221
416,21.78,80.175285563879
417,19.59,71.50689048343648
418,19.48,70.42854645159505
419,19.57,70.9918067005962
420,22.53,82.460089420587
421,31.48,118.40205248539256
422,17.32,65.74145371383695
423,12.25,44.715746526896524
424,10.63,37.64206880108716
425,9.37,31.348880704079644
426,10.79,36.62351602374909
427,10.38,34.198485489929055
428,9.35,31.449435713782773
429,8.76,31.025036477845983
430,11.36,38.72906755365888
431,15.52,56.455359054378604
432,20.51,77.39934139178897
433,29.18,108.91273889477424
434,31.99,118.83498065949811
435,31.85,117.52109041991858
436,32.23,121.74728484237018
437,32.53,121.40880711980975
438,29.9,111.51376292787498
439,24.95,92.6975549556187
440,21.78,80.18891194819294
441,19.59,71.73967411434948
442,19.48,70.58320947019412
443,19.57,71.22086348207556
444,22.53,82.61048374857663
445,31.48,118.32746469238211
446,17.32,65.06707862842661
447,12.25,44.503206369140074
448,10.63,37.390628925990725
449,9.37,32.06660410983102
450,10.79,37.909888064581565
451,10.38,35.710320064321294
452,10.8,37.355253236769414
453,9.06,30.26761400881477
454,11.36,39.77489065367334
455,15.52,57.34216842008112
456,20.51,77.98474226233239
457,29.18,109.0475231883026
458,31.99,118.5722397028472
459,31.85,117.88960606488995
460,32.23,121.83203776733087
461,32.53,121.96856675717277
462,29.9,111.96340882505156
463,24.95,92.89238076598991
464,21.78,80.29431890575101
465,19.59,71.7983239411364
466,19.48,70.71159803400694
467,19.57,70.98700196535657
468,22.53,82.6376680203692
469,31.48,118.54509627857952
470,17.32,64.98958333031472
471,12.25,43.71033272562798
472,10.63,35.773586218007125
473,10.75,34.5186877307727
474,11.19,35.869075823692924
475,10.83,34.643605565077706
476,14.66,51.50490535192958
477,16.49,61.33498753466971
478,11.36,38.868457790638274
479,15.52,57.294275758423154
480,20.51,77.98581060599442
481,29.18,109.35861141985491
482,31.99,119.21041430856154
483,31.85,117.9372856892868
484,32.23,122.1765798869564
485,32.53,121.6559272546789
486,29.9,111.65182029225765
487,24.95,92.454615036437
488,21.78,79.95654638320377
489,19.59,71.5107139023686
490,19.48,70.39886556939447
491,19.57,71.09946525506193
492,22.53,82.57794590167704
493,31.48,118.56846543142707
494,17.32,64.82611100019281
495,12.25,42.794545013276874
496,9.15,28.91124793905666
497,7.18,20.38672957149772
498,6.57,18.355662172695897
499,6.33,17.186039441599316
500,9.25,28.62434189233272
501,12.34,41.63444131120764
502,11.26,36.39685469560108
503,15.52,55.768387627361676
504,20.51,76.92505901111154
505,29.18,108.62413333423736
506,31.99,118.64936340507363
507,31.85,117.34510036275339
508,32.23,121.61880555827366
509,32.53,121.29218266948006
510,29.9,111.31131956766696
511,24.95,92.1509146661464
512,21.78,79.64242758967052
513,19.59,71.29001781001675
514,19.48,70.1599643983574
515,19.57,70.86070397805418
516,22.53,82.39926490348756
517,31.48,118.35993168176132
518,17.32,65.71460684177265
519,12.25,44.60620173775044
520,10.63,37.81438072091379
521,9.37,31.92388248236274
522,10.79,38.25116263311759
523,10.38,36.17895842927015
524,10.8,37.24369395925372
525,9.06,30.16842524484873
526,11.36,39.63759540202284
527,15.52,57.04070014321425
528,20.51,77.73749326544106
529,29.18,109.05599703779502
530,31.99,118.85712445661976
531,31.85,117.05742658222611
532,32.23,120.90052319737433
533,32.53,122.00615459595603
534,29.9,111.93455173147512
535,24.95,92.47194913224013
536,21.78,79.96247410372715
537,19.59,71.75691781725436
538,19.48,70.637481743379
539,19.57,71.30013484411195
540,22.53,82.82869871533102
541,31.48,118.67217453096086
542,17.32,65.66273993455783
543,12.25,44.16150144311324
544,7.84,24.264207113405615
545,8.26,25.4935636823547
546,7.4,21.698659583224593
547,7.29,22.060322491518743
548,6.36,17.90581586107488
549,6.82,19.671931151681004
550,8.2,25.886331013972377
551,15.52,55.99901488508928
552,20.51,77.21927212701837
553,29.18,109.11687900634075
554,31.99,119.10068589430972
555,31.85,117.83084015141007
556,32.23,122.12601982179893
557,32.53,121.97677485237826
558,29.9,112.00855831532509
559,24.95,92.60191054001942
560,21.78,80.1039414712966
561,19.59,71.82455153959974
562,19.48,70.70089853977032
563,19.57,71.19893739766732
564,22.53,82.65288015231936
565,31.48,118.46711764259297
566,17.32,64.88796378748394
567,12.25,43.91832501672101
568,5.89,16.72865809772635
569,5.41,14.666760505400045
570,5.86,16.136274480166716
571,5.52,14.00373784076113
572,5.16,12.884780614944159
573,4.02,9.079377361436567
574,7.75,25.625015587969724
575,15.52,56.88361142691882
576,20.51,77.63471956341475
577,29.18,109.20937307242237
578,31.99,118.96840256264065
579,31.85,117.67710804902286
580,32.23,121.89513767276412
581,32.53,121.86404522406241
582,29.9,111.87023219758275
583,24.95,92.47392870950658
584,21.78,80.01679824342733
585,19.59,71.59354976904434
586,19.48,70.50055505695605
587,19.57,71.106350417001
588,22.53,82.51720607717311
589,31.48,118.39413054507466
590,17.32,64.77411879886792
591,12.25,44.336306263037386
592,3.3,6.140359732656133
593,3.01,5.008267595861408
594,3.06,4.335168769130487
595,3.31,5.296118221465871
596,3.5,6.096628065398203
597,3.83,7.560458045673638
598,4.0,8.353474410435563
599,5.2,13.495650510583811
600,20.51,77.05981622875588
601,29.18,108.6264595720645
602,31.99,118.63624154614224
603,31.85,117.49365738316634
604,32.23,121.73131858495925
605,32.53,121.45419165916663
606,29.9,111.47416945308416
607,24.95,92.36060519904075
608,21.78,79.89610743973346
609,19.59,71.53601734265689
610,19.48,70.47562273583013
611,19.57,71.13371132550753
612,22.53,82.56859071029616
613,31.48,118.6913197775718
614,17.32,64.7447838247668
615,12.25,43.197313335710234
616,4.37,10.140233465489796
617,4.47,10.548999614285815
618,5.48,14.102413187450022
619,5.83,14.988159884189766
620,14.83,54.671038443128154
621,6.33,17.179485892041296
622,8.4,26.524674704402084
623,15.52,56.444840773704314
624,20.51,76.96752295284595
625,29.18,108.18705427757457
626,31.99,118.11748109588639
627,31.85,117.17101936430056
628,32.23,121.59155268737024
629,32.53,121.41908737539038
630,29.9,111.62094471281071
631,24.95,92.51813823979201
632,21.78,80.05567257787662
633,19.59,71.62432870320188
634,19.48,70.5248244639073
635,19.57,71.1641336306757
636,22.53,82.7100776172268
637,31.48,118.47314488895158
638,17.32,64.61174025761505
639,12.25,43.18310092702676
640,10.63,35.75028718325407
641,9.37,30.567968976562593
642,9.24,32.69798596620558
643,7.3,22.53797133753667
644,12.44,44.56711667288255
645,6.17,17.05919964179054
646,8.4,26.55778733233208
647,9.26,30.613879503995744
648,20.51,76.70671396007688
649,29.18,108.2971769308973
650,31.99,118.57728038852864
651,31.85,117.51787353831222
652,32.23,121.72865650574636
653,32.53,121.49746090003865
654,29.9,111.5088837893601
655,24.95,92.32731227393488
656,21.78,79.94561246741283
657,19.59,71.9685264105794
658,19.48,70.77995454157185
659,19.57,71.38788863481567
660,22.53,82.71938276209956
661,31.48,118.41936831641048
662,17.32,65.46898539290387
663,12.25,43.4581399783833
664,3.32,6.648349684254665
665,2.39,2.5079918963432952
666,2.44,2.648745463350007
667,4.2,10.476599040397485
668,10.8,37.252616680796194
669,9.06,30.223714890781135
670,11.36,39.67147013428156
671,15.52,57.45914454153987
672,20.51,78.19984978089883
673,29.18,109.52991652448874
674,31.99,119.05415613554793
675,31.85,117.82638218093656
676,32.23,122.19441649570999
677,32.53,121.69240645924886
678,29.9,111.82924030947639
679,24.95,92.73906397414893
680,21.78,80.23379965870764
681,19.59,71.74464638972417
682,19.48,70.8210223183831
683,19.57,71.4318052544804
684,22.53,82.7715290648507
685,31.48,118.533140378248
686,17.32,64.56692406517976
687,12.25,42.33482799911627
688,2.37,2.215876292342923
689,2.06,1.059426797572879
690,2.15,1.4495541716133111
691,2.27,1.5626085968114118
692,2.0,0.3696850419060489
693,2.19,1.1846253212121916
694,2.61,2.9496070516456534
695,3.51,6.918998451775092
696,20.51,76.98688039609058
697,29.18,108.68528938441338
698,31.99,118.69441740251261
699,31.85,117.260275113711
700,32.23,121.53713211427439
701,32.53,121.55672703363557
702,29.9,111.69317414898558
703,24.95,92.77356350969887
704,21.78,80.28409650780227
705,19.59,71.67253543929212
706,19.48,70.6574518756432
707,19.57,71.29530871205061
708,22.53,82.78875171117194
709,31.48,118.43358617914014
710,17.32,64.50083784854581
711,12.25,43.162248389502594
712,2.49,2.5936082418081803
713,2.37,2.2185762999722662
714,2.28,1.8190778293133683
715,2.52,2.884323521865948
716,2.45,2.551049604227938
717,2.49,2.6080215080632563
718,2.71,3.5417403109853005
719,4.29,10.859974462980258
720,20.51,77.33890368081903
721,29.18,108.93488573702426
722,31.99,118.83645641253817
723,31.85,117.71723512574499
724,32.23,121.99927654829742
725,32.53,122.65538801987135
726,29.9,112.33229008569202
727,24.95,92.8272068714024
728,21.78,80.40621220301868
729,19.59,72.08784609543991
730,19.48,70.77736421247553
731,19.57,71.35908036340496
732,22.53,80.62616222344441
733,31.48,115.35957435235932
734,17.32,65.4073827037045
735,12.25,44.18184832071536
736,10.63,36.15848423255294
737,3.04,6.0611396224971905
738,2.53,3.1358344897457435
739,2.29,1.805481879916396
740,2.52,2.7647218336354022
741,2.86,4.15606062188537
742,2.72,3.572518862923115
743,15.52,56.43478379744428
744,20.51,77.81116413169515
745,29.18,109.63430252192647
746,31.99,119.65899143747842
747,31.85,118.36993205998574
748,32.23,122.75644913186386
749,32.53,122.75924057428836
750,29.9,112.51036583542457
751,24.95,93.23391198932887
752,21.78,80.57673399225162
753,19.59,72.07269598945797
754,19.48,70.912926482998
755,19.57,71.46763494344742
756,22.53,82.97923637243007
757,31.48,119.07499326924898
758,17.32,64.98775075608982
759,12.25,43.31065575283748
760,2.72,4.319145266841669
761,2.96,5.1365047209155215
762,2.88,5.001679656912142
763,3.48,7.411688504076562
764,3.1,5.5871026082807695
765,3.5,7.492694437804101
766,9.67,50.963714227611675
767,15.52,57.88630801702064
768,20.51,78.76177131355723
769,29.18,110.36185039042589
770,31.99,120.08628485685163
771,31.85,118.58166359835712
772,32.23,122.7285585237967
773,32.53,122.49525804889473
774,29.9,112.72429809401997
775,24.95,93.38363224568421
776,21.78,80.69569830579901
777,19.59,72.18710171825023
778,19.48,70.98659310874798
779,19.57,71.648148610936
780,22.53,83.09536492574547
781,31.48,119.08428991850077
782,17.32,64.61900180333593
783,12.25,42.408796652380474
784,8.51,29.840152267507673
785,8.86,31.84343336049353
786,6.61,20.65554669801534
787,7.77,26.124278888204596
788,6.83,22.089729986774895
789,7.64,26.301983757942903
790,11.36,39.58699206479439
791,15.52,56.901191614958236
792,20.51,77.78850255043074
793,29.18,109.40501736938558
794,31.99,119.49821106928945
795,31.85,118.33847691528361
796,32.23,122.73426536150623
797,32.53,122.23901920050942
798,29.9,112.18002377181102
799,24.95,93.28452138522698
800,21.78,80.67307516652248
801,19.59,71.82590388412267
802,19.48,70.88584280257041
803,19.57,71.46925418784063
804,22.53,82.96512688512378
805,31.48,118.9555098515276
806,17.32,65.02051851452293
807,12.25,44.60919593978976
808,10.63,37.69971746240874
809,3.35,6.918534828982981
810,2.45,2.606157210758152
811,2.93,4.4114141783604275
812,3.44,6.200310218092394
813,3.98,8.354769191911938
814,4.19,9.15697876547706
815,5.79,16.737940110721407
816,20.51,76.42052766009463
817,29.18,106.68133518348188
818,31.99,116.14040693959107
819,31.85,115.07195582324505
820,32.23,118.98188593101867
821,32.53,118.95796660407812
822,29.9,109.1412159057645
823,24.95,90.50327632714003
824,21.78,78.25338890338948
825,19.59,69.89018638405962
826,19.48,71.1266280384593
827,19.57,71.78947607282667
828,22.53,83.07313235469024
829,31.48,115.66325348741405
830,17.32,64.75923332189541
831,12.25,43.37964097088856
832,10.63,35.375921332385914
833,9.37,29.34649641822129
834,10.79,34.69640839948488
835,10.38,32.91586764501943
836,10.8,34.47909197047774
837,9.06,28.18374513124277
838,9.41,31.38185734561159
839,15.52,55.63720045530202
840,20.51,77.08542708896407
841,29.18,108.67871386896535
842,31.99,118.83269224608364
843,31.85,117.88590419192919
844,32.23,122.33025344517937
845,32.53,122.19116062013931
846,29.9,112.24724500697262
847,24.95,93.06771067704372
848,21.78,80.41425486803986
849,19.59,71.84872032631613
850,19.48,70.78632214387108
851,19.57,71.32858847770434
852,22.53,82.81054855161278
853,31.48,118.37780591375459
854,17.32,64.21332254748958
855,12.25,42.3186315776898
856,10.63,35.30425204402772
857,9.37,29.304695140010008
858,10.79,34.91659746680392
859,10.38,33.64052180678215
860,10.8,34.4517752163529
861,5.17,14.144824895041676
862,5.55,16.149429990478804
863,15.52,55.74194555756945
864,20.51,77.03275477679422
865,29.18,108.84647427539082
866,31.99,118.9480456274433
867,31.85,117.69879857382952
868,32.23,122.01535242113087
869,32.53,121.97597170299267
870,29.9,111.82382978375486
871,24.95,92.59798947547098
872,21.78,79.91363639214455
873,19.59,71.4384620707798
874,19.48,70.48096423669057
875,19.57,71.42813355637138
876,22.53,82.79585863003713
877,31.48,118.93637609746033
878,17.32,65.48000357268634
879,12.25,43.138746677176044
880,10.63,35.33052487992532
881,9.37,28.788695287405144
882,10.79,34.07328194808623
883,10.38,32.403184598217976
884,10.8,33.51971839168952
885,9.06,27.2715034106243
886,9.01,30.232845838022822
887,10.61,37.803115100303444
888,20.51,75.06510932305677
889,29.18,108.28900100115072
890,31.99,118.82465791020411
891,31.85,117.88700157371966
892,32.23,122.26798196279029
893,32.53,122.15993814502221
894,29.9,112.13860582469094
895,24.95,92.88568306570048
896,21.78,80.26667904764747
897,19.59,71.73932525298692
898,19.48,70.67756198357857
899,19.57,71.46351414435885
900,22.53,83.24494321413418
901,31.48,119.05669413725843
902,17.32,65.35345098996193
903,12.25,43.3815296806676
904,10.63,36.61175736199212
905,9.37,31.687169969202014
906,10.79,37.56403762929699
907,10.38,35.603851030074125
908,18.01,73.10860955797078
909,14.05,51.93730759692167
910,13.25,47.37063304231502
911,17.25,68.48611801624845
912,20.51,77.58413028305078
913,29.18,109.15930849550259
914,31.99,119.25180267478986
915,31.85,118.12814559530206
916,32.23,122.64804277647656
917,32.53,122.44860183794555
918,29.9,112.35297543059326
919,24.95,93.0346779455103
920,21.78,80.4336560875684
921,19.59,72.11217524281957
922,19.48,70.96811027428316
923,19.57,71.37264471457453
924,22.53,82.89007436595723
925,31.48,118.94751448264486
926,17.32,65.13635971637595
927,6.66,20.78278239942733
928,4.92,12.389966758581846
929,5.46,14.627763221841203
930,5.63,14.659916519560607
931,5.85,15.537740844504224
932,4.79,11.147461702692294
933,4.76,10.925298483573552
934,5.38,13.322586205865715
935,6.11,17.069981013854882
936,8.98,30.469726920123232
937,29.18,109.24106184283382
938,31.99,119.27796544094474
939,31.85,118.18452809789655
940,32.23,122.59826237813883
941,32.53,122.36460149314256
942,29.9,112.22597980971196
943,24.95,92.98610976475885
944,21.78,80.35852829967807
945,19.59,71.85990231485371
946,19.48,70.77142936123488
947,19.57,71.41600481907962
948,22.53,83.14402239779841
949,31.48,119.39739070176896
950,17.32,64.42966137791342
951,6.96,23.069382027015987
952,5.46,15.030146800324214
953,6.67,20.28331140500512
954,6.25,19.07709148066611
955,6.25,19.22383423930874
956,5.93,17.36834453181731
957,39.61,156.23397670799693
958,11.95,42.742172161967375
959,28.12,114.64037333795959
960,20.51,76.3315719593295
961,29.18,107.77123186860578
962,31.99,117.82344232392806
963,31.85,117.1219730677062
964,32.23,121.72842952866883
965,32.53,121.70247413692928
966,29.9,111.65916850875446
967,24.95,92.53899922769759
968,21.78,80.13464875896275
969,19.59,71.6196677471298
970,19.48,70.67103085018529
971,19.57,71.39609370751705
972,22.53,82.73356603914813
973,31.48,118.48982936120073
974,17.32,64.49689272154774
975,12.25,42.832856154145745
976,11.14,41.233712661980945
977,6.08,17.998493232554235
978,7.47,25.054027852991805
979,4.85,12.644063793364165
980,4.89,12.030454673539989
981,33.45,131.82946498821926
982,15.7,58.516808210441695
983,7.78,24.52741502394728
984,20.51,76.60717422368991
985,29.18,108.52475008123413
986,31.99,118.69578458640066
987,31.85,117.5572397019683
988,32.23,121.8992726356698
989,32.53,122.1215332548633
990,29.9,112.0991670976106
991,24.95,92.6113153825182
992,21.78,80.21523248677636
993,19.59,71.59132268324464
994,19.48,70.23177159375194
995,19.57,70.9331105645308
