,Actual PM2.5,Predicted PM2.5
223,19.48,81.03573
224,19.57,71.51657
225,22.53,62.336613
226,31.48,56.452957
227,17.32,84.0263
228,12.25,59.90712
229,10.63,67.556656
230,9.37,38.41149
231,10.79,26.081758
232,10.38,23.155005
233,10.8,18.645441
234,9.06,20.241768
235,11.36,23.216894
236,15.52,32.878403
237,20.51,49.48467
238,29.18,77.86655
239,31.99,93.555084
240,31.85,99.456406
241,32.23,100.04349
242,32.53,97.62406
243,29.9,95.339676
244,24.95,91.744
245,21.78,96.94194
246,19.59,90.81594
247,19.48,79.2281
248,19.57,72.718636
249,22.53,74.19852
250,31.48,87.02817
251,17.32,95.9289
252,7.71,82.22168
253,8.94,46.267464
254,7.14,23.849945
255,7.89,16.25051
256,4.34,17.100697
257,2.88,9.837862
258,1.96,8.664921
259,2.89,8.083861
260,15.52,9.223879
261,20.51,36.98517
262,29.18,59.673878
263,31.99,84.89913
264,31.85,77.26227
265,32.23,80.65148
266,32.53,94.70985
267,29.9,80.07507
268,24.95,78.1781
269,21.78,98.59725
270,19.59,94.38333
271,19.48,88.69856
272,19.57,76.651794
273,22.53,44.57277
274,31.48,56.28831
275,17.32,81.95967
276,12.25,55.954994
277,10.63,59.27096
278,9.37,27.01774
279,10.79,21.486143
280,10.38,23.220842
281,10.8,18.093813
282,9.06,20.650808
283,11.36,19.110386
284,15.52,28.586256
285,20.51,50.87819
286,29.18,79.51036
287,31.99,85.8331
288,31.85,94.62277
289,32.23,96.44769
290,32.53,94.73107
291,29.9,80.09316
292,24.95,78.06662
293,21.78,97.87036
294,19.59,92.48277
295,19.48,82.46896
296,19.57,72.329285
297,22.53,66.04913
298,31.48,70.38839
299,17.32,83.44985
300,12.25,78.17694
301,4.14,43.586533
302,4.24,9.686426
303,3.84,9.900807
304,3.82,12.146713
305,3.39,7.8529534
306,3.57,4.4891987
307,4.29,10.960257
308,15.52,15.588639
309,20.51,48.100266
310,29.18,65.20192
311,31.99,85.25049
312,31.85,75.34793
313,32.23,77.75383
314,32.53,78.21245
315,29.9,79.86839
316,24.95,77.46013
317,21.78,98.4501
318,19.59,93.61136
319,19.48,87.52326
320,19.57,71.57594
321,22.53,45.550907
322,31.48,59.602783
323,17.32,86.022446
324,12.25,80.31947
325,4.11,45.578407
326,4.91,9.278522
327,4.63,11.429809
328,5.14,11.905058
329,10.8,24.338121
330,4.12,33.438686
331,6.21,2.7265358
332,6.2,22.621721
333,20.51,22.784199
334,29.18,73.7988
335,31.99,68.69739
336,31.85,75.43057
337,32.23,80.127655
338,32.53,82.996475
339,29.9,96.05539
340,24.95,93.58753
341,21.78,98.248184
342,19.59,92.688965
343,19.48,75.08357
344,19.57,42.931183
345,22.53,45.626797
346,31.48,54.147144
347,17.32,63.737045
348,12.25,54.814304
349,3.1,56.89409
350,2.96,6.234072
351,1.8,6.501015
352,1.88,1.4344708
353,2.27,2.620615
354,2.34,1.6466261
355,2.46,2.0835748
356,15.52,5.263909
357,20.51,31.421505
358,29.18,60.60392
359,31.99,80.21049
360,31.85,73.917755
361,32.23,76.87168
362,32.53,77.63169
363,29.9,79.400246
364,24.95,75.26152
365,21.78,94.732544
366,19.59,72.114746
367,19.48,83.453384
368,19.57,75.00212
369,22.53,73.50764
370,31.48,84.11903
371,17.32,92.86251
372,12.25,72.43384
373,4.22,35.804466
374,3.37,11.20225
375,3.47,5.5668635
376,2.92,8.555174
377,3.12,6.7386665
378,3.84,6.2185073
379,4.12,9.513953
380,5.11,13.83359
381,20.51,22.532114
382,29.18,62.2299
383,31.99,73.22278
384,31.85,93.70089
385,32.23,77.725204
386,32.53,78.13019
387,29.9,78.52171
388,24.95,70.2023
389,21.78,70.203705
390,19.59,62.663197
391,19.48,60.954277
392,19.57,76.787
393,22.53,71.328476
394,31.48,76.377335
395,17.32,87.434784
396,12.25,49.366043
397,10.63,41.360504
398,9.37,24.930166
399,10.79,23.527853
400,10.38,27.521797
401,10.8,22.353052
402,9.06,32.38667
403,11.36,26.034193
404,15.52,31.65234
405,20.51,50.07753
406,29.18,60.084656
407,31.99,70.32358
408,31.85,75.62753
409,32.23,79.7655
410,32.53,81.92072
411,29.9,94.49298
412,24.95,88.47861
413,21.78,69.92462
414,19.59,61.10207
415,19.48,49.328888
416,19.57,46.314064
417,22.53,52.260635
418,31.48,91.42961
419,17.32,96.257416
420,12.25,84.07524
421,10.63,62.12697
422,9.37,35.84614
423,10.79,27.749994
424,10.38,26.542114
425,9.35,25.02402
426,8.76,30.898958
427,11.36,31.216768
428,15.52,45.975437
429,20.51,64.04025
430,29.18,71.360756
431,31.99,86.58913
432,31.85,95.518814
433,32.23,96.175804
434,32.53,95.333206
435,29.9,95.17255
436,24.95,92.986786
437,21.78,96.978226
438,19.59,89.379364
439,19.48,49.609314
440,19.57,44.93625
441,22.53,45.06147
442,31.48,52.328766
443,17.32,64.07847
444,12.25,44.73184
445,10.63,27.988825
446,9.37,24.70347
447,10.79,26.22104
448,10.38,28.412212
449,10.8,21.425356
450,9.06,27.334616
451,11.36,30.244545
452,15.52,40.172874
453,20.51,64.1905
454,29.18,83.84448
455,31.99,91.288734
456,31.85,86.03294
457,32.23,77.544876
458,32.53,67.783325
459,29.9,71.606064
460,24.95,69.031876
461,21.78,69.938934
462,19.59,60.603813
463,19.48,49.327282
464,19.57,44.645367
465,22.53,42.699512
466,31.48,45.46273
467,17.32,60.668495
468,12.25,43.907093
469,10.63,22.998787
470,10.75,18.713694
471,11.19,23.15102
472,10.83,24.379911
473,14.66,24.132206
474,16.49,46.55699
475,11.36,62.90226
476,15.52,55.21586
477,20.51,70.57735
478,29.18,79.17197
479,31.99,69.73004
480,31.85,75.87095
481,32.23,78.09398
482,32.53,78.40888
483,29.9,79.865906
484,24.95,76.85535
485,21.78,97.864
486,19.59,92.80473
487,19.48,84.54681
488,19.57,77.3555
489,22.53,72.43774
490,31.48,78.03068
491,17.32,90.842735
492,12.25,78.389175
493,9.15,40.53901
494,7.18,21.053644
495,6.57,13.384133
496,6.33,14.62994
497,9.25,15.033924
498,12.34,25.348833
499,11.26,38.965355
500,15.52,40.792965
501,20.51,68.85809
502,29.18,82.51562
503,31.99,89.604965
504,31.85,95.67207
505,32.23,95.46948
506,32.53,94.59273
507,29.9,94.41115
508,24.95,92.572266
509,21.78,97.65093
510,19.59,92.50759
511,19.48,85.07662
512,19.57,79.11773
513,22.53,75.58702
514,31.48,82.64637
515,17.32,94.22839
516,12.25,84.22034
517,10.63,61.965378
518,9.37,41.4666
519,10.79,37.529175
520,10.38,29.113565
521,10.8,26.21438
522,9.06,25.101156
523,11.36,21.234823
524,15.52,29.100285
525,20.51,60.863316
526,29.18,86.360596
527,31.99,92.90087
528,31.85,89.11665
529,32.23,72.81052
530,32.53,81.689224
531,29.9,82.772766
532,24.95,65.804276
533,21.78,70.89712
534,19.59,70.85244
535,19.48,83.98004
536,19.57,72.67023
537,22.53,45.524876
538,31.48,53.2289
539,17.32,67.46397
540,12.25,51.04918
541,7.84,39.917564
542,8.26,14.4500675
543,7.4,18.650011
544,7.29,17.848738
545,6.36,18.298376
546,6.82,13.270934
547,8.2,18.468725
548,15.52,27.499262
549,20.51,59.651283
550,29.18,77.4917
551,31.99,89.41594
552,31.85,94.38168
553,32.23,77.40881
554,32.53,77.86414
555,29.9,78.34749
556,24.95,70.03241
557,21.78,71.56056
558,19.59,71.86413
559,19.48,84.14304
560,19.57,71.34012
561,22.53,45.832573
562,31.48,60.782604
563,17.32,89.343414
564,12.25,76.98096
565,5.89,41.34755
566,5.41,12.474068
567,5.86,12.447125
568,5.52,14.72557
569,5.16,14.08506
570,4.02,16.164518
571,7.75,15.620878
572,15.52,27.332396
573,20.51,58.52173
574,29.18,58.407104
575,31.99,69.0149
576,31.85,77.097
577,32.23,81.165985
578,32.53,94.96874
579,29.9,94.10916
580,24.95,88.45575
581,21.78,71.42891
582,19.59,71.47185
583,19.48,84.796326
584,19.57,77.546074
585,22.53,72.08687
586,31.48,77.57884
587,17.32,91.16179
588,12.25,81.59952
589,3.3,52.733315
590,3.01,10.248666
591,3.06,7.3211293
592,3.31,3.888681
593,3.5,3.5075417
594,3.83,3.7010112
595,4.0,6.9078174
596,5.2,10.416366
597,20.51,15.930107
598,29.18,57.984207
599,31.99,75.36153
600,31.85,95.68729
601,32.23,95.62721
602,32.53,94.649704
603,29.9,94.66336
604,24.95,92.54886
605,21.78,97.77002
606,19.59,92.82425
607,19.48,85.30963
608,19.57,78.871025
609,22.53,73.39159
610,31.48,77.81755
611,17.32,89.50157
612,12.25,70.60896
613,4.37,20.822206
614,4.47,10.196027
615,5.48,9.840084
616,5.83,11.91131
617,14.83,13.158292
618,6.33,31.789644
619,8.4,15.327119
620,15.52,31.25173
621,20.51,63.966587
622,29.18,64.39726
623,31.99,75.26623
624,31.85,94.73413
625,32.23,94.93072
626,32.53,93.87727
627,29.9,94.06366
628,24.95,92.31283
629,21.78,97.68657
630,19.59,92.69345
631,19.48,84.385666
632,19.57,76.56561
633,22.53,71.06595
634,31.48,76.90591
635,17.32,87.25426
636,12.25,41.352192
637,10.63,27.984604
638,9.37,23.508936
639,9.24,25.997295
640,7.3,24.665127
641,12.44,12.319072
642,6.17,30.310572
643,8.4,15.112257
644,9.26,30.142345
645,20.51,38.92833
646,29.18,78.38461
647,31.99,81.44791
648,31.85,95.30173
649,32.23,95.27231
650,32.53,94.55581
651,29.9,94.876625
652,24.95,92.52341
653,21.78,98.298805
654,19.59,93.448814
655,19.48,84.35477
656,19.57,69.92474
657,22.53,53.931114
658,31.48,59.567238
659,17.32,67.05507
660,12.25,51.036774
661,3.32,53.974426
662,2.39,7.6184726
663,2.44,4.435941
664,4.2,4.098095
665,10.8,7.053546
666,9.06,23.769579
667,11.36,34.816032
668,15.52,49.260048
669,20.51,63.180183
670,29.18,76.69763
671,31.99,70.34444
672,31.85,77.70948
673,32.23,94.469955
674,32.53,84.14157
675,29.9,95.93346
676,24.95,77.24675
677,21.78,97.84443
678,19.59,92.605545
679,19.48,83.15376
680,19.57,74.16936
681,22.53,65.32895
682,31.48,51.241547
683,17.32,63.6948
684,12.25,37.938496
685,2.37,19.905851
686,2.06,6.535413
687,2.15,1.8919708
688,2.27,-0.77047193
689,2.0,-1.1367906
690,2.19,-2.077046
691,2.61,-0.54335487
692,3.51,2.7625227
693,20.51,5.192902
694,29.18,43.835842
695,31.99,70.63335
696,31.85,95.033394
697,32.23,97.02897
698,32.53,96.723495
699,29.9,95.84082
700,24.95,92.16611
701,21.78,96.77941
702,19.59,88.87687
703,19.48,51.842323
704,19.57,56.23597
705,22.53,73.14052
706,31.48,73.44175
707,17.32,84.743774
708,12.25,41.47534
709,2.49,20.2781
710,2.37,7.5535164
711,2.28,4.336729
712,2.52,1.18562
713,2.45,0.478994
714,2.49,-0.05685079
715,2.71,1.9086663
716,4.29,4.3512
717,20.51,8.537938
718,29.18,48.291687
719,31.99,70.894806
720,31.85,95.36809
721,32.23,95.62907
722,32.53,94.17816
723,29.9,78.42827
724,24.95,72.40751
725,21.78,79.8191
726,19.59,91.52987
727,19.48,45.46038
728,19.57,45.71786
729,22.53,56.936066
730,31.48,76.101456
731,17.32,78.477554
732,12.25,47.541775
733,10.63,25.288305
734,3.04,28.073214
735,2.53,5.408499
736,2.29,2.7476177
737,2.52,2.5776443
738,2.86,1.5916816
739,2.72,3.6737113
740,15.52,6.425921
741,20.51,36.629265
742,29.18,61.42149
743,31.99,88.67171
744,31.85,94.99634
745,32.23,95.043106
746,32.53,78.200096
747,29.9,78.571144
748,24.95,72.308304
749,21.78,80.00452
750,19.59,93.48247
751,19.48,85.43364
752,19.57,77.70646
753,22.53,71.08647
754,31.48,75.595985
755,17.32,86.39605
756,12.25,42.72763
757,2.72,19.872505
758,2.96,8.14011
759,2.88,6.517527
760,3.48,4.5204844
761,3.1,6.1739583
762,3.5,6.294246
763,9.67,8.216787
764,15.52,42.15131
765,20.51,36.20491
766,29.18,71.13676
767,31.99,90.42288
768,31.85,98.56801
769,32.23,96.6074
770,32.53,91.37229
771,29.9,84.121895
772,24.95,79.29976
773,21.78,97.10997
774,19.59,61.603485
775,19.48,46.84156
776,19.57,36.755592
777,22.53,52.575768
778,31.48,62.424717
779,17.32,66.446724
780,12.25,41.138256
781,8.51,18.547564
782,8.86,18.680534
783,6.61,20.18051
784,7.77,15.863582
785,6.83,13.584839
786,7.64,13.22237
787,11.36,28.457235
788,15.52,35.62149
789,20.51,49.76928
790,29.18,60.95485
791,31.99,79.29126
792,31.85,92.39639
793,32.23,90.42174
794,32.53,90.59566
795,29.9,91.356186
796,24.95,79.44184
797,21.78,90.5106
798,19.59,51.414444
799,19.48,48.65719
800,19.57,48.83949
801,22.53,46.153492
802,31.48,64.065346
803,17.32,91.94154
804,12.25,82.817795
805,10.63,60.174088
806,3.35,34.468674
807,2.45,8.113031
808,2.93,4.5356126
809,3.44,3.5028868
810,3.98,3.4000192
811,4.19,7.325481
812,5.79,11.949078
813,20.51,21.079561
814,29.18,66.98996
815,31.99,80.33971
816,31.85,74.14722
817,32.23,76.25264
818,32.53,77.75316
819,29.9,87.22885
820,24.95,72.70116
821,21.78,69.0257
822,19.59,63.500008
823,19.48,69.69992
824,19.57,55.415863
825,22.53,47.54094
826,31.48,57.71964
827,17.32,63.861275
828,12.25,36.558777
829,10.63,20.590996
830,9.37,24.587814
831,10.79,18.696747
832,10.38,20.069502
833,10.8,19.988796
834,9.06,21.695848
835,9.41,23.959398
836,15.52,32.803436
837,20.51,71.41207
838,29.18,83.08419
839,31.99,90.236145
840,31.85,95.91191
841,32.23,95.275375
842,32.53,94.37378
843,29.9,94.49761
844,24.95,92.589836
845,21.78,98.23304
846,19.59,93.17901
847,19.48,85.41832
848,19.57,79.73427
849,22.53,74.54024
850,31.48,79.121735
851,17.32,91.831566
852,12.25,75.93385
853,10.63,35.77436
854,9.37,22.39076
855,10.79,18.00518
856,10.38,21.010159
857,10.8,22.771372
858,5.17,21.562807
859,5.55,14.460484
860,15.52,22.404654
861,20.51,57.607685
862,29.18,73.007614
863,31.99,90.28543
864,31.85,95.555595
865,32.23,94.98708
866,32.53,94.04811
867,29.9,93.9406
868,24.95,91.6669
869,21.78,95.83157
870,19.59,88.57512
871,19.48,55.252995
872,19.57,83.930305
873,22.53,83.64569
874,31.48,89.43568
875,17.32,80.5387
876,12.25,78.16591
877,10.63,46.48022
878,9.37,22.208134
879,10.79,21.120625
880,10.38,20.393026
881,10.8,20.925735
882,9.06,21.726118
883,9.01,24.921186
884,10.61,37.712532
885,20.51,55.321026
886,29.18,81.38637
887,31.99,85.98697
888,31.85,94.40256
889,32.23,94.645775
890,32.53,94.01501
891,29.9,94.35235
892,24.95,92.436195
893,21.78,98.133934
894,19.59,93.20505
895,19.48,85.84454
896,19.57,80.510956
897,22.53,77.03018
898,31.48,81.83853
899,17.32,91.40773
900,12.25,50.688133
901,10.63,42.16803
902,9.37,22.393454
903,10.79,34.238213
904,10.38,33.46161
905,18.01,27.772146
906,14.05,50.85045
907,13.25,42.981796
908,17.25,69.60721
909,20.51,82.354805
910,29.18,87.14644
911,31.99,94.54302
912,31.85,96.05614
913,32.23,95.44731
914,32.53,94.52722
915,29.9,94.482056
916,24.95,92.73068
917,21.78,98.17103
918,19.59,93.35262
919,19.48,85.455154
920,19.57,75.00337
921,22.53,47.48262
922,31.48,63.899487
923,17.32,92.51349
924,6.66,75.31986
925,4.92,16.390324
926,5.46,11.236937
927,5.63,12.772922
928,5.85,13.814645
929,4.79,15.138296
930,4.76,13.121695
931,5.38,13.887776
932,6.11,18.20363
933,8.98,23.296389
934,29.18,42.59048
935,31.99,70.824455
936,31.85,81.64421
937,32.23,95.64639
938,32.53,94.54516
939,29.9,94.554375
940,24.95,94.09728
941,21.78,98.39696
942,19.59,94.41499
943,19.48,85.93468
944,19.57,80.419785
945,22.53,76.40206
946,31.48,81.48339
947,17.32,90.84693
948,6.96,42.144028
949,5.46,14.64152
950,6.67,12.4294405
951,6.25,15.671778
952,6.25,16.971098
953,5.93,16.72938
954,39.61,13.062078
955,11.95,70.5957
956,28.12,54.86635
957,20.51,91.44281
958,29.18,86.13297
959,31.99,99.3345
960,31.85,95.20268
961,32.23,94.30754
962,32.53,93.22978
963,29.9,93.411194
964,24.95,91.59181
965,21.78,97.71167
966,19.59,92.78972
967,19.48,85.65117
968,19.57,80.35012
969,22.53,74.6519
970,31.48,57.28618
971,17.32,79.13979
972,12.25,83.9962
973,11.14,56.96622
974,6.08,34.051704
975,7.47,11.480724
976,4.85,22.690279
977,4.89,10.5305
978,33.45,11.124704
979,15.7,60.43753
980,7.78,56.76566
981,20.51,60.28904
982,29.18,83.17011
983,31.99,83.09099
984,31.85,95.68884
985,32.23,94.66731
986,32.53,93.71963
987,29.9,93.925964
988,24.95,91.555725
989,21.78,97.61067
990,19.59,92.90013
991,19.48,87.05028
992,19.57,84.92909
993,22.53,84.63245
994,31.48,81.65073
995,17.32,92.7616
996,6.55,77.024185
997,8.17,24.996325
998,5.17,19.757286
999,5.34,10.173098
1000,4.93,11.655693
1001,5.31,14.003973
1002,7.44,15.892576
1003,8.09,21.857084
1004,7.1,27.15632
1005,20.51,36.22482
1006,29.18,77.58164
1007,31.99,78.97099
1008,31.85,95.05253
1009,32.23,94.40341
1010,32.53,93.821205
1011,29.9,95.579025
1012,24.95,92.57814
1013,21.78,98.61734
1014,19.59,93.011215
1015,19.48,85.63205
1016,19.57,78.5355
1017,22.53,70.994545
1018,31.48,57.061356
1019,17.32,75.5429
1020,7.35,75.672134
1021,5.48,24.11125
1022,5.59,10.7190695
1023,5.44,12.724511
1024,3.42,13.687707
1025,6.74,9.460651
1026,7.93,17.71374
1027,9.32,22.11699
1028,9.31,31.299383
1029,20.51,42.410213
1030,29.18,82.44161
1031,31.99,84.11519
1032,31.85,96.13923
1033,32.23,95.38644
1034,32.53,94.44369
1035,29.9,94.73543
1036,24.95,92.59842
1037,21.78,98.07706
1038,19.59,93.878784
1039,19.48,87.622665
1040,19.57,81.31377
1041,22.53,75.48535
1042,31.48,81.32042
1043,17.32,90.20568
1044,12.25,46.897938
1045,10.63,27.875418
1046,7.42,35.73986
1047,6.28,17.824368
1048,9.74,12.628336
1049,8.06,28.807526
1050,6.39,17.661821
1051,9.45,15.577012
1052,9.0,34.693153
1053,20.51,41.6047
1054,29.18,78.25014
1055,31.99,81.79506
1056,31.85,95.78689
1057,32.23,95.46369
1058,32.53,94.53845
1059,29.9,94.59757
1060,24.95,92.237236
1061,21.78,98.17553
1062,19.59,93.34704
1063,19.48,87.98953
1064,19.57,85.058716
1065,22.53,81.09849
1066,31.48,79.74363
1067,17.32,67.394455
1068,12.25,49.24632
1069,6.73,23.34858
1070,5.67,15.760131
1071,5.18,14.62681
1072,5.29,12.068932
1073,5.28,13.236913
1074,9.06,16.29616
1075,11.36,32.187992
1076,15.52,47.283623
1077,20.51,54.096794
1078,29.18,68.19764
1079,31.99,85.97209
1080,31.85,81.87107
1081,32.23,96.80379
1082,32.53,96.213455
1083,29.9,95.75897
1084,24.95,93.2635
1085,21.78,98.24133
1086,19.59,93.40474
1087,19.48,85.46599
1088,19.57,75.389656
1089,22.53,46.236477
1090,31.48,51.823406
1091,17.32,64.966286
1092,12.25,47.626503
1093,10.63,29.887432
1094,9.37,25.11753
1095,3.5,16.59379
1096,4.29,7.2832513
1097,4.87,10.568514
1098,4.2,14.703455
1099,5.56,15.363268
1100,15.52,20.459656
1101,20.51,51.841194
1102,29.18,67.36753
1103,31.99,86.157166
1104,31.85,93.7941
1105,32.23,97.75206
1106,32.53,96.39838
1107,29.9,93.82991
1108,24.95,72.85284
1109,21.78,81.2466
1110,19.59,93.52458
1111,19.48,84.4812
1112,19.57,76.699326
1113,22.53,71.79967
1114,31.48,77.05585
1115,17.32,90.06946
1116,12.25,81.0652
1117,2.97,42.05153
1118,3.19,7.433523
1119,4.33,6.941404
1120,5.3,7.518314
1121,14.31,13.122713
1122,12.0,38.149956
1123,9.75,35.770416
1124,15.52,49.9718
1125,20.51,71.54123
1126,29.18,84.611145
1127,31.99,91.48959
1128,31.85,96.69464
1129,32.23,96.28145
1130,32.53,95.49831
1131,29.9,94.51319
1132,24.95,89.28114
1133,21.78,70.89348
1134,19.59,63.614628
1135,19.48,62.89319
1136,19.57,84.73755
1137,22.53,80.950096
1138,31.48,87.02893
1139,17.32,94.62893
1140,12.25,55.39354
1141,8.17,47.22063
1142,9.69,16.845148
1143,12.16,18.339146
1144,10.86,22.89718
1145,10.71,20.681448
1146,11.38,19.885698
1147,11.51,24.494398
1148,15.52,37.581028
1149,20.51,71.03273
1150,29.18,82.86739
1151,31.99,90.77203
1152,31.85,96.628525
1153,32.23,96.597435
1154,32.53,95.73404
1155,29.9,95.61171
1156,24.95,92.19664
1157,21.78,96.448265
1158,19.59,72.42101
1159,19.48,85.88968
1160,19.57,80.10245
1161,22.53,79.62592
1162,31.48,89.44521
1163,17.32,95.93375
1164,12.25,77.69525
1165,10.63,26.78819
1166,8.84,21.51414
1167,10.84,18.11418
1168,10.7,26.289015
1169,8.96,22.369417
1170,8.6,21.56269
1171,11.36,28.678923
1172,15.52,49.50821
1173,20.51,56.453606
1174,29.18,52.206123
1175,31.99,76.47247
1176,31.85,85.12445
1177,32.23,77.94217
1178,32.53,78.3665
1179,29.9,79.127464
1180,24.95,75.48119
1181,21.78,87.318726
1182,19.59,63.957924
1183,19.48,62.507484
1184,19.57,77.96797
1185,22.53,69.04681
1186,31.48,53.04613
1187,17.32,65.81323
1188,12.25,56.82335
1189,10.63,61.25892
1190,9.37,27.058516
1191,11.02,19.941492
1192,10.38,20.553251
1193,10.8,21.474232
1194,9.06,28.324835
1195,11.36,30.866392
1196,15.52,40.29786
1197,20.51,47.637833
1198,29.18,68.6547
1199,31.99,91.2666
1200,31.85,100.99045
1201,32.23,99.54704
1202,32.53,97.626335
1203,29.9,95.05173
1204,24.95,88.52172
1205,21.78,71.828735
1206,19.59,70.303116
1207,19.48,67.26833
1208,19.57,56.5227
1209,22.53,71.362495
1210,31.48,74.10214
1211,17.32,73.06932
1212,12.25,83.32078
1213,10.63,65.089966
1214,8.85,29.848164
1215,9.26,14.655245
1216,9.46,14.693716
1217,8.11,20.707546
1218,7.58,14.966685
1219,8.27,18.180056
1220,15.52,19.315306
1221,20.51,50.831932
1222,29.18,63.631294
1223,31.99,86.60505
1224,31.85,95.5063
1225,32.23,79.99927
1226,32.53,94.7371
1227,29.9,78.928375
1228,24.95,70.71588
1229,21.78,72.80185
1230,19.59,71.57622
1231,19.48,80.88339
1232,19.57,45.84586
1233,22.53,45.693413
1234,31.48,52.808754
1235,17.32,72.83742
1236,12.25,44.57093
1237,7.37,23.545534
1238,6.6,16.152575
1239,5.25,16.016972
1240,6.79,11.822294
1241,6.93,19.672707
1242,6.27,14.899543
