,Actual PM2.5,Predicted PM2.5
103,120.0,219.32722589416494
104,146.0,170.9174440459965
105,139.0,193.9526715463656
106,105.0,183.90131437822842
107,87.0,141.56169744122045
108,106.0,118.32387173134482
109,71.0,150.996354406926
110,81.0,100.07400122953395
111,90.0,116.62851836500957
112,107.0,133.41870740850695
113,134.0,156.45830741559976
114,95.0,184.76360498782284
115,57.0,122.07270468936886
116,48.0,64.23419719005531
117,49.0,50.98129076963649
118,40.0,54.05436064464763
119,75.0,42.39892439639269
120,67.0,95.86843383837669
121,62.0,85.93937518482825
122,46.0,80.7446192463959
123,45.0,57.46341707325524
124,56.0,56.51514783643175
125,79.0,75.09160312453194
126,102.0,112.3256736892427
127,98.0,146.9748326015236
128,72.0,139.93602620428632
129,118.0,90.41420713475267
130,164.0,156.75692974678512
131,112.0,213.47026831378065
132,94.0,154.5351362022486
133,100.0,131.44341289210018
134,88.0,141.21278503005092
135,50.0,124.1741013045731
136,67.0,64.7893222661739
137,54.0,94.50273765683096
138,78.0,72.72587115128535
139,65.0,108.4017385137218
140,46.0,84.46754954391369
141,57.0,50.03172434725798
142,65.0,66.68965071835396
143,66.0,79.76229430756001
144,50.0,83.20102141542397
145,38.0,61.039166706344446
146,44.0,44.507943829671134
147,51.0,54.273852313951366
148,65.0,66.3478099193426
149,98.0,89.79851026613045
150,73.0,141.53869765845457
151,49.0,102.36619906257215
152,56.0,62.63331533368466
153,61.0,66.85673969668866
154,64.0,76.35377499039376
155,67.0,81.9523034363432
156,58.0,86.6766907036206
157,120.0,74.23825666254648
158,96.0,171.94191584403694
159,93.0,137.80309488359745
160,123.0,133.40718318642053
161,93.0,174.3769474107064
162,62.0,124.9454248026771
163,49.0,71.99344585262787
164,47.0,55.598446075299336
165,41.0,58.316307175647054
166,52.0,52.28213540869248
167,45.0,66.91077678123737
168,46.0,52.219044313393596
169,35.0,54.71383710685245
170,48.0,39.70879544798501
171,44.0,60.54430250517029
172,60.0,54.73602878180489
173,81.0,81.69391786893875
174,125.0,115.44862603202722
175,86.0,179.33732460073733
176,73.0,121.66076984676559
177,110.0,94.79946224720742
178,128.0,151.0314405246548
179,81.0,178.37480069553834
180,82.0,114.40116507402016
181,76.0,117.8112455068503
182,59.0,109.1282620726581
183,50.0,83.28728432098691
184,75.0,69.74220187991249
185,78.0,108.38478732021537
186,49.0,105.81545838366404
187,56.0,52.21416976511409
188,50.0,62.77128829647488
189,49.0,54.22995088579255
190,56.0,54.404048510841676
191,61.0,67.80817377221081
192,57.0,76.58246378784219
193,58.0,71.87700793429069
194,62.0,75.13575682039115
195,57.0,83.27595011697368
196,76.0,76.37444679748018
197,74.0,107.63228357686614
198,81.0,104.39937733031013
199,73.0,114.97622757987298
200,63.0,101.30691893559442
201,93.0,76.6962574526875
202,85.0,121.53072527265397
203,83.0,111.64529276868112
204,86.0,109.80323152247517
205,92.0,116.61638445983992
206,59.0,130.83678649426923
207,59.0,81.27542378002028
208,79.0,81.58823910596297
209,85.0,112.1196813091382
210,101.0,116.8627662766119
211,76.0,133.53830321344472
212,63.0,93.54175215252278
213,50.0,73.42128311975976
214,71.0,56.960210464882394
215,57.0,93.5310234943168
216,40.0,74.52616944369987
217,44.0,47.067999825392164
218,42.0,53.17269300121161
219,44.0,50.78437615325862
220,59.0,55.39932421928913
221,65.0,80.42489665466282
222,60.0,89.76975851390164
223,66.0,80.78623016415393
224,59.0,89.75459649633129
225,60.0,73.98231855718664
226,65.0,78.03341645462805
227,58.0,87.7060490684823
228,56.0,76.47479742957687
229,47.0,75.4482938240403
230,41.0,61.45316298680747
231,48.0,51.67123559441583
232,86.0,63.60121800997224
233,70.0,123.29646539421329
234,46.0,92.07426651668989
235,37.0,48.30650703900551
236,32.0,33.85491369973472
237,31.0,26.868326928164155
238,34.0,26.779001517148533
239,31.0,33.17355260431043
240,33.0,30.433477940001584
241,26.0,34.98309435398414
242,39.0,25.416643470820905
243,111.0,46.1699402359793
244,96.0,160.11249513951992
245,87.0,139.36001061706543
246,145.0,125.13073576650729
247,140.0,205.29144219993495
248,117.0,197.1658477723616
249,83.0,158.35531375734553
250,86.0,112.56888723030973
251,75.0,118.3811731050451
252,75.0,106.07188946284323
253,95.0,107.8695907331933
254,81.0,139.61242179483656
255,93.0,119.2742604695013
256,196.0,137.9276106931099
257,123.0,257.98026644881514
258,79.0,169.79446388343985
259,62.0,98.04221079789336
260,56.0,71.66215641056301
261,52.0,63.028871935733974
262,54.0,59.198979809657615
263,60.0,64.41762649074168
264,60.0,73.86381562867518
265,61.0,75.73114683225498
266,55.0,79.12979145586195
267,51.0,71.71220842380367
268,76.0,66.3464157716943
269,108.0,107.55980724879603
270,104.0,156.2960765669246
271,90.0,149.88058288915656
272,98.0,127.85072829755543
273,102.0,130.04745888307258
274,177.0,138.48856782820403
275,121.0,227.51864305251425
276,86.0,168.1707415061847
277,64.0,119.5671901828091
278,79.0,86.30358630942948
279,90.0,113.7021270672871
280,112.0,132.49054844211025
281,78.0,162.19549296398532
282,60.0,104.49562456366294
283,59.0,69.76290610127211
284,59.0,66.90573384742808
285,54.0,67.07792946624954
286,57.0,61.25696223475832
287,62.0,68.06759923326676
288,53.0,79.39178896042945
289,48.0,65.49593172290413
290,54.0,59.6052286679856
291,59.0,70.13887672111105
292,90.0,79.43876212501398
293,113.0,129.54283695854102
294,136.0,163.5180701449458
295,115.0,193.36239159658746
296,125.0,164.389642157904
297,181.0,158.06207117416483
298,160.0,219.46856166587247
299,123.0,204.48746890186058
300,82.0,167.85955257644193
301,80.0,112.98858634739996
302,65.0,111.21400990798759
303,70.0,87.47720001557748
304,89.0,96.49121154885935
305,88.0,125.42581456883423
306,81.0,118.83608364303338
307,66.0,103.68686443425527
308,57.0,80.22147729891458
309,58.0,65.97502420008686
310,47.0,68.22826316839237
311,57.0,54.85546446685687
312,53.0,77.35476824750577
313,47.0,66.9415676884633
314,59.0,57.72794826607816
315,69.0,78.30475600306713
316,122.0,96.21656954420374
317,123.0,177.1977430177248
318,156.0,177.9405548817541
319,121.0,217.68735941468688
320,186.0,172.6345856838164
321,141.0,228.77912352662887
322,121.0,190.32182346823063
323,99.0,168.7921880462462
324,87.0,141.31737821399688
325,129.0,124.8530828684565
326,97.0,186.3744788267523
327,106.0,141.03099563850498
328,117.0,155.64172397268752
329,78.0,166.59859769401533
330,56.0,100.91775655520975
331,42.0,62.382730875952134
332,44.0,40.85980687734987
333,41.0,45.24348190569097
334,38.0,42.29585526411621
335,38.0,39.18105551133313
336,40.0,41.03637940593816
337,34.0,45.75766803940209
338,45.0,37.67342349851853
339,41.0,55.79723840841548
340,63.0,49.74890531107759
341,73.0,86.66752908062259
342,74.0,102.83393884460877
343,129.0,103.70424738878273
344,141.0,183.1735748514561
345,43.0,182.6860176952573
346,39.0,47.35999339991612
347,39.0,40.89846855114456
348,31.0,41.46060232466802
349,32.0,30.193413683328348
350,39.0,34.17152170007955
351,54.0,46.08111234447995
352,104.0,70.22951463553098
353,54.0,145.7392433703185
354,48.0,62.10572097546648
355,36.0,51.165462179885765
356,28.0,32.38183827332094
357,34.0,21.026639841463737
358,32.0,31.974950465645026
359,34.0,29.60531516737102
360,28.0,34.28608460750672
361,26.0,25.574109062411328
362,39.0,23.36779765046585
363,39.0,45.71885949092167
364,50.0,46.31986388960989
365,63.0,65.10015469421343
366,85.0,86.5102602152937
367,83.0,121.02347839989262
368,106.0,116.34540090966338
369,110.0,143.58452706859242
370,101.0,149.4091743290447
371,136.0,138.53608258163615
372,106.0,185.95184668870405
373,59.0,147.1864509659223
374,56.0,75.84038982152845
375,46.0,72.54619792448614
376,129.0,56.93923932931892
377,67.0,179.70545094005251
378,33.0,81.98875394354783
379,31.0,26.313139492720584
380,32.0,24.05864237429991
381,30.0,27.016955827518434
382,35.0,25.503512188989422
383,36.0,35.7011839433802
384,30.0,37.87538388821591
385,35.0,28.79311120846032
386,42.0,38.1712567687662
387,51.0,50.760368952195066
388,71.0,66.68467365551241
389,94.0,100.14294462048731
390,143.0,136.1161656838097
391,137.0,202.85319404776834
392,139.0,193.52415908969925
393,118.0,183.12827492458328
394,143.0,159.71762871741205
395,238.0,192.22481753783086
396,197.0,267.02611006088785
397,169.0,249.25909820933026
398,122.0,231.5884222718546
399,105.0,178.31482994194644
400,144.0,155.5747643231561
401,152.0,200.85738376818028
402,38.0,197.24714875693587
403,31.0,34.09620340996132
404,30.0,24.53701837368337
405,29.0,23.81162787563392
406,38.0,23.48562688248194
407,36.0,39.29806288246465
408,27.0,37.44601540484034
409,38.0,24.45070851531496
410,34.0,43.422231064608965
411,41.0,37.50360346716414
412,52.0,49.68387908868796
413,52.0,68.45605497907458
414,70.0,68.21371882822318
415,88.0,97.05844275967722
416,128.0,124.11598216124499
417,113.0,171.93422122745045
418,72.0,156.2930080239811
419,81.0,99.67541022724205
420,73.0,117.23012394730519
421,127.0,106.09197250305556
422,109.0,187.7924178295933
423,152.0,161.99839081591006
424,177.0,216.9582748873238
425,111.0,237.89493450553155
426,77.0,149.2868172921268
427,41.0,93.11073960023731
428,37.0,39.1858141404137
429,29.0,34.51776577557909
430,38.0,23.95219255786036
431,111.0,39.24748522054972
432,32.0,145.24608491195016
433,38.0,33.182244653108725
434,39.0,43.6557267536498
435,40.0,45.86409407991739
436,66.0,48.022198667079124
437,64.0,91.61721108249894
438,59.0,88.18869305370656
439,64.0,79.212254780117
440,69.0,86.39219659275047
441,56.0,89.32805309234276
442,56.0,70.33897387941936
443,56.0,70.85794056784694
444,75.0,73.23511568998555
445,99.0,104.14755240194258
446,79.0,139.86232893073827
447,130.0,112.42523564210084
448,215.0,189.22751971734004
449,110.0,268.54961277172663
450,94.0,154.11638278616422
451,76.0,125.41422279996912
452,70.0,96.72002584288896
453,55.0,87.53661740345355
454,49.0,64.2310741538962
455,37.0,55.88426992857522
456,36.0,39.20166597488459
457,40.0,38.71649829434641
458,46.0,46.39463351746534
459,51.0,57.29992825107696
460,69.0,66.38356792739286
461,86.0,96.37909247557587
462,77.0,123.44818093703752
463,131.0,108.46620813639977
464,113.0,185.7621099117878
465,109.0,153.6185686922597
466,102.0,149.40638283183412
467,129.0,139.65088136477377
468,78.0,179.91507616338168
469,71.0,108.84698965331413
470,69.0,100.41851855784432
471,58.0,96.9435543479834
472,73.0,79.09404098259078
473,100.0,101.00497462624573
474,80.0,137.0650921379868
475,65.0,102.21984348333588
476,52.0,76.96627224535153
477,58.0,57.48843242298116
478,46.0,68.54105776800014
479,41.0,51.41561759550082
480,37.0,45.52689960417324
481,37.0,41.02335900071611
482,40.0,42.45852649792742
483,43.0,47.71273925031119
484,56.0,53.090865080107775
485,51.0,75.09048854741145
486,59.0,66.8607510437495
487,72.0,79.64442845444665
488,78.0,99.74296342433958
489,69.0,101.42378699381672
490,91.0,89.61498062772347
491,114.0,125.56879631121835
492,110.0,161.9400103249275
493,76.0,159.29181820170862
494,60.0,107.02135919505842
495,67.0,81.49399987711502
496,86.0,93.32544586716979
497,104.0,121.27954324014851
498,86.0,142.0835741791061
499,63.0,105.78631628009701
500,56.0,73.12318160341748
501,62.0,63.965062255925545
502,66.0,73.71236820684118
503,101.0,82.92595392568944
504,54.0,137.3011666037365
505,54.0,67.67816896232968
506,64.0,69.0505951636183
507,64.0,86.05153523132667
508,78.0,87.57132501270343
509,106.0,110.61383859412965
510,127.0,152.86687436296435
511,155.0,181.34287551228212
512,124.0,214.2487657522005
513,62.0,158.69381147718093
514,48.0,75.87830159690198
515,47.0,55.524774634485894
516,43.0,55.05954917155778
517,50.0,49.515676057252264
518,45.0,62.09347867868446
519,35.0,55.32770130541273
520,42.0,39.304478179226706
521,42.0,49.248556194824474
522,46.0,44.5257216549649
523,45.0,48.61052093663179
524,41.0,47.29573295560664
525,44.0,42.01274274420956
526,43.0,46.95275172356733
527,48.0,46.86449426622259
528,45.0,57.01008424358575
529,41.0,53.14575074231773
530,48.0,48.09328754313195
531,58.0,60.56773938698677
532,84.0,77.92843966026653
533,103.0,120.36818220791592
534,113.0,149.06752405782365
535,110.0,162.69473207741675
536,90.0,157.39828736387534
537,59.0,115.69095928503944
538,130.0,73.08495995753503
539,118.0,178.45016191542948
540,98.0,166.20680632670968
541,77.0,138.77055057772367
542,68.0,108.22388454083442
543,75.0,94.08590758328664
544,79.0,104.01681323010719
545,82.0,106.70760533513622
546,75.0,107.07072996411715
547,44.0,93.53142406588549
548,48.0,44.21429874792646
549,38.0,51.06466330127894
550,34.0,37.58729001410518
551,33.0,32.846512280033735
552,32.0,32.53455860341572
553,40.0,32.09045285840527
554,50.0,46.4168439162579
555,53.0,63.926753042101836
556,63.0,69.68068732003623
557,61.0,86.53712852176317
558,72.0,83.45884608491048
559,82.0,101.00924990256026
560,82.0,116.19969241991339
561,96.0,101.88630727223939
562,78.0,125.51898179593906
563,65.0,101.17859632359153
564,61.0,82.29229584439553
565,66.0,76.98812861313124
566,61.0,86.92172074021335
567,50.0,80.90290242022837
568,59.0,62.94731354468129
569,64.0,77.69564841519468
570,50.0,86.05719572736459
571,45.0,62.231613482078174
572,48.0,53.602631709980955
573,55.0,57.70024205511507
574,43.0,69.19928200616569
575,56.0,49.447669279663046
576,51.0,70.86279420748826
577,57.0,63.02650284737956
578,66.0,73.97448443411523
579,66.0,90.3888257605048
580,75.0,91.55680251882197
581,85.0,106.53898911166401
582,89.0,121.99676981310799
583,82.0,127.35148149250031
584,80.0,115.43266594935527
585,27.0,104.24157449591036
586,28.0,26.00287036457083
587,27.0,29.351325687482433
588,37.0,28.502184667893292
589,26.0,44.487563938018525
590,38.0,26.10971401945054
591,50.0,46.70930109459199
592,55.0,65.84972897553004
593,46.0,70.48498430572783
594,35.0,49.948580481295494
595,33.0,30.910215460260975
596,34.0,28.44733252151659
597,36.0,31.534682412264903
598,37.0,36.46615834934896
599,37.0,39.63156481438406
600,39.0,40.804797894111445
601,44.0,45.27007165506768
602,49.0,54.25798005473092
603,67.0,63.056027890598216
604,77.0,93.12870844383562
605,123.0,109.19291024522407
606,105.0,176.72792962106323
607,112.0,150.15212014668495
608,145.0,146.53132051149132
609,130.0,189.20840962520055
610,74.0,173.8036772518766
611,53.0,98.3157830328003
612,41.0,65.72975247522007
613,44.0,47.64310558227976
614,52.0,54.071792561995494
615,60.0,67.71659385026598
616,45.0,78.54602199093273
617,39.0,50.428160143475296
618,30.0,38.82901940727962
619,49.0,22.86790110354264
620,33.0,53.29545508749777
621,42.0,30.354161561188423
622,45.0,47.870442850814385
623,61.0,54.79539707942685
624,91.0,81.68302339780656
625,58.0,129.41180131252585
626,48.0,77.465765342798
627,88.0,61.49937014244617
628,91.0,126.89524991074838
629,52.0,131.21830210617932
630,67.0,67.70672110660377
631,49.0,91.4268626867767
632,33.0,57.91512770999357
633,33.0,33.3027081227892
634,36.0,34.3794049224514
635,38.0,40.16733832241637
636,41.0,44.35713818955685
637,39.0,50.09357601790772
638,38.0,47.40485037045963
639,46.0,46.29630019685044
640,51.0,57.47481757934317
641,37.0,61.7724916169318
642,47.0,35.94521398350963
643,48.0,50.88193034214031
644,44.0,54.669246044731096
645,49.0,48.185302589823266
646,49.0,58.34221626830788
647,51.0,60.723245812455474
648,52.0,65.41506361793039
649,68.0,68.63384335704356
650,77.0,95.68534018571577
651,71.0,110.41196897294006
652,109.0,100.23486996803078
653,118.0,158.45887968435915
654,78.0,170.0420703139079
655,75.0,108.87753656938747
656,72.0,97.75496292852073
657,74.0,95.23947685858886
658,76.0,100.08509038466437
659,53.0,104.91479911450848
660,49.0,68.86341940198959
661,56.0,63.05534035005226
662,62.0,75.90636371653734
663,68.0,85.95186821434869
664,56.0,94.12331231051527
665,54.0,71.89308364837149
666,47.0,65.59772502712548
667,46.0,51.3498700097451
668,32.0,48.619470424342325
669,40.0,28.27580505968614
670,33.0,43.28133407501299
671,51.0,34.25201882060611
672,35.0,67.13459790058617
673,39.0,39.12649099888519
674,42.0,46.318480766433666
675,54.0,51.71483711694671
676,91.0,71.99862641780257
677,76.0,131.51931297639305
678,166.0,106.58735977863452
679,118.0,226.82149280770503
680,159.0,161.99965834543553
681,102.0,212.75052542722995
682,52.0,144.1057779628819
683,64.0,68.43999192122156
684,79.0,88.97795280261691
685,89.0,115.13298677446605
686,75.0,132.29754916790506
687,86.0,109.61878804506487
688,80.0,125.57047410972979
689,72.0,115.03354584585585
690,70.0,94.5133347652588
691,56.0,85.84307801166533
692,39.0,63.389520921179326
693,37.0,39.1251124340362
694,40.0,37.71438696067629
695,44.0,44.54304793974032
696,40.0,52.3699358130776
697,51.0,46.40248478759682
698,54.0,67.92209120544634
699,88.0,72.26624663625564
700,87.0,127.45950464691572
701,73.0,125.14404788213413
702,68.0,102.18703897716458
703,49.0,93.06025672621783
704,54.0,59.05094372034107
705,53.0,66.18794855505907
706,42.0,65.85587508312075
707,33.0,49.05921243616386
708,32.0,34.721744203253195
709,34.0,32.89265314292193
710,43.0,36.51649648372977
711,66.0,51.64562703764949
712,35.0,90.93299688630722
713,32.0,39.62681779147799
714,30.0,33.52662116075706
715,26.0,30.037865081757932
716,20.0,21.5721582607673
717,23.0,10.77061350126495
718,23.0,16.175711568679862
719,20.0,16.46967306129054
720,27.0,11.976176338169157
721,29.0,24.882135827947867
722,34.0,28.8539142270395
723,53.0,37.83754308089637
724,92.0,70.2921028681184
725,137.0,133.08110425182497
726,105.0,195.3678459857932
727,88.0,149.4171796856057
728,49.0,120.14420008901863
729,76.0,62.430494943520216
730,60.0,106.32615191424232
731,48.0,82.3374462105455
732,42.0,63.2692701002277
733,50.0,53.904758573917576
734,97.0,68.26642310433779
735,119.0,144.28697416439294
736,74.0,174.66764552695136
737,96.0,101.88385138691591
738,86.0,130.1304877270095
739,71.0,109.9237231460759
740,48.0,85.65213519339862
741,58.0,52.72752296435563
742,66.0,69.9108897186668
743,57.0,85.05543481783843
744,60.0,73.37370387346174
745,83.0,79.36001637822638
746,93.0,116.99613258799444
747,113.0,133.74258713410623
748,99.0,163.54609357441228
749,117.0,143.06235075394903
750,81.0,168.49335481246192
751,87.0,114.10931535171503
752,50.0,113.119777406894
753,63.0,60.350857698374995
754,38.0,82.50514230600196
755,41.0,43.57170840481291
756,35.0,49.4961311503411
757,42.0,39.41882746895726
758,36.0,52.28386235859138
759,44.0,41.95752474612938
760,38.0,53.43460303983369
761,38.0,40.944824992679344
762,38.0,37.72155351172428
763,35.0,36.200496207098766
764,36.0,31.84473614468779
765,39.0,34.60149037614943
766,45.0,40.9397686115433
767,34.0,51.84345584545669
768,34.0,36.132711929542225
769,53.0,37.60819613121065
770,71.0,70.49881826606351
771,80.0,100.15708040144233
772,72.0,114.07591230622658
773,64.0,100.52790648330426
774,67.0,86.25401291901771
775,48.0,86.9653560465492
776,43.0,58.830571107691966
777,46.0,51.82897234950241
778,28.0,57.75833167699031
779,19.0,28.459508008502542
780,24.0,13.80755818756224
781,27.0,22.62486050407016
782,32.0,27.5146761153883
783,37.0,35.311024242387575
784,36.0,41.55788282038728
785,30.0,35.092383876038625
786,26.0,23.09503364850632
787,22.0,17.433549539199067
788,21.0,12.378124301974129
789,24.0,12.339200410288829
790,27.0,18.325815146887866
791,32.0,23.822068432160226
792,28.0,33.59715958370411
793,32.0,27.714704804037286
794,40.0,34.53013868582492
795,36.0,48.399435426980105
796,47.0,41.87951053918647
797,56.0,60.05656650857354
798,48.0,74.21635523030932
799,61.0,54.116080556181686
800,52.0,77.86982944865406
801,56.0,64.36030442459818
802,67.0,69.92634814826184
803,68.0,88.27079676516645
804,63.0,90.59252447025744
805,72.0,83.49772896682397
806,124.0,97.91284592923944
807,89.0,173.73704988822112
808,49.0,120.8207960922973
809,32.0,57.94127116607838
810,71.0,29.7056398199821
811,61.0,96.75235602803629
812,78.0,76.62218262549926
813,39.0,103.52156659715034
814,38.0,42.285462443756884
815,49.0,41.98411437546697
816,43.0,60.977709187311504
817,48.0,52.361547843357215
818,71.0,61.41629356367859
819,93.0,99.52890704071713
820,91.0,133.99610859895773
821,118.0,130.46341741884055
822,150.0,168.5511252931284
823,147.0,193.176658844719
824,95.0,193.956140771452
825,83.0,130.18625013108087
826,77.0,114.01312732030634
827,63.0,107.07500078863522
828,53.0,86.19238573858665
829,59.0,69.79697748023013
830,63.0,79.60001209543628
831,60.0,84.5730006833503
832,70.0,77.36587880997281
833,51.0,90.38068630025487
834,56.0,56.44912367796259
835,63.0,63.41686256413304
836,61.0,74.80769648621639
837,57.0,74.13433454399865
838,46.0,71.37893024795154
839,49.0,54.845642892445284
840,45.0,60.91772640112812
841,51.0,55.72097317239775
842,61.0,66.38552659641618
843,95.0,83.32422275656457
844,83.0,137.09330319139252
845,85.0,118.19701611375298
846,64.0,120.78546861325123
847,84.0,74.8930255266836
848,80.0,106.440352469278
849,92.0,102.54225148417123
850,30.0,125.44449236021661
851,24.0,29.58488488872992
852,26.0,21.435672517378453
853,22.0,26.589467163829756
854,48.0,19.630645187620193
855,88.0,61.59081471101722
856,64.0,117.75421496768517
857,42.0,72.50850679012652
858,35.0,40.350098235577434
859,28.0,31.59066631492566
860,30.0,22.826557520373232
861,33.0,27.0558026016591
862,33.0,34.217082891529145
863,37.0,35.69971002545165
864,41.0,42.713843707656466
865,43.0,49.36101000610401
866,48.0,53.12723807798773
867,57.0,61.91488778173857
868,64.0,76.99527718558826
869,61.0,88.28242430541249
870,57.0,83.27435300310954
871,52.0,63.3583456021661
872,51.0,57.19213990630843
873,52.0,56.1187908006754
874,39.0,58.32908735593652
875,34.0,39.638577669915705
876,37.0,32.46290377144946
877,72.0,38.23315337764859
878,61.0,97.71809176046446
879,55.0,80.31135658911393
880,52.0,67.1030879382771
881,55.0,59.71212225703147
882,36.0,69.51634945102859
883,42.0,40.02061096377312
884,35.0,44.81076332062871
885,31.0,34.40625904594579
886,48.0,29.279443053690986
887,48.0,58.84729627327164
888,59.0,60.02543748093163
889,62.0,79.18121385838577
890,143.0,84.83039580773234
891,85.0,204.539975861338
892,86.0,121.92159716871487
893,111.0,122.74111986958607
894,121.0,158.78162265594864
895,63.0,158.99611527174926
896,45.0,79.41937670761624
897,36.0,52.36920026445074
898,35.0,38.4875949927642
899,34.0,37.51874182651376
900,37.0,36.6900961184389
901,46.0,42.06450073405915
902,55.0,57.48578697194918
903,65.0,70.76174139549227
904,71.0,85.44837897730656
905,47.0,93.02907208077657
906,51.0,51.13281839227679
907,45.0,56.00809598281471
908,41.0,48.44650758854546
909,44.0,43.847809267384235
910,44.0,50.29428503420985
911,53.0,56.767178162489714
912,88.0,71.47726826187824
913,93.0,128.0393852021699
914,107.0,135.59185638039673
915,48.0,156.37496093054204
916,110.0,61.38986677072165
917,66.0,158.65217078683617
918,77.0,89.23266307559852
919,79.0,101.16949410825143
920,50.0,105.7230862019188
921,41.0,62.493626742274785
922,46.0,48.27900521706263
923,53.0,56.62870048303358
924,73.0,68.25131911201368
925,71.0,101.92222595120323
926,89.0,98.36835835168014
927,89.0,126.10408832279992
928,77.0,119.61067920949672
929,59.0,97.36500099838354
930,44.0,66.47789301313067
931,60.0,46.97924185242313
932,48.0,77.34002993908517
933,50.0,61.486360393185336
934,42.0,63.63538949784734
935,32.0,49.32583326789515
936,41.0,33.13920156066375
937,46.0,49.10833549909172
938,71.0,58.28374756900294
939,61.0,100.17395132312387
940,107.0,83.16396051485579
941,92.0,154.34614660334458
942,83.0,130.46871612123485
943,88.0,110.1566329188593
944,88.0,119.53499767477125
945,70.0,121.24649507583679
946,74.0,94.67409237205244
947,59.0,101.59769549018576
948,74.0,77.39572625360586
949,117.0,102.7041907420018
950,110.0,169.712125648052
951,99.0,157.80056170230657
952,54.0,130.33825599406708
953,42.0,58.38032691354017
954,31.0,40.85980687734987
955,27.0,25.308359646578257
956,28.0,21.05872604131284
957,38.0,23.839984821029237
958,36.0,40.59230564810362
959,34.0,38.67917718112058
960,37.0,36.949449457698904
961,38.0,42.829108380371025
962,72.0,44.738957418075756
963,101.0,101.44880994888251
964,194.0,146.41560497216287
965,71.0,254.82651232926597
966,96.0,97.91122525099544
967,65.0,126.96284959866452
968,78.0,82.72887624391083
969,43.0,103.99764031352119
970,61.0,50.252310667083464
971,62.0,81.02910096470191
972,60.0,84.12898615884343
973,91.0,81.51971805378086
974,142.0,131.04304327644525
975,117.0,197.16053146969898
976,67.0,150.79516863709443
977,34.0,76.55240804634629
978,25.0,28.5457626772416
979,21.0,16.533501779680154
980,28.0,12.10432396686284
981,31.0,23.54623852167342
982,34.0,30.490469779851797
983,35.0,36.242013410486436
984,38.0,38.36413025798355
985,45.0,44.080529419804776
986,62.0,56.419876132055464
987,70.0,84.90272848476907
988,54.0,97.96918412842642
989,88.0,71.46141137712435
990,101.0,124.87368620197388
991,125.0,132.11283938339272
992,142.0,166.3563220703361
993,101.0,190.07268030375184
994,110.0,141.4910271795148
995,108.0,157.4862431284064
996,104.0,156.61815979988984
