,Actual PM2.5,Predicted PM2.5
427,29.35,18.26642
428,28.21,18.314383
429,38.67,18.368095
430,14.08,18.113693
431,5.55,16.308645
432,5.57,14.047048
433,5.4,12.759844
434,6.03,11.9685545
435,5.92,11.646923
436,4.66,11.654347
437,4.33,11.829273
438,5.25,12.247368
439,10.18,13.183688
440,32.88,14.69511
441,39.75,16.99624
442,22.81,19.322893
443,23.4,20.37392
444,23.77,20.686205
445,22.76,20.59817
446,22.14,19.89321
447,26.5,18.672909
448,32.64,17.985464
449,42.9,17.9074
450,46.13,18.617804
451,59.01,19.552387
452,83.94,20.61059
453,42.96,21.552242
454,10.7,21.32021
455,8.23,19.21316
456,5.64,15.919485
457,6.64,13.10438
458,5.35,11.80342
459,4.89,11.602533
460,5.04,12.152062
461,4.91,12.562721
462,6.65,12.826881
463,11.82,13.787735
464,23.28,15.32486
465,36.99,17.250122
466,29.71,19.220055
467,38.05,20.29666
468,52.22,21.032652
469,45.08,21.683903
470,55.55,21.685095
471,41.02,21.759094
472,45.1,21.523035
473,44.61,21.36848
474,49.43,21.230959
475,57.02,20.914883
476,57.33,21.036371
477,38.6,21.625334
478,16.77,21.079855
479,8.76,18.800482
480,8.07,15.774975
481,3.83,13.254484
482,4.03,11.704777
483,5.02,11.935663
484,4.74,12.33909
485,5.23,12.31101
486,5.81,12.671637
487,10.46,13.502392
488,15.61,14.941786
489,33.38,16.677433
490,33.02,18.729853
491,42.48,20.242256
492,51.13,21.352785
493,30.97,21.885502
494,32.88,21.52569
495,33.15,21.173681
496,22.5,20.70327
497,13.78,19.931633
498,10.78,18.525023
499,10.43,17.121912
500,20.52,16.492393
501,11.99,16.734594
502,6.7,16.848083
503,5.49,15.57666
504,5.23,13.660103
505,6.04,12.155968
506,5.87,11.407366
507,6.34,11.1081505
508,6.51,11.380148
509,6.64,11.75378
510,6.96,12.34799
511,9.78,13.409466
512,19.4,15.01909
513,14.49,16.976744
514,15.31,18.415577
515,23.24,19.224625
516,27.97,19.825161
517,43.24,20.314753
518,29.77,20.418947
519,28.23,20.195894
520,19.37,19.753931
521,28.12,18.997164
522,22.08,18.600416
523,30.44,17.958773
524,33.2,18.102348
525,29.37,18.987528
526,19.92,19.401525
527,7.62,17.972902
528,6.56,15.146137
529,6.07,12.7891445
530,4.56,11.637259
531,5.59,11.081288
532,5.94,11.050537
533,6.16,11.354456
534,6.38,12.028181
535,8.34,13.132476
536,19.96,14.649282
537,23.17,16.579231
538,18.25,18.324278
539,53.79,19.292658
540,42.87,20.640959
541,35.68,21.308147
542,39.97,21.176634
543,40.79,20.962877
544,55.79,20.721949
545,36.93,20.75506
546,41.75,20.603651
547,37.52,20.47513
548,45.63,20.387548
549,36.77,20.36223
550,9.91,20.136978
551,17.52,18.207708
552,7.35,15.5760765
553,7.3,13.601215
554,6.85,12.710744
555,5.84,12.227394
556,5.6,12.893389
557,5.73,13.27038
558,7.33,13.190898
559,10.72,13.875153
560,21.12,15.228421
561,20.87,17.068924
562,26.51,18.55416
563,29.68,19.596685
564,24.17,20.217241
565,15.95,20.19647
566,13.03,19.167976
567,12.89,17.826529
568,13.35,16.747463
569,17.09,16.202963
570,17.09,15.91742
571,6.64,16.249973
572,4.04,16.048328
573,4.7,15.772997
574,5.2,15.3625145
575,4.21,15.057327
576,3.96,14.118654
577,4.39,12.70021
578,4.46,11.651737
579,4.15,11.172346
580,4.56,11.255228
581,6.32,12.02722
582,8.58,13.810249
583,13.81,15.175125
584,21.6,16.570322
585,28.92,17.592764
586,8.09,19.05055
587,7.56,19.167374
588,8.0,18.552122
589,13.18,17.801413
590,14.01,17.08267
591,10.1,16.634954
592,2.8,16.324923
593,9.3,15.955881
594,8.18,15.543125
595,4.98,15.417086
596,3.7,15.343624
597,3.14,15.0447855
598,2.65,14.699064
599,9.87,13.836836
600,8.89,13.502182
601,8.44,12.952631
602,8.5,12.641905
603,8.56,12.094063
604,11.81,12.04258
605,11.81,12.167432
606,9.68,12.856268
607,11.59,13.970757
608,17.95,15.516666
609,22.78,17.196108
610,22.81,18.69129
611,23.4,19.625267
612,23.77,20.024857
613,22.76,19.68075
614,22.14,18.83072
615,21.0,18.296726
616,19.19,17.756239
617,18.15,17.373762
618,18.53,17.198545
619,19.48,17.214193
620,21.54,17.407171
621,18.48,17.750418
622,12.93,17.747742
623,9.87,16.368809
624,8.89,14.201651
625,8.44,12.560229
626,8.5,11.513523
627,8.56,11.441881
628,11.81,11.955727
629,11.81,12.670123
630,9.68,13.819414
631,11.59,14.600098
632,17.95,15.792452
633,22.78,17.263762
634,22.81,18.62115
635,23.4,19.494696
636,23.77,19.90324
637,22.76,19.989946
638,22.14,19.048897
639,21.0,18.042517
640,19.19,17.172113
641,18.15,17.009361
642,18.53,16.695948
643,19.48,16.825552
644,21.54,16.807577
645,18.48,16.930462
646,12.93,17.177149
647,9.87,16.757097
648,8.89,15.350735
649,8.44,13.675266
650,8.5,12.05664
651,8.56,11.475601
652,11.81,11.401911
653,11.81,11.799505
654,9.68,12.577742
655,11.59,13.750863
656,17.95,15.339725
657,22.78,17.089766
658,13.96,18.597452
659,8.94,19.091883
660,7.79,18.745264
661,7.11,18.041687
662,7.42,16.987452
663,5.93,15.776347
664,5.86,15.50204
665,5.21,15.534401
666,5.16,15.677114
667,5.88,15.824717
668,8.66,15.663475
669,8.14,15.814128
670,6.59,15.339317
671,5.72,14.447977
672,4.85,13.530607
673,6.58,12.715656
674,8.01,11.993084
675,7.44,12.427273
676,6.09,13.177455
677,7.62,13.203871
678,6.31,14.033075
679,7.99,14.940353
680,10.99,15.8697605
681,18.77,16.61054
682,20.35,17.276014
683,26.59,17.925034
684,56.68,18.605795
685,47.12,19.95803
686,36.79,20.557556
687,38.43,20.324873
688,38.21,19.923315
689,27.47,19.879667
690,26.51,19.360548
691,49.97,18.317408
692,54.35,18.444681
693,33.53,19.163977
694,24.79,19.327654
695,25.84,18.092718
696,20.2,16.792635
697,10.03,15.50604
698,9.61,13.9314
699,12.7,12.760495
700,8.9,12.98884
701,9.52,13.676069
702,11.23,14.914175
703,10.92,16.15435
704,24.13,16.695362
705,28.29,17.67076
706,24.08,18.306612
707,17.09,18.54483
708,20.33,18.532495
709,16.57,18.548195
710,23.33,17.658316
711,20.6,17.097586
712,18.07,16.63703
713,17.53,16.233007
714,17.05,16.549314
715,18.42,16.896242
716,14.61,16.801683
717,11.72,16.976328
718,9.73,16.770653
719,8.46,16.216066
720,8.39,15.47894
721,8.86,14.448727
722,9.15,12.765219
723,8.81,11.688778
724,7.51,11.900738
725,7.11,12.38318
726,5.93,13.513813
727,4.88,14.5766325
728,7.59,15.575731
729,9.8,16.500616
730,13.41,16.820967
731,12.21,17.572927
732,11.95,17.553175
733,14.14,17.408857
734,16.55,16.879622
735,10.39,16.43135
736,23.01,16.366034
737,12.14,16.335176
738,13.61,16.228899
739,10.5,16.154972
740,36.72,16.034782
741,30.48,16.834112
742,6.7,17.628435
743,4.72,15.981363
744,4.69,13.493879
745,4.46,11.807627
746,4.58,11.635867
747,5.29,11.73951
748,5.67,12.595746
749,7.65,12.876129
750,10.35,13.473615
751,22.49,14.669283
752,32.21,16.38411
753,31.01,17.94093
754,35.81,19.159292
755,19.34,19.958355
756,24.95,19.77046
757,38.92,19.357908
758,38.74,18.922964
759,40.19,18.717964
760,18.08,19.121138
761,23.04,18.648125
762,28.84,17.580294
763,36.6,17.25004
764,33.29,17.44161
765,26.47,17.837847
766,11.37,17.901697
767,7.82,16.643984
768,9.29,14.852129
769,12.28,13.993433
770,10.15,13.835371
771,7.81,13.85348
772,6.56,13.947024
773,4.46,14.607285
774,4.46,14.255751
775,5.68,13.870316
776,12.88,14.198139
777,19.66,15.3003645
778,23.71,16.675936
779,29.17,17.917707
780,32.69,18.848276
781,48.06,19.456192
782,35.18,19.830606
783,33.54,19.95609
784,22.39,19.603487
785,19.59,18.770336
786,42.25,17.448202
787,47.35,17.261618
788,51.42,17.670591
789,43.8,18.447495
790,16.75,19.34479
791,7.45,18.019552
792,7.24,15.917664
793,4.95,14.180504
794,5.79,13.670811
795,5.02,12.494142
796,7.08,11.804354
797,5.51,11.806915
798,5.97,12.257187
799,8.66,13.1882305
800,20.54,14.587076
801,14.66,16.415367
802,11.87,17.76465
803,9.94,18.375023
804,8.92,18.32783
805,9.44,17.920374
806,17.45,16.673517
807,33.47,16.026144
808,29.28,16.837915
809,20.33,17.329336
810,22.89,17.438383
811,22.85,17.39002
812,20.96,17.277098
813,11.05,17.090288
814,6.69,16.409777
815,5.47,14.731129
816,4.61,12.75117
817,4.55,11.645164
818,4.93,11.171829
819,5.61,10.946648
820,4.46,11.154915
821,5.49,11.44426
822,16.14,12.019777
823,21.26,13.238108
824,20.65,15.092752
825,25.45,16.901531
826,18.57,18.425915
827,12.84,19.095484
828,8.49,18.945192
829,9.82,18.25337
830,37.12,17.177996
831,40.11,17.34004
832,21.75,17.81706
833,24.48,17.832914
834,27.02,17.668465
835,27.61,17.538855
836,5.48,17.51975
837,7.04,16.677784
838,7.96,15.6366005
839,6.35,14.489441
840,5.44,13.099745
841,6.03,11.795492
842,4.86,11.323263
843,4.54,10.986546
844,4.8,10.954526
845,5.4,11.167564
846,20.68,11.749087
847,10.66,13.254702
848,21.9,14.900838
849,40.45,16.822681
850,24.57,18.909874
851,14.21,19.96301
852,31.22,19.928682
853,28.42,20.044508
854,21.76,19.61321
855,43.06,18.460205
856,50.48,18.260258
857,33.18,18.824797
858,17.04,19.013046
859,20.48,18.347506
860,19.4,17.558264
861,22.22,16.877888
862,8.9,16.313902
863,5.87,15.271003
864,5.06,13.140813
865,6.24,11.913027
866,6.56,11.314104
867,5.88,11.704916
868,7.58,12.663904
869,10.11,13.872174
870,15.0,14.950901
871,12.38,16.002546
872,20.52,16.864553
873,45.94,17.856867
874,56.78,19.403856
875,83.84,20.672617
876,101.11,21.842684
877,115.61,22.333336
878,101.92,22.444435
879,59.09,22.44904
880,47.61,22.319557
881,47.53,21.95696
882,42.87,21.709148
883,56.35,21.41088
884,74.89,21.414738
885,71.57,21.716757
886,16.94,21.848684
887,15.48,20.079325
888,14.35,17.19115
889,7.5,14.152548
890,6.01,12.011135
891,6.65,11.370068
892,6.72,11.522052
893,8.82,11.572439
894,10.24,12.190674
895,19.65,13.47444
896,17.99,15.376192
897,24.08,17.181364
898,28.33,18.72298
899,34.49,19.863352
900,35.08,20.693829
901,54.32,21.065386
902,35.51,21.332516
903,38.08,20.994965
904,42.36,20.598614
905,33.39,20.356222
906,31.47,19.909357
907,38.91,19.042515
908,29.33,19.233479
909,26.88,18.89437
910,18.76,18.232718
911,10.86,16.186504
912,8.07,14.0555725
913,8.32,12.403029
914,9.4,11.537733
915,34.72,11.552376
916,11.21,12.626076
917,8.75,12.96583
918,8.23,13.0999365
919,10.24,13.74617
920,18.6,14.964273
921,17.57,16.595953
922,16.9,17.922665
923,27.39,18.692713
924,25.99,19.360167
925,37.47,19.360312
926,38.79,19.644861
927,25.96,19.525988
928,15.29,18.702803
929,15.16,17.3247
930,14.61,16.18882
931,31.23,15.86726
932,31.05,16.209784
933,17.33,17.70172
934,13.71,17.952211
935,10.58,16.686684
936,8.19,14.38422
937,7.23,12.544481
938,6.54,11.509665
939,15.1,11.095711
940,8.31,11.275285
941,8.77,11.808611
942,9.09,12.961673
943,12.3,14.063526
944,20.09,15.492235
945,29.04,17.184626
946,31.19,18.817564
947,38.34,19.938465
948,61.21,20.7297
949,57.67,21.642286
950,58.81,21.798748
951,57.34,21.87621
952,42.42,21.872072
953,45.35,21.611425
954,39.12,21.515846
955,32.14,20.933167
956,34.97,20.237371
957,48.55,20.006548
958,16.94,20.083744
959,11.11,17.867905
960,7.58,15.022697
961,6.92,12.734962
962,7.33,11.614319
963,7.45,11.200039
964,6.95,11.759783
965,7.04,12.127511
966,8.28,12.517053
967,14.34,13.537968
968,21.03,15.133635
969,18.5,16.976097
970,24.65,18.378569
971,24.84,19.36565
972,43.24,19.91807
973,46.57,20.626886
974,44.33,20.99463
975,44.65,20.810919
976,46.72,20.65618
977,56.4,20.656136
978,67.15,21.187464
979,52.46,21.587095
980,59.27,21.578058
981,56.82,21.72993
982,24.69,21.729277
983,12.41,20.482098
984,6.85,17.63328
985,5.61,14.54607
986,5.3,12.798517
987,6.29,11.760513
988,7.17,11.407127
989,6.04,11.59909
990,6.82,12.221465
991,9.72,13.307816
992,15.67,14.914246
993,24.32,16.737326
994,13.11,18.472044
995,21.99,19.29313
996,23.54,19.844107
997,33.13,20.138754
998,28.15,20.196493
999,25.93,19.927862
1000,33.01,19.506613
1001,31.35,19.414606
1002,27.48,18.948854
1003,19.48,18.820303
1004,21.54,18.155615
1005,18.48,18.241537
1006,12.93,17.716024
1007,9.87,16.023458
1008,8.89,14.19771
1009,8.44,12.606738
1010,8.5,11.7015915
1011,8.56,11.346568
1012,11.81,11.380278
1013,11.81,11.781948
1014,9.68,12.574896
1015,11.59,13.874758
1016,17.95,15.695978
1017,22.78,17.64705
1018,22.81,19.230455
1019,23.4,20.141832
1020,23.77,20.492628
1021,22.76,20.51286
1022,22.14,19.956823
1023,21.0,18.80602
1024,19.19,18.249363
1025,18.15,17.444395
1026,18.53,17.355627
1027,19.48,17.064713
1028,21.54,16.919695
1029,18.48,17.660158
1030,12.93,17.68743
1031,9.87,16.70358
1032,8.89,14.652403
1033,8.44,12.822216
1034,8.5,11.739087
1035,8.56,11.300486
1036,11.81,11.347127
1037,11.81,11.935141
1038,9.68,12.817604
1039,11.59,14.163271
1040,17.95,15.885004
1041,22.78,17.705832
1042,22.81,19.191607
1043,23.4,20.047976
1044,23.77,20.402681
1045,22.76,20.103506
1046,22.14,19.403185
1047,21.0,18.600359
1048,19.19,18.237513
1049,18.15,17.510077
1050,18.53,16.995161
1051,19.48,16.684437
1052,21.54,16.85423
1053,18.48,17.215166
1054,12.93,17.48277
1055,9.87,15.909356
1056,8.89,13.6325865
1057,8.44,12.338714
1058,8.5,11.648641
1059,8.56,11.397068
1060,11.81,11.437944
1061,11.81,11.799834
1062,9.68,12.586243
1063,11.59,13.820637
1064,17.95,15.569078
1065,22.78,17.525595
1066,22.81,19.16618
1067,23.4,20.150072
1068,23.77,20.58368
1069,22.76,20.663618
1070,22.14,20.139376
1071,21.0,19.424406
1072,19.19,18.684732
1073,18.15,18.101847
1074,18.53,17.767736
1075,19.48,17.298807
1076,21.54,17.520252
1077,18.48,18.040663
1078,12.93,17.728174
1079,9.87,16.670313
1080,8.89,14.606985
1081,8.44,13.242062
1082,8.5,12.499777
1083,8.56,12.519066
1084,11.81,12.294298
1085,11.81,13.081123
1086,9.68,14.495022
1087,11.59,15.972911
1088,17.95,17.34825
1089,22.78,18.576738
1090,22.81,19.525972
1091,23.4,20.0736
1092,23.77,20.286205
1093,22.76,20.2763
1094,22.14,19.730705
1095,21.0,19.05496
1096,19.19,18.404276
1097,18.15,17.90046
1098,18.53,17.200163
1099,19.48,17.29728
1100,21.54,17.186823
1101,18.48,17.346556
1102,12.93,17.073088
1103,9.87,15.67767
1104,10.66,14.063348
1105,10.86,12.837942
1106,8.39,12.408569
1107,7.94,12.310448
1108,6.58,12.318642
1109,6.08,12.387428
1110,6.18,12.965685
1111,8.04,13.889738
1112,11.49,15.278471
1113,11.06,16.802826
1114,11.89,17.935213
1115,35.38,18.565252
1116,30.59,19.644876
1117,16.85,19.998537
1118,23.69,19.296333
1119,22.9,18.929695
1120,30.09,18.446283
1121,23.79,18.398062
1122,32.7,18.409014
1123,42.62,18.454363
1124,40.6,19.624681
1125,32.77,20.206076
1126,39.56,19.873251
1127,6.53,19.422245
1128,5.98,17.150373
1129,5.97,14.356246
1130,5.54,12.739876
1131,4.9,12.002115
1132,5.19,12.264278
1133,4.96,12.842127
1134,5.51,13.196432
1135,8.35,13.892275
1136,16.26,15.250238
1137,10.49,17.019539
1138,7.57,18.201021
1139,9.21,18.617758
1140,27.92,18.663042
1141,7.43,19.139261
1142,4.12,18.526812
1143,5.22,17.463398
1144,3.48,16.601652
1145,3.53,15.719646
1146,10.5,15.332205
1147,21.9,15.560473
1148,34.74,16.506937
1149,31.47,18.2135
1150,10.37,19.48665
1151,4.74,17.936853
1152,4.2,14.847235
1153,4.5,12.451187
1154,4.19,11.977418
1155,4.54,12.004573
1156,5.33,11.734222
1157,5.37,11.955586
1158,7.08,12.537273
1159,8.96,13.606233
1160,14.44,15.162644
1161,13.9,16.913265
1162,17.0,18.230412
1163,19.37,19.041212
1164,20.52,19.059462
1165,14.89,19.012241
1166,10.89,18.177036
1167,9.63,17.034319
1168,9.77,16.050673
1169,7.91,15.593339
1170,10.88,15.905905
1171,17.22,15.978153
1172,28.04,16.473562
1173,29.06,17.500341
1174,7.52,18.133009
1175,5.52,16.5699
1176,5.54,14.379339
1177,7.11,13.38805
1178,7.79,12.71385
1179,7.09,13.231184
1180,6.37,13.101862
1181,7.26,12.965021
1182,7.44,13.2263155
1183,12.95,14.060785
1184,21.47,15.567233
1185,23.81,17.445168
1186,31.28,19.027002
1187,14.19,20.1657
1188,27.72,19.80412
1189,25.33,19.730375
1190,24.0,19.349112
1191,27.54,18.834242
1192,31.05,18.089186
1193,16.09,17.766823
1194,19.9,17.05811
1195,22.64,16.547026
1196,29.03,16.734068
1197,40.4,17.99642
1198,20.28,19.125486
1199,17.88,18.41104
1200,11.92,16.516424
1201,9.8,14.141916
1202,10.58,12.40379
1203,11.14,11.579638
1204,10.14,11.698658
1205,10.37,12.136675
1206,9.68,12.984513
1207,12.1,14.183208
1208,21.94,15.769098
1209,32.39,17.67125
1210,37.41,19.436419
1211,44.36,20.659307
1212,51.12,21.498007
1213,50.98,21.886343
1214,49.1,21.855896
1215,44.37,21.778622
1216,43.7,21.640032
1217,24.72,21.484291
1218,21.81,20.8674
1219,27.54,20.179285
1220,48.39,19.809364
1221,46.87,20.6712
1222,31.81,21.342062
1223,20.47,20.766619
1224,23.51,19.086592
1225,27.37,17.142937
1226,16.04,15.606621
1227,13.75,14.585142
1228,10.03,14.081879
1229,9.72,14.034807
1230,8.98,14.516632
1231,11.83,15.371126
1232,19.19,16.522715
1233,18.65,17.865473
1234,14.77,18.840254
1235,15.7,19.2041
1236,9.69,19.244026
1237,10.45,18.806545
1238,13.9,17.893225
1239,26.46,17.20398
1240,16.78,16.952469
1241,18.71,16.901026
1242,16.8,17.044176
1243,25.94,17.583397
