,Actual PM2.5,Predicted PM2.5
111,3.17,0.0
112,6.53,0.0
113,5.14,0.0
114,10.38,0.0
115,10.8,0.0
116,9.06,0.0
117,6.76,0.0
118,15.52,0.0
119,20.51,0.0
120,29.18,0.0
121,31.99,0.0
122,31.85,0.0
123,32.23,0.0
124,32.53,0.0
125,29.9,0.0
126,24.95,0.0
127,21.78,0.0
128,19.59,0.0
129,19.48,0.0
130,19.57,0.0
131,22.53,0.0
132,31.48,0.0
133,17.32,0.0
134,9.44,0.0
135,11.68,0.0
136,7.31,0.0
137,4.76,0.0
138,4.44,0.0
139,5.18,0.0
140,7.07,0.0
141,7.76,0.0
142,15.52,0.0
143,20.51,0.0
144,29.18,0.0
145,31.99,0.0
146,31.85,0.0
147,32.23,0.0
148,32.53,0.0
149,29.9,0.0
150,24.95,0.0
151,21.78,0.0
152,19.59,0.0
153,19.48,0.0
154,19.57,0.0
155,22.53,0.0
156,31.48,0.0
157,17.32,0.0
158,12.25,0.0
159,9.58,0.0
160,9.1,0.0
161,9.16,0.0
162,8.55,0.0
163,8.34,0.0
164,8.23,0.0
165,9.23,0.0
166,15.52,0.0
167,20.51,0.0
168,29.18,0.0
169,31.99,0.0
170,31.85,0.0
171,32.23,0.0
172,32.53,0.0
173,29.9,0.0
174,24.95,0.0
175,21.78,0.0
176,19.59,0.0
177,19.48,0.0
178,19.57,0.0
179,22.53,0.0
180,31.48,0.0
181,17.32,0.0
182,12.25,0.0
183,10.63,0.0
184,9.37,0.0
185,8.99,0.0
186,9.01,0.0
187,7.86,0.0
188,9.73,0.0
189,11.36,0.0
190,15.52,0.0
191,20.51,0.0
192,29.18,0.0
193,31.99,0.0
194,31.85,0.0
195,32.23,0.0
196,32.53,0.0
197,29.9,0.0
198,24.95,0.0
199,21.78,0.0
200,19.59,0.0
201,19.48,0.0
202,19.57,0.0
203,22.53,0.0
204,31.48,0.0
205,17.32,0.0
206,12.25,0.0
207,10.63,0.0
208,8.69,0.0
209,10.79,0.0
210,11.56,0.0
211,10.8,0.0
212,9.06,0.0
213,11.36,0.0
214,15.52,0.0
215,20.51,0.0
216,29.18,0.0
217,31.99,0.0
218,31.85,0.0
219,32.23,0.0
220,32.53,0.0
221,29.9,0.0
222,24.95,0.0
223,21.78,0.0
224,19.59,0.0
225,19.48,0.0
226,19.57,0.0
227,22.53,0.0
228,31.48,0.0
229,17.32,0.0
230,12.25,0.0
231,10.63,0.0
232,9.37,0.0
233,10.79,0.0
234,10.38,0.0
235,10.8,0.0
236,9.06,0.0
237,11.36,0.0
238,15.52,0.0
239,20.51,0.0
240,29.18,0.0
241,31.99,0.0
242,31.85,0.0
243,32.23,0.0
244,32.53,0.0
245,29.9,0.0
246,24.95,0.0
247,21.78,0.0
248,19.59,0.0
249,19.48,0.0
250,19.57,0.0
251,22.53,0.0
252,31.48,0.0
253,17.32,0.0
254,7.71,0.0
255,8.94,0.0
256,7.14,0.0
257,7.89,0.0
258,4.34,0.0
259,2.88,0.0
260,1.96,0.0
261,2.89,0.0
262,15.52,0.0
263,20.51,0.0
264,29.18,0.0
265,31.99,0.0
266,31.85,0.0
267,32.23,0.0
268,32.53,0.0
269,29.9,0.0
270,24.95,0.0
271,21.78,0.0
272,19.59,0.0
273,19.48,0.0
274,19.57,0.0
275,22.53,0.0
276,31.48,0.0
277,17.32,0.0
278,12.25,0.0
279,10.63,0.0
280,9.37,0.0
281,10.79,0.0
282,10.38,0.0
283,10.8,0.0
284,9.06,0.0
285,11.36,0.0
286,15.52,0.0
287,20.51,0.0
288,29.18,0.0
289,31.99,0.0
290,31.85,0.0
291,32.23,0.0
292,32.53,0.0
293,29.9,0.0
294,24.95,0.0
295,21.78,0.0
296,19.59,0.0
297,19.48,0.0
298,19.57,0.0
299,22.53,0.0
300,31.48,0.0
301,17.32,0.0
302,12.25,0.0
303,4.14,0.0
304,4.24,0.0
305,3.84,0.0
306,3.82,0.0
307,3.39,0.0
308,3.57,0.0
309,4.29,0.0
310,15.52,0.0
311,20.51,0.0
312,29.18,0.0
313,31.99,0.0
314,31.85,0.0
315,32.23,0.0
316,32.53,0.0
317,29.9,0.0
318,24.95,0.0
319,21.78,0.0
320,19.59,0.0
321,19.48,0.0
322,19.57,0.0
323,22.53,0.0
324,31.48,0.0
325,17.32,0.0
326,12.25,0.0
327,4.11,0.0
328,4.91,0.0
329,4.63,0.0
330,5.14,0.0
331,10.8,0.0
332,4.12,0.0
333,6.21,0.0
334,6.2,0.0
335,20.51,0.0
336,29.18,0.0
337,31.99,0.0
338,31.85,0.0
339,32.23,0.0
340,32.53,0.0
341,29.9,0.0
342,24.95,0.0
343,21.78,0.0
344,19.59,0.0
345,19.48,0.0
346,19.57,0.0
347,22.53,0.0
348,31.48,0.0
349,17.32,0.0
350,12.25,0.0
351,3.1,0.0
352,2.96,0.0
353,1.8,0.0
354,1.88,0.0
355,2.27,0.0
356,2.34,0.0
357,2.46,0.0
358,15.52,0.0
359,20.51,0.0
360,29.18,0.0
361,31.99,0.0
362,31.85,0.0
363,32.23,0.0
364,32.53,0.0
365,29.9,0.0
366,24.95,0.0
367,21.78,0.0
368,19.59,0.0
369,19.48,0.0
370,19.57,0.0
371,22.53,0.0
372,31.48,0.0
373,17.32,0.0
374,12.25,0.0
375,4.22,0.0
376,3.37,0.0
377,3.47,0.0
378,2.92,0.0
379,3.12,0.0
380,3.84,0.0
381,4.12,0.0
382,5.11,0.0
383,20.51,0.0
384,29.18,0.0
385,31.99,0.0
386,31.85,0.0
387,32.23,0.0
388,32.53,0.0
389,29.9,0.0
390,24.95,0.0
391,21.78,0.0
392,19.59,0.0
393,19.48,0.0
394,19.57,0.0
395,22.53,0.0
396,31.48,0.0
397,17.32,0.0
398,12.25,0.0
399,10.63,0.0
400,9.37,0.0
401,10.79,0.0
402,10.38,0.0
403,10.8,0.0
404,9.06,0.0
405,11.36,0.0
406,15.52,0.0
407,20.51,0.0
408,29.18,0.0
409,31.99,0.0
410,31.85,0.0
411,32.23,0.0
412,32.53,0.0
413,29.9,0.0
414,24.95,0.0
415,21.78,0.0
416,19.59,0.0
417,19.48,0.0
418,19.57,0.0
419,22.53,0.0
420,31.48,0.0
421,17.32,0.0
422,12.25,0.0
423,10.63,0.0
424,9.37,0.0
425,10.79,0.0
426,10.38,0.0
427,9.35,0.0
428,8.76,0.0
429,11.36,0.0
430,15.52,0.0
431,20.51,0.0
432,29.18,0.0
433,31.99,0.0
434,31.85,0.0
435,32.23,0.0
436,32.53,0.0
437,29.9,0.0
438,24.95,0.0
439,21.78,0.0
440,19.59,0.0
441,19.48,0.0
442,19.57,0.0
443,22.53,0.0
444,31.48,0.0
445,17.32,0.0
446,12.25,0.0
447,10.63,0.0
448,9.37,0.0
449,10.79,0.0
450,10.38,0.0
451,10.8,0.0
452,9.06,0.0
453,11.36,0.0
454,15.52,0.0
455,20.51,0.0
456,29.18,0.0
457,31.99,0.0
458,31.85,0.0
459,32.23,0.0
460,32.53,0.0
461,29.9,0.0
462,24.95,0.0
463,21.78,0.0
464,19.59,0.0
465,19.48,0.0
466,19.57,0.0
467,22.53,0.0
468,31.48,0.0
469,17.32,0.0
470,12.25,0.0
471,10.63,0.0
472,10.75,0.0
473,11.19,0.0
474,10.83,0.0
475,14.66,0.0
476,16.49,0.0
477,11.36,0.0
478,15.52,0.0
479,20.51,0.0
480,29.18,0.0
481,31.99,0.0
482,31.85,0.0
483,32.23,0.0
484,32.53,0.0
485,29.9,0.0
486,24.95,0.0
487,21.78,0.0
488,19.59,0.0
489,19.48,0.0
490,19.57,0.0
491,22.53,0.0
492,31.48,0.0
493,17.32,0.0
494,12.25,0.0
495,9.15,0.0
496,7.18,0.0
497,6.57,0.0
498,6.33,0.0
499,9.25,0.0
500,12.34,0.0
501,11.26,0.0
502,15.52,0.0
503,20.51,0.0
504,29.18,0.0
505,31.99,0.0
506,31.85,0.0
507,32.23,0.0
508,32.53,0.0
509,29.9,0.0
510,24.95,0.0
511,21.78,0.0
512,19.59,0.0
513,19.48,0.0
514,19.57,0.0
515,22.53,0.0
516,31.48,0.0
517,17.32,0.0
518,12.25,0.0
519,10.63,0.0
520,9.37,0.0
521,10.79,0.0
522,10.38,0.0
523,10.8,0.0
524,9.06,0.0
525,11.36,0.0
526,15.52,0.0
527,20.51,0.0
528,29.18,0.0
529,31.99,0.0
530,31.85,0.0
531,32.23,0.0
532,32.53,0.0
533,29.9,0.0
534,24.95,0.0
535,21.78,0.0
536,19.59,0.0
537,19.48,0.0
538,19.57,0.0
539,22.53,0.0
540,31.48,0.0
541,17.32,0.0
542,12.25,0.0
543,7.84,0.0
544,8.26,0.0
545,7.4,0.0
546,7.29,0.0
547,6.36,0.0
548,6.82,0.0
549,8.2,0.0
550,15.52,0.0
551,20.51,0.0
552,29.18,0.0
553,31.99,0.0
554,31.85,0.0
555,32.23,0.0
556,32.53,0.0
557,29.9,0.0
558,24.95,0.0
559,21.78,0.0
560,19.59,0.0
561,19.48,0.0
562,19.57,0.0
563,22.53,0.0
564,31.48,0.0
565,17.32,0.0
566,12.25,0.0
567,5.89,0.0
568,5.41,0.0
569,5.86,0.0
570,5.52,0.0
571,5.16,0.0
572,4.02,0.0
573,7.75,0.0
574,15.52,0.0
575,20.51,0.0
576,29.18,0.0
577,31.99,0.0
578,31.85,0.0
579,32.23,0.0
580,32.53,0.0
581,29.9,0.0
582,24.95,0.0
583,21.78,0.0
584,19.59,0.0
585,19.48,0.0
586,19.57,0.0
587,22.53,0.0
588,31.48,0.0
589,17.32,0.0
590,12.25,0.0
591,3.3,0.0
592,3.01,0.0
593,3.06,0.0
594,3.31,0.0
595,3.5,0.0
596,3.83,0.0
597,4.0,0.0
598,5.2,0.0
599,20.51,0.0
600,29.18,0.0
601,31.99,0.0
602,31.85,0.0
603,32.23,0.0
604,32.53,0.0
605,29.9,0.0
606,24.95,0.0
607,21.78,0.0
608,19.59,0.0
609,19.48,0.0
610,19.57,0.0
611,22.53,0.0
612,31.48,0.0
613,17.32,0.0
614,12.25,0.0
615,4.37,0.0
616,4.47,0.0
617,5.48,0.0
618,5.83,0.0
619,14.83,0.0
620,6.33,0.0
621,8.4,0.0
622,15.52,0.0
623,20.51,0.0
624,29.18,0.0
625,31.99,0.0
626,31.85,0.0
627,32.23,0.0
628,32.53,0.0
629,29.9,0.0
630,24.95,0.0
631,21.78,0.0
632,19.59,0.0
633,19.48,0.0
634,19.57,0.0
635,22.53,0.0
636,31.48,0.0
637,17.32,0.0
638,12.25,0.0
639,10.63,0.0
640,9.37,0.0
641,9.24,0.0
642,7.3,0.0
643,12.44,0.0
644,6.17,0.0
645,8.4,0.0
646,9.26,0.0
647,20.51,0.0
648,29.18,0.0
649,31.99,0.0
650,31.85,0.0
651,32.23,0.0
652,32.53,0.0
653,29.9,0.0
654,24.95,0.0
655,21.78,0.0
656,19.59,0.0
657,19.48,0.0
658,19.57,0.0
659,22.53,0.0
660,31.48,0.0
661,17.32,0.0
662,12.25,0.0
663,3.32,0.0
664,2.39,0.0
665,2.44,0.0
666,4.2,0.0
667,10.8,0.0
668,9.06,0.0
669,11.36,0.0
670,15.52,0.0
671,20.51,0.0
672,29.18,0.0
673,31.99,0.0
674,31.85,0.0
675,32.23,0.0
676,32.53,0.0
677,29.9,0.0
678,24.95,0.0
679,21.78,0.0
680,19.59,0.0
681,19.48,0.0
682,19.57,0.0
683,22.53,0.0
684,31.48,0.0
685,17.32,0.0
686,12.25,0.0
687,2.37,0.0
688,2.06,0.0
689,2.15,0.0
690,2.27,0.0
691,2.0,0.0
692,2.19,0.0
693,2.61,0.0
694,3.51,0.0
695,20.51,0.0
696,29.18,0.0
697,31.99,0.0
698,31.85,0.0
699,32.23,0.0
700,32.53,0.0
701,29.9,0.0
702,24.95,0.0
703,21.78,0.0
704,19.59,0.0
705,19.48,0.0
706,19.57,0.0
707,22.53,0.0
708,31.48,0.0
709,17.32,0.0
710,12.25,0.0
711,2.49,0.0
712,2.37,0.0
713,2.28,0.0
714,2.52,0.0
715,2.45,0.0
716,2.49,0.0
717,2.71,0.0
718,4.29,0.0
719,20.51,0.0
720,29.18,0.0
721,31.99,0.0
722,31.85,0.0
723,32.23,0.0
724,32.53,0.0
725,29.9,0.0
726,24.95,0.0
727,21.78,0.0
728,19.59,0.0
729,19.48,0.0
730,19.57,0.0
731,22.53,0.0
732,31.48,0.0
733,17.32,0.0
734,12.25,0.0
735,10.63,0.0
736,3.04,0.0
737,2.53,0.0
738,2.29,0.0
739,2.52,0.0
740,2.86,0.0
741,2.72,0.0
742,15.52,0.0
743,20.51,0.0
744,29.18,0.0
745,31.99,0.0
746,31.85,0.0
747,32.23,0.0
748,32.53,0.0
749,29.9,0.0
750,24.95,0.0
751,21.78,0.0
752,19.59,0.0
753,19.48,0.0
754,19.57,0.0
755,22.53,0.0
756,31.48,0.0
757,17.32,0.0
758,12.25,0.0
759,2.72,0.0
760,2.96,0.0
761,2.88,0.0
762,3.48,0.0
763,3.1,0.0
764,3.5,0.0
765,9.67,0.0
766,15.52,0.0
767,20.51,0.0
768,29.18,0.0
769,31.99,0.0
770,31.85,0.0
771,32.23,0.0
772,32.53,0.0
773,29.9,0.0
774,24.95,0.0
775,21.78,0.0
776,19.59,0.0
777,19.48,0.0
778,19.57,0.0
779,22.53,0.0
780,31.48,0.0
781,17.32,0.0
782,12.25,0.0
783,8.51,0.0
784,8.86,0.0
785,6.61,0.0
786,7.77,0.0
787,6.83,0.0
788,7.64,0.0
789,11.36,0.0
790,15.52,0.0
791,20.51,0.0
792,29.18,0.0
793,31.99,0.0
794,31.85,0.0
795,32.23,0.0
796,32.53,0.0
797,29.9,0.0
798,24.95,0.0
799,21.78,0.0
800,19.59,0.0
801,19.48,0.0
802,19.57,0.0
803,22.53,0.0
804,31.48,0.0
805,17.32,0.0
806,12.25,0.0
807,10.63,0.0
808,3.35,0.0
809,2.45,0.0
810,2.93,0.0
811,3.44,0.0
812,3.98,0.0
813,4.19,0.0
814,5.79,0.0
815,20.51,0.0
816,29.18,0.0
817,31.99,0.0
818,31.85,0.0
819,32.23,0.0
820,32.53,0.0
821,29.9,0.0
822,24.95,0.0
823,21.78,0.0
824,19.59,0.0
825,19.48,0.0
826,19.57,0.0
827,22.53,0.0
828,31.48,0.0
829,17.32,0.0
830,12.25,0.0
831,10.63,0.0
832,9.37,0.0
833,10.79,0.0
834,10.38,0.0
835,10.8,0.0
836,9.06,0.0
837,9.41,0.0
838,15.52,0.0
839,20.51,0.0
840,29.18,0.0
841,31.99,0.0
842,31.85,0.0
843,32.23,0.0
844,32.53,0.0
845,29.9,0.0
846,24.95,0.0
847,21.78,0.0
848,19.59,0.0
849,19.48,0.0
850,19.57,0.0
851,22.53,0.0
852,31.48,0.0
853,17.32,0.0
854,12.25,0.0
855,10.63,0.0
856,9.37,0.0
857,10.79,0.0
858,10.38,0.0
859,10.8,0.0
860,5.17,0.0
861,5.55,0.0
862,15.52,0.0
863,20.51,0.0
864,29.18,0.0
865,31.99,0.0
866,31.85,0.0
867,32.23,0.0
868,32.53,0.0
869,29.9,0.0
870,24.95,0.0
871,21.78,0.0
872,19.59,0.0
873,19.48,0.0
874,19.57,0.0
875,22.53,0.0
876,31.48,0.0
877,17.32,0.0
878,12.25,0.0
879,10.63,0.0
880,9.37,0.0
881,10.79,0.0
882,10.38,0.0
883,10.8,0.0
884,9.06,0.0
885,9.01,0.0
886,10.61,0.0
887,20.51,0.0
888,29.18,0.0
889,31.99,0.0
890,31.85,0.0
891,32.23,0.0
892,32.53,0.0
893,29.9,0.0
894,24.95,0.0
895,21.78,0.0
896,19.59,0.0
897,19.48,0.0
898,19.57,0.0
899,22.53,0.0
900,31.48,0.0
901,17.32,0.0
902,12.25,0.0
903,10.63,0.0
904,9.37,0.0
905,10.79,0.0
906,10.38,0.0
907,18.01,0.0
908,14.05,0.0
909,13.25,0.0
910,17.25,0.0
911,20.51,0.0
912,29.18,0.0
913,31.99,0.0
914,31.85,0.0
915,32.23,0.0
916,32.53,0.0
917,29.9,0.0
918,24.95,0.0
919,21.78,0.0
920,19.59,0.0
921,19.48,0.0
922,19.57,0.0
923,22.53,0.0
924,31.48,0.0
925,17.32,0.0
926,6.66,0.0
927,4.92,0.0
928,5.46,0.0
929,5.63,0.0
930,5.85,0.0
931,4.79,0.0
932,4.76,0.0
933,5.38,0.0
934,6.11,0.0
935,8.98,0.0
936,29.18,0.0
937,31.99,0.0
938,31.85,0.0
939,32.23,0.0
940,32.53,0.0
941,29.9,0.0
942,24.95,0.0
943,21.78,0.0
944,19.59,0.0
945,19.48,0.0
946,19.57,0.0
947,22.53,0.0
948,31.48,0.0
949,17.32,0.0
950,6.96,0.0
951,5.46,0.0
952,6.67,0.0
953,6.25,0.0
954,6.25,0.0
955,5.93,0.0
956,39.61,0.0
957,11.95,0.0
958,28.12,0.0
959,20.51,0.0
960,29.18,0.0
961,31.99,0.0
962,31.85,0.0
963,32.23,0.0
964,32.53,0.0
965,29.9,0.0
966,24.95,0.0
967,21.78,0.0
968,19.59,0.0
969,19.48,0.0
970,19.57,0.0
971,22.53,0.0
972,31.48,0.0
973,17.32,0.0
974,12.25,0.0
975,11.14,0.0
976,6.08,0.0
977,7.47,0.0
978,4.85,0.0
979,4.89,0.0
980,33.45,0.0
981,15.7,0.0
982,7.78,0.0
983,20.51,0.0
984,29.18,0.0
985,31.99,0.0
986,31.85,0.0
987,32.23,0.0
988,32.53,0.0
989,29.9,0.0
990,24.95,0.0
991,21.78,0.0
992,19.59,0.0
993,19.48,0.0
994,19.57,0.0
995,22.53,0.0
996,31.48,0.0
997,17.32,0.0
998,6.55,0.0
999,8.17,0.0
1000,5.17,0.0
1001,5.34,0.0
1002,4.93,0.0
1003,5.31,0.0
1004,7.44,0.0
1005,8.09,0.0
1006,7.1,0.0
1007,20.51,0.0
1008,29.18,0.0
1009,31.99,0.0
1010,31.85,0.0
1011,32.23,0.0
1012,32.53,0.0
1013,29.9,0.0
1014,24.95,0.0
1015,21.78,0.0
1016,19.59,0.0
1017,19.48,0.0
1018,19.57,0.0
1019,22.53,0.0
1020,31.48,0.0
1021,17.32,0.0
1022,7.35,0.0
1023,5.48,0.0
1024,5.59,0.0
1025,5.44,0.0
1026,3.42,0.0
1027,6.74,0.0
1028,7.93,0.0
1029,9.32,0.0
1030,9.31,0.0
1031,20.51,0.0
1032,29.18,0.0
1033,31.99,0.0
1034,31.85,0.0
1035,32.23,0.0
1036,32.53,0.0
1037,29.9,0.0
1038,24.95,0.0
1039,21.78,0.0
1040,19.59,0.0
1041,19.48,0.0
1042,19.57,0.0
1043,22.53,0.0
1044,31.48,0.0
1045,17.32,0.0
1046,12.25,0.0
1047,10.63,0.0
1048,7.42,0.0
1049,6.28,0.0
1050,9.74,0.0
1051,8.06,0.0
1052,6.39,0.0
1053,9.45,0.0
1054,9.0,0.0
1055,20.51,0.0
1056,29.18,0.0
1057,31.99,0.0
1058,31.85,0.0
1059,32.23,0.0
1060,32.53,0.0
1061,29.9,0.0
1062,24.95,0.0
1063,21.78,0.0
1064,19.59,0.0
1065,19.48,0.0
1066,19.57,0.0
1067,22.53,0.0
1068,31.48,0.0
1069,17.32,0.0
1070,12.25,0.0
1071,6.73,0.0
1072,5.67,0.0
1073,5.18,0.0
1074,5.29,0.0
1075,5.28,0.0
1076,9.06,0.0
1077,11.36,0.0
1078,15.52,0.0
1079,20.51,0.0
1080,29.18,0.0
1081,31.99,0.0
1082,31.85,0.0
1083,32.23,0.0
1084,32.53,0.0
1085,29.9,0.0
1086,24.95,0.0
1087,21.78,0.0
1088,19.59,0.0
1089,19.48,0.0
1090,19.57,0.0
1091,22.53,0.0
1092,31.48,0.0
1093,17.32,0.0
1094,12.25,0.0
1095,10.63,0.0
1096,9.37,0.0
1097,3.5,0.0
1098,4.29,0.0
1099,4.87,0.0
1100,4.2,0.0
1101,5.56,0.0
1102,15.52,0.0
1103,20.51,0.0
1104,29.18,0.0
1105,31.99,0.0
1106,31.85,0.0
1107,32.23,0.0
1108,32.53,0.0
1109,29.9,0.0
1110,24.95,0.0
1111,21.78,0.0
1112,19.59,0.0
1113,19.48,0.0
1114,19.57,0.0
1115,22.53,0.0
1116,31.48,0.0
1117,17.32,0.0
1118,12.25,0.0
1119,2.97,0.0
1120,3.19,0.0
1121,4.33,0.0
1122,5.3,0.0
1123,14.31,0.0
1124,12.0,0.0
1125,9.75,0.0
1126,15.52,0.0
1127,20.51,0.0
1128,29.18,0.0
1129,31.99,0.0
1130,31.85,0.0
1131,32.23,0.0
1132,32.53,0.0
1133,29.9,0.0
1134,24.95,0.0
1135,21.78,0.0
1136,19.59,0.0
1137,19.48,0.0
1138,19.57,0.0
1139,22.53,0.0
1140,31.48,0.0
1141,17.32,0.0
1142,12.25,0.0
1143,8.17,0.0
1144,9.69,0.0
1145,12.16,0.0
1146,10.86,0.0
1147,10.71,0.0
1148,11.38,0.0
1149,11.51,0.0
1150,15.52,0.0
1151,20.51,0.0
1152,29.18,0.0
1153,31.99,0.0
1154,31.85,0.0
1155,32.23,0.0
1156,32.53,0.0
1157,29.9,0.0
1158,24.95,0.0
1159,21.78,0.0
1160,19.59,0.0
1161,19.48,0.0
1162,19.57,0.0
1163,22.53,0.0
1164,31.48,0.0
1165,17.32,0.0
1166,12.25,0.0
1167,10.63,0.0
1168,8.84,0.0
1169,10.84,0.0
1170,10.7,0.0
1171,8.96,0.0
1172,8.6,0.0
1173,11.36,0.0
1174,15.52,0.0
1175,20.51,0.0
1176,29.18,0.0
1177,31.99,0.0
1178,31.85,0.0
1179,32.23,0.0
1180,32.53,0.0
1181,29.9,0.0
1182,24.95,0.0
1183,21.78,0.0
1184,19.59,0.0
1185,19.48,0.0
1186,19.57,0.0
1187,22.53,0.0
1188,31.48,0.0
1189,17.32,0.0
1190,12.25,0.0
1191,10.63,0.0
1192,9.37,0.0
1193,11.02,0.0
1194,10.38,0.0
1195,10.8,0.0
1196,9.06,0.0
1197,11.36,0.0
1198,15.52,0.0
1199,20.51,0.0
1200,29.18,0.0
1201,31.99,0.0
1202,31.85,0.0
1203,32.23,0.0
1204,32.53,0.0
1205,29.9,0.0
1206,24.95,0.0
1207,21.78,0.0
1208,19.59,0.0
1209,19.48,0.0
1210,19.57,0.0
1211,22.53,0.0
1212,31.48,0.0
1213,17.32,0.0
1214,12.25,0.0
1215,10.63,0.0
1216,8.85,0.0
1217,9.26,0.0
1218,9.46,0.0
1219,8.11,0.0
1220,7.58,0.0
1221,8.27,0.0
1222,15.52,0.0
1223,20.51,0.0
1224,29.18,0.0
1225,31.99,0.0
1226,31.85,0.0
1227,32.23,0.0
1228,32.53,0.0
1229,29.9,0.0
1230,24.95,0.0
1231,21.78,0.0
1232,19.59,0.0
1233,19.48,0.0
1234,19.57,0.0
1235,22.53,0.0
1236,31.48,0.0
1237,17.32,0.0
1238,12.25,0.0
1239,7.37,0.0
1240,6.6,0.0
1241,5.25,0.0
1242,6.79,0.0
1243,6.93,0.0
1244,6.27,0.0
1245,11.36,0.0
1246,15.52,0.0
1247,20.51,0.0
1248,29.18,0.0
1249,31.99,0.0
1250,31.85,0.0
1251,32.23,0.0
1252,32.53,0.0
1253,29.9,0.0
1254,24.95,0.0
1255,21.78,0.0
1256,19.59,0.0
1257,19.48,0.0
1258,19.57,0.0
1259,22.53,0.0
1260,31.48,0.0
1261,17.32,0.0
1262,12.25,0.0
1263,10.63,0.0
1264,9.37,0.0
1265,10.79,0.0
1266,10.38,0.0
1267,10.8,0.0
1268,8.09,0.0
1269,6.78,0.0
1270,6.89,0.0
1271,20.51,0.0
1272,29.18,0.0
1273,31.99,0.0
1274,31.85,0.0
1275,32.23,0.0
1276,32.53,0.0
1277,29.9,0.0
1278,24.95,0.0
1279,21.78,0.0
1280,19.59,0.0
1281,19.48,0.0
1282,19.57,0.0
1283,22.53,0.0
1284,31.48,0.0
1285,17.32,0.0
1286,12.97,0.0
1287,8.9,0.0
1288,9.37,0.0
1289,5.15,0.0
1290,4.23,0.0
1291,4.87,0.0
1292,5.63,0.0
1293,6.54,0.0
1294,9.64,0.0
1295,14.87,0.0
1296,22.93,0.0
1297,18.74,0.0
1298,21.09,0.0
1299,17.9,0.0
1300,32.53,0.0
1301,29.9,0.0
1302,24.95,0.0
1303,21.78,0.0
1304,19.59,0.0
1305,19.48,0.0
1306,19.57,0.0
1307,22.53,0.0
1308,31.48,0.0
1309,17.32,0.0
1310,12.25,0.0
1311,10.63,0.0
1312,9.37,0.0
1313,4.82,0.0
1314,5.05,0.0
1315,5.17,0.0
1316,5.33,0.0
1317,6.42,0.0
1318,9.02,0.0
1319,12.77,0.0
1320,17.25,0.0
1321,22.05,0.0
1322,28.62,0.0
1323,18.2,0.0
1324,13.04,0.0
1325,29.9,0.0
1326,24.95,0.0
1327,21.78,0.0
1328,19.59,0.0
1329,19.48,0.0
1330,19.57,0.0
1331,22.53,0.0
1332,31.48,0.0
1333,17.32,0.0
1334,12.25,0.0
1335,10.63,0.0
1336,9.37,0.0
1337,10.79,0.0
1338,10.38,0.0
1339,10.8,0.0
1340,9.06,0.0
1341,11.36,0.0
1342,15.52,0.0
1343,20.51,0.0
1344,29.18,0.0
1345,31.99,0.0
1346,31.85,0.0
1347,32.23,0.0
1348,32.53,0.0
1349,29.9,0.0
1350,24.95,0.0
1351,21.78,0.0
1352,19.59,0.0
1353,19.48,0.0
1354,19.57,0.0
1355,22.53,0.0
1356,31.48,0.0
1357,17.32,0.0
1358,12.25,0.0
1359,10.63,0.0
