,Actual PM2.5,Predicted PM2.5
224,19.59,60.666794266136
225,19.48,55.617762069764005
226,19.57,56.541966291483625
227,22.53,55.73043896887187
228,31.48,64.61773750791625
229,17.32,83.23021092380776
230,12.25,48.99977224716749
231,10.63,35.69142747749337
232,9.37,32.26686063879776
233,10.79,28.42529950163665
234,10.38,33.1251220402386
235,10.8,30.509113733341174
236,9.06,32.34104701036103
237,11.36,28.414961476527317
238,15.52,36.12429911937121
239,20.51,48.8860885497247
240,29.18,62.4041169481437
241,31.99,82.84892669294607
242,31.85,88.33231317455613
243,32.23,86.9270983807676
244,32.53,88.61420798937507
245,29.9,82.78069392425351
246,24.95,78.21004877852849
247,21.78,67.60083695007702
248,19.59,60.500399583212676
249,19.48,55.430837754554666
250,19.57,55.60108851518857
251,22.53,56.028481776662225
252,31.48,62.540561052931004
253,17.32,81.54029592560698
254,7.71,44.7658892777492
255,8.94,19.501171671162687
256,7.14,22.618417472775512
257,7.89,19.733554817514097
258,4.34,21.24397423677059
259,2.88,11.06606784145766
260,1.96,8.277272002905896
261,2.89,5.884134306761801
262,15.52,11.520985049750557
263,20.51,49.40002050244063
264,29.18,65.0133127399981
265,31.99,85.8119827834307
266,31.85,88.83638577482577
267,32.23,90.8098609120162
268,32.53,92.47670914391
269,29.9,83.34652938639488
270,24.95,78.48178888442723
271,21.78,68.34985199393486
272,19.59,61.109266857534145
273,19.48,56.76957492104362
274,19.57,56.450339055179406
275,22.53,55.69952752139162
276,31.48,64.08019723558849
277,17.32,81.23115055786559
278,12.25,49.46243309561523
279,10.63,35.311791117532955
280,9.37,31.404023588594733
281,10.79,27.78061371747068
282,10.38,31.12595732995559
283,10.8,29.681507463351473
284,9.06,31.52769384629469
285,11.36,25.85768713922389
286,15.52,34.55724506693149
287,20.51,49.032716931095386
288,29.18,63.27630065258999
289,31.99,83.35689490165228
290,31.85,88.59559724631589
291,32.23,90.48912697874243
292,32.53,92.11528534352783
293,29.9,83.0427594804926
294,24.95,78.36266383516883
295,21.78,67.82277316170953
296,19.59,60.56584405886476
297,19.48,55.419334427293485
298,19.57,55.269473786305234
299,22.53,55.75257253970603
300,31.48,62.49032532809063
301,17.32,81.46261890594681
302,12.25,47.242563128466465
303,4.14,32.26534432538812
304,4.24,8.04291693613154
305,3.84,9.381950455906427
306,3.82,11.849176305843692
307,3.39,7.64552531862217
308,3.57,7.2001288512561175
309,4.29,10.068205929731612
310,15.52,14.615842531681018
311,20.51,49.48995116993576
312,29.18,65.06031261913486
313,31.99,86.2387032761913
314,31.85,92.07134595494378
315,32.23,91.67937267994469
316,32.53,93.2225174157648
317,29.9,83.78806262329894
318,24.95,79.00163391457764
319,21.78,68.80797302316921
320,19.59,60.903939736017044
321,19.48,56.724890662938954
322,19.57,56.479313216477884
323,22.53,55.79104932260747
324,31.48,63.106370948154
325,17.32,82.94586566611216
326,12.25,49.69761450387494
327,4.11,33.020639133061316
328,4.91,8.429414004243974
329,4.63,10.565996161461122
330,5.14,10.403476601806396
331,10.8,14.585303815104119
332,4.12,29.555181345914043
333,6.21,9.266666351026451
334,6.2,19.38800615391738
335,20.51,22.390225634999986
336,29.18,64.93120182112497
337,31.99,85.83877333746972
338,31.85,91.79211732799052
339,32.23,88.59175125936923
340,32.53,90.28285851776477
341,29.9,83.82293648732352
342,24.95,79.13538998811637
343,21.78,67.81545543826982
344,19.59,56.62228155209785
345,19.48,56.69307286417901
346,19.57,54.43451555073427
347,22.53,54.691553365099985
348,31.48,64.70247432395985
349,17.32,84.21088288139924
350,12.25,48.870998711759974
351,3.1,32.36846562891011
352,2.96,4.364511193668498
353,1.8,4.785023231193371
354,1.88,1.833203769503534
355,2.27,2.4868394141931205
356,2.34,4.302533848603169
357,2.46,4.610974351785366
358,15.52,9.34846208597073
359,20.51,49.47583869222638
360,29.18,64.90562092220046
361,31.99,85.89009621332482
362,31.85,92.11279677423889
363,32.23,91.7966504098977
364,32.53,93.43559692647696
365,29.9,84.0681515655564
366,24.95,81.42076411023677
367,21.78,68.42545024208229
368,19.59,61.0378479965863
369,19.48,55.82692486068695
370,19.57,55.64809782330942
371,22.53,56.36021531215673
372,31.48,63.320387976496484
373,17.32,82.9707011383255
374,12.25,45.991436032558106
375,4.22,31.222878993440695
376,3.37,9.30702875228102
377,3.47,7.7816320967710695
378,2.92,8.313194381144932
379,3.12,6.785111182453939
380,3.84,7.82542601362821
381,4.12,11.75203733102493
382,5.11,14.345207491372612
383,20.51,19.88727386937854
384,29.18,63.89034362379456
385,31.99,87.03336708004599
386,31.85,93.2127183428905
387,32.23,92.79040494731478
388,32.53,94.47747405286262
389,29.9,86.98209702439388
390,24.95,81.66259871336652
391,21.78,70.36391127669296
392,19.59,61.19910398910687
393,19.48,56.0100949533903
394,19.57,55.91473395915438
395,22.53,56.47459104060187
396,31.48,65.23280995792945
397,17.32,83.47751937532286
398,12.25,47.88310448629701
399,10.63,32.54054620088865
400,9.37,31.207111994398097
401,10.79,28.874428798963713
402,10.38,30.947489521976912
403,10.8,32.251993820883605
404,9.06,35.33221683681301
405,11.36,28.99017989429938
406,15.52,37.032807392809296
407,20.51,50.86784402879311
408,29.18,65.89607347318153
409,31.99,87.04727911033848
410,31.85,93.24619322839874
411,32.23,90.00188544425447
412,32.53,91.67256671650816
413,29.9,87.01379257221942
414,24.95,81.76284618830528
415,21.78,70.34501153177271
416,19.59,62.65600421468607
417,19.48,56.58474027873529
418,19.57,56.08675744140444
419,22.53,56.69158977382855
420,31.48,64.04079995790431
421,17.32,84.69455275199331
422,12.25,49.79412772173266
423,10.63,35.06057750962736
424,9.37,30.65096803184283
425,10.79,26.196653789356198
426,10.38,29.04305414786912
427,9.35,27.78147381769076
428,8.76,27.227775760038305
429,11.36,27.742068148035578
430,15.52,36.77158276555502
431,20.51,49.927153364728106
432,29.18,64.03868961834877
433,31.99,84.84803256564712
434,31.85,90.69012205241683
435,32.23,90.23573682989434
436,32.53,91.94564444339366
437,29.9,84.5122304275379
438,24.95,79.56348034711391
439,21.78,70.46302864624269
440,19.59,62.866865620689445
441,19.48,57.456769107431406
442,19.57,57.26284806746124
443,22.53,57.91709531492098
444,31.48,65.64410510217328
445,17.32,85.99763433860716
446,12.25,48.71339398073318
447,10.63,34.96041504867792
448,9.37,30.26434139128316
449,10.79,29.476167297914564
450,10.38,32.74843330766161
451,10.8,30.441837092004157
452,9.06,35.194483991500086
453,11.36,29.900411283035048
454,15.52,36.89000042646939
455,20.51,50.08565367302851
456,29.18,64.25753385846963
457,31.99,85.20021008789422
458,31.85,92.98051150123851
459,32.23,92.99400574419067
460,32.53,94.37453800034723
461,29.9,86.49100743179065
462,24.95,81.38995542310903
463,21.78,70.36336409003312
464,19.59,62.73004426755298
465,19.48,57.39890898981151
466,19.57,57.723253810610025
467,22.53,57.79000710747285
468,31.48,66.02359881725056
469,17.32,85.82317712424319
470,12.25,47.667089244524554
471,10.63,32.07811005582169
472,10.75,26.61314380213748
473,11.19,28.983560411924948
474,10.83,30.871813779666034
475,14.66,28.807673174665688
476,16.49,44.00472542822224
477,11.36,49.94242818706952
478,15.52,35.24354192735951
479,20.51,51.38451320960473
480,29.18,66.42189585212967
481,31.99,87.8903537085896
482,31.85,94.00802849098991
483,32.23,93.41627047731231
484,32.53,94.99069455791275
485,29.9,84.98661655334232
486,24.95,79.9985906908478
487,21.78,69.00906794092217
488,19.59,61.56661212009205
489,19.48,56.40302081103905
490,19.57,56.37530162387662
491,22.53,56.98595272940731
492,31.48,63.977151200237294
493,17.32,84.41641528446723
494,12.25,45.72464956433
495,9.15,31.790047516058813
496,7.18,22.078932497007962
497,6.57,16.93652273048506
498,6.33,16.15495175108328
499,9.25,16.50952037107401
500,12.34,26.673435107937827
501,11.26,37.517368397762404
502,15.52,34.419539990142646
503,20.51,50.23242554608429
504,29.18,64.71673477240864
505,31.99,85.52274100445393
506,31.85,91.46899506502942
507,32.23,91.18505787362457
508,32.53,92.7910298453146
509,29.9,85.10434473033217
510,24.95,80.06683072725377
511,21.78,69.02643479032847
512,19.59,61.60248672474395
513,19.48,56.39913663580341
514,19.57,56.35540269574343
515,22.53,56.99536892914484
516,31.48,64.65980700414653
517,17.32,85.08053909293179
518,12.25,50.34082830904868
519,10.63,35.21353861926101
520,9.37,31.738601350509576
521,10.79,29.057032864988606
522,10.38,34.87237322752153
523,10.8,33.327430440785584
524,9.06,34.572134458461086
525,11.36,28.726070145434
526,15.52,36.414092593958806
527,20.51,49.964668272824845
528,29.18,64.70994043842396
529,31.99,87.53109147580739
530,31.85,91.66304235717647
531,32.23,91.18576986578597
532,32.53,94.30532997944638
533,29.9,86.95779688900697
534,24.95,81.85118168167173
535,21.78,68.66944763635902
536,19.59,61.26120723486395
537,19.48,57.42044417855664
538,19.57,57.29436873352498
539,22.53,58.052375867841796
540,31.48,66.11382103310603
541,17.32,84.6177351031815
542,12.25,49.14472321184214
543,7.84,32.86118248993197
544,8.26,18.067366185114885
545,7.4,19.909027141634844
546,7.29,18.517388705221002
547,6.36,19.833233520847934
548,6.82,16.802828607913078
549,8.2,19.238416270891683
550,15.52,26.06254334468897
551,20.51,49.790373335608926
552,29.18,64.45976210905752
553,31.99,87.66492889015967
554,31.85,93.86872541577063
555,32.23,93.49670676294744
556,32.53,95.10939905227337
557,29.9,87.4179161001353
558,24.95,82.1089046406428
559,21.78,68.81807036805546
560,19.59,61.325289846839475
561,19.48,57.46441559175921
562,19.57,57.34626105742817
563,22.53,56.7168576224498
564,31.48,64.04040325006991
565,17.32,84.49326429002159
566,12.25,47.649064136380325
567,5.89,33.42685566731365
568,5.41,13.276004378734562
569,5.86,12.001213297383138
570,5.52,13.681341338544776
571,5.16,12.44379619666099
572,4.02,13.918778580261709
573,7.75,12.396152004937399
574,15.52,27.094775524186964
575,20.51,51.094261998767045
576,29.18,65.98509237343663
577,31.99,87.54222074726994
578,31.85,91.02857224276036
579,32.23,90.79810585209015
580,32.53,92.48138440117535
581,29.9,87.64542584372862
582,24.95,82.33817165025025
583,21.78,68.97412006326661
584,19.59,61.478746264083206
585,19.48,56.26268972421408
586,19.57,56.1389426170772
587,22.53,56.74275520287524
588,31.48,63.999679285153015
589,17.32,84.41848376225659
590,12.25,46.84897637023342
591,3.3,33.990917510737496
592,3.01,5.447196579007617
593,3.06,5.376484007671486
594,3.31,6.142679214010464
595,3.5,7.247493823060033
596,3.83,8.371372398315422
597,4.0,10.581427240708315
598,5.2,12.490691307972845
599,20.51,19.130974247335693
600,29.18,64.31016712389928
601,31.99,85.06182018776505
602,31.85,90.92850908789038
603,32.23,90.69914776954559
604,32.53,92.52124274671695
605,29.9,84.97868105940515
606,24.95,79.9594753145999
607,21.78,68.90861293722637
608,19.59,61.43900772881479
609,19.48,56.21082674357884
610,19.57,56.097395912478994
611,22.53,56.77229258746309
612,31.48,63.954629231770646
613,17.32,87.1687080718522
614,12.25,47.5997179705007
615,4.37,32.05009280896467
616,4.47,8.541251777545433
617,5.48,9.335961931706755
618,5.83,12.39762938117132
619,14.83,13.535375963060254
620,6.33,40.7371320261284
621,8.4,17.101881331762833
622,15.52,27.590418172895163
623,20.51,50.62831867390921
624,29.18,64.04543456163438
625,31.99,84.71180628651138
626,31.85,90.79791066091968
627,32.23,90.66704160817048
628,32.53,92.44123550115114
629,29.9,84.87828655132424
630,24.95,79.90891771891526
631,21.78,68.87310086138007
632,19.59,61.45551689249161
633,19.48,56.328615015395336
634,19.57,56.23401163110899
635,22.53,56.790246573997344
636,31.48,65.59705466190138
637,17.32,85.74541124895075
638,12.25,47.73681044249968
639,10.63,31.70403245580311
640,9.37,26.93523756349932
641,9.24,26.143988480300642
642,7.3,27.72042171958838
643,12.44,18.65927228632868
644,6.17,34.49645550359417
645,8.4,17.786008230766633
646,9.26,26.58699895042988
647,20.51,31.533934736877576
648,29.18,64.01915122742449
649,31.99,84.91033198144032
650,31.85,91.01231376678331
651,32.23,90.71837321401048
652,32.53,92.28804982316387
653,29.9,84.69457534847524
654,24.95,79.60562340923477
655,21.78,69.08520851836846
656,19.59,61.19588794310824
657,19.48,57.823803229224175
658,19.57,58.248915671939635
659,22.53,57.99445429266584
660,31.48,65.41223668776433
661,17.32,85.12411826785836
662,12.25,49.59692889537978
663,3.32,31.316606641272948
664,2.39,6.567577880156655
665,2.44,4.083937714242445
666,4.2,6.057616427310698
667,10.8,12.966100350356434
668,9.06,33.48133348816888
669,11.36,29.897727592745277
670,15.52,36.85101022540457
671,20.51,50.98227550286679
672,29.18,65.85837042236938
673,31.99,84.55886895585766
674,31.85,91.32112354744308
675,32.23,90.55246499411652
676,32.53,94.03400294123588
677,29.9,83.88189337968313
678,24.95,79.50173353077423
679,21.78,68.5958253743365
680,19.59,61.14205965398751
681,19.48,55.91152780229823
682,19.57,57.1782919290033
683,22.53,57.88596206254682
684,31.48,65.13376625034027
685,17.32,87.3709173751489
686,12.25,46.34561337433467
687,2.37,31.206718651873054
688,2.06,3.8085359905524783
689,2.15,3.035830478063609
690,2.27,3.8837362221780225
691,2.0,4.052754881590523
692,2.19,3.6795748466539138
693,2.61,5.484611020688483
694,3.51,9.075186987505909
695,20.51,14.455052416525483
696,29.18,63.89507394955067
697,31.99,84.54720446671158
698,31.85,90.41020997296374
699,32.23,90.66513055890098
700,32.53,92.44810177245034
701,29.9,84.46730075811607
702,24.95,79.52874709870608
703,21.78,70.32965051141827
704,19.59,62.80638776954803
705,19.48,56.587826082525076
706,19.57,56.0697212723259
707,22.53,56.56553607868772
708,31.48,65.46170728070496
709,17.32,86.3218649524741
710,12.25,46.80183596211577
711,2.49,31.442178622582126
712,2.37,4.785996820306714
713,2.28,4.81116004662173
714,2.52,3.9198598811112433
715,2.45,4.8427289528870645
716,2.49,5.1739694574264306
717,2.71,6.2148864885570205
718,4.29,8.792489088798028
719,20.51,16.87841279598495
720,29.18,63.93258694757028
721,31.99,84.59634796820944
722,31.85,90.3637419693157
723,32.23,92.73728373605135
724,32.53,94.25881182582643
725,29.9,87.51775538567767
726,24.95,80.10191083064191
727,21.78,70.84811007857488
728,19.59,62.417903034826274
729,19.48,57.603097294971825
730,19.57,56.26575312352676
731,22.53,51.46991702223091
732,31.48,62.80470098510832
733,17.32,82.53163572195845
734,12.25,47.58321100097067
735,10.63,32.20238651427379
736,3.04,26.565842986282398
737,2.53,5.079627356493482
738,2.29,5.124168279535773
739,2.52,4.703428518105902
740,2.86,5.808988512322465
741,2.72,8.192969948654302
742,15.52,9.793716690700144
743,20.51,49.355119472302995
744,29.18,63.95421457833378
745,31.99,84.51385512505092
746,31.85,93.00394488933216
747,32.23,92.67157740916014
748,32.53,94.54871558328324
749,29.9,87.32901804993784
750,24.95,80.00285353853684
751,21.78,69.05515976315897
752,19.59,61.58733187684411
753,19.48,56.33799357007366
754,19.57,56.196242228710666
755,22.53,56.65194722970407
756,31.48,65.48677530129942
757,17.32,86.92189498045929
758,12.25,47.29991035551567
759,2.72,31.7902435669673
760,2.96,4.5081203217013766
761,2.88,4.983636922955661
762,3.48,5.119816717477697
763,3.1,7.455752564942266
764,3.5,6.409358677458108
765,9.67,8.823693554114762
766,15.52,33.81863591848688
767,20.51,49.92823518860646
768,29.18,64.35536733689389
769,31.99,84.95466725418714
770,31.85,91.61671417265123
771,32.23,91.58289162249835
772,32.53,93.42889682156456
773,29.9,86.11271316718253
774,24.95,82.36143743321091
775,21.78,70.85681778156894
776,19.59,63.48285572659349
777,19.48,57.54289097847744
778,19.57,58.26915374737218
779,22.53,57.992611806884575
780,31.48,65.60401619927825
781,17.32,87.07620814047348
782,12.25,47.032670614791236
783,8.51,31.963950891004394
784,8.86,22.58926295441848
785,6.61,24.642804711659885
786,7.77,18.098054995846958
787,6.83,20.77620052909561
788,7.64,18.592460778108126
789,11.36,26.687586112167956
790,15.52,37.508237572822416
791,20.51,50.88301280059563
792,29.18,67.04142043990751
793,31.99,89.4817701236206
794,31.85,96.24868526638426
795,32.23,95.76053857485087
796,32.53,97.37765097304737
797,29.9,85.0390378447043
798,24.95,81.30621477408988
799,21.78,71.77700060883177
800,19.59,63.89413842961253
801,19.48,56.93956224508167
802,19.57,57.42721529147722
803,22.53,56.93642671708218
804,31.48,63.8846099047605
805,17.32,84.23498582663953
806,12.25,47.6773833249705
807,10.63,34.85532556403225
808,3.35,30.18717401186931
809,2.45,5.559130648963681
810,2.93,4.396258375708392
811,3.44,6.097321563328428
812,3.98,8.029336627666773
813,4.19,10.825058113976773
814,5.79,13.735618356100908
815,20.51,19.292641452206034
816,29.18,60.746611330668266
817,31.99,84.59831712048748
818,31.85,90.39874663772187
819,32.23,87.7040264483235
820,32.53,90.92297390802187
821,29.9,84.02901709217915
822,24.95,79.13494595044006
823,21.78,69.41062961065785
824,19.59,61.82837861536701
825,19.48,53.58511484122062
826,19.57,58.953129436423716
827,22.53,58.90693651560529
828,31.48,66.49696478792089
829,17.32,84.40337648264844
830,12.25,45.98726665154479
831,10.63,31.61848759859803
832,9.37,26.966914197084655
833,10.79,23.861548451984056
834,10.38,27.9468937691696
835,10.8,27.32578604373554
836,9.06,29.395617911305145
837,9.41,27.046592643170875
838,15.52,29.714722581323336
839,20.51,50.03653930478834
840,29.18,64.54982228357179
841,31.99,85.28061974443287
842,31.85,91.23057296630327
843,32.23,91.02429541238791
844,32.53,92.71891458752131
845,29.9,85.08997377505747
846,24.95,80.11424706147585
847,21.78,69.13069989442451
848,19.59,61.7238574325681
849,19.48,56.41989819257601
850,19.57,56.36525121625585
851,22.53,56.873486722842394
852,31.48,64.04903013626407
853,17.32,84.11328313830785
854,12.25,46.70085589401197
855,10.63,31.429815039072643
856,9.37,27.08123670116145
857,10.79,23.94632614254791
858,10.38,28.548288610050513
859,10.8,29.13122829224198
860,5.17,29.256461988710292
861,5.55,15.405526671606744
862,15.52,19.385942527820923
863,20.51,50.05689337507628
864,29.18,64.58367717160141
865,31.99,85.50556408378608
866,31.85,91.58896308740825
867,32.23,91.3475621350168
868,32.53,92.90889078779287
869,29.9,85.09365650769206
870,24.95,80.11265248807726
871,21.78,69.85619076618951
872,19.59,62.025911913460725
873,19.48,56.40457646514991
874,19.57,56.6323407081557
875,22.53,58.358815524719596
876,31.48,64.74271029795332
877,17.32,84.14756081253037
878,12.25,48.569865328884426
879,10.63,32.06703485126345
880,9.37,26.90640009372556
881,10.79,23.80733813906418
882,10.38,28.162511316849056
883,10.8,27.54210181971039
884,9.06,29.323115048624565
885,9.01,26.21787149143109
886,10.61,29.22356087235577
887,20.51,36.556396559825636
888,29.18,63.74374190105191
889,31.99,85.63275157291784
890,31.85,91.77526035703525
891,32.23,91.6070994012168
892,32.53,93.30215151575362
893,29.9,85.46310787538829
894,24.95,80.52430617211388
895,21.78,69.37036918854872
896,19.59,61.83863923029566
897,19.48,56.59203082481961
898,19.57,56.50712970196819
899,22.53,57.180543603366495
900,31.48,66.35198912931332
901,17.32,84.2870326498992
902,12.25,48.831051774310275
903,10.63,31.795581520187476
904,9.37,29.659149145452922
905,10.79,28.297179462345106
906,10.38,31.75748877938951
907,18.01,31.663873836368445
908,14.05,53.73260726264767
909,13.25,40.658652623055765
910,17.25,40.88953238326301
911,20.51,56.140468250803174
912,29.18,64.74958735775712
913,31.99,85.58171114199126
914,31.85,91.7434330506101
915,32.23,91.45853711438761
916,32.53,93.02081238598373
917,29.9,85.37674392333867
918,24.95,80.2714991650472
919,21.78,69.20868931418516
920,19.59,61.67024772441085
921,19.48,57.79370558536767
922,19.57,57.70972839648302
923,22.53,57.104597628028635
924,31.48,64.35310962136555
925,17.32,86.43292463793188
926,6.66,49.14960808799672
927,4.92,17.61246820520605
928,5.46,11.754568340749834
929,5.63,13.20374090819616
930,5.85,13.819525601227973
931,4.79,14.426002123901945
932,4.76,12.254950936101174
933,5.38,13.102438557170935
934,6.11,17.262605062509472
935,8.98,22.3087107292911
936,29.18,32.49692364092504
937,31.99,85.72859147675265
938,31.85,91.84043957130373
939,32.23,91.50244664037751
940,32.53,93.18547137469218
941,29.9,85.51408302946356
942,24.95,81.23896435773247
943,21.78,69.24323911888354
944,19.59,61.77286110573625
945,19.48,56.56375318873527
946,19.57,56.47199099243581
947,22.53,57.10872789017085
948,31.48,66.33620343236689
949,17.32,88.17910491527215
950,6.96,46.26210012718726
951,5.46,17.823598777256656
952,6.67,13.612255781150076
953,6.25,17.56036736016805
954,6.25,17.282488295481976
955,5.93,18.701160589052115
956,39.61,17.344183431602296
957,11.95,102.50087573339513
958,28.12,38.24326030270786
959,20.51,84.82179058162777
960,29.18,64.36532801684154
961,31.99,85.16363130265916
962,31.85,91.17608015641878
963,32.23,91.10574716445356
964,32.53,92.90324053673098
965,29.9,85.10849008604788
966,24.95,80.06246474348515
967,21.78,68.98233025942326
968,19.59,61.6358377501898
969,19.48,56.46606050914793
970,19.57,57.684534088256605
971,22.53,58.40709547600205
972,31.48,64.35959190418288
973,17.32,84.89161855976886
974,12.25,47.267347478891686
975,11.14,32.444980609467244
976,6.08,30.386046496279825
977,7.47,15.568256220279245
978,4.85,22.529194107762216
979,4.89,13.747178653494863
980,33.45,13.183763081456924
981,15.7,90.20153726592906
982,7.78,48.075069876446896
983,20.51,27.816399955100586
984,29.18,64.82453369399332
985,31.99,85.7775381564694
986,31.85,91.85165625658331
987,32.23,91.49512054019849
988,32.53,93.08564053779506
989,29.9,85.31512709046979
990,24.95,80.39801415589076
991,21.78,69.05000196519231
992,19.59,61.622490506530944
993,19.48,56.6289634668937
994,19.57,56.18780497718439
995,22.53,56.60152189473762
