,Actual PM2.5,Predicted PM2.5
72,34.11,36.327120323047666
73,34.68,48.140482352838575
74,39.18,35.44495731557902
75,32.78,33.36489861443292
76,30.04,31.885826318246217
77,27.2,30.224014500126998
78,26.81,28.939381785368766
79,25.39,27.63995671997722
80,28.97,27.458072270113377
81,34.61,27.98131191374162
82,30.93,25.20846288499513
83,23.35,20.898730965911255
84,18.09,16.365972969078683
85,15.46,13.949709502594061
86,13.11,14.334230213928123
87,12.75,13.915338541642768
88,12.08,11.356727118827052
89,11.53,14.838875395706538
90,12.09,16.048778718109276
91,15.24,15.132375397024134
92,19.46,25.78527647291824
93,27.56,29.0472937909918
94,32.71,30.221567195112044
95,34.08,31.92296442236838
96,34.11,33.921246685839094
97,34.68,45.284343327854145
98,39.18,32.06239866223686
99,32.78,30.27577544154329
100,30.04,28.53664369752906
101,27.2,27.441091607969298
102,26.81,26.473939748501778
103,25.39,25.74746839504374
104,28.97,25.544262668309415
105,34.61,24.792196902103115
106,30.93,23.231628084721194
107,23.35,17.71987339380766
108,18.09,15.707931135778125
109,15.46,13.48635392965491
110,13.11,12.391498471292692
111,12.75,11.096991468369737
112,12.08,10.656440768305373
113,11.53,12.03173484278497
114,12.09,14.261741275470541
115,15.24,14.858643733376255
116,19.46,20.451627611747114
117,27.56,24.463513931147276
118,32.71,27.10787056248259
119,34.08,29.199254360198182
120,34.11,31.14104910629382
121,34.68,42.76604319758658
122,39.18,30.736659287603345
123,32.78,29.093059606922196
124,30.04,27.421918990234275
125,27.2,26.130987167124687
126,26.81,25.4151752591863
127,25.39,24.517961405965963
128,28.97,24.17614825776903
129,34.61,23.723368644143477
130,30.93,22.208295096214727
131,23.35,20.655827640501997
132,18.09,18.535825268653554
133,15.46,19.079552806366195
134,13.11,19.498515201936755
135,12.75,22.68085352033222
136,12.08,22.846832232449373
137,11.53,22.298967269640144
138,12.09,20.214824384180048
139,15.24,21.290152290550196
140,19.46,23.792065952935474
141,27.56,27.051390679944888
142,32.71,32.943509838824326
143,34.08,33.145053108561314
144,34.11,33.90237265829202
145,34.68,45.10531305651952
146,39.18,34.67634836525767
147,32.78,32.5652399565372
148,30.04,28.789801587678
149,27.2,27.58467485397719
150,26.81,28.66614291899546
151,25.39,27.799625492400224
152,28.97,27.129868589062568
153,34.61,27.03761924287329
154,30.93,24.75173446364809
155,23.35,21.813570834752966
156,18.09,17.225470472383478
157,15.46,14.713343671763852
158,13.11,12.958523502516925
159,12.75,11.481531126677055
160,12.08,11.883665542348666
161,11.53,10.930419075446707
162,12.09,11.861261259932775
163,15.24,14.953543458913344
164,19.46,20.341358793052876
165,27.56,24.972942526154526
166,32.71,29.377243584168355
167,34.08,31.67767621870408
168,34.11,33.83352205108551
169,34.68,45.4867023769701
170,39.18,34.10500902379309
171,32.78,32.697563278401105
172,30.04,29.308756214853503
173,27.2,28.48222533932241
174,26.81,29.411772010764224
175,25.39,28.630256888588946
176,28.97,26.775717630657283
177,34.61,25.880830358742344
178,30.93,23.655363786629607
179,23.35,18.589918528228424
180,18.09,16.794355780704933
181,15.46,14.683466889193681
182,13.11,13.241144723621886
183,12.75,12.344738295168298
184,12.08,11.748453438497933
185,11.53,13.82373061543737
186,12.09,17.37003494436783
187,15.24,22.606010108776132
188,19.46,25.03165772825207
189,27.56,27.78586484297685
190,32.71,29.838963949806413
191,34.08,30.26082595836607
192,34.11,32.134101231080336
193,34.68,43.71330571786115
194,39.18,33.591799337487544
195,32.78,32.08138790326697
196,30.04,28.609611073282053
197,27.2,27.755392346658823
198,26.81,27.081326103159654
199,25.39,26.6671924195052
200,28.97,26.161452864708252
201,34.61,25.50442036103655
202,30.93,24.270002128580728
203,23.35,19.008116213979662
204,18.09,17.57350388026802
205,15.46,14.45872767240732
206,13.11,13.895586798831573
207,12.75,11.401257298749329
208,12.08,10.509208472795422
209,11.53,10.09875901499828
210,12.09,10.861489552807
211,15.24,12.881085669509673
212,19.46,18.914273501548536
213,27.56,24.138410510199805
214,32.71,26.71093185038515
215,34.08,28.892458459464564
216,34.11,31.103808416440046
217,34.68,42.83750208638341
218,39.18,31.265659102605156
219,32.78,29.626993126052042
220,30.04,28.209374419565506
221,27.2,27.189796835875057
222,26.81,26.823747306533363
223,25.39,26.568737545189748
224,28.97,26.228178705714186
225,34.61,25.489653121169113
226,30.93,24.664656013859627
227,23.35,18.12471992739242
228,18.09,15.649971499595352
229,15.46,14.353966420422523
230,13.11,13.273020695017294
231,12.75,12.382988923305362
232,12.08,11.757138301616209
233,11.53,11.409595024268896
234,12.09,12.526376178871146
235,15.24,18.76280654267123
236,19.46,22.616647039912124
237,27.56,24.74493184133641
238,32.71,26.710859006872994
239,34.08,28.629234032785035
240,34.11,30.876102661994423
241,34.68,42.72722052577174
242,39.18,31.248738689405087
243,32.78,30.00034937840053
244,30.04,28.77282207455218
245,27.2,27.885564189906944
246,26.81,27.093113667263793
247,25.39,26.448541443465587
248,28.97,26.15203037515576
249,34.61,26.947245511606553
250,30.93,24.23205682144743
251,23.35,18.450138355915158
252,18.09,16.216768702367972
253,15.46,13.805223940568311
254,13.11,14.294251625702202
255,12.75,14.681465728203108
256,12.08,10.330365100614046
257,11.53,9.92344294110626
258,12.09,10.839566867142167
259,15.24,13.899700397316764
260,19.46,19.38347675455057
261,27.56,23.829345161803047
262,32.71,26.142553992137294
263,34.08,28.859157569282928
264,34.11,31.267449190452993
265,34.68,42.7077557156849
266,39.18,32.227686045507085
267,32.78,30.440878044404286
268,30.04,28.219109722366596
269,27.2,27.621182530743027
270,26.81,29.38203573329301
271,25.39,27.910050387640922
272,28.97,28.540977873863284
273,34.61,27.336026368250003
274,30.93,24.811839702400874
275,23.35,20.98905698518095
276,18.09,15.982270615658337
277,15.46,13.994089114814273
278,13.11,12.48181842157689
279,12.75,12.983209336606507
280,12.08,14.24910859844212
281,11.53,18.843471978413675
282,12.09,21.72784121820817
283,15.24,22.227992794412785
284,19.46,26.453153896360618
285,27.56,29.646024782156246
286,32.71,30.437694063669056
287,34.08,34.08400179606028
288,34.11,34.50554477056923
289,34.68,46.223780822263535
290,39.18,33.37922159012166
291,32.78,32.19318483811969
292,30.04,30.786337300217156
293,27.2,29.741445223891645
294,26.81,28.96708892450542
295,25.39,29.787670092897514
296,28.97,29.532326874587937
297,34.61,28.271337122679853
298,30.93,26.22268359194541
299,23.35,18.795181787101143
300,18.09,15.590771328780505
301,15.46,14.263410911802708
302,13.11,12.796091654498497
303,12.75,11.752796751521856
304,12.08,10.591041976832543
305,11.53,9.779101510801524
306,12.09,10.684162087298233
307,15.24,14.142060413023074
308,19.46,19.620993306407314
309,27.56,24.70648718909007
310,32.71,27.36475969691992
311,34.08,29.606937039156634
312,34.11,31.698530697411655
313,34.68,43.18464128901448
314,39.18,32.528479825673315
315,32.78,31.027645378292874
316,30.04,31.190738666491427
317,27.2,30.14477980773009
318,26.81,27.023135171682867
319,25.39,27.816223600873656
320,28.97,28.216970621301698
321,34.61,28.701201887259714
322,30.93,25.871714710036514
323,23.35,18.979976680986425
324,18.09,16.120538263560974
325,15.46,14.929253576918939
326,13.11,13.9113447491886
327,12.75,11.60803678964922
328,12.08,10.534946508072181
329,11.53,10.293811403698044
330,12.09,11.203972594882856
331,15.24,13.548103653306327
332,19.46,20.10901107372868
333,27.56,25.29745386512181
334,32.71,27.732195090005433
335,34.08,29.87341009930853
336,34.11,32.968559663653366
337,34.68,44.56149597127799
338,39.18,37.0197861733362
339,32.78,32.457879152231186
340,30.04,32.872948347656916
341,27.2,30.856398979077966
342,26.81,31.555460927724283
343,25.39,28.264278181672807
344,28.97,20.152720058009464
345,34.61,32.187015778454594
346,30.93,30.938869922068932
347,23.35,24.518845517611823
348,18.09,21.812800089069952
349,15.46,19.35053442443197
350,13.11,17.525743587959425
351,12.75,13.91789088916559
352,12.08,13.053861426287341
353,11.53,12.167308263277931
354,12.09,13.438443468314432
355,15.24,17.117184905949443
356,19.46,22.597930235884718
357,27.56,27.39541957983596
358,32.71,30.39529250045362
359,34.08,35.109116643617995
360,34.11,37.004184769710974
361,34.68,48.085815774542
362,39.18,37.73030855605617
363,32.78,33.130491767152904
364,30.04,31.801979823421988
365,27.2,30.732038568641514
366,26.81,30.411311825838737
367,25.39,29.93188626451783
368,28.97,29.94269326778212
369,34.61,31.615905547725248
370,30.93,29.38985298717668
371,23.35,22.840683931270775
372,18.09,19.493776582006745
373,15.46,18.4575452926546
374,13.11,17.00659089906449
375,12.75,16.032978673044028
376,12.08,15.411535822335338
377,11.53,14.809744672136986
378,12.09,15.779243979418766
379,15.24,15.872739664001898
380,19.46,28.2464976560436
381,27.56,30.809848126140224
382,32.71,32.64745922103006
383,34.08,34.95267052644627
384,34.11,39.093554427878274
385,34.68,48.71330530802956
386,39.18,34.336788008508364
387,32.78,36.12212727202146
388,30.04,34.84995882141817
389,27.2,31.685152472164503
390,26.81,32.28445964623111
391,25.39,30.488657600973823
392,28.97,31.4357657308598
393,34.61,30.736939789722186
394,30.93,28.629412556391543
395,23.35,21.555553186350096
396,18.09,16.953919775961168
397,15.46,16.023770036223425
398,13.11,14.348293893255828
399,12.75,12.656185603576802
400,12.08,20.49812077730357
401,11.53,16.43348619816433
402,12.09,22.4643236218609
403,15.24,23.825607436530362
404,19.46,25.784809426129726
405,27.56,27.54086958801392
406,32.71,29.69039197882168
407,34.08,31.734828589198827
408,34.11,33.62645380223404
409,34.68,45.306095665845106
410,39.18,33.405829994742106
411,32.78,33.132859014754075
412,30.04,33.652810503240886
413,27.2,32.49236881774007
414,26.81,29.398389905481253
415,25.39,30.358107007238402
416,28.97,27.642753633360968
417,34.61,26.8808500799893
418,30.93,24.715280837415577
419,23.35,20.690812527151564
420,18.09,22.058588084803716
421,15.46,21.750766359698787
422,13.11,17.477443756493443
423,12.75,13.849445033383205
424,12.08,12.691487377475369
425,11.53,12.009248748692613
426,12.09,12.835718394397105
427,15.24,15.435617136154605
428,19.46,14.684047986800095
429,27.56,27.118543880025783
430,32.71,33.77227574450495
431,34.08,35.035814904043065
432,34.11,37.65707480858521
433,34.68,47.8868442285258
434,39.18,37.56813133282856
435,32.78,35.77509359669378
436,30.04,35.98989519538111
437,27.2,34.8325100172618
438,26.81,36.43567095477047
439,25.39,31.377309231465773
440,28.97,32.581568272064686
441,34.61,29.427533244391356
442,30.93,30.280791170284033
443,23.35,20.07197334369178
444,18.09,19.33590020065438
445,15.46,16.05084242013757
446,13.11,15.108189685511462
447,12.75,13.896544716603785
448,12.08,12.639583894018728
449,11.53,11.876626364591942
450,12.09,13.405942109168535
451,15.24,14.518383283051207
452,19.46,20.88505859034578
453,27.56,25.062421522636072
454,32.71,27.292753112392717
455,34.08,29.54341105839734
456,34.11,31.695391379100812
457,34.68,43.60074865398764
458,39.18,33.08746173277021
459,32.78,31.666132165190987
460,30.04,30.49511859397552
461,27.2,29.0190920785914
462,26.81,28.005730464227355
463,25.39,27.819176232522608
464,28.97,27.15948320627831
465,34.61,26.688311453494265
466,30.93,24.293507275338044
467,23.35,20.855242523189787
468,18.09,16.567456543618988
469,15.46,15.699104080257143
470,13.11,14.775613684917971
471,12.75,13.144394676240523
472,12.08,13.12735838180842
473,11.53,11.891249789374882
474,12.09,12.38448207826238
475,15.24,15.870263067231036
476,19.46,21.02429793649631
477,27.56,25.303237316011376
478,32.71,28.019080593564013
479,34.08,30.256566731605375
480,34.11,31.831955341100638
481,34.68,43.55561605666563
482,39.18,32.397106409435736
483,32.78,30.437402651634017
484,30.04,30.302630084283834
485,27.2,26.726753010239463
486,26.81,26.424582676248207
487,25.39,25.71474512460631
488,28.97,29.111233140605947
489,34.61,25.109019987313957
490,30.93,23.738547044840914
491,23.35,22.702889415213434
492,18.09,17.628957043999264
493,15.46,15.361973485064738
494,13.11,14.811338499594228
495,12.75,13.691085372992092
496,12.08,12.408048103619677
497,11.53,11.884296497509354
498,12.09,12.261821772862817
499,15.24,14.522686879084262
500,19.46,19.407323224310716
501,27.56,24.21019441781968
502,32.71,26.688076541625122
503,34.08,29.299990273558336
504,34.11,31.753043435533613
505,34.68,43.46221332483276
506,39.18,32.36077729349168
507,32.78,30.730731065573053
508,30.04,29.467882784775583
509,27.2,28.278590227218558
510,26.81,27.275703308853224
511,25.39,26.831191161303508
512,28.97,27.078021570257278
513,34.61,29.67864764234716
514,30.93,24.220555353819208
515,23.35,21.722657478295133
516,18.09,18.105086738299008
517,15.46,16.76235688529559
518,13.11,18.99435891150307
519,12.75,18.704901959214766
520,12.08,19.70987303407159
521,11.53,17.281815477252024
522,12.09,13.621647281683721
523,15.24,15.313928519806296
524,19.46,20.997477881056795
525,27.56,26.263098158517636
526,32.71,28.368980306891302
527,34.08,30.67732615109307
528,34.11,33.07892266674369
529,34.68,45.25355393419957
530,39.18,33.2243535458517
531,32.78,31.70334514438352
532,30.04,30.190151846978125
533,27.2,29.2066797221415
534,26.81,31.505411229263615
535,25.39,30.621908383759518
536,28.97,26.670358511366175
537,34.61,25.640648112334844
538,30.93,25.778559206912718
539,23.35,21.098910463946908
540,18.09,19.947075491960817
541,15.46,15.200455658632734
542,13.11,14.029504392789391
543,12.75,13.120131896036668
544,12.08,12.525810559282661
545,11.53,12.081844668285697
546,12.09,12.67336152159848
547,15.24,15.62953849756687
548,19.46,20.64328017487165
549,27.56,25.345839981318534
550,32.71,28.289785521355128
551,34.08,30.449034585742055
552,34.11,32.94464655839042
553,34.68,44.961163584791024
554,39.18,32.757628758546474
555,32.78,30.59529543172286
556,30.04,29.94056692846769
557,27.2,28.70507337212763
558,26.81,27.838079617629205
559,25.39,27.404572102224137
560,28.97,27.108492797226347
561,34.61,29.02381084387261
562,30.93,27.042645185751553
563,23.35,18.950744458445115
564,18.09,16.56800115022216
565,15.46,15.589573210030238
566,13.11,14.227469675192026
567,12.75,13.047645554936963
568,12.08,13.22887493276869
569,11.53,12.377399024370789
570,12.09,12.238547261359457
571,15.24,16.224535363786487
572,19.46,21.038400103503335
573,27.56,24.266242504223527
574,32.71,26.35063342869978
575,34.08,27.921232736255064
576,34.11,30.36316794236373
577,34.68,42.641168231251555
578,39.18,31.88039513824131
579,32.78,30.206219987137928
580,30.04,28.9089303784626
581,27.2,27.994869051565303
582,26.81,26.874256745132442
583,25.39,29.18927985311754
584,28.97,28.8120766519572
585,34.61,24.893872836984002
586,30.93,23.176910709304053
587,23.35,19.342546575394948
588,18.09,16.434650935992664
589,15.46,15.028833468490774
590,13.11,14.67349132972393
591,12.75,13.779035450521945
592,12.08,12.77422592661776
593,11.53,11.902680754874751
594,12.09,12.601891523738828
595,15.24,14.835181345294785
596,19.46,19.707913446284948
597,27.56,24.39713281150776
598,32.71,27.313645547528466
599,34.08,29.52788278318664
600,34.11,31.625412013204965
601,34.68,43.023096335087615
602,39.18,32.321831965817836
603,32.78,30.721820573271714
604,30.04,29.095461157743813
605,27.2,28.605762796060645
606,26.81,26.916489791846146
607,25.39,26.351840361386223
608,28.97,26.542004021051554
609,34.61,24.670950087307233
610,30.93,23.273844422075825
611,23.35,18.237388831178038
612,18.09,16.200736885855832
613,15.46,15.500623451894882
614,13.11,14.621877568556528
615,12.75,13.855944380322626
616,12.08,12.343550014189901
617,11.53,11.929937439948446
618,12.09,12.293057076990607
619,15.24,14.861857656977293
620,19.46,20.57135989871324
621,27.56,25.09571688820182
622,32.71,27.71936546403333
623,34.08,29.869400846731907
624,34.11,32.597509149333206
625,34.68,44.37374180095006
626,39.18,31.51422988159439
627,32.78,31.069043551039414
628,30.04,29.789005451687217
629,27.2,28.963787080717054
630,26.81,28.470587998310492
631,25.39,31.323714731923104
632,28.97,31.116205693305602
633,34.61,27.44050602155599
634,30.93,25.47753007149865
635,23.35,18.81943001342384
636,18.09,16.49998336602934
637,15.46,15.559081537226433
638,13.11,14.34800813804506
639,12.75,14.16334784109955
640,12.08,12.902049994478517
641,11.53,11.888884607035436
642,12.09,12.439149388846005
643,15.24,15.092175983968218
644,19.46,20.572389023006906
645,27.56,25.270020889790402
646,32.71,27.896929763724444
647,34.08,30.324893133630525
648,34.11,32.83561892094397
649,34.68,44.0016802467982
650,39.18,32.889849713422194
651,32.78,31.26637989011951
652,30.04,29.68361498088123
653,27.2,27.58738437096511
654,26.81,27.723386271315633
655,25.39,26.95377128901319
656,28.97,26.874642163533224
657,34.61,29.224894080289033
658,30.93,26.564717057540378
659,23.35,21.596402525483228
660,18.09,20.56343188440448
661,15.46,16.122838417916768
662,13.11,14.84865709937705
663,12.75,13.506432688567742
664,12.08,15.882378252327555
665,11.53,13.822648857517578
666,12.09,12.249632807260951
667,15.24,15.883024023835077
668,19.46,20.835170127409185
669,27.56,25.148431277463004
670,32.71,27.770272710601915
671,34.08,29.907830007160925
672,34.11,31.439522826645117
673,34.68,41.9959388485581
674,39.18,32.74076452288713
675,32.78,31.080047734261626
676,30.04,29.83727385697719
677,27.2,28.49628231723014
678,26.81,27.1614541087026
679,25.39,27.11809095181698
680,28.97,30.67000455202239
681,34.61,30.504938892350395
682,30.93,28.876415266909078
683,23.35,25.259943249267934
684,18.09,19.241432287409765
685,15.46,16.35276080693859
686,13.11,15.228136896693115
687,12.75,13.82958524468225
688,12.08,12.586970265351312
689,11.53,13.476381604730278
690,12.09,22.155138404731048
691,15.24,26.500523985515144
692,19.46,27.97423871562188
693,27.56,32.21436268482799
694,32.71,30.799975935164326
695,34.08,32.55092615444286
696,34.11,33.373793943393736
697,34.68,44.92505312148941
698,39.18,35.30464907134851
699,32.78,33.19754059644504
700,30.04,30.988086885501247
701,27.2,29.43876447273371
702,26.81,31.657292720518683
703,25.39,31.407989936324128
704,28.97,30.949022091740574
705,34.61,29.176472782296315
706,30.93,27.81395055752327
707,23.35,23.759789075271385
708,18.09,22.266574016640647
709,15.46,19.477015436567086
710,13.11,20.744428131719587
711,12.75,14.43423497481416
712,12.08,13.701154975331718
713,11.53,12.938219029346016
714,12.09,14.79491399245299
715,15.24,18.337221051337565
716,19.46,25.155341975877434
717,27.56,28.60205284830036
718,32.71,32.37344486946202
719,34.08,36.57867156915793
720,34.11,38.00938047953949
721,34.68,50.23411578284251
722,39.18,38.75693827858075
723,32.78,33.73610413543318
724,30.04,32.73155777620869
725,27.2,31.399896279289152
726,26.81,30.006438908119122
727,25.39,29.314114390021018
728,28.97,28.98733131811352
729,34.61,28.540555561250443
730,30.93,26.30159572567453
731,23.35,24.563928781057285
732,18.09,20.097483711821297
733,15.46,18.312227437720566
734,13.11,17.088432917905237
735,12.75,15.859813510573588
736,12.08,13.454614810783738
737,11.53,13.898756013475946
738,12.09,16.317725836091228
739,15.24,15.69170405356195
740,19.46,21.47481787658714
741,27.56,25.973896220085948
742,32.71,28.43250400653247
743,34.08,30.830484602188136
744,34.11,33.16970403622349
745,34.68,44.84262191194429
746,39.18,36.55817977466441
747,32.78,35.04152368248734
748,30.04,33.31648595122718
749,27.2,28.636050217893313
750,26.81,27.069525136519786
751,25.39,27.55784398324485
752,28.97,26.515536073398522
753,34.61,28.905579376314563
754,30.93,28.080047157704115
755,23.35,29.52426401388027
756,18.09,22.89523169859345
757,15.46,19.129041781111198
758,13.11,16.031966430861218
759,12.75,13.6657949746849
760,12.08,12.74006562317598
761,11.53,12.217498143914867
762,12.09,12.88499762862594
763,15.24,15.355008319733088
764,19.46,20.54740397433082
765,27.56,25.867578302832527
766,32.71,28.719797423928725
767,34.08,30.822054812046503
768,34.11,32.887853622695985
769,34.68,44.32627837915314
770,39.18,34.045644579915944
771,32.78,35.251914923040346
772,30.04,30.84174398452862
773,27.2,29.357226587162046
774,26.81,28.333920145804427
775,25.39,27.74735193939665
776,28.97,27.311999570862582
777,34.61,27.19018621739562
778,30.93,27.49391503285571
779,23.35,24.149326327619946
780,18.09,22.161972068117336
781,15.46,19.638638183235344
782,13.11,17.792935076821124
783,12.75,15.554861914360004
784,12.08,15.930409123880423
785,11.53,13.089369976032145
786,12.09,15.656728467709257
787,15.24,31.655521264650815
788,19.46,32.276341228923485
789,27.56,31.984753244370523
790,32.71,35.442955678580574
791,34.08,37.055891301979955
792,34.11,38.545097709271175
793,34.68,49.34881101584941
794,39.18,36.92959239960297
795,32.78,36.33122834189348
796,30.04,34.72068478243787
797,27.2,30.408255697400335
798,26.81,29.53369483166125
799,25.39,31.78105256004241
800,28.97,31.40848567190457
801,34.61,30.497439837241615
802,30.93,25.79500562573375
803,23.35,26.149897434071505
804,18.09,25.31852439852068
805,15.46,23.39223502756613
806,13.11,18.760127241350318
807,12.75,18.263645185054486
808,12.08,20.604587243317184
809,11.53,21.201001678457118
810,12.09,22.56825040709495
811,15.24,29.421924553850886
812,19.46,30.035717237740016
813,27.56,31.901099770212625
814,32.71,33.32089455560222
815,34.08,35.70318664556859
816,34.11,37.58384400991659
817,34.68,48.44718380325722
818,39.18,38.735103652225604
819,32.78,36.926936521195074
820,30.04,34.31091387985052
821,27.2,34.18701798284184
822,26.81,30.254562025504953
823,25.39,30.038589908933915
824,28.97,32.741245889473504
825,34.61,29.125467534642297
826,30.93,28.3704865585606
827,23.35,27.169752553484756
828,18.09,25.158606811970742
829,15.46,22.948190558228504
830,13.11,17.9223303632331
831,12.75,16.425815241631852
832,12.08,14.922289331312555
833,11.53,14.90653543721379
834,12.09,19.36796635538863
835,15.24,20.770514411051607
836,19.46,24.68575670873446
837,27.56,28.457367936189286
838,32.71,32.83420111747617
839,34.08,32.4906403391731
840,34.11,36.32129544896745
841,34.68,47.12660919598008
842,39.18,37.374490534902776
843,32.78,35.957495909571236
844,30.04,31.424119872936473
845,27.2,33.07955808809666
846,26.81,32.47838967922846
847,25.39,31.41786922086763
848,28.97,30.91334299199937
849,34.61,29.07309927857611
850,30.93,27.225590528078556
851,23.35,21.67596689492163
852,18.09,19.280467291591634
853,15.46,17.939893776868757
854,13.11,14.488307821089478
855,12.75,13.707178952618307
856,12.08,15.17584116286281
857,11.53,13.310159855378771
858,12.09,15.199475549565278
859,15.24,25.077394120923003
860,19.46,26.922024177109734
861,27.56,32.14685077697365
862,32.71,33.079278054946
863,34.08,34.83669010562235
864,34.11,36.7028977208206
865,34.68,46.355278917561606
866,39.18,36.2374868999394
867,32.78,34.61959231802669
868,30.04,30.025943944377417
869,27.2,28.78303971330527
870,26.81,29.647578840760247
871,25.39,28.7287133690335
872,28.97,28.546291761547337
873,34.61,27.572561029055606
874,30.93,25.647980037762096
875,23.35,22.153798561685818
876,18.09,19.691983630076578
877,15.46,20.164647505960403
878,13.11,20.680189134633196
879,12.75,21.78593286292744
880,12.08,21.08223656517933
881,11.53,22.085002221570818
882,12.09,20.63859369896292
883,15.24,19.582182110088155
884,19.46,23.58398535501263
885,27.56,28.903294791397485
886,32.71,32.18484857667974
887,34.08,34.385681352248895
888,34.11,35.758581336536366
889,34.68,47.21020489330118
890,39.18,36.465939015449834
891,32.78,31.779210045085136
892,30.04,30.17708815349809
893,27.2,28.932534810470628
894,26.81,31.025962488571764
895,25.39,29.105163781004336
896,28.97,28.501001786204114
897,34.61,27.726128580442747
898,30.93,28.518882150172402
899,23.35,22.061701269869417
900,18.09,21.435360012620208
901,15.46,22.651614018064123
902,13.11,23.112945099925497
903,12.75,14.626710807899912
904,12.08,12.948901208581248
905,11.53,12.415624978855163
906,12.09,12.781667091485815
907,15.24,15.19069996489489
908,19.46,20.103587461005674
909,27.56,25.038480143963653
910,32.71,27.754065151208096
911,34.08,29.829058934859006
912,34.11,31.718676890236367
913,34.68,42.96005053086682
914,39.18,35.82529444808503
915,32.78,34.56018621848429
916,30.04,30.259047680631937
917,27.2,32.22181071171045
918,26.81,31.455384114230867
919,25.39,30.701778636357574
920,28.97,30.04333483316148
921,34.61,29.142216328066212
922,30.93,27.540520519379555
923,23.35,22.045689617392526
924,18.09,19.004857077618368
925,15.46,16.051418592639152
926,13.11,14.886723753334337
927,12.75,14.043274756786474
928,12.08,12.752486363604277
929,11.53,12.21228337022481
930,12.09,12.898534669907548
931,15.24,15.254692573773298
932,19.46,21.078546228556974
933,27.56,25.788734167623772
934,32.71,28.412209541471924
935,34.08,30.30614582003315
936,34.11,32.134581098336724
937,34.68,43.528080168978335
938,39.18,33.77438433098442
939,32.78,32.431054729552386
940,30.04,33.37660311414086
941,27.2,31.94774963175078
942,26.81,30.930996649342177
943,25.39,30.143891568002033
944,28.97,29.974811098339075
945,34.61,29.50947995057507
946,30.93,28.148492633489496
947,23.35,24.06374962964611
948,18.09,20.63336371935995
949,15.46,18.207184864204066
950,13.11,15.093872171487277
951,12.75,14.268279893862683
952,12.08,12.849556174024116
953,11.53,11.989545859905661
954,12.09,12.51120503248299
955,15.24,15.207575285681713
956,19.46,20.81760049023501
957,27.56,25.559315798755193
958,32.71,28.413198082553606
959,34.08,30.92707416524422
960,34.11,32.71845212413052
961,34.68,44.84264273044741
962,39.18,33.79169284473454
963,32.78,35.28025079355322
964,30.04,33.90814217985877
965,27.2,32.778522531950784
966,26.81,31.74433304407293
967,25.39,30.853071454434456
968,28.97,30.267844009833226
969,34.61,29.60728934194492
970,30.93,27.241655623663405
971,23.35,22.31276513501487
972,18.09,18.944120528689695
973,15.46,15.638663960366927
974,13.11,14.610459637818423
975,12.75,13.503062378497845
976,12.08,14.7834918110444
977,11.53,17.443791625364923
978,12.09,17.939881403212183
979,15.24,19.197719647638394
980,19.46,21.571837530718568
981,27.56,25.01840204910249
982,32.71,27.8483296518244
983,34.08,33.11874393299925
984,34.11,33.46957638576552
985,34.68,46.58818977823029
986,39.18,36.16490577359227
987,32.78,34.616402588004036
988,30.04,30.275959298243862
989,27.2,32.42912684099653
990,26.81,31.492444628630437
991,25.39,30.68675397115544
992,28.97,30.191909636569278
993,34.61,27.85302589598723
994,30.93,23.82256833520819
995,23.35,23.47038201918187
996,18.09,18.69121214005287
