,Actual PM2.5,Predicted PM2.5
84,2.92,20.272760110461626
85,2.55,19.880740322887164
86,2.57,19.713020604541448
87,2.35,19.72213093462249
88,2.35,19.621636437079847
89,2.61,19.621636437079847
90,2.77,19.74033632083657
91,3.95,19.812954689717376
92,4.16,20.33863056577165
93,3.98,20.43039050496734
94,4.05,20.35177182331
95,4.34,20.382392319717574
96,4.46,20.508618661208676
97,5.12,20.56055504575439
98,5.27,20.843155900823866
99,5.49,20.906671838674356
100,5.64,20.999357904766043
101,5.48,21.062234144330517
102,5.78,20.995156988366517
103,6.03,21.120686919454624
104,6.13,21.224514232191048
105,5.16,21.26584801879487
106,4.31,20.860119029202803
107,3.38,20.49560764826944
108,2.95,20.086856943564413
109,2.37,19.89426342754801
110,1.94,19.630797883632642
111,1.65,19.432691346395437
112,1.63,19.29772958886832
113,1.89,19.288381324214548
114,1.96,19.409500357508357
115,2.65,19.441958639751054
116,2.89,19.758521362441513
117,3.25,19.867205892751905
118,3.52,20.028874108294367
119,3.5700000000000003,20.149065898163865
120,3.7399999999999998,20.171224764422526
121,3.97,20.246335100267427
122,4.21,20.34739261756086
123,4.5,20.452159613973368
124,4.79,20.577828980158632
125,4.85,20.702496982831388
126,4.6,20.728166307406305
127,4.73,20.620930528774156
128,4.69,20.676785244391372
129,4.51,20.65962047606488
130,3.94,20.58214448586008
131,3.5100000000000002,20.33424771857822
132,3.61,20.144630428269796
133,3.3200000000000003,20.18892970320626
134,4.21,20.060121705897412
135,4.98,20.452159613973368
136,4.94,20.783638119547522
137,4.63,20.76659097291649
138,4.54,20.633837839693474
139,4.72,20.59508386355538
140,4.92,20.672495824721583
141,5.1,20.758060371198155
142,5.37,20.834667354897764
143,5.27,20.948871033610917
144,5.46,20.906671838674356
145,5.07,20.98675171197786
146,5.1,20.82192579941823
147,5.28,20.834667354897764
148,5.73,20.910896959371946
149,5.18,21.099836532235905
150,5.13,20.868593618856654
151,5.36,20.847398427846297
152,5.28,20.944656310045033
153,5.43,20.910896959371946
154,5.01,20.974135177254812
155,3.9100000000000006,20.796411193447003
156,2.96,20.32109188645414
157,2.74,19.89876861445133
158,2.53,19.79936346021031
159,2.19,19.703905177161484
160,1.45,19.54815988722936
161,1.4,19.20401020570249
162,2.0,19.18049796006609
163,2.58,19.460477640769952
164,3.09,19.726684190484875
165,3.73,19.957221840293435
166,3.87,20.24192665256426
167,4.27,20.3035337502965
168,4.42,20.478242845147147
169,4.76,20.543262032951898
170,5.05,20.6896464212622
171,5.14,20.81342559946604
172,5.41,20.851639790777842
173,5.36,20.9657184024209
174,5.22,20.944656310045033
175,5.6,20.885528866456244
176,5.51,21.045492316519123
177,4.38,21.007756292858
178,3.3999999999999995,20.525949914082513
179,2.9,20.09575877459371
180,2.49,19.87171862863189
181,2.22,19.685659019694295
182,1.7699999999999998,19.56196182995184
183,1.44,19.35370908071816
184,1.51,19.199310399479725
185,2.0,19.232181328519598
186,2.8,19.460477640769952
187,3.24,19.82653453564887
188,3.36,20.02440519261441
189,3.77,20.07795015695283
190,3.81,20.25955310464908
191,4.2,20.27716000362123
192,4.59,20.447808200299583
193,5.23,20.61662571995501
194,5.0,20.889759777937694
195,5.17,20.79215467146702
196,5.27,20.864356904752995
197,5.39,20.906671838674356
198,5.47,20.95729702246122
199,5.65,20.99095492476413
200,5.36,21.066416747214376
201,4.59,20.944656310045033
202,3.6799999999999997,20.61662571995501
203,3.11,20.219866048990188
204,1.9,19.96619585405021
205,1.52,19.41414115758491
206,1.53,19.236871900685635
207,1.3,19.24156115515201
208,1.05,19.133374221039304
209,1.21,19.014983486825724
210,1.69,19.090849427683324
211,2.43,19.31641037707302
212,2.7,19.658251477692705
213,3.14,19.78122409595991
214,3.4600000000000004,19.979647498332344
215,3.78,20.1224345723921
216,4.03,20.26395666138789
217,4.27,20.373649663287942
218,4.32,20.478242845147147
219,4.38,20.49994585031003
220,4.47,20.525949914082513
221,4.65,20.564875317280844
222,5.21,20.64243678730538
223,5.56,20.881296794618876
224,5.54,21.028732199744244
225,4.65,21.020345274415156
226,3.25,20.64243678730538
227,2.43,20.028874108294367
228,1.9499999999999997,19.658251477692705
229,1.54,19.437325642873997
230,1.15,19.246249092295212
231,1.06,19.06243970834662
232,0.9199999999999999,19.01973511957648
233,1.05,18.953090416346786
234,1.68,19.014983486825724
235,2.44,19.31174214648991
236,2.8,19.662822596744185
237,2.96,19.82653453564887
238,3.26,19.89876861445133
239,3.5,20.033341780361486
240,3.81,20.14019372528952
241,4.4,20.27716000362123
242,4.59,20.534608363130243
243,4.91,20.61662571995501
244,4.98,20.753793311974373
245,5.06,20.783638119547522
246,5.11,20.817676282782866
247,5.08,20.83891221010795
248,5.17,20.826174150399996
249,14.42,20.864356904752995
250,14.26,24.344869200160748
251,11.75,24.29114716519274
252,10.15,23.421811073617828
253,9.48,22.839472078761222
254,8.5,22.588556617301055
255,7.570000000000001,22.213648188466422
256,6.4,21.848853014946883
257,6.44,21.37689105462009
258,6.33,21.393272960317493
259,6.929999999999999,21.348180038121797
260,9.97,21.59252313943406
261,12.09,22.772483124305978
262,12.97,23.542624253310336
263,12.53,23.850768479699266
264,12.87,23.697505301564288
265,11.92,23.81607601445943
266,11.66,23.482342383890312
267,12.43,23.389663347973308
268,10.61,23.66244850572627
269,10.82,23.00928500255781
270,10.86,23.086157155185155
271,11.12,23.100753720800242
272,12.11,23.195277519884726
273,14.42,23.549699940973117
274,14.26,24.344869200160748
275,11.75,24.29114716519274
276,10.15,23.421811073617828
277,9.48,22.839472078761222
278,8.5,22.588556617301055
279,7.570000000000001,22.213648188466422
280,6.4,21.848853014946883
281,6.44,21.37689105462009
282,6.33,21.393272960317493
283,6.929999999999999,21.348180038121797
284,9.97,21.59252313943406
285,12.09,22.772483124305978
286,12.97,23.542624253310336
287,12.53,23.850768479699266
288,12.87,23.697505301564288
289,11.92,23.81607601445943
290,11.66,23.482342383890312
291,12.43,23.389663347973308
292,10.61,23.66244850572627
293,10.82,23.00928500255781
294,10.86,23.086157155185155
295,11.12,23.100753720800242
296,12.11,23.195277519884726
297,14.42,23.549699940973117
298,14.26,24.344869200160748
299,11.75,24.29114716519274
300,10.15,23.421811073617828
301,9.48,22.839472078761222
302,8.5,22.588556617301055
303,7.570000000000001,22.213648188466422
304,6.4,21.848853014946883
305,6.44,21.37689105462009
306,6.33,21.393272960317493
307,6.929999999999999,21.348180038121797
308,9.97,21.59252313943406
309,12.09,22.772483124305978
310,12.97,23.542624253310336
311,12.53,23.850768479699266
312,12.87,23.697505301564288
313,11.92,23.81607601445943
314,11.66,23.482342383890312
315,12.43,23.389663347973308
316,10.61,23.66244850572627
317,10.82,23.00928500255781
318,10.86,23.086157155185155
319,11.12,23.100753720800242
320,12.11,23.195277519884726
321,14.42,23.549699940973117
322,14.26,24.344869200160748
323,11.75,24.29114716519274
324,10.15,23.421811073617828
325,9.48,22.839472078761222
326,8.5,22.588556617301055
327,7.570000000000001,22.213648188466422
328,6.4,21.848853014946883
329,6.44,21.37689105462009
330,6.33,21.393272960317493
331,6.929999999999999,21.348180038121797
332,9.97,21.59252313943406
333,33.91,22.772483124305978
334,18.43,30.00845910226618
335,18.44,25.633397887244918
336,24.58,25.636484720366703
337,23.5,27.441967453501487
338,32.25,27.13530772514062
339,23.75,29.55457452178914
340,18.55,27.20662572120042
341,21.15,25.670402486194984
342,16.79,26.453576607405715
343,12.02,25.119129631977493
344,3.56,23.5178323745649
345,4.71,20.16679545430622
346,14.26,20.66820522329301
347,11.75,24.29114716519274
348,13.83,23.421811073617828
349,12.11,24.14580299705272
350,8.5,23.549699940973117
351,6.79,22.213648188466422
352,4.63,21.535862587537707
353,4.73,20.633837839693474
354,9.11,20.676785244391372
355,7.859999999999999,22.44812931430667
356,11.35,21.963570438451544
357,18.86,23.278387879936027
358,12.97,25.765624212742757
359,12.53,23.850768479699266
360,12.87,23.697505301564288
361,11.92,23.81607601445943
362,11.66,23.482342383890312
363,12.43,23.389663347973308
364,10.61,23.66244850572627
365,10.82,23.00928500255781
366,10.86,23.086157155185155
367,11.12,23.100753720800242
368,12.11,23.195277519884726
369,20.06,23.549699940973117
370,47.79,26.129370511696326
371,27.6,34.100294203264035
372,5.32,28.28321290687918
373,3.7100000000000004,20.927785876218724
374,3.69,20.23310608561875
375,3.62,20.224280619787763
376,3.5399999999999996,20.19335286436425
377,3.6600000000000006,20.157933140124637
378,8.85,20.211033229156826
379,10.53,22.34864225557829
380,18.0,22.979893663567573
381,25.87,25.500120068218635
382,38.59,27.803847116162252
383,25.51,31.310955273113503
384,28.96,27.70329018703873
385,34.48,28.656627337448313
386,34.45,30.164931829929742
387,27.74,30.15668603435433
388,10.49,28.321768562574718
389,7.829999999999999,22.96517579776185
390,5.63,21.951744019981955
391,8.43,21.05805040035421
392,6.43,22.186500666972396
393,10.05,21.389179144845315
394,11.03,22.80229385527808
395,8.03,23.16262691806183
396,10.83,22.030409672293704
397,10.15,23.089807664309518
398,7.16,22.839472078761222
399,6.46,21.68514724235765
400,6.35,21.401457272892277
401,6.78,21.356388735429448
402,6.87,21.531807236453073
403,9.05,21.568266155408107
404,13.359999999999998,22.42523036880083
405,22.35,23.985293711288477
406,18.46,26.804401088071714
407,24.3,25.64265668348882
408,17.57,27.362812235241737
409,16.52,25.365754711147126
410,14.900000000000002,25.032858829014415
411,15.540000000000001,24.50489012805086
412,14.719999999999999,24.715648476615506
413,11.29,24.445081708296964
414,13.31,23.256752461775022
415,19.27,23.96811530169693
416,28.730000000000004,25.89075424499004
417,32.03,28.593634023510575
418,15.540000000000001,29.49455226230809
419,12.9,24.715648476615506
420,7.070000000000001,23.826492347126386
421,4.79,21.648971039490373
422,5.98,20.702496982831388
423,3.5,21.203805204480314
424,3.38,20.14019372528952
425,4.12,20.086856943564413
426,4.86,20.412953524152304
427,7.35,20.732440411153025
428,10.43,21.76123370161478
429,7.41,22.943071174916955
430,12.5,21.78518087319159
431,11.24,23.686997057427035
432,19.44,23.23869843751015
433,28.769999999999996,25.94237404768439
434,18.46,28.604593345349308
435,16.21,25.64265668348882
436,10.27,24.933217527382794
437,5.92,22.88396159009805
438,5.3,21.17891719090333
439,4.55,20.91934372998099
440,6.33,20.599394611254343
441,17.14,21.348180038121797
442,8.43,25.23026576700176
443,5.61,22.186500666972396
444,5.95,21.0496794867996
445,4.95,21.191366272652647
446,5.07,20.770854515766608
447,4.67,20.82192579941823
448,4.61,20.651030998060687
449,4.65,20.62523415148702
450,6.52,20.64243678730538
451,10.67,21.425983691612554
452,16.62,23.031289776504146
453,19.91,25.064866201880175
454,27.680000000000003,26.084307961578258
455,30.680000000000003,28.305248417468878
456,29.680000000000003,29.12642243924746
457,21.22,28.853512254044944
458,47.91,26.474210040890213
459,210.40000000000003,34.13964924566926
460,41.4,110.77285069630604
461,35.1,32.12218417046233
462,22.63,30.33563648001132
463,17.27,26.88542036883399
464,19.62,25.271348188533526
465,16.29,25.996865637776146
466,9.27,24.958992448380236
467,6.96,22.509019417893217
468,4.88,21.604636979501162
469,4.35,20.740985094082767
470,5.04,20.512953269256993
471,5.68,20.809173749650014
472,5.02,21.07895771125642
473,6.04,20.800666546922862
474,7.59,21.22865266319329
475,9.98,21.85679297255706
476,20.67,22.77621278716165
477,21.29,26.311493895394005
478,28.17,26.494821795115133
479,22.83,28.440009008271858
480,16.46,26.9431088467339
481,28.419999999999998,25.013622981130062
482,25.96,28.50863844240846
483,21.4,27.82893814118493
484,14.3,26.527168268560224
485,10.88,24.3045957841718
486,12.72,23.108046537707867
487,10.8,23.763883355820976
488,15.73,23.078853399620296
489,29.389999999999997,24.7776602992362
490,15.849999999999998,28.77426222166817
491,10.77,24.816696922634062
492,7.26,23.067890914995814
493,5.04,21.72524092481339
494,5.11,20.809173749650014
495,5.14,20.83891221010795
496,4.5,20.851639790777842
497,5.14,20.577828980158632
498,5.21,20.851639790777842
499,7.950000000000001,20.881296794618876
500,18.51,21.998993363119403
501,30.350000000000005,25.65807667018556
502,31.33,29.036409497631993
503,24.23,29.303659379895816
504,34.14,27.34298657530745
505,25.68,30.0715487462727
506,17.07,27.750814519640244
507,21.35,25.20810062500205
508,19.61,26.512471876677495
509,15.2,25.993842727168687
510,13.150000000000002,24.60404749046062
511,16.27,23.913009626181182
512,16.1,24.952552721534644
513,26.21,24.89770701900572
514,24.16,27.89853865785975
515,17.43,27.3231458652812
516,15.17,25.321767137734852
517,18.17,24.594160917084686
518,17.68,25.552939281650662
519,15.040000000000001,25.400232757972844
520,20.71,24.551244431517688
521,6.44,26.323374551952785
522,28.749999999999996,21.393272960317493
523,25.97,28.599113898752854
524,21.1,27.8317248765718
525,20.01,26.438825082170958
526,19.39,26.11436210824524
527,24.03,25.92720753974676
528,32.4,27.28625838547621
529,22.75,29.595510491046753
530,13.909999999999998,26.92005141166633
531,28.04,24.17295148390746
532,21.9,28.40428936317047
533,14.99,26.67354433871756
534,10.14,24.534705640143404
535,17.77,22.835758504689085
536,28.49,25.42838780040262
537,24.51,28.527840755166494
538,15.3,27.42220045573781
539,8.75,24.636956323831097
540,5.52,22.310198384029565
541,5.73,21.011953766032462
542,5.72,21.099836532235905
543,5.67,21.095663045171644
544,5.06,21.07477852995872
545,4.84,20.817676282782866
546,5.91,20.72389102858191
547,6.74,21.17476523900956
548,17.74,21.515574911525576
549,31.43,25.419008190293766
550,26.62,29.330925171553414
551,25.17,28.01239040163994
552,18.3,27.60802254333653
553,25.63,25.593217135937813
554,20.75,27.736844147542758
555,21.09,26.33524776022366
556,23.72,26.435873435919145
557,27.12,27.198078543879845
558,33.76,28.15078005600614
559,34.97,29.9673461711532
560,18.67,30.29979521091252
561,21.44,25.7073259787785
562,12.1,26.53891756232429
563,8.95,23.54616252478808
564,6.36,22.38698610268795
565,6.7700000000000005,21.360491418501237
566,6.23,21.527750793604454
567,5.93,21.307069808532006
568,5.37,21.183068013047
569,4.97,20.948871033610917
570,5.56,20.77937808873253
571,6.45,21.028732199744244
572,7.829999999999999,21.397365669773052
573,18.15,21.951744019981955
574,27.91,25.546734006484385
575,21.67,28.368546333946064
576,26.01,26.606342599687494
577,23.32,27.84286952636988
578,32.24,27.083827666828643
579,32.67,29.551845818223843
580,32.87,29.669224264849003
581,40.12,29.723855224096308
582,33.14,31.74914499308526
583,22.91,29.79765163729911
584,22.97,26.966142609586935
585,24.11,26.983402534780986
586,20.1,27.308964632090465
587,8.25,26.14136832455265
588,9.19,22.11646314613737
589,7.56,22.47860589072442
590,6.21,21.84488145106624
591,9.65,21.2988343891187
592,6.28,22.65262964334903
593,5.19,21.327638841148403
594,6.65,20.87282917157653
595,8.79,21.478988180233312
596,22.16,22.325587963874632
597,54.56000000000001,26.749249527901743
598,26.54,36.480277464011394
599,17.84,27.99020289240554
600,20.25,25.45025262793171
601,23.29,26.186290099870465
602,19.62,27.075236769739835
603,12.21,25.996865637776146
604,16.76,23.58502717820181
605,14.24,25.109567299706754
606,8.17,24.28441831145891
607,7.53,22.085228723406473
608,10.49,21.832960414102303
609,9.85,22.96517579776185
610,8.61,22.72765290451004
611,7.24,22.256208078643375
612,8.43,21.717230765649113
613,6.22,22.186500666972396
614,5.92,21.302952657120883
615,5.59,21.17891719090333
616,5.9,21.041304003012783
617,7.7299999999999995,21.17061215769736
618,8.46,21.91225460902327
619,9.31,22.198141423047637
620,12.84,22.524202609146577
621,22.08,23.80565229748307
622,15.62,26.72598479337343
623,23.6,24.74178932454537
624,32.84,27.16386001692958
625,24.56,29.71565889458205
626,21.75,27.43632120377389
627,15.18,26.62974216498199
628,15.159999999999998,24.59745715727672
629,18.78,24.590863960304695
630,16.45,25.74110193201432
631,14.88,25.01041470640877
632,15.469999999999999,24.498256455399133
633,24.22,24.692738508762258
634,14.81,27.34015311282791
635,8.38,24.475015593963885
636,6.950000000000001,22.1670790227697
637,5.49,21.60060011667192
638,4.66,20.999357904766043
639,4.45,20.64673448439308
640,6.12,20.556233582244307
641,6.44,21.26171968739978
642,7.38,21.393272960317493
643,8.92,21.77321208024695
644,12.08,22.37549342469448
645,17.69,23.53908512641738
646,22.6,25.403363500315375
647,19.54,26.876754113730264
648,18.27,25.97266790070024
649,21.33,25.583930901272208
650,15.87,26.50659026732977
651,23.2,24.82319340650589
652,20.82,27.04944517084386
653,13.840000000000002,26.356008042086025
654,14.43,24.149199272805056
655,18.04,24.34822042990855
656,17.5,25.51256332814801
657,31.749999999999996,25.343775890097277
658,31.59,29.41818338268003
659,22.34,29.374552341844606
660,20.01,26.801501924889514
661,7.66,26.11436210824524
662,5.74,21.884549586175588
663,10.05,21.104008883143845
664,9.69,22.80229385527808
665,7.7299999999999995,22.667665051427704
666,7.579999999999999,21.91225460902327
667,7.359999999999999,21.85282352210053
668,18.78,21.765227560418143
669,25.5,25.74110193201432
670,22.66,27.70049240886073
671,19.6,26.894083214452856
672,18.43,25.990819301183464
673,17.29,25.633397887244918
674,21.2,25.277659216802732
675,31.9,26.468316992531026
676,10.61,29.459092549906664
677,10.82,23.00928500255781
678,10.86,23.086157155185155
679,11.12,23.100753720800242
680,12.11,23.195277519884726
681,14.42,23.549699940973117
682,14.26,24.344869200160748
683,11.75,24.29114716519274
684,10.15,23.421811073617828
685,9.48,22.839472078761222
686,8.5,22.588556617301055
687,7.570000000000001,22.213648188466422
688,6.4,21.848853014946883
689,6.44,21.37689105462009
690,6.33,21.393272960317493
691,6.929999999999999,21.348180038121797
692,9.97,21.59252313943406
693,12.09,22.772483124305978
694,12.97,23.542624253310336
695,12.53,23.850768479699266
696,12.87,23.697505301564288
697,11.92,23.81607601445943
698,11.66,23.482342383890312
699,12.43,23.389663347973308
700,10.61,23.66244850572627
701,10.82,23.00928500255781
702,10.86,23.086157155185155
703,11.12,23.100753720800242
704,12.11,23.195277519884726
705,14.42,23.549699940973117
706,14.26,24.344869200160748
707,11.75,24.29114716519274
708,10.15,23.421811073617828
709,9.48,22.839472078761222
710,8.5,22.588556617301055
711,7.570000000000001,22.213648188466422
712,6.4,21.848853014946883
713,6.44,21.37689105462009
714,6.33,21.393272960317493
715,6.929999999999999,21.348180038121797
716,9.97,21.59252313943406
717,12.09,22.772483124305978
718,12.97,23.542624253310336
719,12.53,23.850768479699266
720,12.87,23.697505301564288
721,11.92,23.81607601445943
722,11.66,23.482342383890312
723,12.43,23.389663347973308
724,10.61,23.66244850572627
725,10.82,23.00928500255781
726,10.86,23.086157155185155
727,11.12,23.100753720800242
728,12.11,23.195277519884726
729,14.42,23.549699940973117
730,14.26,24.344869200160748
731,11.75,24.29114716519274
732,10.15,23.421811073617828
733,9.48,22.839472078761222
734,8.5,22.588556617301055
735,7.570000000000001,22.213648188466422
736,6.4,21.848853014946883
737,6.44,21.37689105462009
738,6.33,21.393272960317493
739,6.929999999999999,21.348180038121797
740,9.97,21.59252313943406
741,12.09,22.772483124305978
742,12.97,23.542624253310336
743,12.53,23.850768479699266
744,12.87,23.697505301564288
745,11.92,23.81607601445943
746,11.66,23.482342383890312
747,12.43,23.389663347973308
748,10.61,23.66244850572627
749,10.82,23.00928500255781
750,10.86,23.086157155185155
751,11.12,23.100753720800242
752,12.11,23.195277519884726
753,14.42,23.549699940973117
754,14.26,24.344869200160748
755,11.75,24.29114716519274
756,10.15,23.421811073617828
757,9.48,22.839472078761222
758,8.5,22.588556617301055
759,7.570000000000001,22.213648188466422
760,6.4,21.848853014946883
761,6.44,21.37689105462009
762,6.33,21.393272960317493
763,6.929999999999999,21.348180038121797
764,9.97,21.59252313943406
765,12.09,22.772483124305978
766,10.48,23.542624253310336
767,8.34,22.961494015231434
768,7.640000000000001,22.151523331554362
769,8.53,21.876624396072685
770,11.32,22.22526759552496
771,10.14,23.267574176681794
772,9.53,22.835758504689085
773,9.41,22.60743069404419
774,8.29,22.56209206129671
775,8.13,22.132055699779656
776,9.13,22.06958679727145
777,7.450000000000001,22.455754381958133
778,8.27,21.801124371100965
779,8.81,22.124261474395603
780,7.9,22.33327673513246
781,8.31,21.979324381732628
782,9.87,22.139845824408
783,10.1,22.73513414517537
784,8.66,22.820894775204298
785,9.84,22.275513012596317
786,6.91,22.72391085099998
787,7.7700000000000005,21.584441822895563
788,15.19,21.92806294620147
789,35.94,24.60075268178616
790,31.16,30.567926249412565
791,23.49,29.25730822909148
792,25.58,27.132450633793088
793,25.38,27.722867657534998
794,19.7,27.666899406495315
795,14.609999999999998,26.021030429142506
796,11.29,24.40841476536316
797,12.78,23.256752461775022
798,17.95,23.784782666302444
799,14.77,25.484552754631807
800,12.93,24.46171899210417
801,13.709999999999999,23.83690130895672
802,28.26,24.104986948070483
803,23.46,28.464724800017322
804,19.84,27.123877318674197
805,11.76,26.063240237892696
806,11.04,23.42537868343568
807,10.75,23.166258368801394
808,9.7,23.06057801901435
809,9.14,22.671421495078825
810,65.13,22.4595654341475
811,75.02,40.99257122658078
812,42.69,46.28778564077187
813,44.15,32.50494351433441
814,49.54,32.94738782394224
815,25.33,34.683594035677785
816,14.77,27.652891493339165
817,12.43,24.46171899210417
818,11.08,23.66244850572627
819,12.68,23.180775150784324
820,12.67,23.749933945934963
821,17.54,23.74644452252461
822,18.73,25.356338871389585
823,16.83,25.725757554002627
824,16.96,25.131870407138575
825,14.02,25.173207223022462
826,27.31,24.21019987691362
827,22.71,28.203247941368765
828,8.41,26.908513744908944
829,8.25,22.178735068656103
830,8.66,22.11646314613737
831,8.49,22.275513012596317
832,8.34,22.20977302191685
833,7.859999999999999,22.151523331554362
834,6.9799999999999995,21.963570438451544
835,5.63,21.612707453155966
836,5.93,21.05805040035421
837,8.92,21.183068013047
838,12.66,22.37549342469448
839,10.01,23.74295426877412
840,12.11,22.787396079012225
841,13.09,23.549699940973117
842,12.43,23.892291785918292
843,8.66,23.66244850572627
844,9.36,22.275513012596317
845,10.46,22.543159554948957
846,9.67,22.954127665232132
847,13.01,22.660149275142743
848,12.09,23.86462259692325
849,13.95,23.542624253310336
850,7.820000000000001,24.18650715075641
851,6.76,21.947799790529555
852,6.640000000000001,21.52369325864525
853,11.35,21.474917507390096
854,5.15,23.278387879936027
855,5.65,20.85587999147104
856,5.78,21.066416747214376
857,5.8,21.120686919454624
858,7.01,21.12901912433089
859,13.04,21.62480504446039
860,21.48,23.875004635999478
861,32.73,26.550659936011556
862,24.78,29.685610840899656
863,14.05,27.49836641145288
864,12.33,24.220342366990693
865,15.390000000000002,23.627307692308452
866,22.26,24.666513507237013
867,20.14,26.77829447012757
868,12.77,26.153358248287294
869,23.28,23.781301511561214
870,18.43,27.072372439367175
871,15.98,25.633397887244918
872,11.5,24.858875205398753
873,16.2,23.33233666765221
874,14.599999999999998,24.92999265524107
875,10.05,24.405076965018093
876,7.75,22.80229385527808
877,8.34,21.9201608754781
878,8.41,22.151523331554362
879,10.76,22.178735068656103
880,7.49,23.06423492456106
881,7.079999999999999,21.8170508752142
882,5.83,21.652994927169644
883,6.99,21.141508925252925
884,15.719999999999999,21.616741065777305
885,18.36,24.774402765929725
886,14.49,25.611774103882386
887,26.719999999999995,24.368312075760443
888,30.780000000000005,28.04010673653109
889,23.26,29.15369326022458
890,22.83,27.06664272889867
891,25.72,26.9431088467339
892,22.25,27.761986449515312
893,19.22,26.775391763685914
894,21.44,25.875542865766683
895,22.59,26.53891756232429
896,15.69,26.87386460246105
897,16.92,24.764626015295665
898,16.46,25.160499684823723
899,12.83,25.013622981130062
900,10.24,23.8021760826283
901,7.450000000000001,22.872851892488047
902,4.73,21.801124371100965
903,4.43,20.676785244391372
904,4.7,20.547587076371933
905,4.61,20.663913440389514
906,5.75,20.62523415148702
907,8.47,21.108180096261048
908,11.83,22.202019639825966
909,16.44,23.450327608539304
910,15.790000000000001,25.007205772988538
911,16.16,24.797191001507347
912,12.53,24.917086463330083
913,15.62,23.697505301564288
914,12.29,24.74178932454537
915,11.0,23.613227740519886
916,8.84,23.15172714521253
917,17.74,22.34480237729219
918,23.79,25.419008190293766
919,34.84,27.218017360047718
920,25.48,30.263980437675936
921,9.57,27.694896101082982
922,7.049999999999999,22.622512492835362
923,6.21,21.640920028066013
924,5.12,21.2988343891187
925,4.88,20.843155900823866
926,4.92,20.740985094082767
927,4.49,20.758060371198155
928,4.49,20.57351228381814
929,4.6,20.57351228381814
930,5.73,20.620930528774156
931,7.84,21.099836532235905
932,10.08,21.955687203891348
933,13.209999999999999,22.813457244318407
934,26.369999999999997,23.933698387316717
935,16.8,27.94301072290161
936,13.14,25.122315788700003
937,11.28,23.909558674174136
938,12.07,23.253143441773563
939,11.13,23.535545143493685
940,19.86,23.198900863897396
941,29.149999999999995,26.06926210506435
942,15.340000000000002,28.708625880847553
943,19.71,24.650099935770697
944,11.22,26.024048723320686
945,7.16,23.231470574870354
946,8.51,21.68514724235765
947,7.700000000000001,22.217522339448344
948,6.59,21.900387335087505
949,5.15,21.454547670367035
950,4.61,20.85587999147104
951,4.73,20.62523415148702
952,4.94,20.676785244391372
953,5.07,20.76659097291649
954,5.71,20.82192579941823
955,7.46,21.09148841933958
956,15.290000000000001,21.805107589390158
957,21.36,24.63366864534779
958,27.5,26.515412026512884
959,17.76,28.255654302696907
960,21.54,25.425261862887123
961,15.98,26.568260584762946
962,10.46,24.858875205398753
963,10.91,22.954127665232132
964,11.43,23.118978941053346
965,16.7,23.307185354749905
966,23.26,25.090425224403294
