,Actual PM2.5,Predicted PM2.5
82,5.85,6.502206947269458
83,3.8,4.24628033115991
84,2.92,3.2855842916375915
85,2.55,2.2565503116575067
86,2.57,2.815625277023586
87,2.35,3.03135187093011
88,2.35,2.272538063735099
89,2.61,3.899662644452662
90,2.77,4.092199607554762
91,3.95,4.264626097853992
92,4.16,6.358874551372112
93,3.98,6.663655642214452
94,4.05,6.49099926793862
95,4.34,6.414500476450244
96,4.46,6.397020437845115
97,5.12,6.31736535544738
98,5.27,4.5357746451180825
99,5.49,4.776980109225762
100,5.64,5.0104323196477205
101,5.48,5.283880643210154
102,5.78,5.40126465883067
103,6.03,5.7231056676327805
104,6.13,6.068149020739356
105,5.16,5.948479375903262
106,4.31,5.250732825987684
107,3.38,3.136540756293585
108,2.95,2.7066684679662254
109,2.37,1.8423293193915535
110,1.94,1.9469235297790854
111,1.65,1.7182812672602674
112,1.63,1.9406340663034038
113,1.89,2.7880369565324665
114,1.96,3.6742004300133724
115,2.65,3.747436486782207
116,2.89,5.454388483447887
117,3.25,5.72868637817382
118,3.52,5.711879198804952
119,3.57,5.697180584998152
120,3.74,5.614527603842945
121,3.97,5.554413124087248
122,4.21,3.8056469982583545
123,4.5,4.135991597707815
124,4.79,4.438776855077266
125,4.85,4.758824009884067
126,4.6,5.041002273845678
127,4.73,5.136062928970291
128,4.69,5.443157573702636
129,4.51,5.546628363925238
130,3.94,5.115099824717277
131,3.51,4.555806019303447
132,3.61,3.657736172604161
133,3.32,4.8067582888052
134,4.21,5.206209239470582
135,4.98,5.904121138128631
136,4.94,5.790332395895022
137,4.63,5.646618022932274
138,4.54,4.859498190317624
139,4.72,4.788827642846045
140,4.92,5.3916872889539755
141,5.1,5.713820785596611
142,5.37,7.486591879265249
143,5.27,5.953651758560128
144,5.46,5.8483533006663615
145,5.07,6.866665775425106
146,5.1,5.087476811318425
147,5.28,5.224540662286004
148,5.73,5.023254099574786
149,5.18,5.428710074415208
150,5.13,5.862596446384274
151,5.36,6.050277581180397
152,5.28,6.233189495805335
153,5.43,6.2945330724005695
154,5.01,5.74044795241575
155,3.91,4.637098479598664
156,2.96,2.9894097711925136
157,2.74,2.529041256958622
158,2.53,1.816437312348925
159,2.19,2.1223933384129063
160,1.45,2.4758870133367745
161,1.4,1.9345552174608551
162,2.0,2.3447175264396956
163,2.58,3.7396841314288745
164,3.09,5.254956594741132
165,3.73,5.786164524730581
166,3.87,6.576571710699299
167,4.27,6.469837955919432
168,4.42,6.495500883552368
169,4.76,6.383890072144497
170,5.05,4.797838214596127
171,5.14,5.152415098745764
172,5.41,4.993643851470154
173,5.36,5.369380387327355
174,5.22,5.95092068267556
175,5.6,6.088335481200986
176,5.51,6.03536996437687
177,4.38,5.932196928351488
178,3.4,5.156268658998486
179,2.9,3.472156809643196
180,2.49,3.107504702155823
181,2.22,2.630874652642505
182,1.77,2.332999803553066
183,1.44,2.175594767369348
184,1.51,1.978333037046938
185,2.0,3.253636198208228
186,2.8,4.423510447687847
187,3.24,6.137274807180035
188,3.36,6.48968758227558
189,3.77,6.583355401108947
190,3.81,6.568147379296819
191,4.2,5.7665926188443
192,4.59,5.793312156916287
193,5.23,5.817459538530401
194,5.0,4.883606421071122
195,5.17,4.996922004629824
196,5.27,4.887701806679346
197,5.39,5.185669099812729
198,5.47,5.480866414943365
199,5.65,5.75499837190202
200,5.36,6.027717504518663
201,4.59,5.899114692028506
202,3.68,5.339645280745871
203,3.11,3.0927826521542707
204,1.9,3.564655322972812
205,1.52,2.2123003976276445
206,1.53,2.1795568956091254
207,1.3,1.6187509093416717
208,1.05,1.5274748838130288
209,1.21,1.556814504409119
210,1.69,2.0859124515714464
211,2.43,2.9473557078593027
212,2.7,4.914586632200938
213,3.14,5.631681335616549
214,3.46,5.707873782705719
215,3.78,5.7117467624530756
216,4.03,5.694306853590363
217,4.27,5.665163230453246
218,4.32,4.03784513378264
219,4.38,4.276995241855702
220,4.47,4.515820690833963
221,4.65,4.793163214000928
222,5.21,5.15360917724766
223,5.56,5.652776774785452
224,5.54,5.9780957646067785
225,4.65,5.928813355889532
226,3.25,5.702870796990525
227,2.43,3.301624418468493
228,1.95,2.580734599223704
229,1.54,2.202315507516219
230,1.15,2.0615688770154756
231,1.06,1.9017721367878275
232,0.92,1.854972623376825
233,1.05,1.987513567226359
234,1.68,2.8270958098724472
235,2.44,5.27152383018526
236,2.8,6.098002168086553
237,2.96,5.716622181031952
238,3.26,5.726857398040125
239,3.5,5.759683721407016
240,3.81,5.69560602984376
241,4.4,5.644255268833164
242,4.59,4.103069040046649
243,4.91,4.447396798454947
244,4.98,4.8132980368078515
245,5.06,5.067394275350879
246,5.11,5.294693960927689
247,5.08,5.533337013086482
248,5.17,5.7597634672143565
249,14.42,6.240808596205512
250,14.26,10.066382235500555
251,11.75,8.4629509376403
252,10.15,6.7306944043066474
253,9.48,5.714747274825442
254,8.5,6.288680615387677
255,7.57,6.285060375956875
256,6.4,4.255391760427941
257,6.44,3.851607384238563
258,6.33,4.682076790634839
259,6.93,5.480351581624263
260,9.97,7.049354478288238
261,12.09,8.90668643947103
262,12.97,9.733573708415179
263,12.53,10.00883836449367
264,12.87,9.624570880356629
265,11.92,9.603815803185881
266,11.66,7.993254897552377
267,12.43,7.989488193689994
268,10.61,8.352683765958147
269,10.82,7.8032983537936795
270,10.86,8.904098845853781
271,11.12,8.507032630172148
272,12.11,9.004578789293674
273,14.42,9.438223687470938
274,14.26,10.107877358204334
275,11.75,9.04021971291894
276,10.15,6.775585445274857
277,9.48,5.79864213508725
278,8.5,5.356921500251034
279,7.57,5.626940561540111
280,6.4,6.071407000371011
281,6.44,5.426127637070963
282,6.33,4.653700477890028
283,6.93,5.915327968386095
284,9.97,7.711571915437731
285,12.09,9.249190280334034
286,12.97,9.523570769422946
287,12.53,9.208882245354857
288,12.87,8.804257956243589
289,11.92,9.87795681869838
290,11.66,8.279446951146568
291,12.43,8.248034154453563
292,10.61,8.697724402574437
293,10.82,8.022278097446332
294,10.86,8.329565384236943
295,11.12,8.759821611918326
296,12.11,9.078581366483647
297,14.42,9.38430634161736
298,14.26,10.31235075268502
299,11.75,8.477476837933537
300,10.15,6.539393968684849
301,9.48,5.707829850451987
302,8.5,5.410482320453057
303,7.57,4.977615436549855
304,6.4,4.3424840279046615
305,6.44,3.751148402096221
306,6.33,4.764375107605148
307,6.93,5.407905338083737
308,9.97,7.113930354603867
309,12.09,8.894931023463712
310,12.97,9.682528638130421
311,12.53,9.96292491927889
312,12.87,9.059789352014661
313,11.92,9.01058074143539
314,11.66,8.054958116276623
315,12.43,8.086962402266636
316,10.61,8.84714295633006
317,10.82,8.167342209090876
318,10.86,7.881291670253206
319,11.12,8.398313405656396
320,12.11,8.806736155154937
321,14.42,9.615328103655898
322,14.26,10.66219522042637
323,11.75,8.685375032472578
324,10.15,6.905605441362455
325,9.48,6.085561133702087
326,8.5,5.8810583800949425
327,7.57,4.885467074979958
328,6.4,4.297550306858825
329,6.44,3.898214753116407
330,6.33,4.778502828327931
331,6.93,5.060674540623013
332,9.97,7.064420808707923
333,33.91,8.85701547574115
334,18.43,18.80266247244205
335,18.44,12.16130119315585
336,24.58,12.445885307700337
337,23.5,14.640428759329168
338,32.25,13.21211259471633
339,23.75,17.203045634049346
340,18.55,13.702477751250413
341,21.15,11.057647740962238
342,16.79,12.562069420030156
343,12.02,10.647845051047085
344,3.56,8.041689450777127
345,4.71,5.588543708793794
346,14.26,5.7363238394522975
347,11.75,8.611166820363593
348,13.83,6.800783001443194
349,12.11,6.429169175690903
350,8.5,6.138298471596429
351,6.79,4.389218199392119
352,4.63,3.553234048798502
353,4.73,2.6102721633453294
354,9.11,3.306014413446662
355,7.86,6.26845014791114
356,11.35,6.990195442913277
357,18.86,8.875557421728175
358,12.97,12.034331036009519
359,12.53,9.698144861940193
360,12.87,9.322774239236523
361,11.92,9.25570866737769
362,11.66,7.965229789235793
363,12.43,7.62048726103376
364,10.61,8.092190335305446
365,10.82,7.428887366330302
366,10.86,7.760226786383954
367,11.12,7.984178563431855
368,12.11,8.380627136105886
369,20.06,9.066340550728569
370,47.79,12.682101113066466
371,27.6,22.141423066308974
372,5.32,12.672034834739165
373,3.71,3.7121886596334415
374,3.69,2.657034664609399
375,3.62,2.5595174763310107
376,3.54,2.685933792698223
377,3.66,2.538776300847503
378,8.85,3.21432032033377
379,10.53,5.0972144292616415
380,18.0,7.413784841300925
381,25.87,11.499107535554941
382,38.59,14.81115969367842
383,25.51,20.11389121280891
384,28.96,13.53721247612873
385,34.48,14.933798465414213
386,34.45,18.91602495637511
387,27.74,18.33307542698887
388,10.49,15.332994572537771
389,7.83,7.975154400538771
390,5.63,6.733418385815342
391,8.43,5.951859040097646
392,6.43,7.447674144533125
393,10.05,6.557638843543672
394,11.03,8.209730967589508
395,8.03,6.454475016871698
396,10.83,4.07162127746139
397,10.15,5.103318167122439
398,7.16,4.938853875450307
399,6.46,4.949801317964899
400,6.35,3.7924956920898163
401,6.78,4.100685557671199
402,6.87,6.940044299960335
403,9.05,6.91337351735642
404,13.36,8.307737751052784
405,22.35,10.642292040644321
406,18.46,14.263988784395224
407,24.3,12.259795097795973
408,17.57,14.674158228457912
409,16.52,11.372024143342273
410,14.9,9.616868827639394
411,15.54,8.978439240561727
412,14.72,10.264704713527891
413,11.29,10.060890484081
414,13.31,7.767335802831199
415,19.27,9.262325816018816
416,28.73,11.9714937069553
417,32.03,16.321716344804088
418,15.54,17.419763992299835
419,12.9,8.727067838823828
420,7.07,7.901112276797407
421,4.79,5.33432555183498
422,5.98,2.9225023602278677
423,3.5,3.4381727112717764
424,3.38,1.967716328944733
425,4.12,1.9853708394079357
426,4.86,2.8378664002575116
427,7.35,4.289249086016924
428,10.43,6.255949886538134
429,7.41,6.981260236099886
430,12.5,7.1378764541831865
431,11.24,9.075627781356971
432,19.44,7.557368678289181
433,28.77,11.610025163933983
434,18.46,15.956376629862504
435,16.21,11.341304690393272
436,10.27,10.37573656882202
437,5.92,7.812208341517988
438,5.3,6.14717554967902
439,4.55,5.640089826435713
440,6.33,5.876225257656373
441,17.14,6.514661241246203
442,8.43,10.462913445240503
443,5.61,4.940579272806006
444,5.95,3.429715907125513
445,4.95,3.1502444649039782
446,5.07,2.758145894039445
447,4.67,2.746799358282858
448,4.61,2.4639695149307252
449,4.65,2.575767805192414
450,6.52,3.627919910567571
451,10.67,4.918271584297558
452,16.62,8.495828544182686
453,19.91,11.450322892592254
454,27.68,12.854886015374376
455,30.68,15.921137848646083
456,29.68,17.141334452207644
457,21.22,16.331844778798896
458,47.91,11.765258306515378
459,210.4,24.08092154342083
460,41.4,84.2595390660018
461,35.1,21.22949846318066
462,22.63,18.499776635635385
463,17.27,13.13755172756025
464,19.62,11.00258950195402
465,16.29,12.129208720478701
466,9.27,10.208742875424548
467,6.96,5.392849556811428
468,4.88,3.4386791352841053
469,4.35,2.556349028513453
470,5.04,2.329687893095824
471,5.68,2.5595598760303924
472,5.02,3.5505870973988047
473,6.04,2.6932145622191834
474,7.59,3.7875668940792204
475,9.98,5.979771778110135
476,20.67,8.264843181584553
477,21.29,13.072785649390156
478,28.17,13.24471320779891
479,22.83,16.109601579590418
480,16.46,13.747608660310576
481,28.42,10.797388981444271
482,25.96,15.393642648303555
483,21.4,14.063126565285486
484,14.3,11.872261652180313
485,10.88,8.788070765459878
486,12.72,7.401508932231963
487,10.8,8.331166065346949
488,15.73,8.360664675577056
489,29.39,10.156152435959385
490,15.85,16.391074347918163
491,10.77,9.1384159005718
492,7.26,5.375060133582353
493,5.04,3.656989984209461
494,5.11,2.6944341774605087
495,5.14,2.6462576730334186
496,4.5,2.6775285583446626
497,5.14,2.5089464938280353
498,5.21,3.4259551305381004
499,7.95,4.7195785894608955
500,18.51,7.337828318778294
501,30.35,12.286677675340101
502,31.33,17.256001705028325
503,24.23,17.494388479633585
504,34.14,14.27608389249113
505,25.68,18.215763497274352
506,17.07,13.885908010164158
507,21.35,9.844942873987279
508,19.61,12.00978692001506
509,15.2,11.289062425071364
510,13.15,9.444083261274315
511,16.27,8.732005773098578
512,16.1,10.468557924803335
513,26.21,10.789782401727194
514,24.16,15.331243070250764
515,17.43,12.356253912563702
516,15.17,8.751636582982556
517,18.17,8.066518098916603
518,17.68,10.571433916691987
519,15.04,9.831203911658392
520,20.71,9.027353025748951
521,6.44,10.850809254839163
522,28.75,4.247763301463906
523,25.97,14.065665523198248
524,21.1,14.588469638552255
525,20.01,13.180599470422948
526,19.39,12.619905417919412
527,24.03,12.259324403119365
528,32.4,13.984421911447441
529,22.75,17.589243833580653
530,13.91,12.409652619222399
531,28.04,8.455464056522644
532,21.9,15.277339627988184
533,14.99,12.590458759970033
534,10.14,9.784182167000395
535,17.77,7.80103512670614
536,28.49,11.400760492544293
537,24.51,16.552663605071388
538,15.3,13.792968481719214
539,8.75,8.696297780900082
540,5.52,5.6659913283151875
541,5.73,3.058374054121715
542,5.72,2.893285654555201
543,5.67,2.906949297382355
544,5.06,2.9133802641190565
545,4.84,2.8429166191675543
546,5.91,3.1753091448990753
547,6.74,4.813642448162484
548,17.74,6.6523370110254385
549,31.43,11.731397808821924
550,26.62,17.480791980715892
551,25.17,15.359825939369856
552,18.3,14.360037616431981
553,25.63,11.277767590903963
554,20.75,13.604895879686353
555,21.09,12.052513127776152
556,23.72,11.874166293112836
557,27.12,13.4015453101306
558,33.76,15.124020963902638
559,34.97,18.22355340483425
560,18.67,18.99617038559053
561,21.44,11.715605170710887
562,12.1,13.049057436972603
563,8.95,6.63576099826635
564,6.36,4.503901562082491
565,6.77,3.190249485374893
566,6.23,3.3223145607277624
567,5.93,3.2944231763949015
568,5.37,3.836754669248493
569,4.97,3.3205725007231033
570,5.56,3.2612050481976533
571,6.45,5.206209054483012
572,7.83,6.8078038667857905
573,18.15,7.68557491784992
574,27.91,12.048264351023192
575,21.67,16.070864313446364
576,26.01,13.413190649037688
577,23.32,15.281106581141685
578,32.24,12.994168345104327
579,32.67,17.39068157353138
580,32.87,17.676892924745403
581,40.12,17.814876649518652
582,33.14,21.499613121583906
583,22.91,18.168007062139438
584,22.97,13.747173320856234
585,24.11,13.84548830195024
586,20.1,14.282592385215338
587,8.25,10.45713587332584
588,9.19,4.266682797458743
589,7.56,4.5028235188971175
590,6.21,3.7074946982616988
591,9.65,4.048890607299854
592,6.28,5.044421170829097
593,5.19,3.2513352735517325
594,6.65,3.5454284450519546
595,8.79,5.270549588559676
596,22.16,7.6993835075829375
597,54.56,13.657566717173893
598,26.54,26.63937635003144
599,17.84,15.900729260783535
600,20.25,11.76937418963962
601,23.29,12.57115769682909
602,19.62,12.916298176475792
603,12.21,11.106858453593418
604,16.76,7.767469675133172
605,14.24,10.183187876285444
606,8.17,9.012165613278839
607,7.53,6.1725243245704045
608,10.49,6.6240629326872815
609,9.85,7.863854630373241
610,8.61,7.4168892546276775
611,7.24,4.780140841451058
612,8.43,3.6969677802473067
613,6.22,4.108445179042435
614,5.92,3.125260825997203
615,5.59,2.9732807452342778
616,5.9,3.0806670190292076
617,7.73,3.2138426912747358
618,8.46,4.530206560586877
619,9.31,6.032820196439091
620,12.84,7.9940494258490284
621,22.08,9.930394332025188
622,15.62,13.734711819830338
623,23.6,10.845811834330377
624,32.84,14.084871704852148
625,24.56,17.98855646451925
626,21.75,13.818308140305902
627,15.18,12.473338109589449
628,15.16,9.288659895673462
629,18.78,9.350123520098066
630,16.45,11.28429271707681
631,14.88,10.699039630560677
632,15.47,10.31371657513857
633,24.22,10.284444637636042
634,14.81,14.332526232201985
635,8.38,7.682495730583342
636,6.95,4.177920085969377
637,5.49,3.474905549775486
638,4.66,2.7921975111244146
639,4.45,2.509037776192586
640,6.12,2.3697011558000876
641,6.44,3.227726559075081
642,7.38,3.9167686763605056
643,8.92,5.458656840620251
644,12.08,7.5939071590626535
645,17.69,9.441524012506335
646,22.6,11.734632857364133
647,19.54,13.65570208321229
648,18.27,12.241401447405835
649,21.33,11.499602295829249
650,15.87,11.954185668623197
651,23.2,9.438755165023068
652,20.82,13.042816125945265
653,13.84,12.222447430916972
654,14.43,9.030406919248463
655,18.04,9.381581350612024
656,17.5,11.343112464447472
657,31.75,11.446868811514435
658,31.59,17.79165562821109
659,22.34,17.59729566460122
660,20.01,11.730811113396243
661,7.66,10.1666941700543
662,5.74,4.358588443028439
663,10.05,3.127724634098784
664,9.69,6.566148980030889
665,7.73,5.538716276636934
666,7.58,4.273001796953296
667,7.36,5.7946511102053515
668,18.78,7.081170634551101
669,25.5,12.344317502715313
670,22.66,15.074998064058704
671,19.6,14.06370250697637
672,18.43,12.502334126188586
673,17.29,11.924173941503696
674,21.2,10.157798186998463
675,31.9,12.175966564534448
676,10.61,17.390783030222693
677,10.82,7.234899160012092
678,10.86,7.422592328166105
679,11.12,7.81976878776466
680,12.11,8.648326672452612
681,14.42,9.14864738149825
682,14.26,9.961152222985334
683,11.75,9.201090354252315
684,10.15,6.668797445579359
685,9.48,5.29188704995589
686,8.5,4.974095303241698
687,7.57,4.355576808970995
688,6.4,3.8205135770700034
689,6.44,4.182098003629492
690,6.33,5.018133553724113
691,6.93,5.662440722800782
692,9.97,6.710154373573091
693,12.09,8.670015162113302
694,12.97,9.125794392004877
695,12.53,9.407093367856874
696,12.87,9.078735132507148
697,11.92,9.001351119296245
698,11.66,7.759871439819549
699,12.43,7.692330939919445
700,10.61,8.07580242193724
701,10.82,7.344379175797074
702,10.86,8.057476441557
703,11.12,8.274329471036907
704,12.11,8.625621486322302
705,14.42,8.538705650681408
706,14.26,9.943007138577329
707,11.75,8.81773172282388
708,10.15,7.221486082903369
709,9.48,6.01340504899568
710,8.5,6.410388676608762
711,7.57,4.436970079925502
712,6.4,4.01576863673104
713,6.44,3.3589204725428354
714,6.33,4.251897957457943
715,6.93,5.210136482089269
716,9.97,6.806806210066214
717,12.09,8.03149105239578
718,12.97,8.53329032631163
719,12.53,9.091257912934338
720,12.87,8.753547190962422
721,11.92,8.84667106381633
722,11.66,8.072332517384297
723,12.43,7.725767183290402
724,10.61,8.264110932174958
725,10.82,7.516166369416411
726,10.86,7.7098998125052
727,11.12,7.893184403298677
728,12.11,8.223145109530918
729,14.42,8.750165220653741
730,14.26,9.557253323859442
731,11.75,8.834735607099688
732,10.15,6.569893400127797
733,9.48,5.720954005184937
734,8.5,5.108932565538596
735,7.57,5.322210331593966
736,6.4,4.278797869841555
737,6.44,3.9630396399554124
738,6.33,4.3787374941451285
739,6.93,4.664235808135403
740,9.97,6.723902172329034
741,12.09,8.43017758082236
742,12.97,9.21297858555225
743,12.53,9.47218709777458
744,12.87,9.087005963049833
745,11.92,9.027987072642617
746,11.66,7.763278026822577
747,12.43,7.7877289075643725
748,10.61,8.201609496844128
749,10.82,7.18237400967091
750,10.86,7.381043723179375
751,11.12,7.719328249004975
752,12.11,7.878389787575089
753,14.42,8.82911797195122
754,14.26,10.401967266717506
755,11.75,10.467714759560351
756,10.15,7.1307473834320385
757,9.48,5.14867344299195
758,8.5,4.745031124837369
759,7.57,4.286261880951728
760,6.4,3.7387889083548353
761,6.44,3.385505352717318
762,6.33,4.184721700799003
763,6.93,5.029194615120006
764,9.97,6.724646675765755
765,12.09,8.424046666455041
766,10.48,9.194615770527818
767,8.34,8.426158274380072
768,7.64,7.258504956850204
769,8.53,6.751114126405057
770,11.32,5.947412788724052
771,10.14,7.844493289171951
772,9.53,7.050888184567854
773,9.41,6.911492997310661
774,8.29,7.1035029105332095
775,8.13,6.771888910147653
776,9.13,6.645103738875435
777,7.45,7.539796907072202
778,8.27,6.513366893015275
779,8.81,5.944478589299522
780,7.9,6.074006983654045
781,8.31,5.234494895946825
782,9.87,4.9113454393413045
783,10.1,5.77336561062542
784,8.66,6.413602823789831
785,9.84,4.730811101737914
786,6.91,6.729814853068249
787,7.77,6.961067360884457
788,15.19,7.3536925591215985
789,35.94,10.859536167885821
790,31.16,19.088772800261452
791,23.49,16.95623385478308
792,25.58,13.71659940415374
793,25.38,14.183904534640348
794,19.7,14.2097371807169
795,14.61,11.493408599825358
796,11.29,9.341116648095763
797,12.78,7.687303942830398
798,17.95,8.634053158769092
799,14.77,11.47482849409539
800,12.93,10.135815282856967
801,13.71,9.183931563065897
802,28.26,8.911043964111386
803,23.46,15.646255671458647
804,19.84,13.56696972643293
805,11.76,11.778263818187312
806,11.04,6.1068557639802785
807,10.75,6.57508453310662
808,9.7,7.663039389049801
809,9.14,6.994253111978481
810,65.13,6.0506772003234355
811,75.02,30.847958407629378
812,42.69,35.40266887880806
813,44.15,21.758852442816533
814,49.54,22.2201459978925
815,25.33,24.138146641983795
816,14.77,13.983157896783325
817,12.43,9.399851947426583
818,11.08,8.10888245985818
819,12.68,7.674214346247127
820,12.67,8.698109921952494
821,17.54,8.730136299714474
822,18.73,11.01141595217652
823,16.83,11.785425281822214
824,16.96,11.196848456428512
825,14.02,11.258816221536918
826,27.31,9.60917416357286
827,22.71,15.097043868475424
828,8.41,12.63273135679762
829,8.25,5.39599872329329
830,8.66,4.403051717866334
831,8.49,4.7434580876627175
832,8.34,4.874995951949871
833,7.86,4.800776627553874
834,6.98,6.197313975337267
835,5.63,5.905375456367126
836,5.93,6.121552934383801
837,8.92,6.53864429664553
838,12.66,8.219131912125135
839,10.01,9.413120847481466
840,12.11,8.365852066387035
841,13.09,9.099118905022195
842,12.43,8.660801122363296
843,8.66,8.496829648057869
844,9.36,6.460451364420039
845,10.46,7.295264919395479
846,9.67,7.955010327175672
847,13.01,7.826319031984739
848,12.09,9.510284897680464
849,13.95,8.956749509777794
850,7.82,9.644738967842471
851,6.76,5.20685248374224
852,6.64,4.085327414659887
853,11.35,3.8588827762816758
854,5.15,5.582671067267783
855,5.65,2.915263412586911
856,5.78,4.503596174312563
857,5.8,3.4326093410368097
858,7.01,4.515336705458325
859,13.04,5.677088406867072
860,21.48,9.022925273226619
861,32.73,13.520222829380344
862,24.78,18.04186736187262
863,14.05,14.59515958103789
864,12.33,9.895610837385902
865,15.39,8.963833763861146
866,22.26,9.224613783650298
867,20.14,12.353728325906104
868,12.77,11.521317984802394
869,23.28,8.200012945539669
870,18.43,13.805035470453461
871,15.98,11.64976476943066
872,11.5,10.469100283968118
873,16.2,8.754696286847064
874,14.6,10.408668355004181
875,10.05,8.908467113293284
876,7.75,6.553823198182074
877,8.34,6.480037670885154
878,8.41,6.275862148781912
879,10.76,5.912168044765608
880,7.49,7.399168356664945
881,7.08,6.7668294734422725
882,5.83,4.862064016494004
883,6.99,5.170376267261461
884,15.72,7.053413860454897
885,18.36,11.469582353401123
886,14.49,12.28737676127139
887,26.72,10.387245025258252
888,30.78,15.323433103597893
889,23.26,16.587630598814087
890,22.83,12.77368807359774
891,25.72,12.669285365006147
892,22.25,14.184068145598317
893,19.22,12.611333163515269
894,21.44,11.594196248507032
895,22.59,13.14350267114466
896,15.69,13.7304980164228
897,16.92,10.712706674016474
898,16.46,11.040357741554914
899,12.83,9.076651735774945
900,10.24,7.7030372819976245
901,7.45,7.682570800438371
902,4.73,5.582044254295696
903,4.43,2.353990562090062
904,4.7,2.352121012152339
905,4.61,2.6157758427303444
906,5.75,3.102305016877751
907,8.47,4.6742851150851985
908,11.83,7.244955936838893
909,16.44,9.27347529048717
910,15.79,11.091904728262222
911,16.16,10.806588884835648
912,12.53,10.592103588802672
913,15.62,8.920768769667959
914,12.29,9.391426263267107
915,11.0,8.045847640691107
916,8.84,7.2529284583999365
917,17.74,6.828688707609005
918,23.79,10.996622881184209
919,34.84,14.025055217232989
920,25.48,19.367687536467002
921,9.57,15.206740066597376
922,7.05,7.731583191510794
923,6.21,4.7735342870129935
924,5.12,3.878597055263115
925,4.88,2.810882799925353
926,4.92,2.708970394045168
927,4.49,2.7654579909464596
928,4.49,2.4660892614923293
929,4.6,2.5161153093255715
930,5.73,3.030129727666478
931,7.84,4.4799800356722566
932,10.08,7.067133771000187
933,13.21,8.414311481753828
934,26.37,9.600847312016228
935,16.8,14.89932170902263
936,13.14,10.838704527350117
937,11.28,9.071133137795186
938,12.07,7.099076836580893
939,11.13,7.699554822894457
940,19.86,7.736156807366656
941,29.15,11.710656402277621
942,15.34,15.959675864979204
943,19.71,10.138149436188172
944,11.22,12.489379543006464
945,7.16,8.772196409486938
946,8.51,6.543595825527562
947,7.7,6.2971053695404615
948,6.59,4.9431956387169445
949,5.15,4.014160252750359
950,4.61,2.9661535256414036
951,4.73,2.7479962415819736
952,4.94,2.5766872654631507
953,5.07,2.65659878988619
954,5.71,3.1988362593770328
955,7.46,4.641656522478699
956,15.29,6.9335300439619525
957,21.36,10.719840024985757
958,27.5,13.056832335611844
959,17.76,15.570599645098923
960,21.54,11.28672102197271
961,15.98,12.838926453668378
962,10.46,9.434669556362792
963,10.91,7.380637040297217
964,11.43,7.646026112000798
965,16.7,8.00542616182058
966,23.26,10.665426221705104
967,26.78,13.684737474602855
968,25.68,15.39709413269793
969,29.34,14.789401177796833
970,23.09,16.19252321880414
971,9.54,12.111865844570545
972,6.5,5.2799746939088275
973,8.97,3.2900761811594927
974,8.03,4.412945749888679
975,7.54,4.39912215594616
976,5.8,5.2807041431684505
977,7.73,5.283247121273903
978,8.13,6.227442829677231
979,13.5,6.778947741541274
980,17.25,9.726575910191087
981,24.4,11.625071226759047
982,23.37,14.431580009287586
983,17.81,14.067543835917732
984,15.39,11.809765488811877
985,15.37,10.446534863036945
986,33.79,9.315721081166927
