,Actual PM2.5,Predicted PM2.5
468,42.9,1.34
469,46.13,1.34
470,59.01,1.34
471,83.94,1.34
472,42.96,1.34
473,10.7,1.34
474,8.23,1.3400000000000003
475,5.639999999999999,8.697143174293451
476,6.639999999999999,6.759594662263989
477,5.349999999999999,5.176075610453263
478,4.89,2.216837279215476
479,5.039999999999999,2.8278883546590805
480,4.91,4.812864731922746
481,6.65,5.243678097575903
482,11.82,5.743438752374423
483,23.28,1.7719420146410987
484,36.99,1.34
485,29.710000000000004,1.34
486,38.05,1.34
487,52.22,1.34
488,45.08,1.34
489,55.55,1.34
490,41.02,1.34
491,45.1,1.3400000684286355
492,44.61,1.34
493,49.43,1.34
494,57.02,1.34
495,57.330000000000005,1.34
496,38.6,1.34
497,16.77,1.34
498,8.76,1.3400182869806745
499,8.07,1.5651265454349634
500,3.83,7.185340325437032
501,4.03,4.449958965927362
502,5.02,3.2391706868633627
503,4.74,4.986896792780608
504,5.23,4.155824575624428
505,5.81,3.369027591497288
506,10.46,5.861245876066387
507,15.610000000000001,10.604472198724173
508,33.38,1.34
509,33.02,1.34
510,42.48,1.34
511,51.13,1.34
512,30.970000000000002,1.34
513,32.88,1.34
514,33.15,1.34
515,22.5,1.34
516,13.78,12.083825998400416
517,10.78,1.3423685550598237
518,10.43,1.3559143463430967
519,20.52,6.579299286999342
520,11.99,1.34
521,6.7,1.37933558464806
522,5.49,1.6299243503765335
523,5.23,5.30231696945877
524,6.039999999999999,3.369027591497288
525,5.87,2.798656282931871
526,6.339999999999999,4.947955621536821
527,6.509999999999999,8.526886495277285
528,6.639999999999999,1.428540425785759
529,6.96,5.176075610453263
530,9.78,6.9886408438533545
531,19.4,5.935405994616449
532,14.489999999999998,1.34
533,15.31,1.3400000000003622
534,23.24,1.3400709623432978
535,27.97,1.3496185584875615
536,43.24,1.34
537,29.769999999999996,1.34
538,28.23,1.34
539,19.37,1.34
540,28.12,1.34
541,22.08,1.34
542,30.44,1.344385592166207
543,33.2,1.34
544,29.370000000000005,1.34
545,19.92,1.34
546,7.62,1.34
547,6.559999999999999,2.960576326491505
548,6.069999999999999,7.219620296868854
549,4.56,5.4840016300976275
550,5.59,5.409156908978038
551,5.9399999999999995,5.570569109947319
552,6.159999999999999,6.136453391923569
553,6.379999999999999,5.069549192488193
554,8.34,6.649920987325769
555,19.96,1.4464906846474952
556,23.17,1.34
557,18.25,3.8732742768053314
558,53.79,1.3673627153620702
559,42.87,1.34
560,35.68,1.34
561,39.97,1.34
562,40.79,1.34
563,55.79,1.34
564,36.93,1.34
565,41.75,1.34
566,37.52,1.34
567,45.63,1.34
568,36.77,1.34
569,9.91,1.34
570,17.52,8.088971399410044
571,7.35,1.34
572,7.3,1.3439365516585533
573,6.85,5.695162308833322
574,5.84,3.5636378007364695
575,5.599999999999999,5.48667724460829
576,5.7299999999999995,5.26334577716887
577,7.329999999999999,3.5322325313609384
578,10.72,1.6079928570343134
579,21.12,1.34
580,20.87,1.34
581,26.51,1.3428819157908014
582,29.679999999999996,1.34
583,24.17,1.34
584,15.95,1.34
585,13.03,1.3400000000060464
586,12.89,1.3400000000000247
587,13.35,7.102467117284828
588,17.09,1.3400139461361151
589,17.09,1.3400000000028776
590,6.639999999999999,1.3400000000028776
591,4.04,5.176075610453263
592,4.7,4.373684024810791
593,5.199999999999999,4.547130124866962
594,4.21,5.613679605981836
595,3.96,3.4544483859464528
596,4.39,3.507356874668767
597,4.46,3.8135846765339374
598,4.15,5.012486230973154
599,4.56,4.131848445236683
600,6.319999999999999,5.409156908978038
601,8.58,1.3400039802070138
602,13.81,3.5156980115303913
603,21.6,1.3404544949693673
604,28.920000000000005,1.34
605,8.09,1.34
606,7.559999999999999,2.910158951311605
607,8.0,1.6854944505356253
608,13.18,1.3728934287258632
609,14.01,1.3400001487212039
610,10.1,4.040944439559059
611,2.8,1.3401524829983555
612,9.3,2.600805450379849
613,8.18,2.8197818144975373
614,4.9799999999999995,1.3401807728919677
615,3.7000000000000006,4.488102396130562
616,3.14,3.972838307917118
617,2.65,3.1237421557307243
618,9.87,2.651595247089863
619,8.89,9.282549042972095
620,8.44,1.340000396755852
621,8.5,7.532053874835668
622,8.56,3.1910167306270907
623,11.81,4.889968063682318
624,11.81,9.446881137490273
625,9.68,9.446881137490273
626,11.59,5.715029818068348
627,17.95,3.0627486025678663
628,22.78,1.34
629,22.81,1.34
630,23.4,1.34
631,23.77,4.544992890318277
632,22.76,6.252921361088921
633,22.14,14.971447685912292
634,21.0,1.569998837853946
635,19.19,1.34
636,18.15,1.34
637,18.53,6.246708569485211
638,19.48,1.34
639,21.54,1.34
640,18.48,1.34
641,12.93,1.34
642,9.87,3.0890465913895153
643,8.89,9.282549042972095
644,8.44,1.340000396755852
645,8.5,7.532053874835668
646,8.56,3.1910167306270907
647,11.81,4.889968063682318
648,11.81,9.446881137490273
649,9.68,9.446881137490273
650,11.59,5.715029818068348
651,17.95,3.0627486025678663
652,22.78,1.34
653,22.81,1.34
654,23.4,1.34
655,23.77,4.544992890318277
656,22.76,6.252921361088921
657,22.14,14.971447685912292
658,21.0,1.569998837853946
659,19.19,1.34
660,18.15,1.34
661,18.53,6.246708569485211
662,19.48,1.34
663,21.54,1.34
664,18.48,1.34
665,12.93,1.34
666,9.87,3.0890465913895153
667,8.89,9.282549042972095
668,8.44,1.340000396755852
669,8.5,7.532053874835668
670,8.56,3.1910167306270907
671,11.81,4.889968063682318
672,11.81,9.446881137490273
673,9.68,9.446881137490273
674,11.59,5.715029818068348
675,17.95,3.0627486025678663
676,22.78,1.34
677,13.96,1.34
678,8.94,1.34
679,7.79,1.343566564503363
680,7.109999999999999,1.4273967016780142
681,7.419999999999999,1.3437894763372227
682,5.93,1.384031300964488
683,5.859999999999999,5.547947342954576
684,5.209999999999999,6.7093154794164
685,5.159999999999999,4.949395727161318
686,5.88,6.401351845157902
687,8.66,6.646941197216511
688,8.14,9.928817516763477
689,6.589999999999999,6.851348230614953
690,5.72,5.6578461749851705
691,4.85,1.3825490045861808
692,6.58,4.22938694711076
693,8.01,3.6999044498056173
694,7.44,1.3781656845559387
695,6.09,4.412442149817943
696,7.62,5.594954015605617
697,6.31,2.960576326491505
698,7.99,2.6313463557872456
699,10.99,1.3400014199761658
700,18.77,2.340298335643624
701,20.35,1.3400000000033925
702,26.59,1.3400000000000005
703,56.68,1.34
704,47.12,1.34
705,36.79,1.34
706,38.43,1.34
707,38.21,1.34
708,27.47,1.34
709,26.51,1.34
710,49.97,1.34
711,54.35,1.34
712,33.53,1.34
713,24.79,1.34
714,25.84,1.34
715,20.2,1.34
716,10.03,1.34
717,9.61,1.430472694411972
718,12.7,1.7152392866630994
719,8.9,2.1290236680541867
720,9.52,8.99154658394892
721,11.23,7.817000328728722
722,10.92,2.572426776342695
723,24.13,1.3400001217936983
724,28.29,1.34
725,24.08,1.34
726,17.09,1.34
727,20.33,1.3400000000028776
728,16.57,1.3400000000000007
729,23.33,15.459415570177178
730,20.6,1.34
731,18.07,1.34
732,17.53,1.34
733,17.05,1.34
734,18.42,13.302137208662103
735,14.61,1.34
736,11.72,1.3403799922142936
737,9.73,1.4292846983603125
738,8.46,3.9361719481035706
739,8.39,1.5525918283316598
740,8.86,3.25732600452114
741,9.15,4.240965526612669
742,8.81,4.033223984315991
743,7.509999999999999,1.464230000353727
744,7.109999999999999,1.3443584891973297
745,5.93,1.3437894763372227
746,4.88,5.547947342954576
747,7.590000000000001,5.1964010858535765
748,9.8,8.916526667048489
749,13.41,7.8843192815791205
750,12.21,1.340006728548309
751,11.95,5.517977808477922
752,14.14,4.81125927548111
753,16.55,1.34
754,10.39,1.3400009009971172
755,23.01,1.9469113395219102
756,12.14,1.34
757,13.61,1.3430180091535613
758,10.5,1.34
759,36.72,1.34
760,30.48,1.34
761,6.7,1.340000576778512
762,4.72,1.6299243503765335
763,4.69,4.319019607529044
764,4.46,4.630866186217292
765,4.58,5.012486230973154
766,5.289999999999999,3.8671236055617917
767,5.67,1.6500547835230828
768,7.65,5.139679739698767
769,10.35,2.9149890904843936
770,22.49,1.3400840718610616
771,32.21,1.34
772,31.01,1.34
773,35.81,1.34
774,19.34,1.34
775,24.95,1.5534873694011746
776,38.92,1.3547549461436188
777,38.74,1.34
778,40.19,1.34
779,18.08,1.34
780,23.04,1.34
781,28.839999999999996,1.34
782,36.6,1.34
783,33.29,1.34
784,26.47,1.34
785,11.37,1.34
786,7.82,1.3400000000194217
787,9.29,1.3400000366075893
788,12.28,17.152496399054034
789,10.15,1.3400013893171785
790,7.8100000000000005,7.250226397268891
791,6.559999999999999,9.133994894685689
792,4.46,7.219620296868854
793,4.46,5.012486230973154
794,5.68,5.012486230973154
795,12.88,5.854970050705597
796,19.66,1.3400308047048073
797,23.71,1.340000000000977
798,29.170000000000005,1.34
799,32.69,1.34
800,48.06,1.34
801,35.18,1.34
802,33.54,1.34
803,22.39,1.34
804,19.59,1.34
805,42.25,1.34
806,47.35,1.34
807,51.42,1.34
808,43.8,1.34
809,16.75,1.34
810,7.450000000000001,1.34
811,7.239999999999999,7.757760924479306
812,4.949999999999999,2.265546317505657
813,5.79,2.1852756739244796
814,5.02,2.518402950023883
815,7.08,4.986896792780608
816,5.509999999999999,1.3446005204879055
817,5.97,6.219675523042678
818,8.66,5.988563625775581
819,20.54,9.928817516763477
820,14.659999999999998,1.34
821,11.87,1.341037745109215
822,9.94,1.3428450162104477
823,8.92,1.3400000000433494
824,9.44,7.569330765306949
825,17.45,3.005869115911268
826,33.47,1.34
827,29.280000000000005,1.34
828,20.33,1.34
829,22.89,1.3400000000000007
830,22.85,1.34
831,20.96,1.34
832,11.05,1.34
833,6.69,1.347343127260101
834,5.469999999999999,2.3542187567427755
835,4.61,3.2007172870347538
836,4.55,5.5867646387219425
837,4.93,4.008825198039412
838,5.61,5.159123506918549
839,4.46,3.5874424915621055
840,5.49,5.012486230973154
841,16.14,5.30231696945877
842,21.26,1.3400001493892155
843,20.65,1.34
844,25.45,1.340581384041411
845,18.57,1.34
846,12.84,9.653025913211893
847,8.49,1.34
848,9.82,1.4686720745395967
849,37.12,1.341414278347378
850,40.11,1.34
851,21.75,1.34
852,24.48,1.3417409359669372
853,27.02,1.34
854,27.61,1.34
855,5.48,1.34
856,7.04,4.948145265951752
857,7.96,6.37530083875128
858,6.349999999999999,1.3924060083057674
859,5.44,6.284892130177468
860,6.029999999999999,3.0628124110297796
861,4.86,2.4372925149021007
862,4.54,4.479095669910311
863,4.8,4.248001924604178
864,5.4,5.784917723834514
865,20.68,6.92861955717206
866,10.66,1.3473856125683221
867,21.9,1.3419525976013853
868,40.45,1.34
869,24.57,1.34
870,14.21,1.34
871,31.220000000000002,13.059711496229125
872,28.42,1.34
873,21.76,1.34
874,43.06,1.3417982404909723
875,50.48,1.34
876,33.18,1.34
877,17.04,1.34
878,20.48,1.3400000000006116
879,19.4,1.3400000000050782
880,22.22,1.34
881,8.9,1.34
882,5.87,8.99154658394892
883,5.06,4.947955621536821
884,6.239999999999999,3.5565879731439054
885,6.559999999999999,5.63052220140268
886,5.88,7.219620296868854
887,7.580000000000001,6.646941197216511
888,10.11,10.571278829574585
889,15.000000000000002,1.340812665095582
890,12.38,1.3401253126013106
891,20.52,1.34
892,45.94,1.34
893,56.78,1.34
894,83.84,1.34
895,101.11,1.34
896,115.61000000000001,1.34
897,101.92,15.723185789370813
898,59.09,1.34
899,47.61,1.34
900,47.53,1.34
901,42.87,1.34
902,56.35,1.34
903,74.89,1.34
904,71.57,1.34
905,16.94,1.34
906,15.48,3.598569120995302
907,14.35,1.34
908,7.500000000000001,1.34
909,6.01,3.5568341355319015
910,6.65,6.393009241223335
911,6.719999999999999,5.743438752374423
912,8.82,7.683630795106292
913,10.24,1.34
914,19.65,6.365687136671723
915,17.99,14.295138721769154
916,24.08,1.9148468470294542
917,28.33,1.34
918,34.49,1.34
919,35.08,1.34
920,54.32,1.34
921,35.51,1.34
922,38.08,1.34
923,42.36,1.34
924,33.39,1.3401045862343175
925,31.470000000000002,1.34
926,38.91,1.34
927,29.33,1.34
928,26.88,1.34
929,18.76,1.34
930,10.86,1.4353455235058492
931,8.07,9.481157078868117
932,8.32,7.185340325437032
933,9.4,5.064583995483654
934,34.72,1.35332854875657
935,11.21,1.34
936,8.75,3.2832767421285585
937,8.23,9.165169952748622
938,10.24,8.697143174293451
939,18.6,6.365687136671723
940,17.57,2.358902982027433
941,16.9,1.34
942,27.39,1.34
943,25.99,1.34
944,37.47,1.34
945,38.79,1.34
946,25.96,1.34
947,15.289999999999997,1.34
948,15.160000000000002,1.34
949,14.61,1.34
950,31.23,1.3403799922142936
951,31.05,1.34
952,17.33,1.34
953,13.71,1.34
954,10.58,11.26989833458157
955,8.19,3.1842674580961465
956,7.230000000000001,1.34
957,6.539999999999999,6.150358861873356
958,15.099999999999998,5.094897265061736
959,8.31,1.3400043262995478
960,8.77,1.3988772283259585
961,9.09,7.492294692397118
962,12.3,1.340000155030304
963,20.09,1.4928109905044173
964,29.04,1.3403582406815908
965,31.19,1.9430228291490597
966,38.34,1.34
967,61.21,1.34
968,57.67,1.34
969,58.81,1.34
970,57.34000000000001,1.34
971,42.42,1.34
972,45.35,1.34
973,39.12,1.34
974,32.14,1.34
975,34.97,1.34
976,48.55,1.34
977,16.94,1.34
978,11.11,3.598569120995302
979,7.580000000000001,1.3665407503766596
980,6.92,10.571278829574585
981,7.329999999999999,4.884033002303913
982,7.450000000000001,1.6079928570343134
983,6.95,7.757760924479306
984,7.04,7.217684152042493
985,8.28,6.37530083875128
986,14.34,6.251209583408402
987,21.03,1.34
988,18.5,1.34
989,24.65,1.4262223476651583
990,24.84,1.34
991,43.24,1.34
992,46.57,1.34
993,44.33,1.34
994,44.65,1.34
995,46.72,1.34
996,56.4,1.34
997,67.15,1.34
998,52.46,1.34
999,59.27,1.34
1000,56.82,1.34
1001,24.69,1.34
1002,12.41,1.34
1003,6.85,7.409783474763098
1004,5.61,3.5636378007364695
1005,5.299999999999999,3.5874424915621055
1006,6.289999999999999,5.210918784760583
1007,7.17,3.972534278853114
1008,6.039999999999999,8.918145804060623
1009,6.82,2.798656282931871
1010,9.72,3.097781942486763
1011,15.67,1.34
1012,24.32,1.34
1013,13.11,1.34
1014,21.99,1.4311517892966674
1015,23.54,1.3403747419229923
1016,33.13,1.34
1017,28.15,1.3400000000000019
1018,25.93,1.34
1019,33.01,1.34
1020,31.35,1.34
1021,27.48,1.34
1022,19.48,1.34
1023,21.54,1.34
1024,18.48,1.34
1025,12.93,1.34
1026,9.87,3.0890465913895153
1027,8.89,9.282549042972095
1028,8.44,1.340000396755852
1029,8.5,7.532053874835668
1030,8.56,3.1910167306270907
1031,11.81,4.889968063682318
1032,11.81,9.446881137490273
1033,9.68,9.446881137490273
1034,11.59,5.715029818068348
1035,17.95,3.0627486025678663
1036,22.78,1.34
1037,22.81,1.34
1038,23.4,1.34
1039,23.77,4.544992890318277
1040,22.76,6.252921361088921
1041,22.14,14.971447685912292
1042,21.0,1.569998837853946
1043,19.19,1.34
1044,18.15,1.34
1045,18.53,6.246708569485211
1046,19.48,1.34
1047,21.54,1.34
1048,18.48,1.34
1049,12.93,1.34
1050,9.87,3.0890465913895153
1051,8.89,9.282549042972095
1052,8.44,1.340000396755852
1053,8.5,7.532053874835668
1054,8.56,3.1910167306270907
1055,11.81,4.889968063682318
1056,11.81,9.446881137490273
1057,9.68,9.446881137490273
1058,11.59,5.715029818068348
1059,17.95,3.0627486025678663
1060,22.78,1.34
1061,22.81,1.34
1062,23.4,1.34
1063,23.77,4.544992890318277
1064,22.76,6.252921361088921
1065,22.14,14.971447685912292
1066,21.0,1.569998837853946
1067,19.19,1.34
1068,18.15,1.34
1069,18.53,6.246708569485211
1070,19.48,1.34
1071,21.54,1.34
1072,18.48,1.34
1073,12.93,1.34
1074,9.87,3.0890465913895153
1075,8.89,9.282549042972095
1076,8.44,1.340000396755852
1077,8.5,7.532053874835668
1078,8.56,3.1910167306270907
