,Actual PM2.5,Predicted PM2.5
119,34.11,1.7799999999999998
120,34.68,1.7799999999999998
121,39.18,1.7799999999999998
122,32.78,1.7799999999999998
123,30.039999999999996,1.7799999999999998
124,27.2,1.7799999999999998
125,26.81,1.7799999999999998
126,25.39,1.7799999999999998
127,28.969999999999995,1.7799999999999998
128,34.61,1.7799999999999998
129,30.93,1.7799999999999998
130,23.35,1.7799999999999998
131,18.09,1.7799999999999998
132,15.459999999999999,1.7799999999999998
133,13.110000000000001,8.570675962642005
134,12.75,2.1115274724544078
135,12.08,1.7800000045492268
136,11.53,1.9487421079307046
137,12.09,11.14642926214113
138,15.24,12.731912144101978
139,19.46,1.7799999999999998
140,27.559999999999995,1.7799999999999998
141,32.71,1.7799999999999998
142,34.08,1.7799999999999998
143,34.11,1.7799999999999998
144,34.68,1.7799999999999998
145,39.18,1.7799999999999998
146,32.78,1.7799999999999998
147,30.039999999999996,1.7799999999999998
148,27.2,1.7799999999999998
149,26.81,1.7799999999999998
150,25.39,1.7799999999999998
151,28.969999999999995,1.7799999999999998
152,34.61,1.7799999999999998
153,30.93,1.7799999999999998
154,23.35,1.7799999999999998
155,18.09,1.7799999999999998
156,15.459999999999999,1.7799999999999998
157,13.110000000000001,8.570675962642005
158,12.75,2.1115274724544078
159,12.08,1.7800000045492268
160,11.53,1.9487421079307046
161,12.09,11.14642926214113
162,15.24,12.731912144101978
163,19.46,1.7799999999999998
164,27.559999999999995,1.7799999999999998
165,32.71,1.7799999999999998
166,34.08,1.7799999999999998
167,34.11,1.7799999999999998
168,34.68,1.7799999999999998
169,39.18,1.7799999999999998
170,32.78,1.7799999999999998
171,30.039999999999996,1.7799999999999998
172,27.2,1.7799999999999998
173,26.81,1.7799999999999998
174,25.39,1.7799999999999998
175,28.969999999999995,1.7799999999999998
176,34.61,1.7799999999999998
177,30.93,1.7799999999999998
178,23.35,1.7799999999999998
179,18.09,1.7799999999999998
180,15.459999999999999,1.7799999999999998
181,13.110000000000001,8.570675962642005
182,12.75,2.1115274724544078
183,12.08,1.7800000045492268
184,11.53,1.9487421079307046
185,12.09,11.14642926214113
186,15.24,12.731912144101978
187,19.46,1.7799999999999998
188,27.559999999999995,1.7799999999999998
189,32.71,1.7799999999999998
190,34.08,1.7799999999999998
191,34.11,1.7799999999999998
192,34.68,1.7799999999999998
193,39.18,1.7799999999999998
194,32.78,1.7799999999999998
195,30.039999999999996,1.7799999999999998
196,27.2,1.7799999999999998
197,26.81,1.7799999999999998
198,25.39,1.7799999999999998
199,28.969999999999995,1.7799999999999998
200,34.61,1.7799999999999998
201,30.93,1.7799999999999998
202,23.35,1.7799999999999998
203,18.09,1.7799999999999998
204,15.459999999999999,1.7799999999999998
205,13.110000000000001,8.570675962642005
206,12.75,2.1115274724544078
207,12.08,1.7800000045492268
208,11.53,1.9487421079307046
209,12.09,11.14642926214113
210,15.24,12.731912144101978
211,19.46,1.7799999999999998
212,27.559999999999995,1.7799999999999998
213,32.71,1.7799999999999998
214,34.08,1.7799999999999998
215,34.11,1.7799999999999998
216,34.68,1.7799999999999998
217,39.18,1.7799999999999998
218,32.78,1.7799999999999998
219,30.039999999999996,1.7799999999999998
220,27.2,1.7799999999999998
221,26.81,1.7799999999999998
222,25.39,1.7799999999999998
223,28.969999999999995,1.7799999999999998
224,34.61,1.7799999999999998
225,30.93,1.7799999999999998
226,23.35,1.7799999999999998
227,18.09,1.7799999999999998
228,15.459999999999999,1.7799999999999998
229,13.110000000000001,8.570675962642005
230,12.75,2.1115274724544078
231,12.08,1.7800000045492268
232,11.53,1.9487421079307046
233,12.09,11.14642926214113
234,15.24,12.731912144101978
235,19.46,1.7799999999999998
236,27.559999999999995,1.7799999999999998
237,32.71,1.7799999999999998
238,34.08,1.7799999999999998
239,34.11,1.7799999999999998
240,34.68,1.7799999999999998
241,39.18,1.7799999999999998
242,32.78,1.7799999999999998
243,30.039999999999996,1.7799999999999998
244,27.2,1.7799999999999998
245,26.81,1.7799999999999998
246,25.39,1.7799999999999998
247,28.969999999999995,1.7799999999999998
248,34.61,1.7799999999999998
249,30.93,1.7799999999999998
250,23.35,1.7799999999999998
251,18.09,1.7799999999999998
252,15.459999999999999,1.7799999999999998
253,13.110000000000001,8.570675962642005
254,12.75,2.1115274724544078
255,12.08,1.7800000045492268
256,11.53,1.9487421079307046
257,12.09,11.14642926214113
258,15.24,12.731912144101978
259,19.46,1.7799999999999998
260,27.559999999999995,1.7799999999999998
261,32.71,1.7799999999999998
262,34.08,1.7799999999999998
263,34.11,1.7799999999999998
264,34.68,1.7799999999999998
265,39.18,1.7799999999999998
266,32.78,1.7799999999999998
267,30.039999999999996,1.7799999999999998
268,27.2,1.7799999999999998
269,26.81,1.7799999999999998
270,25.39,1.7799999999999998
271,28.969999999999995,1.7799999999999998
272,34.61,1.7799999999999998
273,30.93,1.7799999999999998
274,23.35,1.7799999999999998
275,18.09,1.7799999999999998
276,15.459999999999999,1.7799999999999998
277,13.110000000000001,8.570675962642005
278,12.75,2.1115274724544078
279,12.08,1.7800000045492268
280,11.53,1.9487421079307046
281,12.09,11.14642926214113
282,15.24,12.731912144101978
283,19.46,1.7799999999999998
284,27.559999999999995,1.7799999999999998
285,32.71,1.7799999999999998
286,34.08,1.7799999999999998
287,34.11,1.7799999999999998
288,34.68,1.7799999999999998
289,39.18,1.7799999999999998
290,32.78,1.7799999999999998
291,30.039999999999996,1.7799999999999998
292,27.2,1.7799999999999998
293,26.81,1.7799999999999998
294,25.39,1.7799999999999998
295,28.969999999999995,1.7799999999999998
296,34.61,1.7799999999999998
297,30.93,1.7799999999999998
298,23.35,1.7799999999999998
299,18.09,1.7799999999999998
300,15.459999999999999,1.7799999999999998
301,13.110000000000001,8.570675962642005
302,12.75,2.1115274724544078
303,12.08,1.7800000045492268
304,11.53,1.9487421079307046
305,12.09,11.14642926214113
306,15.24,12.731912144101978
307,19.46,1.7799999999999998
308,27.559999999999995,1.7799999999999998
309,32.71,1.7799999999999998
310,34.08,1.7799999999999998
311,34.11,1.7799999999999998
312,34.68,1.7799999999999998
313,39.18,1.7799999999999998
314,32.78,1.7799999999999998
315,30.039999999999996,1.7799999999999998
316,27.2,1.7799999999999998
317,26.81,1.7799999999999998
318,25.39,1.7799999999999998
319,28.969999999999995,1.7799999999999998
320,34.61,1.7799999999999998
321,30.93,1.7799999999999998
322,23.35,1.7799999999999998
323,18.09,1.7799999999999998
324,15.459999999999999,1.7799999999999998
325,13.110000000000001,8.570675962642005
326,12.75,2.1115274724544078
327,12.08,1.7800000045492268
328,11.53,1.9487421079307046
329,12.09,11.14642926214113
330,15.24,12.731912144101978
331,19.46,1.7799999999999998
332,27.559999999999995,1.7799999999999998
333,32.71,1.7799999999999998
334,34.08,1.7799999999999998
335,34.11,1.7799999999999998
336,34.68,1.7799999999999998
337,39.18,1.7799999999999998
338,32.78,1.7799999999999998
339,30.039999999999996,1.7799999999999998
340,27.2,1.7799999999999998
341,26.81,1.7799999999999998
342,25.39,1.7799999999999998
343,28.969999999999995,1.7799999999999998
344,34.61,1.7799999999999998
345,30.93,1.7799999999999998
346,23.35,1.7799999999999998
347,18.09,1.7799999999999998
348,15.459999999999999,1.7799999999999998
349,13.110000000000001,8.570675962642005
350,12.75,2.1115274724544078
351,12.08,1.7800000045492268
352,11.53,1.9487421079307046
353,12.09,11.14642926214113
354,15.24,12.731912144101978
355,19.46,1.7799999999999998
356,27.559999999999995,1.7799999999999998
357,32.71,1.7799999999999998
358,34.08,1.7799999999999998
359,34.11,1.7799999999999998
360,34.68,1.7799999999999998
361,39.18,1.7799999999999998
362,32.78,1.7799999999999998
363,30.039999999999996,1.7799999999999998
364,27.2,1.7799999999999998
365,26.81,1.7799999999999998
366,25.39,1.7799999999999998
367,28.969999999999995,1.7799999999999998
368,34.61,1.7799999999999998
369,30.93,1.7799999999999998
370,23.35,1.7799999999999998
371,18.09,1.7799999999999998
372,15.459999999999999,1.7799999999999998
373,13.110000000000001,8.570675962642005
374,12.75,2.1115274724544078
375,12.08,1.7800000045492268
376,11.53,1.9487421079307046
377,12.09,11.14642926214113
378,15.24,12.731912144101978
379,19.46,1.7799999999999998
380,27.559999999999995,1.7799999999999998
381,32.71,1.7799999999999998
382,34.08,1.7799999999999998
383,34.11,1.7799999999999998
384,34.68,1.7799999999999998
385,39.18,1.7799999999999998
386,32.78,1.7799999999999998
387,30.039999999999996,1.7799999999999998
388,27.2,1.7799999999999998
389,26.81,1.7799999999999998
390,25.39,1.7799999999999998
391,28.969999999999995,1.7799999999999998
392,34.61,1.7799999999999998
393,30.93,1.7799999999999998
394,23.35,1.7799999999999998
395,18.09,1.7799999999999998
396,15.459999999999999,1.7799999999999998
397,13.110000000000001,8.570675962642005
398,12.75,2.1115274724544078
399,12.08,1.7800000045492268
400,11.53,1.9487421079307046
401,12.09,11.14642926214113
402,15.24,12.731912144101978
403,19.46,1.7799999999999998
404,27.559999999999995,1.7799999999999998
405,32.71,1.7799999999999998
406,34.08,1.7799999999999998
407,34.11,1.7799999999999998
408,34.68,1.7799999999999998
409,39.18,1.7799999999999998
410,32.78,1.7799999999999998
411,30.039999999999996,1.7799999999999998
412,27.2,1.7799999999999998
413,26.81,1.7799999999999998
414,25.39,1.7799999999999998
415,28.969999999999995,1.7799999999999998
416,34.61,1.7799999999999998
417,30.93,1.7799999999999998
418,23.35,1.7799999999999998
419,18.09,1.7799999999999998
420,15.459999999999999,1.7799999999999998
421,13.110000000000001,8.570675962642005
422,12.75,2.1115274724544078
423,12.08,1.7800000045492268
424,11.53,1.9487421079307046
425,12.09,11.14642926214113
426,15.24,12.731912144101978
427,19.46,1.7799999999999998
428,27.559999999999995,1.7799999999999998
429,32.71,1.7799999999999998
430,34.08,1.7799999999999998
431,34.11,1.7799999999999998
432,34.68,1.7799999999999998
433,39.18,1.7799999999999998
434,32.78,1.7799999999999998
435,30.039999999999996,1.7799999999999998
436,27.2,1.7799999999999998
437,26.81,1.7799999999999998
438,25.39,1.7799999999999998
439,28.969999999999995,1.7799999999999998
440,34.61,1.7799999999999998
441,30.93,1.7799999999999998
442,23.35,1.7799999999999998
443,18.09,1.7799999999999998
444,15.459999999999999,1.7799999999999998
445,13.110000000000001,8.570675962642005
446,12.75,2.1115274724544078
447,12.08,1.7800000045492268
448,11.53,1.9487421079307046
449,12.09,11.14642926214113
450,15.24,12.731912144101978
451,19.46,1.7799999999999998
452,27.559999999999995,1.7799999999999998
453,32.71,1.7799999999999998
454,34.08,1.7799999999999998
455,34.11,1.7799999999999998
456,34.68,1.7799999999999998
457,39.18,1.7799999999999998
458,32.78,1.7799999999999998
459,30.039999999999996,1.7799999999999998
460,27.2,1.7799999999999998
461,26.81,1.7799999999999998
462,25.39,1.7799999999999998
463,28.969999999999995,1.7799999999999998
464,34.61,1.7799999999999998
465,30.93,1.7799999999999998
466,23.35,1.7799999999999998
467,18.09,1.7799999999999998
468,15.459999999999999,1.7799999999999998
469,13.110000000000001,8.570675962642005
470,12.75,2.1115274724544078
471,12.08,1.7800000045492268
472,11.53,1.9487421079307046
473,12.09,11.14642926214113
474,15.24,12.731912144101978
475,19.46,1.7799999999999998
476,27.559999999999995,1.7799999999999998
477,32.71,1.7799999999999998
478,34.08,1.7799999999999998
479,34.11,1.7799999999999998
480,34.68,1.7799999999999998
481,39.18,1.7799999999999998
482,32.78,1.7799999999999998
483,30.039999999999996,1.7799999999999998
484,27.2,1.7799999999999998
485,26.81,1.7799999999999998
486,25.39,1.7799999999999998
487,28.969999999999995,1.7799999999999998
488,34.61,1.7799999999999998
489,30.93,1.7799999999999998
490,23.35,1.7799999999999998
491,18.09,1.7799999999999998
492,15.459999999999999,1.7799999999999998
493,13.110000000000001,8.570675962642005
494,12.75,2.1115274724544078
495,12.08,1.7800000045492268
496,11.53,1.9487421079307046
497,12.09,11.14642926214113
498,15.24,12.731912144101978
499,19.46,1.7799999999999998
500,27.559999999999995,1.7799999999999998
501,32.71,1.7799999999999998
502,34.08,1.7799999999999998
503,34.11,1.7799999999999998
504,34.68,1.7799999999999998
505,39.18,1.7799999999999998
506,32.78,1.7799999999999998
507,30.039999999999996,1.7799999999999998
508,27.2,1.7799999999999998
509,26.81,1.7799999999999998
510,25.39,1.7799999999999998
511,28.969999999999995,1.7799999999999998
512,34.61,1.7799999999999998
513,30.93,1.7799999999999998
514,23.35,1.7799999999999998
515,18.09,1.7799999999999998
516,15.459999999999999,1.7799999999999998
517,13.110000000000001,8.570675962642005
518,12.75,2.1115274724544078
519,12.08,1.7800000045492268
520,11.53,1.9487421079307046
521,12.09,11.14642926214113
522,15.24,12.731912144101978
523,19.46,1.7799999999999998
524,27.559999999999995,1.7799999999999998
525,32.71,1.7799999999999998
526,34.08,1.7799999999999998
527,34.11,1.7799999999999998
528,34.68,1.7799999999999998
529,39.18,1.7799999999999998
530,32.78,1.7799999999999998
531,30.039999999999996,1.7799999999999998
532,27.2,1.7799999999999998
533,26.81,1.7799999999999998
534,25.39,1.7799999999999998
535,28.969999999999995,1.7799999999999998
536,34.61,1.7799999999999998
537,30.93,1.7799999999999998
538,23.35,1.7799999999999998
539,18.09,1.7799999999999998
540,15.459999999999999,1.7799999999999998
541,13.110000000000001,8.570675962642005
542,12.75,2.1115274724544078
543,12.08,1.7800000045492268
544,11.53,1.9487421079307046
545,12.09,11.14642926214113
546,15.24,12.731912144101978
547,19.46,1.7799999999999998
548,27.559999999999995,1.7799999999999998
549,32.71,1.7799999999999998
550,34.08,1.7799999999999998
551,34.11,1.7799999999999998
552,34.68,1.7799999999999998
553,39.18,1.7799999999999998
554,32.78,1.7799999999999998
555,30.039999999999996,1.7799999999999998
556,27.2,1.7799999999999998
557,26.81,1.7799999999999998
558,25.39,1.7799999999999998
559,28.969999999999995,1.7799999999999998
560,34.61,1.7799999999999998
561,30.93,1.7799999999999998
562,23.35,1.7799999999999998
563,18.09,1.7799999999999998
564,15.459999999999999,1.7799999999999998
565,13.110000000000001,8.570675962642005
566,12.75,2.1115274724544078
567,12.08,1.7800000045492268
568,11.53,1.9487421079307046
569,12.09,11.14642926214113
570,15.24,12.731912144101978
571,19.46,1.7799999999999998
572,27.559999999999995,1.7799999999999998
573,32.71,1.7799999999999998
574,34.08,1.7799999999999998
575,34.11,1.7799999999999998
576,34.68,1.7799999999999998
577,39.18,1.7799999999999998
578,32.78,1.7799999999999998
579,30.039999999999996,1.7799999999999998
580,27.2,1.7799999999999998
581,26.81,1.7799999999999998
582,25.39,1.7799999999999998
583,28.969999999999995,1.7799999999999998
584,34.61,1.7799999999999998
585,30.93,1.7799999999999998
586,23.35,1.7799999999999998
587,18.09,1.7799999999999998
588,15.459999999999999,1.7799999999999998
589,13.110000000000001,8.570675962642005
590,12.75,2.1115274724544078
591,12.08,1.7800000045492268
592,11.53,1.9487421079307046
593,12.09,11.14642926214113
594,15.24,12.731912144101978
595,19.46,1.7799999999999998
596,27.559999999999995,1.7799999999999998
597,32.71,1.7799999999999998
598,34.08,1.7799999999999998
599,34.11,1.7799999999999998
600,34.68,1.7799999999999998
601,39.18,1.7799999999999998
602,32.78,1.7799999999999998
603,30.039999999999996,1.7799999999999998
604,27.2,1.7799999999999998
605,26.81,1.7799999999999998
606,25.39,1.7799999999999998
607,28.969999999999995,1.7799999999999998
608,34.61,1.7799999999999998
609,30.93,1.7799999999999998
610,23.35,1.7799999999999998
611,18.09,1.7799999999999998
612,15.459999999999999,1.7799999999999998
613,13.110000000000001,8.570675962642005
614,12.75,2.1115274724544078
615,12.08,1.7800000045492268
616,11.53,1.9487421079307046
617,12.09,11.14642926214113
618,15.24,12.731912144101978
619,19.46,1.7799999999999998
620,27.559999999999995,1.7799999999999998
621,32.71,1.7799999999999998
622,34.08,1.7799999999999998
623,34.11,1.7799999999999998
624,34.68,1.7799999999999998
625,39.18,1.7799999999999998
626,32.78,1.7799999999999998
627,30.039999999999996,1.7799999999999998
628,27.2,1.7799999999999998
629,26.81,1.7799999999999998
630,25.39,1.7799999999999998
631,28.969999999999995,1.7799999999999998
632,34.61,1.7799999999999998
633,30.93,1.7799999999999998
634,23.35,1.7799999999999998
635,18.09,1.7799999999999998
636,15.459999999999999,1.7799999999999998
637,13.110000000000001,8.570675962642005
638,12.75,2.1115274724544078
639,12.08,1.7800000045492268
640,11.53,1.9487421079307046
641,12.09,11.14642926214113
642,15.24,12.731912144101978
643,19.46,1.7799999999999998
644,27.559999999999995,1.7799999999999998
645,32.71,1.7799999999999998
646,34.08,1.7799999999999998
647,34.11,1.7799999999999998
648,34.68,1.7799999999999998
649,39.18,1.7799999999999998
650,32.78,1.7799999999999998
651,30.039999999999996,1.7799999999999998
652,27.2,1.7799999999999998
653,26.81,1.7799999999999998
654,25.39,1.7799999999999998
655,28.969999999999995,1.7799999999999998
656,34.61,1.7799999999999998
657,30.93,1.7799999999999998
658,23.35,1.7799999999999998
659,18.09,1.7799999999999998
660,15.459999999999999,1.7799999999999998
661,13.110000000000001,8.570675962642005
662,12.75,2.1115274724544078
663,12.08,1.7800000045492268
664,11.53,1.9487421079307046
665,12.09,11.14642926214113
666,15.24,12.731912144101978
667,19.46,1.7799999999999998
668,27.559999999999995,1.7799999999999998
669,32.71,1.7799999999999998
670,34.08,1.7799999999999998
671,34.11,1.7799999999999998
672,34.68,1.7799999999999998
673,39.18,1.7799999999999998
674,32.78,1.7799999999999998
675,30.039999999999996,1.7799999999999998
676,27.2,1.7799999999999998
677,26.81,1.7799999999999998
678,25.39,1.7799999999999998
679,28.969999999999995,1.7799999999999998
680,34.61,1.7799999999999998
681,30.93,1.7799999999999998
682,23.35,1.7799999999999998
683,18.09,1.7799999999999998
684,15.459999999999999,1.7799999999999998
685,13.110000000000001,8.570675962642005
686,12.75,2.1115274724544078
687,12.08,1.7800000045492268
688,11.53,1.9487421079307046
689,12.09,11.14642926214113
690,15.24,12.731912144101978
691,19.46,1.7799999999999998
692,27.559999999999995,1.7799999999999998
693,32.71,1.7799999999999998
694,34.08,1.7799999999999998
695,34.11,1.7799999999999998
696,34.68,1.7799999999999998
697,39.18,1.7799999999999998
698,32.78,1.7799999999999998
699,30.039999999999996,1.7799999999999998
700,27.2,1.7799999999999998
701,26.81,1.7799999999999998
702,25.39,1.7799999999999998
703,28.969999999999995,1.7799999999999998
704,34.61,1.7799999999999998
705,30.93,1.7799999999999998
706,23.35,1.7799999999999998
707,18.09,1.7799999999999998
708,15.459999999999999,1.7799999999999998
709,13.110000000000001,8.570675962642005
710,12.75,2.1115274724544078
711,12.08,1.7800000045492268
712,11.53,1.9487421079307046
713,12.09,11.14642926214113
714,15.24,12.731912144101978
715,19.46,1.7799999999999998
716,27.559999999999995,1.7799999999999998
717,32.71,1.7799999999999998
718,34.08,1.7799999999999998
719,34.11,1.7799999999999998
720,34.68,1.7799999999999998
721,39.18,1.7799999999999998
722,32.78,1.7799999999999998
723,30.039999999999996,1.7799999999999998
724,27.2,1.7799999999999998
725,26.81,1.7799999999999998
726,25.39,1.7799999999999998
727,28.969999999999995,1.7799999999999998
728,34.61,1.7799999999999998
729,30.93,1.7799999999999998
730,23.35,1.7799999999999998
731,18.09,1.7799999999999998
732,15.459999999999999,1.7799999999999998
733,13.110000000000001,8.570675962642005
734,12.75,2.1115274724544078
735,12.08,1.7800000045492268
736,11.53,1.9487421079307046
737,12.09,11.14642926214113
738,15.24,12.731912144101978
739,19.46,1.7799999999999998
740,27.559999999999995,1.7799999999999998
741,32.71,1.7799999999999998
742,34.08,1.7799999999999998
743,34.11,1.7799999999999998
744,34.68,1.7799999999999998
745,39.18,1.7799999999999998
746,32.78,1.7799999999999998
747,30.039999999999996,1.7799999999999998
748,27.2,1.7799999999999998
749,26.81,1.7799999999999998
750,25.39,1.7799999999999998
751,28.969999999999995,1.7799999999999998
752,34.61,1.7799999999999998
753,30.93,1.7799999999999998
754,23.35,1.7799999999999998
755,18.09,1.7799999999999998
756,15.459999999999999,1.7799999999999998
757,13.110000000000001,8.570675962642005
758,12.75,2.1115274724544078
759,12.08,1.7800000045492268
760,11.53,1.9487421079307046
761,12.09,11.14642926214113
762,15.24,12.731912144101978
763,19.46,1.7799999999999998
764,27.559999999999995,1.7799999999999998
765,32.71,1.7799999999999998
766,34.08,1.7799999999999998
767,34.11,1.7799999999999998
768,34.68,1.7799999999999998
769,39.18,1.7799999999999998
770,32.78,1.7799999999999998
771,30.039999999999996,1.7799999999999998
772,27.2,1.7799999999999998
773,26.81,1.7799999999999998
774,25.39,1.7799999999999998
775,28.969999999999995,1.7799999999999998
776,34.61,1.7799999999999998
777,30.93,1.7799999999999998
778,23.35,1.7799999999999998
779,18.09,1.7799999999999998
780,15.459999999999999,1.7799999999999998
781,13.110000000000001,8.570675962642005
782,12.75,2.1115274724544078
783,12.08,1.7800000045492268
784,11.53,1.9487421079307046
785,12.09,11.14642926214113
786,15.24,12.731912144101978
787,19.46,1.7799999999999998
788,27.559999999999995,1.7799999999999998
789,32.71,1.7799999999999998
790,34.08,1.7799999999999998
791,34.11,1.7799999999999998
792,34.68,1.7799999999999998
793,39.18,1.7799999999999998
794,32.78,1.7799999999999998
795,30.039999999999996,1.7799999999999998
796,27.2,1.7799999999999998
797,26.81,1.7799999999999998
798,25.39,1.7799999999999998
799,28.969999999999995,1.7799999999999998
800,34.61,1.7799999999999998
801,30.93,1.7799999999999998
802,23.35,1.7799999999999998
803,18.09,1.7799999999999998
804,15.459999999999999,1.7799999999999998
805,13.110000000000001,8.570675962642005
806,12.75,2.1115274724544078
807,12.08,1.7800000045492268
808,11.53,1.9487421079307046
809,12.09,11.14642926214113
810,15.24,12.731912144101978
811,19.46,1.7799999999999998
812,27.559999999999995,1.7799999999999998
813,32.71,1.7799999999999998
814,34.08,1.7799999999999998
815,34.11,1.7799999999999998
816,34.68,1.7799999999999998
817,39.18,1.7799999999999998
818,32.78,1.7799999999999998
819,30.039999999999996,1.7799999999999998
820,27.2,1.7799999999999998
821,26.81,1.7799999999999998
822,25.39,1.7799999999999998
823,28.969999999999995,1.7799999999999998
824,34.61,1.7799999999999998
825,30.93,1.7799999999999998
826,23.35,1.7799999999999998
827,18.09,1.7799999999999998
828,15.459999999999999,1.7799999999999998
829,13.110000000000001,8.570675962642005
830,12.75,2.1115274724544078
831,12.08,1.7800000045492268
832,11.53,1.9487421079307046
833,12.09,11.14642926214113
834,15.24,12.731912144101978
835,19.46,1.7799999999999998
836,27.559999999999995,1.7799999999999998
837,32.71,1.7799999999999998
838,34.08,1.7799999999999998
839,34.11,1.7799999999999998
840,34.68,1.7799999999999998
841,39.18,1.7799999999999998
842,32.78,1.7799999999999998
843,30.039999999999996,1.7799999999999998
844,27.2,1.7799999999999998
845,26.81,1.7799999999999998
846,25.39,1.7799999999999998
847,28.969999999999995,1.7799999999999998
848,34.61,1.7799999999999998
849,30.93,1.7799999999999998
850,23.35,1.7799999999999998
851,18.09,1.7799999999999998
852,15.459999999999999,1.7799999999999998
853,13.110000000000001,8.570675962642005
854,12.75,2.1115274724544078
855,12.08,1.7800000045492268
856,11.53,1.9487421079307046
857,12.09,11.14642926214113
858,15.24,12.731912144101978
859,19.46,1.7799999999999998
860,27.559999999999995,1.7799999999999998
861,32.71,1.7799999999999998
862,34.08,1.7799999999999998
863,34.11,1.7799999999999998
864,34.68,1.7799999999999998
865,39.18,1.7799999999999998
866,32.78,1.7799999999999998
867,30.039999999999996,1.7799999999999998
868,27.2,1.7799999999999998
869,26.81,1.7799999999999998
870,25.39,1.7799999999999998
871,28.969999999999995,1.7799999999999998
872,34.61,1.7799999999999998
873,30.93,1.7799999999999998
874,23.35,1.7799999999999998
875,18.09,1.7799999999999998
876,15.459999999999999,1.7799999999999998
877,13.110000000000001,8.570675962642005
878,12.75,2.1115274724544078
879,12.08,1.7800000045492268
880,11.53,1.9487421079307046
881,12.09,11.14642926214113
882,15.24,12.731912144101978
883,19.46,1.7799999999999998
884,27.559999999999995,1.7799999999999998
885,32.71,1.7799999999999998
886,34.08,1.7799999999999998
887,34.11,1.7799999999999998
