,Actual PM2.5,Predicted PM2.5
242,32.78,29.108084
243,30.039999999999996,25.132147
244,27.2,23.372461
245,26.81,21.514704
246,25.39,21.257013
247,28.969999999999995,20.313704
248,34.61,22.676468
249,30.93,26.288671
250,23.35,23.947645
251,18.09,18.94512
252,15.459999999999999,15.34981
253,13.110000000000001,13.5205145
254,12.75,11.870834
255,12.08,11.616981
256,11.53,11.143783
257,12.09,10.754637
258,15.24,11.150852
259,19.46,13.366649
260,27.559999999999995,16.29482
261,32.71,21.75203
262,34.08,25.087605
263,34.11,25.955301
264,34.68,25.974203
265,39.18,26.332602
266,32.78,29.108084
267,30.039999999999996,25.132147
268,27.2,23.372461
269,26.81,21.514704
270,25.39,21.257013
271,28.969999999999995,20.313704
272,34.61,22.676468
273,30.93,26.288671
274,23.35,23.947645
275,18.09,18.94512
276,15.459999999999999,15.34981
277,13.110000000000001,13.5205145
278,12.75,11.870834
279,12.08,11.616981
280,11.53,11.143783
281,12.09,10.754637
282,15.24,11.150852
283,19.46,13.366649
284,27.559999999999995,16.29482
285,32.71,21.75203
286,34.08,25.087605
287,34.11,25.955301
288,34.68,25.974203
289,39.18,26.332602
290,32.78,29.108084
291,30.039999999999996,25.132147
292,27.2,23.372461
293,26.81,21.514704
294,25.39,21.257013
295,28.969999999999995,20.313704
296,34.61,22.676468
297,30.93,26.288671
298,23.35,23.947645
299,18.09,18.94512
300,15.459999999999999,15.34981
301,13.110000000000001,13.5205145
302,12.75,11.870834
303,12.08,11.616981
304,11.53,11.143783
305,12.09,10.754637
306,15.24,11.150852
307,19.46,13.366649
308,27.559999999999995,16.29482
309,32.71,21.75203
310,34.08,25.087605
311,34.11,25.955301
312,34.68,25.974203
313,39.18,26.332602
314,32.78,29.108084
315,30.039999999999996,25.132147
316,27.2,23.372461
317,26.81,21.514704
318,25.39,21.257013
319,28.969999999999995,20.313704
320,34.61,22.676468
321,30.93,26.288671
322,23.35,23.947645
323,18.09,18.94512
324,15.459999999999999,15.34981
325,13.110000000000001,13.5205145
326,12.75,11.870834
327,12.08,11.616981
328,11.53,11.143783
329,12.09,10.754637
330,15.24,11.150852
331,19.46,13.366649
332,27.559999999999995,16.29482
333,32.71,21.75203
334,34.08,25.087605
335,34.11,25.955301
336,34.68,25.974203
337,39.18,26.332602
338,32.78,29.108084
339,30.039999999999996,25.132147
340,27.2,23.372461
341,26.81,21.514704
342,25.39,21.257013
343,28.969999999999995,20.313704
344,34.61,22.676468
345,30.93,26.288671
346,23.35,23.947645
347,18.09,18.94512
348,15.459999999999999,15.34981
349,13.110000000000001,13.5205145
350,12.75,11.870834
351,12.08,11.616981
352,11.53,11.143783
353,12.09,10.754637
354,15.24,11.150852
355,19.46,13.366649
356,27.559999999999995,16.29482
357,32.71,21.75203
358,34.08,25.087605
359,34.11,25.955301
360,34.68,25.974203
361,39.18,26.332602
362,32.78,29.108084
363,30.039999999999996,25.132147
364,27.2,23.372461
365,26.81,21.514704
366,25.39,21.257013
367,28.969999999999995,20.313704
368,34.61,22.676468
369,30.93,26.288671
370,23.35,23.947645
371,18.09,18.94512
372,15.459999999999999,15.34981
373,13.110000000000001,13.5205145
374,12.75,11.870834
375,12.08,11.616981
376,11.53,11.143783
377,12.09,10.754637
378,15.24,11.150852
379,19.46,13.366649
380,27.559999999999995,16.29482
381,32.71,21.75203
382,34.08,25.087605
383,34.11,25.955301
384,34.68,25.974203
385,39.18,26.332602
386,32.78,29.108084
387,30.039999999999996,25.132147
388,27.2,23.372461
389,26.81,21.514704
390,25.39,21.257013
391,28.969999999999995,20.313704
392,34.61,22.676468
393,30.93,26.288671
394,23.35,23.947645
395,18.09,18.94512
396,15.459999999999999,15.34981
397,13.110000000000001,13.5205145
398,12.75,11.870834
399,12.08,11.616981
400,11.53,11.143783
401,12.09,10.754637
402,15.24,11.150852
403,19.46,13.366649
404,27.559999999999995,16.29482
405,32.71,21.75203
406,34.08,25.087605
407,34.11,25.955301
408,34.68,25.974203
409,39.18,26.332602
410,32.78,29.108084
411,30.039999999999996,25.132147
412,27.2,23.372461
413,26.81,21.514704
414,25.39,21.257013
415,28.969999999999995,20.313704
416,34.61,22.676468
417,30.93,26.288671
418,23.35,23.947645
419,18.09,18.94512
420,15.459999999999999,15.34981
421,13.110000000000001,13.5205145
422,12.75,11.870834
423,12.08,11.616981
424,11.53,11.143783
425,12.09,10.754637
426,15.24,11.150852
427,19.46,13.366649
428,27.559999999999995,16.29482
429,32.71,21.75203
430,34.08,25.087605
431,34.11,25.955301
432,34.68,25.974203
433,39.18,26.332602
434,32.78,29.108084
435,30.039999999999996,25.132147
436,27.2,23.372461
437,26.81,21.514704
438,25.39,21.257013
439,28.969999999999995,20.313704
440,34.61,22.676468
441,30.93,26.288671
442,23.35,23.947645
443,18.09,18.94512
444,15.459999999999999,15.34981
445,13.110000000000001,13.5205145
446,12.75,11.870834
447,12.08,11.616981
448,11.53,11.143783
449,12.09,10.754637
450,15.24,11.150852
451,19.46,13.366649
452,27.559999999999995,16.29482
453,32.71,21.75203
454,34.08,25.087605
455,34.11,25.955301
456,34.68,25.974203
457,39.18,26.332602
458,32.78,29.108084
459,30.039999999999996,25.132147
460,27.2,23.372461
461,26.81,21.514704
462,25.39,21.257013
463,28.969999999999995,20.313704
464,34.61,22.676468
465,30.93,26.288671
466,23.35,23.947645
467,18.09,18.94512
468,15.459999999999999,15.34981
469,13.110000000000001,13.5205145
470,12.75,11.870834
471,12.08,11.616981
472,11.53,11.143783
473,12.09,10.754637
474,15.24,11.150852
475,19.46,13.366649
476,27.559999999999995,16.29482
477,32.71,21.75203
478,34.08,25.087605
479,34.11,25.955301
480,34.68,25.974203
481,39.18,26.332602
482,32.78,29.108084
483,30.039999999999996,25.132147
484,27.2,23.372461
485,26.81,21.514704
486,25.39,21.257013
487,28.969999999999995,20.313704
488,34.61,22.676468
489,30.93,26.288671
490,23.35,23.947645
491,18.09,18.94512
492,15.459999999999999,15.34981
493,13.110000000000001,13.5205145
494,12.75,11.870834
495,12.08,11.616981
496,11.53,11.143783
497,12.09,10.754637
498,15.24,11.150852
499,19.46,13.366649
500,27.559999999999995,16.29482
501,32.71,21.75203
502,34.08,25.087605
503,34.11,25.955301
504,34.68,25.974203
505,39.18,26.332602
506,32.78,29.108084
507,30.039999999999996,25.132147
508,27.2,23.372461
509,26.81,21.514704
510,25.39,21.257013
511,28.969999999999995,20.313704
512,34.61,22.676468
513,30.93,26.288671
514,23.35,23.947645
515,18.09,18.94512
516,15.459999999999999,15.34981
517,13.110000000000001,13.5205145
518,12.75,11.870834
519,12.08,11.616981
520,11.53,11.143783
521,12.09,10.754637
522,15.24,11.150852
523,19.46,13.366649
524,27.559999999999995,16.29482
525,32.71,21.75203
526,34.08,25.087605
527,34.11,25.955301
528,34.68,25.974203
529,39.18,26.332602
530,32.78,29.108084
531,30.039999999999996,25.132147
532,27.2,23.372461
533,26.81,21.514704
534,25.39,21.257013
535,28.969999999999995,20.313704
536,34.61,22.676468
537,30.93,26.288671
538,23.35,23.947645
539,18.09,18.94512
540,15.459999999999999,15.34981
541,13.110000000000001,13.5205145
542,12.75,11.870834
543,12.08,11.616981
544,11.53,11.143783
545,12.09,10.754637
546,15.24,11.150852
547,19.46,13.366649
548,27.559999999999995,16.29482
549,32.71,21.75203
550,34.08,25.087605
551,34.11,25.955301
552,34.68,25.974203
553,39.18,26.332602
554,32.78,29.108084
555,30.039999999999996,25.132147
556,27.2,23.372461
557,26.81,21.514704
558,25.39,21.257013
559,28.969999999999995,20.313704
560,34.61,22.676468
561,30.93,26.288671
562,23.35,23.947645
563,18.09,18.94512
564,15.459999999999999,15.34981
565,13.110000000000001,13.5205145
566,12.75,11.870834
567,12.08,11.616981
568,11.53,11.143783
569,12.09,10.754637
570,15.24,11.150852
571,19.46,13.366649
572,27.559999999999995,16.29482
573,32.71,21.75203
574,34.08,25.087605
575,34.11,25.955301
576,34.68,25.974203
577,39.18,26.332602
578,32.78,29.108084
579,30.039999999999996,25.132147
580,27.2,23.372461
581,26.81,21.514704
582,25.39,21.257013
583,28.969999999999995,20.313704
584,34.61,22.676468
585,30.93,26.288671
586,23.35,23.947645
587,18.09,18.94512
588,15.459999999999999,15.34981
589,13.110000000000001,13.5205145
590,12.75,11.870834
591,12.08,11.616981
592,11.53,11.143783
593,12.09,10.754637
594,15.24,11.150852
595,19.46,13.366649
596,27.559999999999995,16.29482
597,32.71,21.75203
598,34.08,25.087605
599,34.11,25.955301
600,34.68,25.974203
601,39.18,26.332602
602,32.78,29.108084
603,30.039999999999996,25.132147
604,27.2,23.372461
605,26.81,21.514704
606,25.39,21.257013
607,28.969999999999995,20.313704
608,34.61,22.676468
609,30.93,26.288671
610,23.35,23.947645
611,18.09,18.94512
612,15.459999999999999,15.34981
613,13.110000000000001,13.5205145
614,12.75,11.870834
615,12.08,11.616981
616,11.53,11.143783
617,12.09,10.754637
618,15.24,11.150852
619,19.46,13.366649
620,27.559999999999995,16.29482
621,32.71,21.75203
622,34.08,25.087605
623,34.11,25.955301
624,34.68,25.974203
625,39.18,26.332602
626,32.78,29.108084
627,30.039999999999996,25.132147
628,27.2,23.372461
629,26.81,21.514704
630,25.39,21.257013
631,28.969999999999995,20.313704
632,34.61,22.676468
633,30.93,26.288671
634,23.35,23.947645
635,18.09,18.94512
636,15.459999999999999,15.34981
637,13.110000000000001,13.5205145
638,12.75,11.870834
639,12.08,11.616981
640,11.53,11.143783
641,12.09,10.754637
642,15.24,11.150852
643,19.46,13.366649
644,27.559999999999995,16.29482
645,32.71,21.75203
646,34.08,25.087605
647,34.11,25.955301
648,34.68,25.974203
649,39.18,26.332602
650,32.78,29.108084
651,30.039999999999996,25.132147
652,27.2,23.372461
653,26.81,21.514704
654,25.39,21.257013
655,28.969999999999995,20.313704
656,34.61,22.676468
657,30.93,26.288671
658,23.35,23.947645
659,18.09,18.94512
660,15.459999999999999,15.34981
661,13.110000000000001,13.5205145
662,12.75,11.870834
663,12.08,11.616981
664,11.53,11.143783
665,12.09,10.754637
666,15.24,11.150852
667,19.46,13.366649
668,27.559999999999995,16.29482
669,32.71,21.75203
670,34.08,25.087605
671,34.11,25.955301
672,34.68,25.974203
673,39.18,26.332602
674,32.78,29.108084
675,30.039999999999996,25.132147
676,27.2,23.372461
677,26.81,21.514704
678,25.39,21.257013
679,28.969999999999995,20.313704
680,34.61,22.676468
681,30.93,26.288671
682,23.35,23.947645
683,18.09,18.94512
684,15.459999999999999,15.34981
685,13.110000000000001,13.5205145
686,12.75,11.870834
687,12.08,11.616981
688,11.53,11.143783
689,12.09,10.754637
690,15.24,11.150852
691,19.46,13.366649
692,27.559999999999995,16.29482
693,32.71,21.75203
694,34.08,25.087605
695,34.11,25.955301
696,34.68,25.974203
697,39.18,26.332602
698,32.78,29.108084
699,30.039999999999996,25.132147
700,27.2,23.372461
701,26.81,21.514704
702,25.39,21.257013
703,28.969999999999995,20.313704
704,34.61,22.676468
705,30.93,26.288671
706,23.35,23.947645
707,18.09,18.94512
708,15.459999999999999,15.34981
709,13.110000000000001,13.5205145
710,12.75,11.870834
711,12.08,11.616981
712,11.53,11.143783
713,12.09,10.754637
714,15.24,11.150852
715,19.46,13.366649
716,27.559999999999995,16.29482
717,32.71,21.75203
718,34.08,25.087605
719,34.11,25.955301
720,34.68,25.974203
721,39.18,26.332602
722,32.78,29.108084
723,30.039999999999996,25.132147
724,27.2,23.372461
725,26.81,21.514704
726,25.39,21.257013
727,28.969999999999995,20.313704
728,34.61,22.676468
729,30.93,26.288671
730,23.35,23.947645
731,18.09,18.94512
732,15.459999999999999,15.34981
733,13.110000000000001,13.5205145
734,12.75,11.870834
735,12.08,11.616981
736,11.53,11.143783
737,12.09,10.754637
738,15.24,11.150852
739,19.46,13.366649
740,27.559999999999995,16.29482
741,32.71,21.75203
742,34.08,25.087605
743,34.11,25.955301
744,34.68,25.974203
745,39.18,26.332602
746,32.78,29.108084
747,30.039999999999996,25.132147
748,27.2,23.372461
749,26.81,21.514704
750,25.39,21.257013
751,28.969999999999995,20.313704
752,34.61,22.676468
753,30.93,26.288671
754,23.35,23.947645
755,18.09,18.94512
756,15.459999999999999,15.34981
757,13.110000000000001,13.5205145
758,12.75,11.870834
759,12.08,11.616981
760,11.53,11.143783
761,12.09,10.754637
762,15.24,11.150852
763,19.46,13.366649
764,27.559999999999995,16.29482
765,32.71,21.75203
766,34.08,25.087605
767,34.11,25.955301
768,34.68,25.974203
769,39.18,26.332602
770,32.78,29.108084
771,30.039999999999996,25.132147
772,27.2,23.372461
773,26.81,21.514704
774,25.39,21.257013
775,28.969999999999995,20.313704
776,34.61,22.676468
777,30.93,26.288671
778,23.35,23.947645
779,18.09,18.94512
780,15.459999999999999,15.34981
781,13.110000000000001,13.5205145
782,12.75,11.870834
783,12.08,11.616981
784,11.53,11.143783
785,12.09,10.754637
786,15.24,11.150852
787,19.46,13.366649
788,27.559999999999995,16.29482
789,32.71,21.75203
790,34.08,25.087605
791,34.11,25.955301
792,34.68,25.974203
793,39.18,26.332602
794,32.78,29.108084
795,30.039999999999996,25.132147
796,27.2,23.372461
797,26.81,21.514704
798,25.39,21.257013
799,28.969999999999995,20.313704
800,34.61,22.676468
801,30.93,26.288671
802,23.35,23.947645
803,18.09,18.94512
804,15.459999999999999,15.34981
805,13.110000000000001,13.5205145
806,12.75,11.870834
807,12.08,11.616981
808,11.53,11.143783
809,12.09,10.754637
810,15.24,11.150852
811,19.46,13.366649
812,27.559999999999995,16.29482
813,32.71,21.75203
814,34.08,25.087605
815,34.11,25.955301
816,34.68,25.974203
817,39.18,26.332602
818,32.78,29.108084
819,30.039999999999996,25.132147
820,27.2,23.372461
821,26.81,21.514704
822,25.39,21.257013
823,28.969999999999995,20.313704
824,34.61,22.676468
825,30.93,26.288671
826,23.35,23.947645
827,18.09,18.94512
828,15.459999999999999,15.34981
829,13.110000000000001,13.5205145
830,12.75,11.870834
831,12.08,11.616981
832,11.53,11.143783
833,12.09,10.754637
834,15.24,11.150852
835,19.46,13.366649
836,27.559999999999995,16.29482
837,32.71,21.75203
838,34.08,25.087605
839,34.11,25.955301
840,34.68,25.974203
841,39.18,26.332602
842,32.78,29.108084
843,30.039999999999996,25.132147
844,27.2,23.372461
845,26.81,21.514704
846,25.39,21.257013
847,28.969999999999995,20.313704
848,34.61,22.676468
849,30.93,26.288671
850,23.35,23.947645
851,18.09,18.94512
852,15.459999999999999,15.34981
853,13.110000000000001,13.5205145
854,12.75,11.870834
855,12.08,11.616981
856,11.53,11.143783
857,12.09,10.754637
858,15.24,11.150852
859,19.46,13.366649
860,27.559999999999995,16.29482
861,32.71,21.75203
862,34.08,25.087605
863,34.11,25.955301
864,34.68,25.974203
865,39.18,26.332602
866,32.78,29.108084
867,30.039999999999996,25.132147
868,27.2,23.372461
869,26.81,21.514704
870,25.39,21.257013
871,28.969999999999995,20.313704
872,34.61,22.676468
873,30.93,26.288671
874,23.35,23.947645
875,18.09,18.94512
876,15.459999999999999,15.34981
877,13.110000000000001,13.5205145
878,12.75,11.870834
879,12.08,11.616981
880,11.53,11.143783
881,12.09,10.754637
882,15.24,11.150852
883,19.46,13.366649
884,27.559999999999995,16.29482
885,32.71,21.75203
886,34.08,25.087605
887,34.11,25.955301
888,34.68,25.974203
889,39.18,26.332602
890,32.78,29.108084
891,30.039999999999996,25.132147
892,27.2,23.372461
893,26.81,21.514704
894,25.39,21.257013
895,28.969999999999995,20.313704
896,34.61,22.676468
897,30.93,26.288671
898,23.35,23.947645
899,18.09,18.94512
900,15.459999999999999,15.34981
901,13.110000000000001,13.5205145
902,12.75,11.870834
903,12.08,11.616981
904,11.53,11.143783
905,12.09,10.754637
906,15.24,11.150852
907,19.46,13.366649
908,27.559999999999995,16.29482
909,32.71,21.75203
910,34.08,25.087605
911,34.11,25.955301
912,34.68,25.974203
913,39.18,26.332602
914,32.78,29.108084
915,30.039999999999996,25.132147
916,27.2,23.372461
917,26.81,21.514704
918,25.39,21.257013
919,28.969999999999995,20.313704
920,34.61,22.676468
921,30.93,26.288671
922,23.35,23.947645
923,18.09,18.94512
924,15.459999999999999,15.34981
925,13.110000000000001,13.5205145
926,12.75,11.870834
927,12.08,11.616981
928,11.53,11.143783
929,12.09,10.754637
930,15.24,11.150852
931,19.46,13.366649
932,27.559999999999995,16.29482
933,32.71,21.75203
934,34.08,25.087605
935,34.11,25.955301
936,34.68,25.974203
937,39.18,26.332602
938,32.78,29.108084
939,30.039999999999996,25.132147
940,27.2,23.372461
941,26.81,21.514704
942,25.39,21.257013
943,28.969999999999995,20.313704
944,34.61,22.676468
945,30.93,26.288671
946,23.35,23.947645
947,18.09,18.94512
948,15.459999999999999,15.34981
949,13.110000000000001,13.5205145
950,12.75,11.870834
951,12.08,11.616981
952,11.53,11.143783
953,12.09,10.754637
954,15.24,11.150852
955,19.46,13.366649
956,27.559999999999995,16.29482
957,32.71,21.75203
958,34.08,25.087605
959,34.11,25.955301
960,34.68,25.974203
961,39.18,26.332602
962,32.78,29.108084
963,30.039999999999996,25.132147
964,27.2,23.372461
965,26.81,21.514704
966,25.39,21.257013
967,28.969999999999995,20.313704
968,34.61,22.676468
969,30.93,26.288671
970,23.35,23.947645
971,18.09,18.94512
972,15.459999999999999,15.34981
973,13.110000000000001,13.5205145
974,12.75,11.870834
975,12.08,11.616981
976,11.53,11.143783
977,12.09,10.754637
978,15.24,11.150852
979,19.46,13.366649
980,27.559999999999995,16.29482
981,32.71,21.75203
982,34.08,25.087605
983,34.11,25.955301
984,34.68,25.974203
985,39.18,26.332602
986,32.78,29.108084
987,30.039999999999996,25.132147
988,27.2,23.372461
989,26.81,21.514704
990,25.39,21.257013
991,28.969999999999995,20.313704
992,34.61,22.676468
993,30.93,26.288671
994,23.35,23.947645
995,18.09,18.94512
996,15.459999999999999,15.34981
997,13.110000000000001,13.5205145
998,12.75,11.870834
999,12.08,11.616981
1000,11.53,11.143783
1001,12.09,10.754637
1002,15.24,11.150852
1003,19.46,13.366649
1004,27.559999999999995,16.29482
1005,32.71,21.75203
1006,34.08,25.087605
1007,34.11,25.955301
1008,34.68,25.974203
1009,39.18,26.332602
1010,32.78,29.108084
1011,30.039999999999996,25.132147
1012,27.2,23.372461
1013,26.81,21.514704
1014,25.39,21.257013
1015,28.969999999999995,20.313704
1016,34.61,22.676468
1017,30.93,26.288671
1018,23.35,23.947645
1019,18.09,18.94512
1020,15.459999999999999,15.34981
1021,13.110000000000001,13.5205145
1022,12.75,11.870834
1023,12.08,11.616981
1024,11.53,11.143783
1025,12.09,10.754637
1026,15.24,11.150852
1027,19.46,13.366649
1028,27.559999999999995,16.29482
1029,32.71,21.75203
1030,34.08,25.087605
1031,34.11,25.955301
1032,34.68,25.974203
1033,39.18,26.332602
1034,32.78,29.108084
1035,30.039999999999996,25.132147
1036,27.2,23.372461
1037,26.81,21.514704
1038,25.39,21.257013
1039,28.969999999999995,20.313704
1040,34.61,22.676468
1041,30.93,26.288671
1042,23.35,23.947645
1043,18.09,18.94512
1044,15.459999999999999,15.34981
1045,13.110000000000001,13.5205145
1046,12.75,11.870834
1047,12.08,11.616981
1048,11.53,11.143783
1049,12.09,10.754637
1050,15.24,11.150852
1051,19.46,13.366649
1052,27.559999999999995,16.29482
1053,32.71,21.75203
1054,34.08,25.087605
1055,34.11,25.955301
1056,34.68,25.974203
1057,39.18,26.332602
1058,32.78,29.108084
1059,30.039999999999996,25.132147
1060,27.2,23.372461
1061,26.81,21.514704
1062,25.39,21.257013
1063,28.969999999999995,20.313704
1064,34.61,22.676468
1065,30.93,26.288671
1066,23.35,23.947645
1067,18.09,18.94512
1068,15.459999999999999,15.34981
1069,13.110000000000001,13.5205145
1070,12.75,11.870834
1071,12.08,11.616981
1072,11.53,11.143783
1073,12.09,10.754637
1074,15.24,11.150852
1075,19.46,13.366649
1076,27.559999999999995,16.29482
1077,32.71,21.75203
1078,34.08,25.087605
1079,34.11,25.955301
1080,34.68,25.974203
1081,39.18,26.332602
1082,32.78,29.108084
1083,30.039999999999996,25.132147
1084,27.2,23.372461
1085,26.81,21.514704
1086,25.39,21.257013
1087,28.969999999999995,20.313704
1088,34.61,22.676468
1089,30.93,26.288671
1090,23.35,23.947645
1091,18.09,18.94512
1092,15.459999999999999,15.34981
1093,13.110000000000001,13.5205145
1094,12.75,11.870834
1095,12.08,11.616981
1096,11.53,11.143783
1097,12.09,10.754637
1098,15.24,11.150852
1099,19.46,13.366649
1100,27.559999999999995,16.29482
1101,32.71,21.75203
1102,34.08,25.087605
1103,34.11,25.955301
1104,34.68,25.974203
1105,39.18,26.332602
1106,32.78,29.108084
1107,30.039999999999996,25.132147
1108,27.2,23.372461
1109,26.81,21.514704
1110,25.39,21.257013
1111,28.969999999999995,20.313704
1112,34.61,22.676468
1113,30.93,26.288671
1114,23.35,23.947645
1115,18.09,18.94512
1116,15.459999999999999,15.34981
1117,13.110000000000001,13.5205145
1118,12.75,11.870834
1119,12.08,11.616981
1120,11.53,11.143783
1121,12.09,10.754637
1122,15.24,11.150852
1123,19.46,13.366649
1124,27.559999999999995,16.29482
1125,32.71,21.75203
1126,34.08,25.087605
1127,34.11,25.955301
1128,34.68,25.974203
1129,39.18,26.332602
1130,32.78,29.108084
1131,30.039999999999996,25.132147
1132,27.2,23.372461
1133,26.81,21.514704
1134,25.39,21.257013
1135,28.969999999999995,20.313704
1136,34.61,22.676468
1137,30.93,26.288671
1138,23.35,23.947645
1139,18.09,18.94512
1140,15.459999999999999,15.34981
1141,13.110000000000001,13.5205145
1142,12.75,11.870834
1143,12.08,11.616981
1144,11.53,11.143783
1145,12.09,10.754637
1146,15.24,11.150852
1147,19.46,13.366649
1148,27.559999999999995,16.29482
1149,32.71,21.75203
1150,34.08,25.087605
1151,34.11,25.955301
1152,34.68,25.974203
1153,39.18,26.332602
1154,32.78,29.108084
1155,30.039999999999996,25.132147
1156,27.2,23.372461
1157,26.81,21.514704
1158,25.39,21.257013
1159,28.969999999999995,20.313704
1160,34.61,22.676468
1161,30.93,26.288671
