,Actual PM2.5,Predicted PM2.5
148,27.2,23.083270055616648
149,26.81,21.58364430197038
150,25.39,21.387579569609805
151,28.969999999999995,20.693235109771717
152,34.61,22.50327518766892
153,30.93,25.76644594295572
154,23.35,23.579660205399197
155,18.09,19.747374021703497
156,15.459999999999999,17.555278071928562
157,13.110000000000001,16.564668943186728
158,12.75,15.718927187101984
159,12.08,15.591653269626626
160,11.53,15.355925087466368
161,12.09,15.16330476180653
162,15.24,15.359433900722166
163,19.46,16.484164406097275
164,27.559999999999995,18.09590814518453
165,32.71,21.76671369886778
166,34.08,24.61054935488087
167,34.11,25.438321686366805
168,34.68,25.45677815036895
169,39.18,25.810108360296663
170,32.78,28.768720574540104
171,30.039999999999996,24.652124595227665
172,27.2,23.083270055616648
173,26.81,21.58364430197038
174,25.39,21.387579569609805
175,28.969999999999995,20.693235109771717
176,34.61,22.50327518766892
177,30.93,25.76644594295572
178,23.35,23.579660205399197
179,18.09,19.747374021703497
180,15.459999999999999,17.555278071928562
181,13.110000000000001,16.564668943186728
182,12.75,15.718927187101984
183,12.08,15.591653269626626
184,11.53,15.355925087466368
185,12.09,15.16330476180653
186,15.24,15.359433900722166
187,19.46,16.484164406097275
188,27.559999999999995,18.09590814518453
189,32.71,21.76671369886778
190,34.08,24.61054935488087
191,34.11,25.438321686366805
192,34.68,25.45677815036895
193,39.18,25.810108360296663
194,32.78,28.768720574540104
195,30.039999999999996,24.652124595227665
196,27.2,23.083270055616648
197,26.81,21.58364430197038
198,25.39,21.387579569609805
199,28.969999999999995,20.693235109771717
200,34.61,22.50327518766892
201,30.93,25.76644594295572
202,23.35,23.579660205399197
203,18.09,19.747374021703497
204,15.459999999999999,17.555278071928562
205,13.110000000000001,16.564668943186728
206,12.75,15.718927187101984
207,12.08,15.591653269626626
208,11.53,15.355925087466368
209,12.09,15.16330476180653
210,15.24,15.359433900722166
211,19.46,16.484164406097275
212,27.559999999999995,18.09590814518453
213,32.71,21.76671369886778
214,34.08,24.61054935488087
215,34.11,25.438321686366805
216,34.68,25.45677815036895
217,39.18,25.810108360296663
218,32.78,28.768720574540104
219,30.039999999999996,24.652124595227665
220,27.2,23.083270055616648
221,26.81,21.58364430197038
222,25.39,21.387579569609805
223,28.969999999999995,20.693235109771717
224,34.61,22.50327518766892
225,30.93,25.76644594295572
226,23.35,23.579660205399197
227,18.09,19.747374021703497
228,15.459999999999999,17.555278071928562
229,13.110000000000001,16.564668943186728
230,12.75,15.718927187101984
231,12.08,15.591653269626626
232,11.53,15.355925087466368
233,12.09,15.16330476180653
234,15.24,15.359433900722166
235,19.46,16.484164406097275
236,27.559999999999995,18.09590814518453
237,32.71,21.76671369886778
238,34.08,24.61054935488087
239,34.11,25.438321686366805
240,34.68,25.45677815036895
241,39.18,25.810108360296663
242,32.78,28.768720574540104
243,30.039999999999996,24.652124595227665
244,27.2,23.083270055616648
245,26.81,21.58364430197038
246,25.39,21.387579569609805
247,28.969999999999995,20.693235109771717
248,34.61,22.50327518766892
249,30.93,25.76644594295572
250,23.35,23.579660205399197
251,18.09,19.747374021703497
252,15.459999999999999,17.555278071928562
253,13.110000000000001,16.564668943186728
254,12.75,15.718927187101984
255,12.08,15.591653269626626
256,11.53,15.355925087466368
257,12.09,15.16330476180653
258,15.24,15.359433900722166
259,19.46,16.484164406097275
260,27.559999999999995,18.09590814518453
261,32.71,21.76671369886778
262,34.08,24.61054935488087
263,34.11,25.438321686366805
264,34.68,25.45677815036895
265,39.18,25.810108360296663
266,32.78,28.768720574540104
267,30.039999999999996,24.652124595227665
268,27.2,23.083270055616648
269,26.81,21.58364430197038
270,25.39,21.387579569609805
271,28.969999999999995,20.693235109771717
272,34.61,22.50327518766892
273,30.93,25.76644594295572
274,23.35,23.579660205399197
275,18.09,19.747374021703497
276,15.459999999999999,17.555278071928562
277,13.110000000000001,16.564668943186728
278,12.75,15.718927187101984
279,12.08,15.591653269626626
280,11.53,15.355925087466368
281,12.09,15.16330476180653
282,15.24,15.359433900722166
283,19.46,16.484164406097275
284,27.559999999999995,18.09590814518453
285,32.71,21.76671369886778
286,34.08,24.61054935488087
287,34.11,25.438321686366805
288,34.68,25.45677815036895
289,39.18,25.810108360296663
290,32.78,28.768720574540104
291,30.039999999999996,24.652124595227665
292,27.2,23.083270055616648
293,26.81,21.58364430197038
294,25.39,21.387579569609805
295,28.969999999999995,20.693235109771717
296,34.61,22.50327518766892
297,30.93,25.76644594295572
298,23.35,23.579660205399197
299,18.09,19.747374021703497
300,15.459999999999999,17.555278071928562
301,13.110000000000001,16.564668943186728
302,12.75,15.718927187101984
303,12.08,15.591653269626626
304,11.53,15.355925087466368
305,12.09,15.16330476180653
306,15.24,15.359433900722166
307,19.46,16.484164406097275
308,27.559999999999995,18.09590814518453
309,32.71,21.76671369886778
310,34.08,24.61054935488087
311,34.11,25.438321686366805
312,34.68,25.45677815036895
313,39.18,25.810108360296663
314,32.78,28.768720574540104
315,30.039999999999996,24.652124595227665
316,27.2,23.083270055616648
317,26.81,21.58364430197038
318,25.39,21.387579569609805
319,28.969999999999995,20.693235109771717
320,34.61,22.50327518766892
321,30.93,25.76644594295572
322,23.35,23.579660205399197
323,18.09,19.747374021703497
324,15.459999999999999,17.555278071928562
325,13.110000000000001,16.564668943186728
326,12.75,15.718927187101984
327,12.08,15.591653269626626
328,11.53,15.355925087466368
329,12.09,15.16330476180653
330,15.24,15.359433900722166
331,19.46,16.484164406097275
332,27.559999999999995,18.09590814518453
333,32.71,21.76671369886778
334,34.08,24.61054935488087
335,34.11,25.438321686366805
336,34.68,25.45677815036895
337,39.18,25.810108360296663
338,32.78,28.768720574540104
339,30.039999999999996,24.652124595227665
340,27.2,23.083270055616648
341,26.81,21.58364430197038
342,25.39,21.387579569609805
343,28.969999999999995,20.693235109771717
344,34.61,22.50327518766892
345,30.93,25.76644594295572
346,23.35,23.579660205399197
347,18.09,19.747374021703497
348,15.459999999999999,17.555278071928562
349,13.110000000000001,16.564668943186728
350,12.75,15.718927187101984
351,12.08,15.591653269626626
352,11.53,15.355925087466368
353,12.09,15.16330476180653
354,15.24,15.359433900722166
355,19.46,16.484164406097275
356,27.559999999999995,18.09590814518453
357,32.71,21.76671369886778
358,34.08,24.61054935488087
359,34.11,25.438321686366805
360,34.68,25.45677815036895
361,39.18,25.810108360296663
362,32.78,28.768720574540104
363,30.039999999999996,24.652124595227665
364,27.2,23.083270055616648
365,26.81,21.58364430197038
366,25.39,21.387579569609805
367,28.969999999999995,20.693235109771717
368,34.61,22.50327518766892
369,30.93,25.76644594295572
370,23.35,23.579660205399197
371,18.09,19.747374021703497
372,15.459999999999999,17.555278071928562
373,13.110000000000001,16.564668943186728
374,12.75,15.718927187101984
375,12.08,15.591653269626626
376,11.53,15.355925087466368
377,12.09,15.16330476180653
378,15.24,15.359433900722166
379,19.46,16.484164406097275
380,27.559999999999995,18.09590814518453
381,32.71,21.76671369886778
382,34.08,24.61054935488087
383,34.11,25.438321686366805
384,34.68,25.45677815036895
385,39.18,25.810108360296663
386,32.78,28.768720574540104
387,30.039999999999996,24.652124595227665
388,27.2,23.083270055616648
389,26.81,21.58364430197038
390,25.39,21.387579569609805
391,28.969999999999995,20.693235109771717
392,34.61,22.50327518766892
393,30.93,25.76644594295572
394,23.35,23.579660205399197
395,18.09,19.747374021703497
396,15.459999999999999,17.555278071928562
397,13.110000000000001,16.564668943186728
398,12.75,15.718927187101984
399,12.08,15.591653269626626
400,11.53,15.355925087466368
401,12.09,15.16330476180653
402,15.24,15.359433900722166
403,19.46,16.484164406097275
404,27.559999999999995,18.09590814518453
405,32.71,21.76671369886778
406,34.08,24.61054935488087
407,34.11,25.438321686366805
408,34.68,25.45677815036895
409,39.18,25.810108360296663
410,32.78,28.768720574540104
411,30.039999999999996,24.652124595227665
412,27.2,23.083270055616648
413,26.81,21.58364430197038
414,25.39,21.387579569609805
415,28.969999999999995,20.693235109771717
416,34.61,22.50327518766892
417,30.93,25.76644594295572
418,23.35,23.579660205399197
419,18.09,19.747374021703497
420,15.459999999999999,17.555278071928562
421,13.110000000000001,16.564668943186728
422,12.75,15.718927187101984
423,12.08,15.591653269626626
424,11.53,15.355925087466368
425,12.09,15.16330476180653
426,15.24,15.359433900722166
427,19.46,16.484164406097275
428,27.559999999999995,18.09590814518453
429,32.71,21.76671369886778
430,34.08,24.61054935488087
431,34.11,25.438321686366805
432,34.68,25.45677815036895
433,39.18,25.810108360296663
434,32.78,28.768720574540104
435,30.039999999999996,24.652124595227665
436,27.2,23.083270055616648
437,26.81,21.58364430197038
438,25.39,21.387579569609805
439,28.969999999999995,20.693235109771717
440,34.61,22.50327518766892
441,30.93,25.76644594295572
442,23.35,23.579660205399197
443,18.09,19.747374021703497
444,15.459999999999999,17.555278071928562
445,13.110000000000001,16.564668943186728
446,12.75,15.718927187101984
447,12.08,15.591653269626626
448,11.53,15.355925087466368
449,12.09,15.16330476180653
450,15.24,15.359433900722166
451,19.46,16.484164406097275
452,27.559999999999995,18.09590814518453
453,32.71,21.76671369886778
454,34.08,24.61054935488087
455,34.11,25.438321686366805
456,34.68,25.45677815036895
457,39.18,25.810108360296663
458,32.78,28.768720574540104
459,30.039999999999996,24.652124595227665
460,27.2,23.083270055616648
461,26.81,21.58364430197038
462,25.39,21.387579569609805
463,28.969999999999995,20.693235109771717
464,34.61,22.50327518766892
465,30.93,25.76644594295572
466,23.35,23.579660205399197
467,18.09,19.747374021703497
468,15.459999999999999,17.555278071928562
469,13.110000000000001,16.564668943186728
470,12.75,15.718927187101984
471,12.08,15.591653269626626
472,11.53,15.355925087466368
473,12.09,15.16330476180653
474,15.24,15.359433900722166
475,19.46,16.484164406097275
476,27.559999999999995,18.09590814518453
477,32.71,21.76671369886778
478,34.08,24.61054935488087
479,34.11,25.438321686366805
480,34.68,25.45677815036895
481,39.18,25.810108360296663
482,32.78,28.768720574540104
483,30.039999999999996,24.652124595227665
484,27.2,23.083270055616648
485,26.81,21.58364430197038
486,25.39,21.387579569609805
487,28.969999999999995,20.693235109771717
488,34.61,22.50327518766892
489,30.93,25.76644594295572
490,23.35,23.579660205399197
491,18.09,19.747374021703497
492,15.459999999999999,17.555278071928562
493,13.110000000000001,16.564668943186728
494,12.75,15.718927187101984
495,12.08,15.591653269626626
496,11.53,15.355925087466368
497,12.09,15.16330476180653
498,15.24,15.359433900722166
499,19.46,16.484164406097275
500,27.559999999999995,18.09590814518453
501,32.71,21.76671369886778
502,34.08,24.61054935488087
503,34.11,25.438321686366805
504,34.68,25.45677815036895
505,39.18,25.810108360296663
506,32.78,28.768720574540104
507,30.039999999999996,24.652124595227665
508,27.2,23.083270055616648
509,26.81,21.58364430197038
510,25.39,21.387579569609805
511,28.969999999999995,20.693235109771717
512,34.61,22.50327518766892
513,30.93,25.76644594295572
514,23.35,23.579660205399197
515,18.09,19.747374021703497
516,15.459999999999999,17.555278071928562
517,13.110000000000001,16.564668943186728
518,12.75,15.718927187101984
519,12.08,15.591653269626626
520,11.53,15.355925087466368
521,12.09,15.16330476180653
522,15.24,15.359433900722166
523,19.46,16.484164406097275
524,27.559999999999995,18.09590814518453
525,32.71,21.76671369886778
526,34.08,24.61054935488087
527,34.11,25.438321686366805
528,34.68,25.45677815036895
529,39.18,25.810108360296663
530,32.78,28.768720574540104
531,30.039999999999996,24.652124595227665
532,27.2,23.083270055616648
533,26.81,21.58364430197038
534,25.39,21.387579569609805
535,28.969999999999995,20.693235109771717
536,34.61,22.50327518766892
537,30.93,25.76644594295572
538,23.35,23.579660205399197
539,18.09,19.747374021703497
540,15.459999999999999,17.555278071928562
541,13.110000000000001,16.564668943186728
542,12.75,15.718927187101984
543,12.08,15.591653269626626
544,11.53,15.355925087466368
545,12.09,15.16330476180653
546,15.24,15.359433900722166
547,19.46,16.484164406097275
548,27.559999999999995,18.09590814518453
549,32.71,21.76671369886778
550,34.08,24.61054935488087
551,34.11,25.438321686366805
552,34.68,25.45677815036895
553,39.18,25.810108360296663
554,32.78,28.768720574540104
555,30.039999999999996,24.652124595227665
556,27.2,23.083270055616648
557,26.81,21.58364430197038
558,25.39,21.387579569609805
559,28.969999999999995,20.693235109771717
560,34.61,22.50327518766892
561,30.93,25.76644594295572
562,23.35,23.579660205399197
563,18.09,19.747374021703497
564,15.459999999999999,17.555278071928562
565,13.110000000000001,16.564668943186728
566,12.75,15.718927187101984
567,12.08,15.591653269626626
568,11.53,15.355925087466368
569,12.09,15.16330476180653
570,15.24,15.359433900722166
571,19.46,16.484164406097275
572,27.559999999999995,18.09590814518453
573,32.71,21.76671369886778
574,34.08,24.61054935488087
575,34.11,25.438321686366805
576,34.68,25.45677815036895
577,39.18,25.810108360296663
578,32.78,28.768720574540104
579,30.039999999999996,24.652124595227665
580,27.2,23.083270055616648
581,26.81,21.58364430197038
582,25.39,21.387579569609805
583,28.969999999999995,20.693235109771717
584,34.61,22.50327518766892
585,30.93,25.76644594295572
586,23.35,23.579660205399197
587,18.09,19.747374021703497
588,15.459999999999999,17.555278071928562
589,13.110000000000001,16.564668943186728
590,12.75,15.718927187101984
591,12.08,15.591653269626626
592,11.53,15.355925087466368
593,12.09,15.16330476180653
594,15.24,15.359433900722166
595,19.46,16.484164406097275
596,27.559999999999995,18.09590814518453
597,32.71,21.76671369886778
598,34.08,24.61054935488087
599,34.11,25.438321686366805
600,34.68,25.45677815036895
601,39.18,25.810108360296663
602,32.78,28.768720574540104
603,30.039999999999996,24.652124595227665
604,27.2,23.083270055616648
605,26.81,21.58364430197038
606,25.39,21.387579569609805
607,28.969999999999995,20.693235109771717
608,34.61,22.50327518766892
609,30.93,25.76644594295572
610,23.35,23.579660205399197
611,18.09,19.747374021703497
612,15.459999999999999,17.555278071928562
613,13.110000000000001,16.564668943186728
614,12.75,15.718927187101984
615,12.08,15.591653269626626
616,11.53,15.355925087466368
617,12.09,15.16330476180653
618,15.24,15.359433900722166
619,19.46,16.484164406097275
620,27.559999999999995,18.09590814518453
621,32.71,21.76671369886778
622,34.08,24.61054935488087
623,34.11,25.438321686366805
624,34.68,25.45677815036895
625,39.18,25.810108360296663
626,32.78,28.768720574540104
627,30.039999999999996,24.652124595227665
628,27.2,23.083270055616648
629,26.81,21.58364430197038
630,25.39,21.387579569609805
631,28.969999999999995,20.693235109771717
632,34.61,22.50327518766892
633,30.93,25.76644594295572
634,23.35,23.579660205399197
635,18.09,19.747374021703497
636,15.459999999999999,17.555278071928562
637,13.110000000000001,16.564668943186728
638,12.75,15.718927187101984
639,12.08,15.591653269626626
640,11.53,15.355925087466368
641,12.09,15.16330476180653
642,15.24,15.359433900722166
643,19.46,16.484164406097275
644,27.559999999999995,18.09590814518453
645,32.71,21.76671369886778
646,34.08,24.61054935488087
647,34.11,25.438321686366805
648,34.68,25.45677815036895
649,39.18,25.810108360296663
650,32.78,28.768720574540104
651,30.039999999999996,24.652124595227665
652,27.2,23.083270055616648
653,26.81,21.58364430197038
654,25.39,21.387579569609805
655,28.969999999999995,20.693235109771717
656,34.61,22.50327518766892
657,30.93,25.76644594295572
658,23.35,23.579660205399197
659,18.09,19.747374021703497
660,15.459999999999999,17.555278071928562
661,13.110000000000001,16.564668943186728
662,12.75,15.718927187101984
663,12.08,15.591653269626626
664,11.53,15.355925087466368
665,12.09,15.16330476180653
666,15.24,15.359433900722166
667,19.46,16.484164406097275
668,27.559999999999995,18.09590814518453
669,32.71,21.76671369886778
670,34.08,24.61054935488087
671,34.11,25.438321686366805
672,34.68,25.45677815036895
673,39.18,25.810108360296663
674,32.78,28.768720574540104
675,30.039999999999996,24.652124595227665
676,27.2,23.083270055616648
677,26.81,21.58364430197038
678,25.39,21.387579569609805
679,28.969999999999995,20.693235109771717
680,34.61,22.50327518766892
681,30.93,25.76644594295572
682,23.35,23.579660205399197
683,18.09,19.747374021703497
684,15.459999999999999,17.555278071928562
685,13.110000000000001,16.564668943186728
686,12.75,15.718927187101984
687,12.08,15.591653269626626
688,11.53,15.355925087466368
689,12.09,15.16330476180653
690,15.24,15.359433900722166
691,19.46,16.484164406097275
692,27.559999999999995,18.09590814518453
693,32.71,21.76671369886778
694,34.08,24.61054935488087
695,34.11,25.438321686366805
696,34.68,25.45677815036895
697,39.18,25.810108360296663
698,32.78,28.768720574540104
699,30.039999999999996,24.652124595227665
700,27.2,23.083270055616648
701,26.81,21.58364430197038
702,25.39,21.387579569609805
703,28.969999999999995,20.693235109771717
704,34.61,22.50327518766892
705,30.93,25.76644594295572
706,23.35,23.579660205399197
707,18.09,19.747374021703497
708,15.459999999999999,17.555278071928562
709,13.110000000000001,16.564668943186728
710,12.75,15.718927187101984
711,12.08,15.591653269626626
712,11.53,15.355925087466368
713,12.09,15.16330476180653
714,15.24,15.359433900722166
715,19.46,16.484164406097275
716,27.559999999999995,18.09590814518453
717,32.71,21.76671369886778
718,34.08,24.61054935488087
719,34.11,25.438321686366805
720,34.68,25.45677815036895
721,39.18,25.810108360296663
722,32.78,28.768720574540104
723,30.039999999999996,24.652124595227665
724,27.2,23.083270055616648
725,26.81,21.58364430197038
726,25.39,21.387579569609805
727,28.969999999999995,20.693235109771717
728,34.61,22.50327518766892
729,30.93,25.76644594295572
730,23.35,23.579660205399197
731,18.09,19.747374021703497
732,15.459999999999999,17.555278071928562
733,13.110000000000001,16.564668943186728
734,12.75,15.718927187101984
735,12.08,15.591653269626626
736,11.53,15.355925087466368
737,12.09,15.16330476180653
738,15.24,15.359433900722166
739,19.46,16.484164406097275
740,27.559999999999995,18.09590814518453
741,32.71,21.76671369886778
742,34.08,24.61054935488087
743,34.11,25.438321686366805
744,34.68,25.45677815036895
745,39.18,25.810108360296663
746,32.78,28.768720574540104
747,30.039999999999996,24.652124595227665
748,27.2,23.083270055616648
749,26.81,21.58364430197038
750,25.39,21.387579569609805
751,28.969999999999995,20.693235109771717
752,34.61,22.50327518766892
753,30.93,25.76644594295572
754,23.35,23.579660205399197
755,18.09,19.747374021703497
756,15.459999999999999,17.555278071928562
757,13.110000000000001,16.564668943186728
758,12.75,15.718927187101984
759,12.08,15.591653269626626
760,11.53,15.355925087466368
761,12.09,15.16330476180653
762,15.24,15.359433900722166
763,19.46,16.484164406097275
764,27.559999999999995,18.09590814518453
765,32.71,21.76671369886778
766,34.08,24.61054935488087
767,34.11,25.438321686366805
768,34.68,25.45677815036895
769,39.18,25.810108360296663
770,32.78,28.768720574540104
771,30.039999999999996,24.652124595227665
772,27.2,23.083270055616648
773,26.81,21.58364430197038
774,25.39,21.387579569609805
775,28.969999999999995,20.693235109771717
776,34.61,22.50327518766892
777,30.93,25.76644594295572
778,23.35,23.579660205399197
779,18.09,19.747374021703497
780,15.459999999999999,17.555278071928562
781,13.110000000000001,16.564668943186728
782,12.75,15.718927187101984
783,12.08,15.591653269626626
784,11.53,15.355925087466368
785,12.09,15.16330476180653
786,15.24,15.359433900722166
787,19.46,16.484164406097275
788,27.559999999999995,18.09590814518453
789,32.71,21.76671369886778
790,34.08,24.61054935488087
791,34.11,25.438321686366805
792,34.68,25.45677815036895
793,39.18,25.810108360296663
794,32.78,28.768720574540104
795,30.039999999999996,24.652124595227665
796,27.2,23.083270055616648
797,26.81,21.58364430197038
798,25.39,21.387579569609805
799,28.969999999999995,20.693235109771717
800,34.61,22.50327518766892
801,30.93,25.76644594295572
802,23.35,23.579660205399197
803,18.09,19.747374021703497
804,15.459999999999999,17.555278071928562
805,13.110000000000001,16.564668943186728
806,12.75,15.718927187101984
807,12.08,15.591653269626626
808,11.53,15.355925087466368
809,12.09,15.16330476180653
810,15.24,15.359433900722166
811,19.46,16.484164406097275
812,27.559999999999995,18.09590814518453
813,32.71,21.76671369886778
814,34.08,24.61054935488087
815,34.11,25.438321686366805
816,34.68,25.45677815036895
817,39.18,25.810108360296663
818,32.78,28.768720574540104
819,30.039999999999996,24.652124595227665
820,27.2,23.083270055616648
821,26.81,21.58364430197038
822,25.39,21.387579569609805
823,28.969999999999995,20.693235109771717
824,34.61,22.50327518766892
825,30.93,25.76644594295572
826,23.35,23.579660205399197
827,18.09,19.747374021703497
828,15.459999999999999,17.555278071928562
829,13.110000000000001,16.564668943186728
830,12.75,15.718927187101984
831,12.08,15.591653269626626
832,11.53,15.355925087466368
833,12.09,15.16330476180653
834,15.24,15.359433900722166
835,19.46,16.484164406097275
836,27.559999999999995,18.09590814518453
837,32.71,21.76671369886778
838,34.08,24.61054935488087
839,34.11,25.438321686366805
840,34.68,25.45677815036895
841,39.18,25.810108360296663
842,32.78,28.768720574540104
843,30.039999999999996,24.652124595227665
844,27.2,23.083270055616648
845,26.81,21.58364430197038
846,25.39,21.387579569609805
847,28.969999999999995,20.693235109771717
848,34.61,22.50327518766892
849,30.93,25.76644594295572
850,23.35,23.579660205399197
851,18.09,19.747374021703497
852,15.459999999999999,17.555278071928562
853,13.110000000000001,16.564668943186728
854,12.75,15.718927187101984
855,12.08,15.591653269626626
856,11.53,15.355925087466368
857,12.09,15.16330476180653
858,15.24,15.359433900722166
859,19.46,16.484164406097275
860,27.559999999999995,18.09590814518453
861,32.71,21.76671369886778
862,34.08,24.61054935488087
863,34.11,25.438321686366805
864,34.68,25.45677815036895
865,39.18,25.810108360296663
866,32.78,28.768720574540104
867,30.039999999999996,24.652124595227665
868,27.2,23.083270055616648
869,26.81,21.58364430197038
870,25.39,21.387579569609805
871,28.969999999999995,20.693235109771717
872,34.61,22.50327518766892
873,30.93,25.76644594295572
874,23.35,23.579660205399197
875,18.09,19.747374021703497
876,15.459999999999999,17.555278071928562
877,13.110000000000001,16.564668943186728
878,12.75,15.718927187101984
879,12.08,15.591653269626626
880,11.53,15.355925087466368
881,12.09,15.16330476180653
882,15.24,15.359433900722166
883,19.46,16.484164406097275
884,27.559999999999995,18.09590814518453
885,32.71,21.76671369886778
886,34.08,24.61054935488087
887,34.11,25.438321686366805
888,34.68,25.45677815036895
889,39.18,25.810108360296663
890,32.78,28.768720574540104
891,30.039999999999996,24.652124595227665
892,27.2,23.083270055616648
893,26.81,21.58364430197038
894,25.39,21.387579569609805
895,28.969999999999995,20.693235109771717
896,34.61,22.50327518766892
897,30.93,25.76644594295572
898,23.35,23.579660205399197
899,18.09,19.747374021703497
900,15.459999999999999,17.555278071928562
901,13.110000000000001,16.564668943186728
902,12.75,15.718927187101984
903,12.08,15.591653269626626
904,11.53,15.355925087466368
905,12.09,15.16330476180653
906,15.24,15.359433900722166
907,19.46,16.484164406097275
908,27.559999999999995,18.09590814518453
909,32.71,21.76671369886778
910,34.08,24.61054935488087
911,34.11,25.438321686366805
912,34.68,25.45677815036895
913,39.18,25.810108360296663
914,32.78,28.768720574540104
915,30.039999999999996,24.652124595227665
916,27.2,23.083270055616648
917,26.81,21.58364430197038
918,25.39,21.387579569609805
919,28.969999999999995,20.693235109771717
920,34.61,22.50327518766892
921,30.93,25.76644594295572
922,23.35,23.579660205399197
923,18.09,19.747374021703497
924,15.459999999999999,17.555278071928562
925,13.110000000000001,16.564668943186728
926,12.75,15.718927187101984
927,12.08,15.591653269626626
928,11.53,15.355925087466368
929,12.09,15.16330476180653
930,15.24,15.359433900722166
931,19.46,16.484164406097275
932,27.559999999999995,18.09590814518453
933,32.71,21.76671369886778
934,34.08,24.61054935488087
935,34.11,25.438321686366805
936,34.68,25.45677815036895
937,39.18,25.810108360296663
938,32.78,28.768720574540104
939,30.039999999999996,24.652124595227665
940,27.2,23.083270055616648
