,Actual PM2.5,Predicted PM2.5
258,15.24,0.08062187
259,19.46,0.10234408
260,27.559999999999995,0.13039058
261,32.71,0.17948791
262,34.08,0.20679687
263,34.11,0.21351527
264,34.68,0.21365976
265,39.18,0.21638487
266,32.78,0.23650788
267,30.039999999999996,0.20714578
268,27.2,0.1930407
269,26.81,0.17745966
270,25.39,0.17524524
271,28.969999999999995,0.1670339
272,34.61,0.1872839
273,30.93,0.21605237
274,23.35,0.1977231
275,18.09,0.15484098
276,15.459999999999999,0.12144147
277,13.110000000000001,0.103839144
278,12.75,0.087714635
279,12.08,0.08521707
280,11.53,0.080552086
281,12.09,0.07670756
282,15.24,0.08062187
283,19.46,0.10234408
284,27.559999999999995,0.13039058
285,32.71,0.17948791
286,34.08,0.20679687
287,34.11,0.21351527
288,34.68,0.21365976
289,39.18,0.21638487
290,32.78,0.23650788
291,30.039999999999996,0.20714578
292,27.2,0.1930407
293,26.81,0.17745966
294,25.39,0.17524524
295,28.969999999999995,0.1670339
296,34.61,0.1872839
297,30.93,0.21605237
298,23.35,0.1977231
299,18.09,0.15484098
300,15.459999999999999,0.12144147
301,13.110000000000001,0.103839144
302,12.75,0.087714635
303,12.08,0.08521707
304,11.53,0.080552086
305,12.09,0.07670756
306,15.24,0.08062187
307,19.46,0.10234408
308,27.559999999999995,0.13039058
309,32.71,0.17948791
310,34.08,0.20679687
311,34.11,0.21351527
312,34.68,0.21365976
313,39.18,0.21638487
314,32.78,0.23650788
315,30.039999999999996,0.20714578
316,27.2,0.1930407
317,26.81,0.17745966
318,25.39,0.17524524
319,28.969999999999995,0.1670339
320,34.61,0.1872839
321,30.93,0.21605237
322,23.35,0.1977231
323,18.09,0.15484098
324,15.459999999999999,0.12144147
325,13.110000000000001,0.103839144
326,12.75,0.087714635
327,12.08,0.08521707
328,11.53,0.080552086
329,12.09,0.07670756
330,15.24,0.08062187
331,19.46,0.10234408
332,27.559999999999995,0.13039058
333,32.71,0.17948791
334,34.08,0.20679687
335,34.11,0.21351527
336,34.68,0.21365976
337,39.18,0.21638487
338,32.78,0.23650788
339,30.039999999999996,0.20714578
340,27.2,0.1930407
341,26.81,0.17745966
342,25.39,0.17524524
343,28.969999999999995,0.1670339
344,34.61,0.1872839
345,30.93,0.21605237
346,23.35,0.1977231
347,18.09,0.15484098
348,15.459999999999999,0.12144147
349,13.110000000000001,0.103839144
350,12.75,0.087714635
351,12.08,0.08521707
352,11.53,0.080552086
353,12.09,0.07670756
354,15.24,0.08062187
355,19.46,0.10234408
356,27.559999999999995,0.13039058
357,32.71,0.17948791
358,34.08,0.20679687
359,34.11,0.21351527
360,34.68,0.21365976
361,39.18,0.21638487
362,32.78,0.23650788
363,30.039999999999996,0.20714578
364,27.2,0.1930407
365,26.81,0.17745966
366,25.39,0.17524524
367,28.969999999999995,0.1670339
368,34.61,0.1872839
369,30.93,0.21605237
370,23.35,0.1977231
371,18.09,0.15484098
372,15.459999999999999,0.12144147
373,13.110000000000001,0.103839144
374,12.75,0.087714635
375,12.08,0.08521707
376,11.53,0.080552086
377,12.09,0.07670756
378,15.24,0.08062187
379,19.46,0.10234408
380,27.559999999999995,0.13039058
381,32.71,0.17948791
382,34.08,0.20679687
383,34.11,0.21351527
384,34.68,0.21365976
385,39.18,0.21638487
386,32.78,0.23650788
387,30.039999999999996,0.20714578
388,27.2,0.1930407
389,26.81,0.17745966
390,25.39,0.17524524
391,28.969999999999995,0.1670339
392,34.61,0.1872839
393,30.93,0.21605237
394,23.35,0.1977231
395,18.09,0.15484098
396,15.459999999999999,0.12144147
397,13.110000000000001,0.103839144
398,12.75,0.087714635
399,12.08,0.08521707
400,11.53,0.080552086
401,12.09,0.07670756
402,15.24,0.08062187
403,19.46,0.10234408
404,27.559999999999995,0.13039058
405,32.71,0.17948791
406,34.08,0.20679687
407,34.11,0.21351527
408,34.68,0.21365976
409,39.18,0.21638487
410,32.78,0.23650788
411,30.039999999999996,0.20714578
412,27.2,0.1930407
413,26.81,0.17745966
414,25.39,0.17524524
415,28.969999999999995,0.1670339
416,34.61,0.1872839
417,30.93,0.21605237
418,23.35,0.1977231
419,18.09,0.15484098
420,15.459999999999999,0.12144147
421,13.110000000000001,0.103839144
422,12.75,0.087714635
423,12.08,0.08521707
424,11.53,0.080552086
425,12.09,0.07670756
426,15.24,0.08062187
427,19.46,0.10234408
428,27.559999999999995,0.13039058
429,32.71,0.17948791
430,34.08,0.20679687
431,34.11,0.21351527
432,34.68,0.21365976
433,39.18,0.21638487
434,32.78,0.23650788
435,30.039999999999996,0.20714578
436,27.2,0.1930407
437,26.81,0.17745966
438,25.39,0.17524524
439,28.969999999999995,0.1670339
440,34.61,0.1872839
441,30.93,0.21605237
442,23.35,0.1977231
443,18.09,0.15484098
444,15.459999999999999,0.12144147
445,13.110000000000001,0.103839144
446,12.75,0.087714635
447,12.08,0.08521707
448,11.53,0.080552086
449,12.09,0.07670756
450,15.24,0.08062187
451,19.46,0.10234408
452,27.559999999999995,0.13039058
453,32.71,0.17948791
454,34.08,0.20679687
455,34.11,0.21351527
456,34.68,0.21365976
457,39.18,0.21638487
458,32.78,0.23650788
459,30.039999999999996,0.20714578
460,27.2,0.1930407
461,26.81,0.17745966
462,25.39,0.17524524
463,28.969999999999995,0.1670339
464,34.61,0.1872839
465,30.93,0.21605237
466,23.35,0.1977231
467,18.09,0.15484098
468,15.459999999999999,0.12144147
469,13.110000000000001,0.103839144
470,12.75,0.087714635
471,12.08,0.08521707
472,11.53,0.080552086
473,12.09,0.07670756
474,15.24,0.08062187
475,19.46,0.10234408
476,27.559999999999995,0.13039058
477,32.71,0.17948791
478,34.08,0.20679687
479,34.11,0.21351527
480,34.68,0.21365976
481,39.18,0.21638487
482,32.78,0.23650788
483,30.039999999999996,0.20714578
484,27.2,0.1930407
485,26.81,0.17745966
486,25.39,0.17524524
487,28.969999999999995,0.1670339
488,34.61,0.1872839
489,30.93,0.21605237
490,23.35,0.1977231
491,18.09,0.15484098
492,15.459999999999999,0.12144147
493,13.110000000000001,0.103839144
494,12.75,0.087714635
495,12.08,0.08521707
496,11.53,0.080552086
497,12.09,0.07670756
498,15.24,0.08062187
499,19.46,0.10234408
500,27.559999999999995,0.13039058
501,32.71,0.17948791
502,34.08,0.20679687
503,34.11,0.21351527
504,34.68,0.21365976
505,39.18,0.21638487
506,32.78,0.23650788
507,30.039999999999996,0.20714578
508,27.2,0.1930407
509,26.81,0.17745966
510,25.39,0.17524524
511,28.969999999999995,0.1670339
512,34.61,0.1872839
513,30.93,0.21605237
514,23.35,0.1977231
515,18.09,0.15484098
516,15.459999999999999,0.12144147
517,13.110000000000001,0.103839144
518,12.75,0.087714635
519,12.08,0.08521707
520,11.53,0.080552086
521,12.09,0.07670756
522,15.24,0.08062187
523,19.46,0.10234408
524,27.559999999999995,0.13039058
525,32.71,0.17948791
526,34.08,0.20679687
527,34.11,0.21351527
528,34.68,0.21365976
529,39.18,0.21638487
530,32.78,0.23650788
531,30.039999999999996,0.20714578
532,27.2,0.1930407
533,26.81,0.17745966
534,25.39,0.17524524
535,28.969999999999995,0.1670339
536,34.61,0.1872839
537,30.93,0.21605237
538,23.35,0.1977231
539,18.09,0.15484098
540,15.459999999999999,0.12144147
541,13.110000000000001,0.103839144
542,12.75,0.087714635
543,12.08,0.08521707
544,11.53,0.080552086
545,12.09,0.07670756
546,15.24,0.08062187
547,19.46,0.10234408
548,27.559999999999995,0.13039058
549,32.71,0.17948791
550,34.08,0.20679687
551,34.11,0.21351527
552,34.68,0.21365976
553,39.18,0.21638487
554,32.78,0.23650788
555,30.039999999999996,0.20714578
556,27.2,0.1930407
557,26.81,0.17745966
558,25.39,0.17524524
559,28.969999999999995,0.1670339
560,34.61,0.1872839
561,30.93,0.21605237
562,23.35,0.1977231
563,18.09,0.15484098
564,15.459999999999999,0.12144147
565,13.110000000000001,0.103839144
566,12.75,0.087714635
567,12.08,0.08521707
568,11.53,0.080552086
569,12.09,0.07670756
570,15.24,0.08062187
571,19.46,0.10234408
572,27.559999999999995,0.13039058
573,32.71,0.17948791
574,34.08,0.20679687
575,34.11,0.21351527
576,34.68,0.21365976
577,39.18,0.21638487
578,32.78,0.23650788
579,30.039999999999996,0.20714578
580,27.2,0.1930407
581,26.81,0.17745966
582,25.39,0.17524524
583,28.969999999999995,0.1670339
584,34.61,0.1872839
585,30.93,0.21605237
586,23.35,0.1977231
587,18.09,0.15484098
588,15.459999999999999,0.12144147
589,13.110000000000001,0.103839144
590,12.75,0.087714635
591,12.08,0.08521707
592,11.53,0.080552086
593,12.09,0.07670756
594,15.24,0.08062187
595,19.46,0.10234408
596,27.559999999999995,0.13039058
597,32.71,0.17948791
598,34.08,0.20679687
599,34.11,0.21351527
600,34.68,0.21365976
601,39.18,0.21638487
602,32.78,0.23650788
603,30.039999999999996,0.20714578
604,27.2,0.1930407
605,26.81,0.17745966
606,25.39,0.17524524
607,28.969999999999995,0.1670339
608,34.61,0.1872839
609,30.93,0.21605237
610,23.35,0.1977231
611,18.09,0.15484098
612,15.459999999999999,0.12144147
613,13.110000000000001,0.103839144
614,12.75,0.087714635
615,12.08,0.08521707
616,11.53,0.080552086
617,12.09,0.07670756
618,15.24,0.08062187
619,19.46,0.10234408
620,27.559999999999995,0.13039058
621,32.71,0.17948791
622,34.08,0.20679687
623,34.11,0.21351527
624,34.68,0.21365976
625,39.18,0.21638487
626,32.78,0.23650788
627,30.039999999999996,0.20714578
628,27.2,0.1930407
629,26.81,0.17745966
630,25.39,0.17524524
631,28.969999999999995,0.1670339
632,34.61,0.1872839
633,30.93,0.21605237
634,23.35,0.1977231
635,18.09,0.15484098
636,15.459999999999999,0.12144147
637,13.110000000000001,0.103839144
638,12.75,0.087714635
639,12.08,0.08521707
640,11.53,0.080552086
641,12.09,0.07670756
642,15.24,0.08062187
643,19.46,0.10234408
644,27.559999999999995,0.13039058
645,32.71,0.17948791
646,34.08,0.20679687
647,34.11,0.21351527
648,34.68,0.21365976
649,39.18,0.21638487
650,32.78,0.23650788
651,30.039999999999996,0.20714578
652,27.2,0.1930407
653,26.81,0.17745966
654,25.39,0.17524524
655,28.969999999999995,0.1670339
656,34.61,0.1872839
657,30.93,0.21605237
658,23.35,0.1977231
659,18.09,0.15484098
660,15.459999999999999,0.12144147
661,13.110000000000001,0.103839144
662,12.75,0.087714635
663,12.08,0.08521707
664,11.53,0.080552086
665,12.09,0.07670756
666,15.24,0.08062187
667,19.46,0.10234408
668,27.559999999999995,0.13039058
669,32.71,0.17948791
670,34.08,0.20679687
671,34.11,0.21351527
672,34.68,0.21365976
673,39.18,0.21638487
674,32.78,0.23650788
675,30.039999999999996,0.20714578
676,27.2,0.1930407
677,26.81,0.17745966
678,25.39,0.17524524
679,28.969999999999995,0.1670339
680,34.61,0.1872839
681,30.93,0.21605237
682,23.35,0.1977231
683,18.09,0.15484098
684,15.459999999999999,0.12144147
685,13.110000000000001,0.103839144
686,12.75,0.087714635
687,12.08,0.08521707
688,11.53,0.080552086
689,12.09,0.07670756
690,15.24,0.08062187
691,19.46,0.10234408
692,27.559999999999995,0.13039058
693,32.71,0.17948791
694,34.08,0.20679687
695,34.11,0.21351527
696,34.68,0.21365976
697,39.18,0.21638487
698,32.78,0.23650788
699,30.039999999999996,0.20714578
700,27.2,0.1930407
701,26.81,0.17745966
702,25.39,0.17524524
703,28.969999999999995,0.1670339
704,34.61,0.1872839
705,30.93,0.21605237
706,23.35,0.1977231
707,18.09,0.15484098
708,15.459999999999999,0.12144147
709,13.110000000000001,0.103839144
710,12.75,0.087714635
711,12.08,0.08521707
712,11.53,0.080552086
713,12.09,0.07670756
714,15.24,0.08062187
715,19.46,0.10234408
716,27.559999999999995,0.13039058
717,32.71,0.17948791
718,34.08,0.20679687
719,34.11,0.21351527
720,34.68,0.21365976
721,39.18,0.21638487
722,32.78,0.23650788
723,30.039999999999996,0.20714578
724,27.2,0.1930407
725,26.81,0.17745966
726,25.39,0.17524524
727,28.969999999999995,0.1670339
728,34.61,0.1872839
729,30.93,0.21605237
730,23.35,0.1977231
731,18.09,0.15484098
732,15.459999999999999,0.12144147
733,13.110000000000001,0.103839144
734,12.75,0.087714635
735,12.08,0.08521707
736,11.53,0.080552086
737,12.09,0.07670756
738,15.24,0.08062187
739,19.46,0.10234408
740,27.559999999999995,0.13039058
741,32.71,0.17948791
742,34.08,0.20679687
743,34.11,0.21351527
744,34.68,0.21365976
745,39.18,0.21638487
746,32.78,0.23650788
747,30.039999999999996,0.20714578
748,27.2,0.1930407
749,26.81,0.17745966
750,25.39,0.17524524
751,28.969999999999995,0.1670339
752,34.61,0.1872839
753,30.93,0.21605237
754,23.35,0.1977231
755,18.09,0.15484098
756,15.459999999999999,0.12144147
757,13.110000000000001,0.103839144
758,12.75,0.087714635
759,12.08,0.08521707
760,11.53,0.080552086
761,12.09,0.07670756
762,15.24,0.08062187
763,19.46,0.10234408
764,27.559999999999995,0.13039058
765,32.71,0.17948791
766,34.08,0.20679687
767,34.11,0.21351527
768,34.68,0.21365976
769,39.18,0.21638487
770,32.78,0.23650788
771,30.039999999999996,0.20714578
772,27.2,0.1930407
773,26.81,0.17745966
774,25.39,0.17524524
775,28.969999999999995,0.1670339
776,34.61,0.1872839
777,30.93,0.21605237
778,23.35,0.1977231
779,18.09,0.15484098
780,15.459999999999999,0.12144147
781,13.110000000000001,0.103839144
782,12.75,0.087714635
783,12.08,0.08521707
784,11.53,0.080552086
785,12.09,0.07670756
786,15.24,0.08062187
787,19.46,0.10234408
788,27.559999999999995,0.13039058
789,32.71,0.17948791
790,34.08,0.20679687
791,34.11,0.21351527
792,34.68,0.21365976
793,39.18,0.21638487
794,32.78,0.23650788
795,30.039999999999996,0.20714578
796,27.2,0.1930407
797,26.81,0.17745966
798,25.39,0.17524524
799,28.969999999999995,0.1670339
800,34.61,0.1872839
801,30.93,0.21605237
802,23.35,0.1977231
803,18.09,0.15484098
804,15.459999999999999,0.12144147
805,13.110000000000001,0.103839144
806,12.75,0.087714635
807,12.08,0.08521707
808,11.53,0.080552086
809,12.09,0.07670756
810,15.24,0.08062187
811,19.46,0.10234408
812,27.559999999999995,0.13039058
813,32.71,0.17948791
814,34.08,0.20679687
815,34.11,0.21351527
816,34.68,0.21365976
817,39.18,0.21638487
818,32.78,0.23650788
819,30.039999999999996,0.20714578
820,27.2,0.1930407
821,26.81,0.17745966
822,25.39,0.17524524
823,28.969999999999995,0.1670339
824,34.61,0.1872839
825,30.93,0.21605237
826,23.35,0.1977231
827,18.09,0.15484098
828,15.459999999999999,0.12144147
829,13.110000000000001,0.103839144
830,12.75,0.087714635
831,12.08,0.08521707
832,11.53,0.080552086
833,12.09,0.07670756
834,15.24,0.08062187
835,19.46,0.10234408
836,27.559999999999995,0.13039058
837,32.71,0.17948791
838,34.08,0.20679687
839,34.11,0.21351527
840,34.68,0.21365976
841,39.18,0.21638487
842,32.78,0.23650788
843,30.039999999999996,0.20714578
844,27.2,0.1930407
845,26.81,0.17745966
846,25.39,0.17524524
847,28.969999999999995,0.1670339
848,34.61,0.1872839
849,30.93,0.21605237
850,23.35,0.1977231
851,18.09,0.15484098
852,15.459999999999999,0.12144147
853,13.110000000000001,0.103839144
854,12.75,0.087714635
855,12.08,0.08521707
856,11.53,0.080552086
857,12.09,0.07670756
858,15.24,0.08062187
859,19.46,0.10234408
860,27.559999999999995,0.13039058
861,32.71,0.17948791
862,34.08,0.20679687
863,34.11,0.21351527
864,34.68,0.21365976
865,39.18,0.21638487
866,32.78,0.23650788
867,30.039999999999996,0.20714578
868,27.2,0.1930407
869,26.81,0.17745966
870,25.39,0.17524524
871,28.969999999999995,0.1670339
872,34.61,0.1872839
873,30.93,0.21605237
874,23.35,0.1977231
875,18.09,0.15484098
876,15.459999999999999,0.12144147
877,13.110000000000001,0.103839144
878,12.75,0.087714635
879,12.08,0.08521707
880,11.53,0.080552086
881,12.09,0.07670756
882,15.24,0.08062187
883,19.46,0.10234408
884,27.559999999999995,0.13039058
885,32.71,0.17948791
886,34.08,0.20679687
887,34.11,0.21351527
888,34.68,0.21365976
889,39.18,0.21638487
890,32.78,0.23650788
891,30.039999999999996,0.20714578
892,27.2,0.1930407
893,26.81,0.17745966
894,25.39,0.17524524
895,28.969999999999995,0.1670339
896,34.61,0.1872839
897,30.93,0.21605237
898,23.35,0.1977231
899,18.09,0.15484098
900,15.459999999999999,0.12144147
901,13.110000000000001,0.103839144
902,12.75,0.087714635
903,12.08,0.08521707
904,11.53,0.080552086
905,12.09,0.07670756
906,15.24,0.08062187
907,19.46,0.10234408
908,27.559999999999995,0.13039058
909,32.71,0.17948791
910,34.08,0.20679687
911,34.11,0.21351527
912,34.68,0.21365976
913,39.18,0.21638487
914,32.78,0.23650788
915,30.039999999999996,0.20714578
916,27.2,0.1930407
917,26.81,0.17745966
918,25.39,0.17524524
919,28.969999999999995,0.1670339
920,34.61,0.1872839
921,30.93,0.21605237
922,23.35,0.1977231
923,18.09,0.15484098
924,15.459999999999999,0.12144147
925,13.110000000000001,0.103839144
926,12.75,0.087714635
927,12.08,0.08521707
928,11.53,0.080552086
929,12.09,0.07670756
930,15.24,0.08062187
931,19.46,0.10234408
932,27.559999999999995,0.13039058
933,32.71,0.17948791
934,34.08,0.20679687
935,34.11,0.21351527
936,34.68,0.21365976
937,39.18,0.21638487
938,32.78,0.23650788
939,30.039999999999996,0.20714578
940,27.2,0.1930407
941,26.81,0.17745966
942,25.39,0.17524524
943,28.969999999999995,0.1670339
944,34.61,0.1872839
945,30.93,0.21605237
946,23.35,0.1977231
947,18.09,0.15484098
948,15.459999999999999,0.12144147
949,13.110000000000001,0.103839144
950,12.75,0.087714635
951,12.08,0.08521707
952,11.53,0.080552086
953,12.09,0.07670756
954,15.24,0.08062187
955,19.46,0.10234408
956,27.559999999999995,0.13039058
957,32.71,0.17948791
958,34.08,0.20679687
959,34.11,0.21351527
960,34.68,0.21365976
961,39.18,0.21638487
962,32.78,0.23650788
963,30.039999999999996,0.20714578
964,27.2,0.1930407
965,26.81,0.17745966
966,25.39,0.17524524
967,28.969999999999995,0.1670339
968,34.61,0.1872839
969,30.93,0.21605237
970,23.35,0.1977231
971,18.09,0.15484098
972,15.459999999999999,0.12144147
973,13.110000000000001,0.103839144
974,12.75,0.087714635
975,12.08,0.08521707
976,11.53,0.080552086
977,12.09,0.07670756
978,15.24,0.08062187
979,19.46,0.10234408
980,27.559999999999995,0.13039058
981,32.71,0.17948791
982,34.08,0.20679687
983,34.11,0.21351527
984,34.68,0.21365976
985,39.18,0.21638487
986,32.78,0.23650788
987,30.039999999999996,0.20714578
988,27.2,0.1930407
989,26.81,0.17745966
990,25.39,0.17524524
991,28.969999999999995,0.1670339
992,34.61,0.1872839
993,30.93,0.21605237
994,23.35,0.1977231
995,18.09,0.15484098
996,15.459999999999999,0.12144147
997,13.110000000000001,0.103839144
998,12.75,0.087714635
999,12.08,0.08521707
1000,11.53,0.080552086
1001,12.09,0.07670756
1002,15.24,0.08062187
1003,19.46,0.10234408
1004,27.559999999999995,0.13039058
1005,32.71,0.17948791
1006,34.08,0.20679687
1007,34.11,0.21351527
1008,34.68,0.21365976
1009,39.18,0.21638487
1010,32.78,0.23650788
1011,30.039999999999996,0.20714578
1012,27.2,0.1930407
1013,26.81,0.17745966
1014,25.39,0.17524524
1015,28.969999999999995,0.1670339
1016,34.61,0.1872839
1017,30.93,0.21605237
1018,23.35,0.1977231
1019,18.09,0.15484098
1020,15.459999999999999,0.12144147
1021,13.110000000000001,0.103839144
1022,12.75,0.087714635
1023,12.08,0.08521707
1024,11.53,0.080552086
1025,12.09,0.07670756
1026,15.24,0.08062187
1027,19.46,0.10234408
1028,27.559999999999995,0.13039058
1029,32.71,0.17948791
1030,34.08,0.20679687
1031,34.11,0.21351527
1032,34.68,0.21365976
1033,39.18,0.21638487
1034,32.78,0.23650788
1035,30.039999999999996,0.20714578
1036,27.2,0.1930407
1037,26.81,0.17745966
1038,25.39,0.17524524
1039,28.969999999999995,0.1670339
1040,34.61,0.1872839
1041,30.93,0.21605237
1042,23.35,0.1977231
1043,18.09,0.15484098
1044,15.459999999999999,0.12144147
1045,13.110000000000001,0.103839144
1046,12.75,0.087714635
1047,12.08,0.08521707
1048,11.53,0.080552086
1049,12.09,0.07670756
1050,15.24,0.08062187
1051,19.46,0.10234408
1052,27.559999999999995,0.13039058
1053,32.71,0.17948791
1054,34.08,0.20679687
1055,34.11,0.21351527
1056,34.68,0.21365976
1057,39.18,0.21638487
1058,32.78,0.23650788
1059,30.039999999999996,0.20714578
1060,27.2,0.1930407
1061,26.81,0.17745966
1062,25.39,0.17524524
1063,28.969999999999995,0.1670339
1064,34.61,0.1872839
1065,30.93,0.21605237
1066,23.35,0.1977231
1067,18.09,0.15484098
1068,15.459999999999999,0.12144147
1069,13.110000000000001,0.103839144
1070,12.75,0.087714635
1071,12.08,0.08521707
1072,11.53,0.080552086
1073,12.09,0.07670756
1074,15.24,0.08062187
1075,19.46,0.10234408
1076,27.559999999999995,0.13039058
1077,32.71,0.17948791
1078,34.08,0.20679687
1079,34.11,0.21351527
1080,34.68,0.21365976
