,Actual PM2.5,Predicted PM2.5
463,28.97,24.606842
464,34.61,24.60684
465,30.93,24.606842
466,23.35,24.606842
467,18.09,24.606842
468,15.46,24.606842
469,13.11,24.606842
470,12.75,24.606842
471,12.08,24.606842
472,11.53,24.606842
473,12.09,24.606842
474,15.24,24.60684
475,19.46,24.606842
476,27.56,24.606842
477,32.71,24.606842
478,34.08,24.606842
479,34.11,24.606842
480,34.68,24.606842
481,39.18,24.606821
482,32.78,24.606842
483,30.04,24.60684
484,27.2,24.606842
485,26.81,24.60684
486,25.39,24.60684
487,28.97,24.60684
488,34.61,24.606842
489,30.93,24.606842
490,23.35,24.606842
491,18.09,24.606842
492,15.46,24.606842
493,13.11,24.606842
494,12.75,24.606842
495,12.08,24.606842
496,11.53,24.606842
497,12.09,24.606842
498,15.24,24.606842
499,19.46,24.606842
500,27.56,24.606842
501,32.71,24.606842
502,34.08,24.606842
503,34.11,24.606842
504,34.68,24.60684
505,39.18,24.606821
506,32.78,24.606842
507,30.04,24.606842
508,27.2,24.606842
509,26.81,24.60684
510,25.39,24.606842
511,28.97,24.60684
512,34.61,24.606842
513,30.93,24.60684
514,23.35,24.606842
515,18.09,24.606842
516,15.46,24.606842
517,13.11,24.60684
518,12.75,24.60684
519,12.08,24.606842
520,11.53,24.606842
521,12.09,24.606842
522,15.24,24.606842
523,19.46,24.606842
524,27.56,24.606842
525,32.71,24.606842
526,34.08,24.606842
527,34.11,24.60684
528,34.68,24.606842
529,39.18,24.60682
530,32.78,24.60684
531,30.04,24.60684
532,27.2,24.606842
533,26.81,24.60684
534,25.39,24.60684
535,28.97,24.60684
536,34.61,24.606842
537,30.93,24.606842
538,23.35,24.60684
539,18.09,24.606842
540,15.46,24.606842
541,13.11,24.606842
542,12.75,24.60684
543,12.08,24.606842
544,11.53,24.606842
545,12.09,24.606842
546,15.24,24.606842
547,19.46,24.60684
548,27.56,24.606842
549,32.71,24.606842
550,34.08,24.606842
551,34.11,24.606842
552,34.68,24.606842
553,39.18,24.606817
554,32.78,24.60684
555,30.04,24.606838
556,27.2,24.60684
557,26.81,24.60684
558,25.39,24.606842
559,28.97,24.606842
560,34.61,24.60684
561,30.93,24.606842
562,23.35,24.60684
563,18.09,24.606842
564,15.46,24.606842
565,13.11,24.606842
566,12.75,24.606842
567,12.08,24.606842
568,11.53,24.606842
569,12.09,24.606842
570,15.24,24.606842
571,19.46,24.60684
572,27.56,24.606842
573,32.71,24.60684
574,34.08,24.60684
575,34.11,24.606842
576,34.68,24.606842
577,39.18,24.606821
578,32.78,24.606842
579,30.04,24.606842
580,27.2,24.60684
581,26.81,24.60684
582,25.39,24.606842
583,28.97,24.606842
584,34.61,24.606842
585,30.93,24.606842
586,23.35,24.606842
587,18.09,24.606842
588,15.46,24.606842
589,13.11,24.606842
590,12.75,24.606842
591,12.08,24.606842
592,11.53,24.60684
593,12.09,24.60684
594,15.24,24.60684
595,19.46,24.60684
596,27.56,24.60684
597,32.71,24.606842
598,34.08,24.606842
599,34.11,24.606842
600,34.68,24.60684
601,39.18,24.606821
602,32.78,24.606842
603,30.04,24.606838
604,27.2,24.60684
605,26.81,24.60684
606,25.39,24.60684
607,28.97,24.60684
608,34.61,24.606842
609,30.93,24.606842
610,23.35,24.606842
611,18.09,24.606842
612,15.46,24.606842
613,13.11,24.606842
614,12.75,24.60684
615,12.08,24.60684
616,11.53,24.60684
617,12.09,24.606842
618,15.24,24.606842
619,19.46,24.606842
620,27.56,24.606842
621,32.71,24.60684
622,34.08,24.606842
623,34.11,24.606842
624,34.68,24.606842
625,39.18,24.60682
626,32.78,24.606842
627,30.04,24.606842
628,27.2,24.606842
629,26.81,24.60684
630,25.39,24.60684
631,28.97,24.606842
632,34.61,24.606842
633,30.93,24.606842
634,23.35,24.606842
635,18.09,24.606842
636,15.46,24.606842
637,13.11,24.606842
638,12.75,24.60684
639,12.08,24.60684
640,11.53,24.606842
641,12.09,24.606842
642,15.24,24.606842
643,19.46,24.60684
644,27.56,24.606842
645,32.71,24.606842
646,34.08,24.606842
647,34.11,24.606842
648,34.68,24.606842
649,39.18,24.60682
650,32.78,24.606842
651,30.04,24.606842
652,27.2,24.60684
653,26.81,24.60684
654,25.39,24.606842
655,28.97,24.60684
656,34.61,24.606842
657,30.93,24.606842
658,23.35,24.606842
659,18.09,24.606842
660,15.46,24.606842
661,13.11,24.606842
662,12.75,24.606842
663,12.08,24.60684
664,11.53,24.606842
665,12.09,24.606842
666,15.24,24.606842
667,19.46,24.606842
668,27.56,24.606842
669,32.71,24.60684
670,34.08,24.60684
671,34.11,24.606842
672,34.68,24.606842
673,39.18,24.606823
674,32.78,24.60684
675,30.04,24.60684
676,27.2,24.606842
677,26.81,24.606842
678,25.39,24.606842
679,28.97,24.606842
680,34.61,24.606842
681,30.93,24.606842
682,23.35,24.606842
683,18.09,24.606842
684,15.46,24.606842
685,13.11,24.606842
686,12.75,24.606842
687,12.08,24.606842
688,11.53,24.606842
689,12.09,24.606842
690,15.24,24.606842
691,19.46,24.606842
692,27.56,24.606842
693,32.71,24.60684
694,34.08,24.606842
695,34.11,24.606842
696,34.68,24.606842
697,39.18,24.60682
698,32.78,24.60684
699,30.04,24.606838
700,27.2,24.606842
701,26.81,24.60684
702,25.39,24.606842
703,28.97,24.60684
704,34.61,24.606842
705,30.93,24.606842
706,23.35,24.606842
707,18.09,24.606842
708,15.46,24.606842
709,13.11,24.60684
710,12.75,24.606842
711,12.08,24.606842
712,11.53,24.606842
713,12.09,24.60684
714,15.24,24.606842
715,19.46,24.606842
716,27.56,24.606842
717,32.71,24.60684
718,34.08,24.60684
719,34.11,24.606842
720,34.68,24.606842
721,39.18,24.606812
722,32.78,24.606842
723,30.04,24.60684
724,27.2,24.606842
725,26.81,24.60684
726,25.39,24.60684
727,28.97,24.606842
728,34.61,24.606842
729,30.93,24.606842
730,23.35,24.60684
731,18.09,24.606842
732,15.46,24.60684
733,13.11,24.606842
734,12.75,24.60684
735,12.08,24.606842
736,11.53,24.606842
737,12.09,24.606842
738,15.24,24.606842
739,19.46,24.60684
740,27.56,24.606842
741,32.71,24.606842
742,34.08,24.606842
743,34.11,24.606842
744,34.68,24.606842
745,39.18,24.60682
746,32.78,24.606842
747,30.04,24.606842
748,27.2,24.606842
749,26.81,24.606842
750,25.39,24.606842
751,28.97,24.606842
752,34.61,24.606842
753,30.93,24.606842
754,23.35,24.606842
755,18.09,24.606842
756,15.46,24.60684
757,13.11,24.606842
758,12.75,24.60684
759,12.08,24.60684
760,11.53,24.606842
761,12.09,24.606842
762,15.24,24.606842
763,19.46,24.606842
764,27.56,24.606842
765,32.71,24.606842
766,34.08,24.60684
767,34.11,24.606842
768,34.68,24.60684
769,39.18,24.60682
770,32.78,24.60684
771,30.04,24.606842
772,27.2,24.606842
773,26.81,24.60684
774,25.39,24.606842
775,28.97,24.60684
776,34.61,24.606842
777,30.93,24.606842
778,23.35,24.606842
779,18.09,24.606842
780,15.46,24.606842
781,13.11,24.606842
782,12.75,24.606842
783,12.08,24.60684
784,11.53,24.606842
785,12.09,24.606842
786,15.24,24.606842
787,19.46,24.606842
788,27.56,24.606842
789,32.71,24.606842
790,34.08,24.60684
791,34.11,24.606842
792,34.68,24.606842
793,39.18,24.606815
794,32.78,24.606842
795,30.04,24.60684
796,27.2,24.606842
797,26.81,24.60684
798,25.39,24.60684
799,28.97,24.606842
800,34.61,24.606842
801,30.93,24.606842
802,23.35,24.606842
803,18.09,24.606842
804,15.46,24.606842
805,13.11,24.606842
806,12.75,24.606842
807,12.08,24.606842
808,11.53,24.60684
809,12.09,24.60684
810,15.24,24.606842
811,19.46,24.606842
812,27.56,24.606842
813,32.71,24.606842
814,34.08,24.60684
815,34.11,24.60684
816,34.68,24.606842
817,39.18,24.60681
818,32.78,24.60684
819,30.04,24.606842
820,27.2,24.606842
821,26.81,24.606842
822,25.39,24.606842
823,28.97,24.60684
824,34.61,24.60684
825,30.93,24.606842
826,23.35,24.606842
827,18.09,24.606842
828,15.46,24.60684
829,13.11,24.606842
830,12.75,24.606842
831,12.08,24.606842
832,11.53,24.606842
833,12.09,24.60684
834,15.24,24.606842
835,19.46,24.60684
836,27.56,24.606842
837,32.71,24.606842
838,34.08,24.606842
839,34.11,24.606842
840,34.68,24.606842
841,39.18,24.60682
842,32.78,24.606842
843,30.04,24.60684
844,27.2,24.606842
845,26.81,24.606842
846,25.39,24.606842
847,28.97,24.606842
848,34.61,24.60684
849,30.93,24.606842
850,23.35,24.60684
851,18.09,24.606842
852,15.46,24.606842
853,13.11,24.606842
854,12.75,24.606842
855,12.08,24.606842
856,11.53,24.606842
857,12.09,24.606842
858,15.24,24.606842
859,19.46,24.606842
860,27.56,24.606842
861,32.71,24.60684
862,34.08,24.606842
863,34.11,24.606842
864,34.68,24.606842
865,39.18,24.60682
866,32.78,24.60684
867,30.04,24.606842
868,27.2,24.606842
869,26.81,24.606842
870,25.39,24.606842
871,28.97,24.606842
872,34.61,24.606842
873,30.93,24.606842
874,23.35,24.606842
875,18.09,24.606842
876,15.46,24.606842
877,13.11,24.606842
878,12.75,24.606842
879,12.08,24.606842
880,11.53,24.606842
881,12.09,24.606842
882,15.24,24.60684
883,19.46,24.606842
884,27.56,24.60684
885,32.71,24.606842
886,34.08,24.606842
887,34.11,24.606842
888,34.68,24.606842
889,39.18,24.60682
890,32.78,24.606842
891,30.04,24.606842
892,27.2,24.606842
893,26.81,24.606842
894,25.39,24.606842
895,28.97,24.60684
896,34.61,24.606842
897,30.93,24.606842
898,23.35,24.60684
899,18.09,24.60684
900,15.46,24.60684
901,13.11,24.606842
902,12.75,24.60684
903,12.08,24.606842
904,11.53,24.606842
905,12.09,24.606842
906,15.24,24.60684
907,19.46,24.60684
908,27.56,24.606842
909,32.71,24.60684
910,34.08,24.60684
911,34.11,24.606842
912,34.68,24.606842
913,39.18,24.606823
914,32.78,24.606842
915,30.04,24.60684
916,27.2,24.60684
917,26.81,24.606842
918,25.39,24.606842
919,28.97,24.606842
920,34.61,24.606842
921,30.93,24.606842
922,23.35,24.606842
923,18.09,24.606842
924,15.46,24.60684
925,13.11,24.606842
926,12.75,24.606842
927,12.08,24.60684
928,11.53,24.606842
929,12.09,24.606842
930,15.24,24.606842
931,19.46,24.606842
932,27.56,24.606842
933,32.71,24.606842
934,34.08,24.606842
935,34.11,24.606842
936,34.68,24.60684
937,39.18,24.606823
938,32.78,24.606842
939,30.04,24.606842
940,27.2,24.606842
941,26.81,24.606842
942,25.39,24.606842
943,28.97,24.606842
944,34.61,24.60684
945,30.93,24.60684
946,23.35,24.606842
947,18.09,24.606842
948,15.46,24.606842
949,13.11,24.606842
950,12.75,24.606842
951,12.08,24.606842
952,11.53,24.606842
953,12.09,24.606842
954,15.24,24.606842
955,19.46,24.606842
956,27.56,24.60684
957,32.71,24.60684
958,34.08,24.606842
959,34.11,24.60684
960,34.68,24.606842
961,39.18,24.60682
962,32.78,24.60684
963,30.04,24.60684
964,27.2,24.60684
965,26.81,24.606842
966,25.39,24.606842
967,28.97,24.60684
968,34.61,24.606842
969,30.93,24.606842
970,23.35,24.606842
971,18.09,24.60684
972,15.46,24.606842
973,13.11,24.606842
974,12.75,24.606842
975,12.08,24.606842
976,11.53,24.606842
977,12.09,24.606842
978,15.24,24.606842
979,19.46,24.606842
980,27.56,24.606842
981,32.71,24.606842
982,34.08,24.606842
983,34.11,24.60684
984,34.68,24.606842
985,39.18,24.60682
986,32.78,24.606842
987,30.04,24.60684
988,27.2,24.606842
989,26.81,24.606842
990,25.39,24.60684
991,28.97,24.606842
992,34.61,24.606842
993,30.93,24.60684
994,23.35,24.606842
995,18.09,24.606842
996,15.46,24.606842
997,13.11,24.606842
998,12.75,24.606842
999,12.08,24.606842
1000,11.53,24.606842
1001,12.09,24.606842
1002,15.24,24.606842
1003,19.46,24.606842
1004,27.56,24.606842
1005,32.71,24.606842
1006,34.08,24.606842
1007,34.11,24.606842
1008,34.68,24.606842
1009,39.18,24.606821
1010,32.78,24.606842
1011,30.04,24.606842
1012,27.2,24.606842
1013,26.81,24.606842
1014,25.39,24.606842
1015,28.97,24.606842
1016,34.61,24.606842
1017,30.93,24.606842
1018,23.35,24.606842
1019,18.09,24.606842
1020,15.46,24.606842
1021,13.11,24.606842
1022,12.75,24.606842
1023,12.08,24.606842
1024,11.53,24.606842
1025,12.09,24.60684
1026,15.24,24.606842
1027,19.46,24.606842
1028,27.56,24.606842
1029,32.71,24.606842
1030,34.08,24.606842
1031,34.11,24.606842
1032,34.68,24.606842
1033,39.18,24.60682
1034,32.78,24.606842
1035,30.04,24.606842
1036,27.2,24.60684
1037,26.81,24.606842
1038,25.39,24.606842
1039,28.97,24.606842
1040,34.61,24.606842
1041,30.93,24.606842
1042,23.35,24.606842
1043,18.09,24.606842
1044,15.46,24.606842
1045,13.11,24.60684
1046,12.75,24.606842
1047,12.08,24.606842
1048,11.53,24.606842
1049,12.09,24.606842
1050,15.24,24.60684
1051,19.46,24.606842
1052,27.56,24.60684
1053,32.71,24.606842
1054,34.08,24.60684
1055,34.11,24.606842
1056,34.68,24.606842
1057,39.18,24.606821
1058,32.78,24.60684
1059,30.04,24.606838
1060,27.2,24.606842
1061,26.81,24.60684
1062,25.39,24.606842
1063,28.97,24.60684
1064,34.61,24.606842
1065,30.93,24.606842
1066,23.35,24.606842
1067,18.09,24.606842
1068,15.46,24.606842
1069,13.11,24.606842
1070,12.75,24.606842
1071,12.08,24.606842
1072,11.53,24.606842
1073,12.09,24.606842
1074,15.24,24.606842
1075,19.46,24.606842
1076,27.56,24.60684
1077,32.71,24.606842
1078,34.08,24.60684
1079,34.11,24.606842
1080,34.68,24.606842
1081,39.18,24.60682
1082,32.78,24.606842
1083,30.04,24.606842
1084,27.2,24.60684
1085,26.81,24.60684
1086,25.39,24.60684
1087,28.97,24.606842
1088,34.61,24.606842
1089,30.93,24.60684
1090,23.35,24.606842
1091,18.09,24.606842
1092,15.46,24.606842
1093,13.11,24.606842
1094,12.75,24.606842
1095,12.08,24.606842
1096,11.53,24.60684
1097,12.09,24.606842
1098,15.24,24.606842
1099,19.46,24.606842
1100,27.56,24.606842
1101,32.71,24.606842
1102,34.08,24.606842
1103,34.11,24.606842
1104,34.68,24.60684
1105,39.18,24.60682
1106,32.78,24.606842
1107,30.04,24.606842
1108,27.2,24.606842
1109,26.81,24.60684
1110,25.39,24.606842
1111,28.97,24.60684
1112,34.61,24.60684
1113,30.93,24.606842
1114,23.35,24.606842
1115,18.09,24.606842
1116,15.46,24.606842
1117,13.11,24.606842
1118,12.75,24.606842
1119,12.08,24.606842
1120,11.53,24.606842
1121,12.09,24.606842
1122,15.24,24.606842
1123,19.46,24.60684
1124,27.56,24.606842
1125,32.71,24.606842
1126,34.08,24.606842
1127,34.11,24.606842
1128,34.68,24.60684
1129,39.18,24.606821
1130,32.78,24.606842
1131,30.04,24.606842
1132,27.2,24.606842
1133,26.81,24.60684
1134,25.39,24.60684
1135,28.97,24.606842
1136,34.61,24.60684
1137,30.93,24.60684
1138,23.35,24.606842
1139,18.09,24.606842
1140,15.46,24.606842
1141,13.11,24.606842
1142,12.75,24.606842
1143,12.08,24.606842
1144,11.53,24.606842
1145,12.09,24.606842
1146,15.24,24.60684
1147,19.46,24.606842
1148,27.56,24.606842
1149,32.71,24.606842
1150,34.08,24.60684
1151,34.11,24.606842
1152,34.68,24.606842
1153,39.18,24.606823
1154,32.78,24.606842
1155,30.04,24.606842
1156,27.2,24.606842
1157,26.81,24.606842
1158,25.39,24.60684
1159,28.97,24.606842
1160,34.61,24.60684
1161,30.93,24.606842
1162,23.35,24.606842
1163,18.09,24.606842
1164,15.46,24.606842
1165,13.11,24.606842
1166,12.75,24.606842
1167,12.08,24.606842
1168,11.53,24.606842
1169,12.09,24.606842
1170,15.24,24.60684
1171,19.46,24.606842
1172,27.56,24.60684
1173,32.71,24.606842
1174,34.08,24.606842
1175,34.11,24.606842
1176,34.68,24.606842
1177,39.18,24.606823
1178,32.78,24.60684
1179,30.04,24.606842
1180,27.2,24.606842
1181,26.81,24.606842
1182,25.39,24.60684
1183,28.97,24.606842
1184,34.61,24.606842
1185,30.93,24.606842
1186,23.35,24.606842
1187,18.09,24.606842
1188,15.46,24.60684
1189,13.11,24.606842
1190,12.75,24.606842
1191,12.08,24.606842
1192,11.53,24.606842
1193,12.09,24.606842
1194,15.24,24.606842
1195,19.46,24.60684
1196,27.56,24.606842
1197,32.71,24.606842
1198,34.08,24.606842
1199,34.11,24.606842
1200,34.68,24.606842
1201,39.18,24.606823
1202,32.78,24.606842
1203,30.04,24.606842
1204,27.2,24.606842
1205,26.81,24.606842
1206,25.39,24.606842
1207,28.97,24.606842
1208,34.61,24.60684
1209,30.93,24.606842
1210,23.35,24.606842
1211,18.09,24.606842
1212,15.46,24.606842
1213,13.11,24.606842
1214,12.75,24.606842
1215,12.08,24.606842
1216,11.53,24.606842
1217,12.09,24.606842
1218,15.24,24.60684
1219,19.46,24.606842
1220,27.56,24.606842
1221,32.71,24.60684
1222,34.08,24.606842
1223,34.11,24.606842
1224,34.68,24.606842
1225,39.18,24.606821
1226,32.78,24.606842
1227,30.04,24.60684
1228,27.2,24.606842
1229,26.81,24.606842
1230,25.39,24.606842
1231,28.97,24.606842
1232,34.61,24.606842
1233,30.93,24.606842
1234,23.35,24.60684
1235,18.09,24.606842
1236,15.46,24.606842
1237,13.11,24.606842
1238,12.75,24.606842
1239,12.08,24.606842
1240,11.53,24.60684
1241,12.09,24.606842
1242,15.24,24.606842
1243,19.46,24.606842
1244,27.56,24.606842
1245,32.71,24.606842
