,Actual PM2.5,Predicted PM2.5
133,95.1,94.07498522936419
134,44.47,92.69702398551348
135,29.99,50.54158218756124
136,26.86,34.08027232111824
137,36.81,30.459665423237887
138,47.76,39.20565212122788
139,60.58,48.0580609241181
140,35.8,58.723664969067634
141,68.09,38.99768588015154
142,62.25,64.76774553270076
143,61.08,63.403667820431174
144,65.0,63.97915113846738
145,55.65,67.99839690409539
146,41.73,61.57277080423783
147,32.82,49.00890592386816
148,23.7,39.22472864529146
149,22.45,29.22971235001628
150,27.77,27.55586948435262
151,13.44,33.49491421006007
152,17.77,19.57351536393049
153,38.13,24.691510877349835
154,46.63,46.64552655931157
155,76.47,55.72480177973453
156,59.33,79.23744466076963
157,49.11,64.7464997406374
158,53.02,56.7503722282734
159,49.86,60.68545716556117
160,41.31,57.06797781209006
161,41.07,47.96543462600784
162,62.75,45.299963757265665
163,37.02,62.20369417605898
164,95.42,39.98033925476506
165,131.55,80.62833083205331
166,57.36,96.95611897409282
167,98.88,61.103226701879215
168,104.98,91.27412600101047
169,85.48,97.1773334580887
170,81.25,85.46206193323297
171,49.8,84.09965186080305
172,50.86,58.34461481419296
173,52.69,59.9392221194171
174,42.93,61.72820532920435
175,43.95,51.799058211135964
176,48.36,52.87261981332782
177,61.75,57.202024240506525
178,59.05,67.84898296953637
179,59.86,65.52662578792243
180,52.43,64.92235780201409
181,43.64,56.74529012889315
182,39.85,46.97122462841123
183,37.56,42.33874994237768
184,31.67,40.5820137202872
185,38.14,35.345169334931775
186,39.91,40.60445732672277
187,156.22,42.50588052187934
188,38.08,96.4423668127562
189,130.67,41.772268104354005
190,191.55,98.56246019618303
191,84.37,106.32144118215157
192,64.06,80.6690412722152
193,56.32,67.0834899340768
194,47.89,62.76692241510512
195,45.04,55.2917768310238
196,38.16,52.768339798756394
197,32.98,45.06030689883918
198,36.59,38.815932794851115
199,29.48,42.70347236970452
200,40.11,34.733871774442
201,23.0,47.23470603010497
202,44.32,31.20029506320612
203,37.28,53.14991802700049
204,92.25,46.61099108040583
205,212.12,93.54809813476956
206,93.66,115.94642160050648
207,40.12,90.57958557598207
208,29.98,44.54969233966387
209,31.78,33.436396530572814
210,31.61,35.01791159167545
211,27.83,34.73634523477893
212,31.01,31.919948324239662
213,37.66,34.42709228048907
214,63.86,41.30639447747635
215,77.24,64.7953310027005
216,86.61,75.9624380322148
217,59.38,84.78580104867063
218,48.35,64.48576102517902
219,32.29,55.543150159505664
220,32.28,38.854356449660266
221,31.21,37.843481327247154
222,17.1,37.42925571547436
223,15.64,22.24734061007519
224,10.99,20.68538927174513
225,27.04,16.28462614120118
226,48.17,33.56080493028093
227,53.85,55.25507858834808
228,54.71,58.81998479992348
229,49.39,57.855279282671894
230,34.94,52.36954274847137
231,39.9,38.84440819387667
232,36.42,43.62958865323868
233,36.46,40.12725371912543
234,22.86,39.86067575947293
235,31.74,27.318353804273293
236,42.78,35.38901587470644
237,59.39,45.37926903429767
238,63.65,59.20257048024211
239,82.72,64.97337036831601
240,106.21,78.68074337894816
241,68.74,93.51077978691342
242,37.71,70.8204517292624
243,36.16,43.699437448073645
244,27.18,42.11737348457955
245,34.61,32.1701471474177
246,30.08,40.484565996115855
247,35.77,35.87901974217299
248,53.48,42.08194375551634
249,71.55,60.504704426232756
250,129.36,75.81401368383604
251,119.47,107.2824452597556
252,78.57,101.10007183921036
253,38.87,76.56272294010816
254,30.5,43.77188204701911
255,21.79,34.179121924948625
256,27.65,25.94934492947356
257,38.97,31.887673777136207
258,36.88,41.90527511085924
259,33.75,39.76080923208165
260,43.5,37.16978660853891
261,137.48,45.65574902806777
262,101.18,99.3031450989159
263,86.37,88.60643165229143
264,110.63,81.54779461251633
265,58.36,97.20724568995581
266,52.07,64.39878856429533
267,49.66,58.717114999234916
268,57.34,56.726495675664985
269,55.66,63.74606792129473
270,54.1,62.55208518384644
271,65.06,61.504843166920985
272,49.15,72.46488941738352
273,40.63,57.61046271384772
274,61.54,48.5947050584378
275,73.19,68.74600077582909
276,66.82,78.4270138423527
277,68.17,71.8619232689976
278,35.36,67.44461943094106
279,40.69,38.45730609012012
280,42.82,43.20405258643277
281,28.13,44.752387714181744
282,27.78,32.34327477404063
283,28.09,31.801338656743077
284,66.78,32.122309928080064
285,47.54,61.816113201197815
286,69.06,49.473593919515444
287,59.02,68.0625866400556
288,78.42,62.333529563897024
289,64.01,79.16743967017882
290,46.47,68.09939023661312
291,45.71,53.62263148288883
292,27.68,51.74242232027715
293,25.09,33.773265837215284
294,23.24,31.040692466463945
295,34.58,29.078933085932753
296,54.7,42.20385392620654
297,81.82,61.16484779743164
298,100.89,84.73005708382993
299,94.02,95.34460763313302
300,71.99,86.86705149822834
