,Actual PM2.5,Predicted PM2.5
911,34.11,0.0
912,34.68,0.0
913,39.18,0.0
914,32.78,0.0
915,30.04,0.0
916,27.2,0.0
917,26.81,0.0
918,25.39,0.0
919,28.97,0.0
920,34.61,0.0
921,30.93,0.0
922,23.35,0.0
923,18.09,0.0
924,15.46,0.0
925,13.11,0.0
926,12.75,0.0
927,12.08,0.0
928,11.53,0.0
929,12.09,0.0
930,15.24,0.0
931,19.46,0.0
932,27.56,0.0
933,32.71,0.0
934,34.08,0.0
935,34.11,0.0
936,34.68,0.0
937,39.18,0.0
938,32.78,0.0
939,30.04,0.0
940,27.2,0.0
941,26.81,0.0
942,25.39,0.0
943,28.97,0.0
944,34.61,0.0
945,30.93,0.0
946,23.35,0.0
947,18.09,0.0
948,15.46,0.0
949,13.11,0.0
950,12.75,0.0
951,12.08,0.0
952,11.53,0.0
953,12.09,0.0
954,15.24,0.0
955,19.46,0.0
956,27.56,0.0
957,32.71,0.0
958,34.08,0.0
959,34.11,0.0
960,34.68,0.0
961,39.18,0.0
962,32.78,0.0
963,30.04,0.0
964,27.2,0.0
965,26.81,0.0
966,25.39,0.0
967,28.97,0.0
968,34.61,0.0
969,30.93,0.0
970,23.35,0.0
971,18.09,0.0
972,15.46,0.0
973,13.11,0.0
974,12.75,0.0
975,12.08,0.0
976,11.53,0.0
977,12.09,0.0
978,15.24,0.0
979,19.46,0.0
980,27.56,0.0
981,32.71,0.0
982,34.08,0.0
983,34.11,0.0
984,34.68,0.0
985,39.18,0.0
986,32.78,0.0
987,30.04,0.0
988,27.2,0.0
989,26.81,0.0
990,25.39,0.0
991,28.97,0.0
992,34.61,0.0
993,30.93,0.0
994,23.35,0.0
995,18.09,0.0
996,15.46,0.0
997,13.11,0.0
998,12.75,0.0
999,12.08,0.0
1000,11.53,0.0
1001,12.09,0.0
1002,15.24,0.0
1003,19.46,0.0
1004,27.56,0.0
1005,32.71,0.0
1006,34.08,0.0
1007,34.11,0.0
1008,34.68,0.0
1009,39.18,0.0
1010,32.78,0.0
1011,30.04,0.0
1012,27.2,0.0
1013,26.81,0.0
1014,25.39,0.0
1015,28.97,0.0
1016,34.61,0.0
1017,30.93,0.0
1018,23.35,0.0
1019,18.09,0.0
1020,15.46,0.0
1021,13.11,0.0
1022,12.75,0.0
1023,12.08,0.0
1024,11.53,0.0
1025,12.09,0.0
1026,15.24,0.0
1027,19.46,0.0
1028,27.56,0.0
1029,32.71,0.0
1030,34.08,0.0
1031,34.11,0.0
1032,34.68,0.0
1033,39.18,0.0
1034,32.78,0.0
1035,30.04,0.0
1036,27.2,0.0
1037,26.81,0.0
1038,25.39,0.0
1039,28.97,0.0
1040,34.61,0.0
1041,30.93,0.0
1042,23.35,0.0
1043,18.09,0.0
1044,15.46,0.0
1045,13.11,0.0
1046,12.75,0.0
1047,12.08,0.0
1048,11.53,0.0
1049,12.09,0.0
1050,15.24,0.0
1051,19.46,0.0
1052,27.56,0.0
1053,32.71,0.0
1054,34.08,0.0
1055,34.11,0.0
1056,34.68,0.0
1057,39.18,0.0
1058,32.78,0.0
1059,30.04,0.0
1060,27.2,0.0
1061,26.81,0.0
1062,25.39,0.0
1063,28.97,0.0
1064,34.61,0.0
1065,30.93,0.0
1066,23.35,0.0
1067,18.09,0.0
1068,15.46,0.0
1069,13.11,0.0
1070,12.75,0.0
1071,12.08,0.0
1072,11.53,0.0
1073,12.09,0.0
1074,15.24,0.0
1075,19.46,0.0
1076,27.56,0.0
1077,32.71,0.0
1078,34.08,0.0
1079,34.11,0.0
1080,34.68,0.0
1081,39.18,0.0
1082,32.78,0.0
1083,30.04,0.0
1084,27.2,0.0
1085,26.81,0.0
1086,25.39,0.0
1087,28.97,0.0
1088,34.61,0.0
1089,30.93,0.0
1090,23.35,0.0
1091,18.09,0.0
1092,15.46,0.0
1093,13.11,0.0
1094,12.75,0.0
1095,12.08,0.0
1096,11.53,0.0
1097,12.09,0.0
1098,15.24,0.0
1099,19.46,0.0
1100,27.56,0.0
1101,32.71,0.0
1102,34.08,0.0
1103,34.11,0.0
1104,34.68,0.0
1105,39.18,0.0
1106,32.78,0.0
1107,30.04,0.0
1108,27.2,0.0
1109,26.81,0.0
1110,25.39,0.0
1111,28.97,0.0
1112,34.61,0.0
1113,30.93,0.0
1114,23.35,0.0
1115,18.09,0.0
1116,15.46,0.0
1117,13.11,0.0
1118,12.75,0.0
1119,12.08,0.0
1120,11.53,0.0
1121,12.09,0.0
1122,15.24,0.0
1123,19.46,0.0
1124,27.56,0.0
1125,32.71,0.0
1126,34.08,0.0
1127,34.11,0.0
1128,34.68,0.0
1129,39.18,0.0
1130,32.78,0.0
1131,30.04,0.0
1132,27.2,0.0
1133,26.81,0.0
1134,25.39,0.0
1135,28.97,0.0
1136,34.61,0.0
1137,30.93,0.0
1138,23.35,0.0
1139,18.09,0.0
1140,15.46,0.0
1141,13.11,0.0
1142,12.75,0.0
1143,12.08,0.0
1144,11.53,0.0
1145,12.09,0.0
1146,15.24,0.0
1147,19.46,0.0
1148,27.56,0.0
1149,32.71,0.0
1150,34.08,0.0
1151,34.11,0.0
1152,34.68,0.0
1153,39.18,0.0
1154,32.78,0.0
1155,30.04,0.0
1156,27.2,0.0
1157,26.81,0.0
1158,25.39,0.0
1159,28.97,0.0
1160,34.61,0.0
1161,30.93,0.0
1162,23.35,0.0
1163,18.09,0.0
1164,15.46,0.0
1165,13.11,0.0
1166,12.75,0.0
1167,12.08,0.0
1168,11.53,0.0
1169,12.09,0.0
1170,15.24,0.0
1171,19.46,0.0
1172,27.56,0.0
1173,32.71,0.0
1174,34.08,0.0
1175,34.11,0.0
1176,34.68,0.0
1177,39.18,0.0
1178,32.78,0.0
1179,30.04,0.0
1180,27.2,0.0
1181,26.81,0.0
1182,25.39,0.0
1183,28.97,0.0
1184,34.61,0.0
1185,30.93,0.0
1186,23.35,0.0
1187,18.09,0.0
1188,15.46,0.0
1189,13.11,0.0
1190,12.75,0.0
1191,12.08,0.0
1192,11.53,0.0
1193,12.09,0.0
1194,15.24,0.0
1195,19.46,0.0
1196,27.56,0.0
1197,32.71,0.0
1198,34.08,0.0
1199,34.11,0.0
1200,34.68,0.0
1201,39.18,0.0
1202,32.78,0.0
1203,30.04,0.0
1204,27.2,0.0
1205,26.81,0.0
1206,25.39,0.0
1207,28.97,0.0
1208,34.61,0.0
1209,30.93,0.0
1210,23.35,0.0
1211,18.09,0.0
1212,15.46,0.0
1213,13.11,0.0
1214,12.75,0.0
1215,12.08,0.0
1216,11.53,0.0
1217,12.09,0.0
1218,15.24,0.0
1219,19.46,0.0
1220,27.56,0.0
1221,32.71,0.0
1222,34.08,0.0
1223,34.11,0.0
1224,34.68,0.0
1225,39.18,0.0
1226,32.78,0.0
1227,30.04,0.0
1228,27.2,0.0
1229,26.81,0.0
1230,25.39,0.0
1231,28.97,0.0
1232,34.61,0.0
1233,30.93,0.0
1234,23.35,0.0
1235,18.09,0.0
1236,15.46,0.0
1237,13.11,0.0
1238,12.75,0.0
1239,12.08,0.0
1240,11.53,0.0
1241,12.09,0.0
1242,15.24,0.0
1243,19.46,0.0
1244,27.56,0.0
1245,32.71,0.0
1246,34.08,0.0
1247,34.11,0.0
1248,8.25,0.0
1249,7.96,0.0
1250,6.34,0.0
1251,5.64,0.0
1252,10.14,0.0
1253,9.56,0.0
1254,8.01,0.0
1255,15.59,0.0
1256,23.92,0.0
1257,27.86,0.0
1258,14.72,0.0
1259,5.68,0.0
1260,4.02,0.0
1261,3.87,0.0
1262,4.43,0.0
1263,4.69,0.0
1264,11.6,0.0
1265,9.86,0.0
1266,10.41,0.0
1267,11.76,0.0
1268,17.2,0.0
1269,18.28,0.0
1270,17.48,0.0
1271,15.33,0.0
1272,19.62,0.0
1273,13.99,0.0
1274,13.21,0.0
1275,11.4,0.0
1276,9.68,0.0
1277,9.6,0.0
1278,11.28,0.0
1279,23.4,0.0
1280,40.91,0.0
1281,58.32,0.0
1282,26.55,0.0
1283,10.45,0.0
1284,12.4,0.0
1285,13.09,0.0
1286,16.08,0.0
1287,14.87,0.0
1288,9.68,0.0
1289,9.76,0.0
1290,12.3,0.0
1291,13.94,0.0
1292,18.74,0.0
1293,34.0,0.0
1294,42.91,0.0
1295,25.53,0.0
1296,40.91,0.0
1297,36.37,0.0
1298,37.31,0.0
1299,42.13,0.0
1300,42.05,0.0
1301,35.13,0.0
1302,22.55,0.0
1303,28.88,0.0
1304,37.43,0.0
1305,36.25,0.0
1306,22.21,0.0
1307,15.44,0.0
1308,14.87,0.0
1309,15.54,0.0
1310,10.6,0.0
1311,11.68,0.0
1312,12.66,0.0
1313,14.16,0.0
1314,13.77,0.0
1315,17.79,0.0
1316,27.86,0.0
1317,50.15,0.0
1318,46.56,0.0
1319,51.39,0.0
1320,53.92,0.0
1321,36.53,0.0
1322,49.24,0.0
1323,62.59,0.0
1324,45.28,0.0
1325,37.54,0.0
1326,27.2,0.0
1327,26.83,0.0
1328,43.4,0.0
1329,37.71,0.0
1330,41.53,0.0
1331,35.4,0.0
1332,21.83,0.0
1333,33.57,0.0
1334,31.61,0.0
1335,23.02,0.0
1336,18.89,0.0
1337,15.13,0.0
1338,7.26,0.0
1339,8.62,0.0
1340,10.21,0.0
1341,10.61,0.0
1342,34.08,0.0
1343,34.11,0.0
1344,34.68,0.0
1345,39.18,0.0
1346,32.78,0.0
1347,30.04,0.0
1348,27.2,0.0
1349,26.81,0.0
1350,25.39,0.0
1351,28.97,0.0
1352,34.61,0.0
1353,30.93,0.0
1354,23.35,0.0
1355,18.09,0.0
1356,15.46,0.0
1357,13.11,0.0
1358,12.75,0.0
1359,12.08,0.0
