,Actual PM2.5,Predicted PM2.5
141,32.71,85.7170704825269
142,34.08,100.60709573591014
143,34.11,104.84002347539804
144,34.68,105.80640365389856
145,39.18,81.56181427715303
146,32.78,115.72323599258941
147,30.04,98.51526923950239
148,27.2,90.79304868280612
149,26.81,82.77621423625611
150,25.39,81.40623039417632
151,28.97,77.11500146790434
152,34.61,87.91158298534484
153,30.93,104.0511695589869
154,23.35,93.26011532341643
155,18.09,70.45848906397391
156,15.46,53.228400685541104
157,13.11,44.00352067718313
158,12.75,36.8603555671484
159,12.08,35.99489803407799
160,11.53,35.00436668284735
161,12.09,34.37257174961334
162,15.24,37.16862064574842
163,19.46,47.48331836338296
164,27.56,61.17654193161715
165,32.71,85.59304923416104
166,34.08,100.74802901304507
167,34.11,105.12810998557688
168,34.68,105.82538026449531
169,39.18,81.57026269354672
170,32.78,115.27183274916963
171,30.04,98.47225991683501
172,27.2,91.06532518418834
173,26.81,83.01640566054634
174,25.39,81.89986103455047
175,28.97,77.76931028495379
176,34.61,88.38498248392327
177,30.93,104.22394697951765
178,23.35,92.31559974576574
179,18.09,67.58719815414815
180,15.46,51.13679148380193
181,13.11,43.049540225795624
182,12.75,35.87304621335629
183,12.08,35.44639574743154
184,11.53,34.715366463708435
185,12.09,34.33525315229734
186,15.24,37.52734053782564
187,19.46,48.12477618317406
188,27.56,61.554705970114895
189,32.71,85.67439057444136
190,34.08,100.72790791147834
191,34.11,105.10964266277885
192,34.68,105.85961507777863
193,39.18,81.64447755449976
194,32.78,115.1957376190835
195,30.04,98.36847746316808
196,27.2,90.86372406649218
197,26.81,82.96324283018977
198,25.39,81.75983962321618
199,28.97,77.63961296984726
200,34.61,87.69861236991288
201,30.93,103.44266767703628
202,23.35,92.39488049608664
203,18.09,68.43849568378623
204,15.46,51.56346845445995
205,13.11,42.22803768548779
206,12.75,35.59777857705204
207,12.08,35.50111944004428
208,11.53,34.36755501409719
209,12.09,33.996845239314055
210,15.24,36.86214169765202
211,19.46,47.25774068926428
212,27.56,60.92346207555431
213,32.71,85.45081658454761
214,34.08,100.75679046012236
215,34.11,105.31396333764279
216,34.68,106.1469705082793
217,39.18,81.85857448955669
218,32.78,114.2715947967271
219,30.04,97.22253448380555
220,27.2,89.89529411631854
221,26.81,81.99509585234405
222,25.39,81.11975513872298
223,28.97,77.31718885748003
224,34.61,87.92785599459023
225,30.93,103.7329853441185
226,23.35,92.20387644400212
227,18.09,66.98508369391544
228,15.46,49.711813184276934
229,13.11,42.09759860606705
230,12.75,35.59372898841582
231,12.08,35.344871296649416
232,11.53,34.35995348422833
233,12.09,34.0399825510748
234,15.24,36.875397561644604
235,19.46,47.55254395105267
236,27.56,61.24389196212948
237,32.71,85.53142196277686
238,34.08,100.75781267525541
239,34.11,105.31697189130993
240,34.68,106.15668292392604
241,39.18,81.87672961327306
242,32.78,114.2157881875278
243,30.04,98.22010467835409
244,27.2,90.96920267369251
245,26.81,83.35023731902564
246,25.39,82.40045405515204
247,28.97,78.17180420412187
248,34.61,88.06554145201973
249,30.93,103.58124881718965
250,23.35,92.16376940169461
251,18.09,67.92610805477386
252,15.46,50.82204863015093
253,13.11,42.76299976615532
254,12.75,36.37804999322714
255,12.08,36.395945696411914
256,11.53,34.6798737065196
257,12.09,33.90762747936897
258,15.24,36.79821226045401
259,19.46,47.19156121353859
260,27.56,60.93943275277505
261,32.71,85.37924521547951
262,34.08,100.72892882560295
263,34.11,105.30566229269232
264,34.68,106.1020180845628
265,39.18,81.91646209289313
266,32.78,113.92318063606884
267,30.04,96.89178282508117
268,27.2,89.55845899592379
269,26.81,81.83787308712377
270,25.39,81.75106106999506
271,28.97,78.33280460246316
272,34.61,88.5813665766555
273,30.93,103.92669432693648
274,23.35,92.723080865853
275,18.09,69.88287997212869
276,15.46,51.25349977013069
277,13.11,42.66831246550316
278,12.75,35.99047022532761
279,12.08,35.870919596147914
280,11.53,35.43473030427266
281,12.09,36.78030190129641
282,15.24,38.99873255262308
283,19.46,48.744300223614175
284,27.56,61.786582281704426
285,32.71,85.71726066224612
286,34.08,100.56032434257637
287,34.11,104.75483061338913
288,34.68,105.38691995574808
289,39.18,81.41817485670553
290,32.78,115.47992701531308
291,30.04,98.79566585619452
292,27.2,91.83106860000368
293,26.81,83.92648804053975
294,25.39,82.48563616216171
295,28.97,78.71839822906216
296,34.61,89.14761104498041
297,30.93,104.78128389716626
298,23.35,92.98306242412639
299,18.09,68.1749132524241
300,15.46,49.64467709403448
301,13.11,42.01104319745562
302,12.75,35.99469085261853
303,12.08,35.710090419709076
304,11.53,34.723598232752394
305,12.09,34.02371532435393
306,15.24,36.91564481168709
307,19.46,47.35247630690186
308,27.56,60.983100960247626
309,32.71,85.49175235272169
310,34.08,100.76188938701964
311,34.11,105.27467539822887
312,34.68,106.15183935102478
313,39.18,81.86541831170219
314,32.78,114.53752221352319
315,30.04,97.90969697626423
316,27.2,90.20838665697651
317,26.81,83.06061439232779
318,25.39,82.59586854241631
319,28.97,78.84282418991376
320,34.61,89.3337240982642
321,30.93,104.63387202890145
322,23.35,92.2278887198583
323,18.09,67.45754630066179
324,15.46,50.440913717504415
325,13.11,42.535321530596505
326,12.75,36.351712916518096
327,12.08,35.7918378347524
328,11.53,34.677155393943494
329,12.09,34.18971759412773
330,15.24,37.091207590766444
331,19.46,47.3800393634241
332,27.56,61.08230899635609
333,32.71,85.55084405462476
334,34.08,100.76278977619857
335,34.11,105.25944257040744
336,34.68,106.06829151730136
337,39.18,81.80229198159283
338,32.78,114.42824953660745
339,30.04,97.39941993625668
340,27.2,89.77428629931285
341,26.81,81.67041465292978
342,25.39,80.68421659610863
343,28.97,76.82260348220912
344,34.61,88.19408386220891
345,30.93,105.26131052722076
346,23.35,93.99162228105627
347,18.09,70.32872493445218
348,15.46,53.16466061122759
349,13.11,44.289175088950756
350,12.75,36.65002828159017
351,12.08,35.55971668321317
352,11.53,34.6285119468609
353,12.09,33.96674737462021
354,15.24,36.93059407243567
355,19.46,47.48492849320391
356,27.56,61.210512875301674
357,32.71,85.59399767180328
358,34.08,100.73875270897915
359,34.11,105.10964266277885
360,34.68,105.84414313294792
361,39.18,81.60640606079328
362,32.78,115.38064508428855
363,30.04,98.65197268821288
364,27.2,91.41877964531677
365,26.81,83.27162267680046
366,25.39,82.54506316791851
367,28.97,78.42555635472853
368,34.61,88.70571685297539
369,30.93,104.30197633384813
370,23.35,92.5755687067577
371,18.09,68.05466732574675
372,15.46,50.17675108516073
373,13.11,42.790926601241495
374,12.75,36.113636379327716
375,12.08,35.60833150078757
376,11.53,34.59904835998934
377,12.09,34.01113874321102
378,15.24,36.991524622639886
379,19.46,48.59622316013062
380,27.56,61.915193194316316
381,32.71,85.71184843587976
382,34.08,100.52060768355071
383,34.11,104.67275424656857
384,34.68,105.17867910563479
385,39.18,81.36899443771986
386,32.78,115.38896117122766
387,30.04,98.51526923950239
388,27.2,91.10014396544032
389,26.81,82.77621423625611
390,25.39,81.57482303900571
391,28.97,77.29966041954239
392,34.61,87.96846982521384
393,30.93,103.85266705936502
394,23.35,92.03470132982665
395,18.09,66.67346273670849
396,15.46,48.77042509279467
397,13.11,41.10972330485926
398,12.75,35.239826623763804
399,12.08,37.038350130041934
400,11.53,37.45961415216813
401,12.09,34.444706891137855
402,15.24,37.432905713082974
403,19.46,47.90985103413695
404,27.56,61.281137920028826
405,32.71,85.50961103634528
406,34.08,100.75477719209692
407,34.11,105.31992341407799
408,34.68,106.24604444924165
409,39.18,81.9483835297673
410,32.78,114.05621082562116
411,30.04,96.86313873548512
412,27.2,89.95090316688507
413,26.81,82.15140278439534
414,25.39,80.50072332010984
415,28.97,76.58139254380754
416,34.61,87.59943336213406
417,30.93,103.53526707775943
418,23.35,91.98601654358004
419,18.09,67.75691266517173
420,15.46,52.0417173785431
421,13.11,44.93356460856515
422,12.75,36.95324736778663
423,12.08,35.69244242756177
424,11.53,34.53017804893031
425,12.09,34.02191464301127
426,15.24,36.97471906779526
427,19.46,47.32971691942787
428,27.56,60.863729008760316
429,32.71,85.58364874716267
430,34.08,100.40662020183021
431,34.11,104.66107384119735
432,34.68,105.19109227065586
433,39.18,81.2510482720196
434,32.78,115.85012693981409
435,30.04,98.93774746573334
436,27.2,91.51230261029272
437,26.81,83.87553939367588
438,25.39,83.00615427688065
439,28.97,78.83454949784343
440,34.61,88.60476200303215
441,30.93,104.00012451517533
442,23.35,92.67666996498399
443,18.09,67.99042586332357
444,15.46,50.37308212782813
445,13.11,42.0326521564849
446,12.75,35.49303191805501
447,12.08,35.21160990417303
448,11.53,34.1883984292174
449,12.09,33.760541699134095
450,15.24,36.76744599318856
451,19.46,46.99911434603183
452,27.56,60.91632062090767
453,32.71,85.38086390562363
454,34.08,100.70964669389569
455,34.11,105.37027308113467
456,34.68,106.32559393981033
457,39.18,81.99322883269834
458,32.78,113.97085831828021
459,30.04,97.30655749343683
460,27.2,90.29953084535563
461,26.81,82.37049293494226
462,25.39,81.35275678141379
463,28.97,77.91557982959792
464,34.61,87.69861236991288
465,30.93,103.3021836876694
466,23.35,91.46554395074936
467,18.09,66.22784549451298
468,15.46,49.22306737235894
469,13.11,41.742569879159376
470,12.75,35.282893399968984
471,12.08,34.96133772085595
472,11.53,34.39043475864939
473,12.09,33.78999605734677
474,15.24,36.67553862529742
475,19.46,47.143027252862325
476,27.56,60.96749652534977
477,32.71,85.43488603216798
478,34.08,100.75596263562629
479,34.11,105.29917159688203
480,34.68,106.25679550070306
481,39.18,81.97313670918275
482,32.78,113.84651140784433
483,30.04,96.69995188524545
484,27.2,88.93670911630623
485,26.81,81.23793023804164
486,25.39,79.98079153509472
487,28.97,76.37454327601533
488,34.61,86.58637793051422
489,30.93,102.65501670182984
490,23.35,91.94532776717638
491,18.09,68.414588541224
492,15.46,50.52240182250276
493,13.11,42.070515697377274
494,12.75,35.131014870257104
495,12.08,34.73084184005124
496,11.53,33.975391942305905
497,12.09,33.561517033808315
498,15.24,36.575354616884056
499,19.46,46.86534690949857
500,27.56,60.62550161906832
501,32.71,85.2649015685803
502,34.08,100.6790909167622
503,34.11,105.37027308113467
504,34.68,106.267384868688
505,39.18,81.98525057401308
506,32.78,113.75001006472257
507,30.04,97.18505546080473
508,27.2,90.12598937904303
509,26.81,82.06876674484874
510,25.39,80.93912073819324
511,28.97,76.87596605270585
512,34.61,87.78903665186115
513,30.93,103.94142818016789
514,23.35,92.21188486776387
515,18.09,68.51810624459698
516,15.46,51.013448776513926
517,13.11,43.02692979662872
518,12.75,38.06734818795199
519,12.08,37.931787492058845
520,11.53,36.79314937669385
521,12.09,35.35782349670657
522,15.24,37.14856108210077
523,19.46,47.23797057569324
524,27.56,61.001999120094354
525,32.71,85.55634048029158
526,34.08,100.76165626729413
527,34.11,105.25416648606877
528,34.68,105.99209451896164
529,39.18,81.60640606079328
530,32.78,115.11901946798663
531,30.04,97.93656198205294
532,27.2,90.38119145095982
533,26.81,82.26118027828825
534,25.39,81.2454755447927
535,28.97,77.05320271413285
536,34.61,86.8812160200069
537,30.93,102.61334404866555
538,23.35,90.8589401804204
539,18.09,67.00143953124191
540,15.46,50.37308212782813
541,13.11,41.94095018848358
542,12.75,35.51308856107896
543,12.08,35.23145081235984
544,11.53,34.61241646899359
545,12.09,33.9370128969462
546,15.24,36.89542839329958
547,19.46,47.3345989646151
548,27.56,60.97097535618734
549,32.71,85.44938888752388
550,34.08,100.7609725505754
551,34.11,105.27955392656212
552,34.68,106.0280726167032
553,39.18,81.66848250167
554,32.78,114.91140296378116
555,30.04,97.51016224863058
556,27.2,90.23577513301167
557,26.81,82.11470760183018
558,25.39,80.96629291332805
559,28.97,76.91149218092217
560,34.61,87.13781404258295
561,30.93,103.00747268813906
562,23.35,91.43192990700783
563,18.09,66.7474149373245
564,15.46,48.83684271777892
565,13.11,40.76780781133105
566,12.75,34.84875109220823
567,12.08,34.746438814170006
568,11.53,34.14946239792407
569,12.09,33.7297658814649
570,15.24,36.58644173687716
571,19.46,47.199879203361675
572,27.56,60.96749652534977
573,32.71,85.25342840870675
574,34.08,100.63155462301508
575,34.11,105.38227295046161
576,34.68,106.48585511383807
577,39.18,82.13137153608466
578,32.78,112.86926392190064
579,30.04,95.89231324823533
580,27.2,88.78103322292435
581,26.81,81.3985133360419
582,25.39,80.13025645099913
583,28.97,75.79250391379345
584,34.61,86.26960275246648
585,30.93,102.11085964069105
586,23.35,90.7368571676076
587,18.09,66.21127877464689
588,15.46,49.26312367536106
589,13.11,41.09409332219515
590,12.75,34.87891275346446
591,12.08,34.95813795543455
592,11.53,34.15431304594823
593,12.09,33.651745975997954
594,15.24,36.68551177290543
595,19.46,47.10075245048907
596,27.56,60.773396163702316
597,32.71,85.31459688428667
598,34.08,100.73262015194065
599,34.11,105.35086538397557
600,34.68,106.27987811476818
601,39.18,82.06329634059318
602,32.78,114.32713209330826
603,30.04,97.71121608612131
604,27.2,90.0248110500427
605,26.81,82.89216916430638
606,25.39,81.54827833276524
607,28.97,76.99128218037939
608,34.61,87.22259808439763
609,30.93,102.00625031108797
610,23.35,90.7281060582877
611,18.09,66.72277432785191
612,15.46,49.35666607231116
613,13.11,41.151446204315164
614,12.75,34.894024610162774
615,12.08,34.55482700911355
616,11.53,33.749503535404074
617,12.09,33.6188386072518
618,15.24,36.66309866286903
619,19.46,47.11602094456708
620,27.56,60.97271236834813
621,32.71,85.44073652290777
622,34.08,100.75140421722635
623,34.11,105.3265880829371
624,34.68,106.08658284112363
625,39.18,81.79506613597397
626,32.78,114.33636209512426
627,30.04,97.90073124813156
628,27.2,91.00421913774677
629,26.81,83.33279176124938
630,25.39,82.39191738620184
631,28.97,78.31590432453041
632,34.61,88.8136608408112
633,30.93,104.7945373575673
634,23.35,92.87663331388573
635,18.09,67.19735417836253
636,15.46,49.523982942220584
637,13.11,41.84423728133275
638,12.75,35.10784661468375
639,12.08,34.603914740941974
640,11.53,33.717830200827834
641,12.09,33.71369117880272
642,15.24,36.77766580159711
643,19.46,47.224752175798656
644,27.56,60.98827385149336
645,32.71,85.45365968735156
646,34.08,100.75446622945348
647,34.11,105.29245451518638
648,34.68,106.05770264199755
649,39.18,81.8923652941078
650,32.78,114.39158463405049
651,30.04,97.77464923978997
652,27.2,90.67759642246659
653,26.81,82.32500271344304
654,25.39,81.5217053522752
655,28.97,77.05320271413285
656,34.61,87.82180156163555
657,30.93,103.58889179808513
658,23.35,91.94532776717638
659,18.09,68.82740102295493
660,15.46,52.20193943572025
661,13.11,43.24268817944876
662,12.75,35.885558370690575
663,12.08,35.597886458169
664,11.53,34.7816601062632
665,12.09,34.32294390923812
666,15.24,36.77255161086343
667,19.46,47.218130921929585
668,27.56,60.960519563192065
669,32.71,85.40774030823061
670,34.08,100.74091031596511
671,34.11,105.3470645581442
672,34.68,106.3660665683482
673,39.18,82.2418291786252
674,32.78,111.82303455622139
675,30.04,95.18698465517758
676,27.2,88.1982002130984
677,26.81,80.45130140591272
678,25.39,79.33763122056466
679,28.97,75.60872004935997
680,34.61,87.28172259102317
681,30.93,103.81543000160691
682,23.35,92.87663331388573
683,18.09,69.67372818892653
684,15.46,52.54463087191833
685,13.11,43.0948319204213
686,12.75,36.32107836528135
687,12.08,35.6013664585866
688,11.53,34.36248594534722
689,12.09,33.977327920807795
690,15.24,37.76989161804531
691,19.46,48.89266838690686
692,27.56,61.88893842341395
693,32.71,85.71145299524451
694,34.08,100.6995150730769
695,34.11,105.10208957483893
696,34.68,106.10456876113739
697,39.18,81.8070857763876
698,32.78,114.9201415358753
699,30.04,97.51016224863058
700,27.2,89.51124833076986
701,26.81,81.60502012054738
702,25.39,80.57426129199703
703,28.97,77.0266802160508
704,34.61,87.39103286822483
705,30.93,103.28645727940214
706,23.35,91.78973401020312
707,18.09,68.75619423446345
708,15.46,53.03736152045404
709,13.11,44.18161191409797
710,12.75,38.150896440348276
711,12.08,36.72234747677497
712,11.53,35.24210085690375
713,12.09,34.59349360716796
714,15.24,37.329493381159736
715,19.46,47.783202700055
716,27.56,61.51929304244362
717,32.71,85.71687797378983
718,34.08,100.22903363100441
719,34.11,104.32050906876466
720,34.68,104.97354612473345
721,39.18,81.07552472028883
722,32.78,115.96726224540761
723,30.04,98.72824565273922
724,27.2,91.35897573038135
725,26.81,83.55849052506426
726,25.39,82.37483400845689
727,28.97,78.31590432453041
728,34.61,88.72891567863367
729,30.93,104.68109825079394
730,23.35,93.41461421132631
731,18.09,69.53374224964074
732,15.46,51.70864028031639
733,13.11,43.0948319204213
734,12.75,36.33857171696744
735,12.08,36.0354778618391
736,11.53,34.80958319896112
737,12.09,34.48160666832523
738,15.24,37.17951840967346
739,19.46,47.539661919451504
740,27.56,61.10833314397122
741,32.71,85.52067754373347
742,34.08,100.76112083711718
743,34.11,105.27590438066487
744,34.68,106.05237100994252
745,39.18,81.74582033475737
746,32.78,114.60976766720174
747,30.04,97.63840213528088
748,27.2,90.01558744054651
749,26.81,81.6983944336471
750,25.39,80.89377370334465
751,28.97,77.35221519350307
752,34.61,87.49136373228461
753,30.93,103.56594515584831
754,23.35,93.11112057788422
755,18.09,71.05583779116449
756,15.46,54.681350244471005
757,13.11,44.74927219495878
758,12.75,36.75919168055715
759,12.08,35.74196704440354
760,11.53,34.806782809426096
761,12.09,34.07285341553147
762,15.24,36.890069116072326
763,19.46,47.16986752202517
764,27.56,60.89473397796516
765,32.71,85.49044658996573
766,34.08,100.7622865345869
767,34.11,105.29917159688203
768,34.68,106.16868112992243
769,39.18,81.8923652941078
770,32.78,114.18778402928217
771,30.04,97.19443301947697
772,27.2,89.94164557987366
773,26.81,82.0779612946075
774,25.39,80.83925843634026
775,28.97,76.57242518056658
776,34.61,86.97569139364607
777,30.93,103.10392683059548
778,23.35,91.97788737290666
779,18.09,68.89061005357424
780,15.46,52.34858241594765
781,13.11,44.301159556279444
782,12.75,36.92994119165019
783,12.08,36.3262307254093
784,11.53,35.141233969982125
785,12.09,34.32499097655135
786,15.24,37.80454337524003
787,19.46,49.14388939905763
788,27.56,61.99005560654527
789,32.71,85.71146800085958
790,34.08,100.51901238247125
791,34.11,104.75207706237524
792,34.68,105.43665769316156
793,39.18,81.30276960873398
794,32.78,116.00591371069676
795,30.04,99.08641866283092
796,27.2,91.35897573038135
797,26.81,83.33279176124938
798,25.39,82.09969323104515
799,28.97,77.70885860560234
800,34.61,88.07360509234213
801,30.93,103.88234951741182
802,23.35,92.42647074020519
803,18.09,68.85901567011139
804,15.46,53.136351022774264
805,13.11,45.21911768973089
806,12.75,37.52476913572647
807,12.08,36.63735145545833
808,11.53,35.59553317630598
809,12.09,35.554956704219194
810,15.24,39.486338518010854
811,19.46,49.31051207818487
812,27.56,62.0623221519438
813,32.71,85.68245724715683
814,34.08,100.47578756584765
815,34.11,104.48206042999544
816,34.68,104.92482795845272
817,39.18,80.85921139892619
818,32.78,116.44704079202363
819,30.04,99.11101952978612
820,27.2,91.4443411007481
821,26.81,83.49795937848472
822,25.39,82.34062715528498
823,28.97,78.42555635472853
824,34.61,88.53446568304766
825,30.93,104.30197633384813
826,23.35,93.63184321726568
827,18.09,71.15321318541596
828,15.46,54.98532039208378
829,13.11,46.52242895991465
830,12.75,38.056949364094294
831,12.08,36.710144774338204
832,11.53,35.108115309181855
833,12.09,34.7395593622426
834,15.24,37.634817888157
835,19.46,48.06462527918113
836,27.56,61.496732351514865
837,32.71,85.6760138775921
838,34.08,100.74176683613719
839,34.11,105.11151612029686
840,34.68,105.99489886901074
841,39.18,81.80947563596827
842,32.78,114.67258575960885
843,30.04,98.02576276681172
844,27.2,90.32678998774792
845,26.81,82.46122915899716
846,25.39,81.66310047574966
847,28.97,77.26457308230661
848,34.61,87.60771950296724
849,30.93,103.81543000160691
850,23.35,92.74622668160677
851,18.09,68.09477933871626
852,15.46,50.502020521496235
853,13.11,42.4526027915922
854,12.75,36.01582214900772
855,12.08,36.017003649165346
856,11.53,34.960644750836934
857,12.09,34.455501176373815
858,15.24,37.12872914700078
859,19.46,49.05260699473317
860,27.56,61.91161728014767
861,32.71,85.71125308393728
862,34.08,100.72728260395344
863,34.11,105.13353415302555
864,34.68,105.89914230067772
865,39.18,81.6999139476368
866,32.78,114.75280669091335
867,30.04,97.77464923978997
868,27.2,90.26312487446494
869,26.81,82.13306159191161
870,25.39,80.68421659610863
871,28.97,76.83150334468137
872,34.61,86.92421505843119
873,30.93,102.95893278674019
874,23.35,91.74027890898405
875,18.09,67.81336904742726
876,15.46,51.027141869005916
877,13.11,43.59361846818773
878,12.75,38.665676483040116
879,12.08,38.309416857520134
880,11.53,36.105247642244066
881,12.09,35.65127893957124
882,15.24,38.06355547267573
883,19.46,47.64129867768298
884,27.56,61.05259403516496
885,32.71,85.50332319113221
886,34.08,100.75892497032201
887,34.11,105.1944147146092
888,34.68,106.1020180845628
889,39.18,81.79747943511153
890,32.78,114.5646708660815
891,30.04,97.35305415795476
892,27.2,89.52069876146494
893,26.81,81.78216588994732
894,25.39,80.50072332010984
895,28.97,76.19366560199254
896,34.61,86.48130756772633
897,30.93,102.44522557723114
898,23.35,91.68238763224205
899,18.09,68.43052786321519
900,15.46,51.61182209562642
901,13.11,44.229351857242534
902,12.75,39.01622456558418
903,12.08,37.67036200100404
904,11.53,35.0455721604897
905,12.09,34.197461474553606
906,15.24,36.831932232233115
907,19.46,47.14470951032183
908,27.56,60.81343481203483
909,32.71,85.37599521367427
910,34.08,100.74141548579998
911,34.11,105.35234060242853
912,34.68,106.32175621906886
913,39.18,82.10510728477163
914,32.78,113.2363738306525
915,30.04,97.00589646302794
916,27.2,90.0248110500427
917,26.81,81.91197372504081
918,25.39,80.94818113761086
919,28.97,76.83150334468137
920,34.61,86.98425776561132
921,30.93,102.76269517238849
922,23.35,91.8226188097746
923,18.09,68.414588541224
924,15.46,50.31209159146849
925,13.11,41.871062904585
926,12.75,35.71595907115751
927,12.08,35.47028706704083
928,11.53,34.6017187410731
929,12.09,34.0600162676173
930,15.24,36.96498264813786
931,19.46,47.33134458526875
932,27.56,60.998577179469564
933,32.71,85.45648641744991
934,34.08,100.755082311464
935,34.11,105.33025649415825
936,34.68,106.26948330437097
937,39.18,82.03194266092879
938,32.78,113.76936933893181
939,30.04,97.34376528773667
940,27.2,89.61497466161444
941,26.81,81.41734784060976
942,25.39,80.36233793522891
943,28.97,76.3203777741386
944,34.61,86.83812439576495
945,30.93,102.73793235785034
946,23.35,92.23588414566915
947,18.09,69.06401468125189
948,15.46,52.0834754624444
949,13.11,42.72953428659723
950,12.75,35.83560781166331
951,12.08,35.674837840984424
952,11.53,34.41599073688295
953,12.09,33.87857672225836
954,15.24,36.82541370259044
955,19.46,47.17989225020082
956,27.56,60.92524325071325
957,32.71,85.42598655542724
958,34.08,100.75596263562629
959,34.11,105.27219874959803
960,34.68,106.14207642174377
961,39.18,81.74582033475737
962,32.78,114.9201415358753
963,30.04,97.92761234528663
964,27.2,90.58828000393623
965,26.81,82.82980247359936
966,25.39,81.86493274201848
967,28.97,77.42214526230065
968,34.61,87.59943336213406
969,30.93,103.65741286010145
970,23.35,91.83903559876825
971,18.09,67.87781977042293
972,15.46,49.46370736131102
973,13.11,41.088885266950996
974,12.75,34.863821628313616
975,12.08,34.98056232412357
976,11.53,34.4211190830336
977,12.09,34.552625201453154
978,15.24,37.35694612054574
979,19.46,47.68670629372815
980,27.56,61.103480994570916
981,32.71,85.38729664904655
982,34.08,100.74569570773942
983,34.11,105.32565506009318
984,34.68,106.2438748727493
985,39.18,81.927223122064
986,32.78,114.24372512850671
987,30.04,97.38088934771112
988,27.2,90.56139946788959
989,26.81,82.74042176938005
990,25.39,81.68952201687209
991,28.97,77.6049272611444
992,34.61,87.73154826960302
993,30.93,103.44266767703628
994,23.35,91.9941414193997
995,18.09,67.93415194603574
996,15.46,50.43412749515568
