,Actual PM2.5,Predicted PM2.5
233,70.0,59.068073
234,46.0,59.068108
235,37.0,59.068115
236,32.0,59.068115
237,31.0,59.068115
238,34.0,59.06812
239,31.0,59.068115
240,33.0,59.068115
241,26.0,59.068108
242,39.0,59.068096
243,111.0,59.068085
244,96.0,59.068096
245,87.0,59.068096
246,145.0,59.06809
247,140.0,59.068108
248,117.0,59.068108
249,83.0,59.06797
250,86.0,59.06789
251,75.0,59.06788
252,75.0,59.06784
253,95.0,59.06786
254,81.0,59.067936
255,93.0,59.067955
256,196.0,59.06802
257,123.0,59.068096
258,79.0,59.068115
259,62.0,59.068115
260,56.0,59.06812
261,52.0,59.06812
262,54.0,59.0681
263,60.0,59.0681
264,60.0,59.068115
265,61.0,59.068115
266,55.0,59.068108
267,51.0,59.068096
268,76.0,59.068092
269,108.0,59.068096
270,104.0,59.068108
271,90.0,59.068108
272,98.0,59.068096
273,102.0,59.067963
274,177.0,59.067844
275,121.0,59.068043
276,86.0,59.067978
277,64.0,59.06782
278,79.0,59.067856
279,90.0,59.067986
280,112.0,59.067978
281,78.0,59.068058
282,60.0,59.068096
283,59.0,59.068115
284,59.0,59.06812
285,54.0,59.06812
286,57.0,59.06812
287,62.0,59.06811
288,53.0,59.068108
289,48.0,59.068108
290,54.0,59.068108
291,59.0,59.0681
292,90.0,59.068085
293,113.0,59.068104
294,136.0,59.068108
295,115.0,59.068115
296,125.0,59.068115
297,181.0,59.06803
298,160.0,59.068073
299,123.0,59.068012
300,82.0,59.067936
301,80.0,59.06786
302,65.0,59.067905
303,70.0,59.06792
304,89.0,59.068035
305,88.0,59.068085
306,81.0,59.06811
307,66.0,59.068115
308,57.0,59.068115
309,58.0,59.068115
310,47.0,59.068115
311,57.0,59.06809
312,53.0,59.068073
313,47.0,59.068104
314,59.0,59.0681
315,69.0,59.068096
316,122.0,59.068092
317,123.0,59.068108
318,156.0,59.068108
319,121.0,59.068115
320,186.0,59.06811
321,141.0,59.06805
322,121.0,59.068005
323,99.0,59.06796
324,87.0,59.065796
325,129.0,59.06556
326,97.0,59.06668
327,106.0,59.066654
328,117.0,59.06716
329,78.0,59.067543
330,56.0,59.06786
331,42.0,59.067997
332,44.0,59.06803
333,41.0,59.068043
334,38.0,59.067993
335,38.0,59.068035
336,40.0,59.068005
337,34.0,59.067936
338,45.0,59.0678
339,41.0,59.06769
340,63.0,59.0675
341,73.0,59.067684
342,74.0,59.067726
343,129.0,59.06778
344,141.0,59.067924
345,43.0,59.067112
346,39.0,59.06536
347,39.0,59.06541
348,31.0,59.06476
349,32.0,59.064312
350,39.0,59.06531
351,54.0,59.066254
352,104.0,59.066856
353,54.0,59.06772
354,48.0,59.06785
355,36.0,59.067963
356,28.0,59.067963
357,34.0,59.067875
358,32.0,59.06795
359,34.0,59.06801
360,28.0,59.06799
361,26.0,59.06782
362,39.0,59.067787
363,39.0,59.067764
364,50.0,59.06767
365,63.0,59.067703
366,85.0,59.06772
367,83.0,59.06784
368,106.0,59.067886
369,110.0,59.066418
370,101.0,59.0665
371,136.0,59.06632
372,106.0,59.066933
373,59.0,59.067005
374,56.0,59.06664
375,46.0,59.06655
376,129.0,59.066772
377,67.0,59.067802
378,33.0,59.06792
379,31.0,59.067978
380,32.0,59.068035
381,30.0,59.06799
382,35.0,59.06782
383,36.0,59.067772
384,30.0,59.06784
385,35.0,59.067734
386,42.0,59.067665
387,51.0,59.06767
388,71.0,59.067642
389,94.0,59.06772
390,143.0,59.06784
391,137.0,59.067966
392,139.0,59.06799
393,118.0,59.06673
394,143.0,59.066257
395,238.0,59.066933
396,197.0,59.067654
397,169.0,59.06751
398,122.0,59.06729
399,105.0,59.06694
400,144.0,59.067158
401,152.0,59.067825
402,38.0,59.068035
403,31.0,59.067974
404,30.0,59.06792
405,29.0,59.068005
406,38.0,59.06803
407,36.0,59.067955
408,27.0,59.06802
409,38.0,59.06792
410,34.0,59.06786
411,41.0,59.067665
412,52.0,59.067604
413,52.0,59.067726
414,70.0,59.067734
415,88.0,59.06784
416,128.0,59.067905
417,113.0,59.06687
418,72.0,59.066463
419,81.0,59.06349
420,73.0,59.06528
421,127.0,59.06515
422,109.0,59.06667
423,152.0,59.0667
424,177.0,59.067493
425,111.0,59.06786
426,77.0,59.06795
427,41.0,59.068043
428,37.0,59.06805
429,29.0,59.068058
430,38.0,59.06805
431,111.0,59.068043
432,32.0,59.068073
433,38.0,59.067936
434,39.0,59.067825
435,40.0,59.067696
436,66.0,59.06754
437,64.0,59.06767
438,59.0,59.067726
439,64.0,59.06778
440,69.0,59.067772
441,56.0,59.065235
442,56.0,59.06448
443,56.0,59.06453
444,75.0,59.06453
445,99.0,59.065556
446,79.0,59.066566
447,130.0,59.066723
448,215.0,59.067425
449,110.0,59.06789
450,94.0,59.067947
451,76.0,59.06802
452,70.0,59.067993
453,55.0,59.067997
454,49.0,59.068043
455,37.0,59.068058
456,36.0,59.067883
457,40.0,59.06778
458,46.0,59.067734
459,51.0,59.06774
460,69.0,59.06773
461,86.0,59.067772
462,77.0,59.06785
463,131.0,59.067867
464,113.0,59.067944
465,109.0,59.06532
466,102.0,59.066395
467,129.0,59.065563
468,78.0,59.06614
469,71.0,59.064896
470,69.0,59.064598
471,58.0,59.06647
472,73.0,59.06678
473,100.0,59.06699
474,80.0,59.06784
475,65.0,59.068027
476,52.0,59.068005
477,58.0,59.068027
478,46.0,59.067997
479,41.0,59.068027
480,37.0,59.06797
481,37.0,59.067883
482,40.0,59.067726
483,43.0,59.067596
484,56.0,59.06754
485,51.0,59.06754
486,59.0,59.067596
487,72.0,59.06769
488,78.0,59.067764
489,69.0,59.064598
490,91.0,59.063828
491,114.0,59.064438
492,110.0,59.063328
493,76.0,59.063828
494,60.0,59.06329
495,67.0,59.063587
496,86.0,59.064796
497,104.0,59.067307
498,86.0,59.06768
499,63.0,59.06798
500,56.0,59.067936
501,62.0,59.067932
502,66.0,59.06791
503,101.0,59.067738
504,54.0,59.067833
505,54.0,59.067604
506,64.0,59.067604
507,64.0,59.06765
508,78.0,59.06761
509,106.0,59.067745
510,127.0,59.067757
511,155.0,59.067863
512,124.0,59.06802
513,62.0,59.06678
514,48.0,59.06489
515,47.0,59.06268
516,43.0,59.062443
517,50.0,59.062893
518,45.0,59.06421
519,35.0,59.06382
520,42.0,59.064686
521,42.0,59.06622
522,46.0,59.06747
523,45.0,59.06774
524,41.0,59.067688
525,44.0,59.06768
526,43.0,59.067936
527,48.0,59.067974
528,45.0,59.067726
529,41.0,59.067783
530,48.0,59.06755
531,58.0,59.06755
532,84.0,59.06765
533,103.0,59.067734
534,113.0,59.067852
535,110.0,59.067944
536,90.0,59.06795
537,59.0,59.06603
538,130.0,59.064568
539,118.0,59.06507
540,98.0,59.06514
541,77.0,59.064636
542,68.0,59.065926
543,75.0,59.066166
544,79.0,59.06703
545,82.0,59.067554
546,75.0,59.0681
547,44.0,59.068108
548,48.0,59.068115
549,38.0,59.068115
550,34.0,59.068108
551,33.0,59.068073
552,32.0,59.06808
553,40.0,59.068043
554,50.0,59.068058
555,53.0,59.068066
556,63.0,59.068073
557,61.0,59.06808
558,72.0,59.068092
559,82.0,59.068096
560,82.0,59.068108
561,96.0,59.06785
562,78.0,59.067818
563,65.0,59.067776
564,61.0,59.06774
565,66.0,59.067787
566,61.0,59.06786
567,50.0,59.067875
568,59.0,59.067913
569,64.0,59.068
570,50.0,59.06805
571,45.0,59.06806
572,48.0,59.068073
573,55.0,59.06808
574,43.0,59.068085
575,56.0,59.06808
576,51.0,59.068092
577,57.0,59.068104
578,66.0,59.06808
579,66.0,59.06809
580,75.0,59.068073
581,85.0,59.068096
582,89.0,59.068096
583,82.0,59.068104
584,80.0,59.068108
585,27.0,59.067944
586,28.0,59.067726
587,27.0,59.06769
588,37.0,59.067463
589,26.0,59.06774
590,38.0,59.067707
591,50.0,59.06784
592,55.0,59.067978
593,46.0,59.068073
594,35.0,59.068108
595,33.0,59.068115
596,34.0,59.068115
597,36.0,59.068115
598,37.0,59.068108
599,37.0,59.068096
600,39.0,59.068073
601,44.0,59.068073
602,49.0,59.06808
603,67.0,59.068077
604,77.0,59.06809
605,123.0,59.068104
606,105.0,59.068104
607,112.0,59.068104
608,145.0,59.067997
609,130.0,59.068012
610,74.0,59.067924
611,53.0,59.067757
612,41.0,59.067715
613,44.0,59.067837
614,52.0,59.067776
615,60.0,59.06786
616,45.0,59.067997
617,39.0,59.068066
618,30.0,59.06809
619,49.0,59.068096
620,33.0,59.0681
621,42.0,59.068073
622,45.0,59.068043
623,61.0,59.067963
624,91.0,59.06805
625,58.0,59.068058
626,48.0,59.068043
627,88.0,59.068043
628,91.0,59.06808
629,52.0,59.068104
630,67.0,59.06808
631,49.0,59.068096
632,33.0,59.06776
633,33.0,59.06761
634,36.0,59.067463
635,38.0,59.067516
636,41.0,59.06761
637,39.0,59.0676
638,38.0,59.06769
639,46.0,59.067844
640,51.0,59.06799
641,37.0,59.068066
642,47.0,59.0681
643,48.0,59.068108
644,44.0,59.068096
645,49.0,59.068096
646,49.0,59.068073
647,51.0,59.068058
648,52.0,59.06802
649,68.0,59.06805
650,77.0,59.068077
651,71.0,59.068073
652,109.0,59.06808
653,118.0,59.0681
654,78.0,59.068108
655,75.0,59.0681
656,72.0,59.067883
657,74.0,59.067955
658,76.0,59.06785
659,53.0,59.06783
660,49.0,59.067844
661,56.0,59.06782
662,62.0,59.06797
663,68.0,59.067963
664,56.0,59.068047
665,54.0,59.068073
666,47.0,59.068108
667,46.0,59.068115
668,32.0,59.06812
669,40.0,59.068108
670,33.0,59.06809
671,51.0,59.068035
672,35.0,59.068043
673,39.0,59.068043
674,42.0,59.06803
675,54.0,59.068066
676,91.0,59.06808
677,76.0,59.0681
678,166.0,59.068096
679,118.0,59.068115
680,159.0,59.06797
681,102.0,59.067997
682,52.0,59.067905
683,64.0,59.06779
684,79.0,59.067707
685,89.0,59.06781
686,75.0,59.067875
687,86.0,59.067905
688,80.0,59.06802
689,72.0,59.068073
690,70.0,59.068108
691,56.0,59.068115
692,39.0,59.06812
693,37.0,59.06811
694,40.0,59.068108
695,44.0,59.068096
696,40.0,59.068108
697,51.0,59.06808
698,54.0,59.067944
699,88.0,59.066917
700,87.0,59.0677
701,73.0,59.067596
702,68.0,59.06809
703,49.0,59.068096
704,54.0,59.067772
705,53.0,59.06768
706,42.0,59.067795
707,33.0,59.06757
708,32.0,59.067654
709,34.0,59.067844
710,43.0,59.067814
711,66.0,59.067986
712,35.0,59.068043
713,32.0,59.068035
714,30.0,59.068058
715,26.0,59.068066
716,20.0,59.068073
717,23.0,59.068066
718,23.0,59.06807
719,20.0,59.068066
720,27.0,59.068066
721,29.0,59.068077
722,34.0,59.068066
723,53.0,59.068058
724,92.0,59.06806
725,137.0,59.068096
726,105.0,59.06811
727,88.0,59.068104
728,49.0,59.067867
729,76.0,59.06766
730,60.0,59.06772
731,48.0,59.067677
732,42.0,59.067715
733,50.0,59.06777
734,97.0,59.067867
735,119.0,59.068005
736,74.0,59.068066
737,96.0,59.06808
738,86.0,59.068104
739,71.0,59.06811
740,48.0,59.068115
741,58.0,59.068108
742,66.0,59.068073
743,57.0,59.06808
744,60.0,59.06804
745,83.0,59.068035
746,93.0,59.068073
747,113.0,59.068066
748,99.0,59.06809
749,117.0,59.06809
750,81.0,59.068096
751,87.0,59.068096
752,50.0,59.067936
753,63.0,59.067657
754,38.0,59.067806
755,41.0,59.06758
756,35.0,59.067642
757,42.0,59.0678
758,36.0,59.067707
759,44.0,59.067795
760,38.0,59.06795
761,38.0,59.06802
762,38.0,59.06809
763,35.0,59.068108
764,36.0,59.068108
765,39.0,59.068108
766,45.0,59.068085
767,34.0,59.06808
768,34.0,59.068043
769,53.0,59.067963
770,71.0,59.06805
771,80.0,59.06808
772,72.0,59.068096
773,64.0,59.0681
774,67.0,59.06808
775,48.0,59.067757
776,43.0,59.067707
777,46.0,59.067814
778,28.0,59.067818
779,19.0,59.06775
780,24.0,59.067688
781,27.0,59.067726
782,32.0,59.06782
783,37.0,59.067924
784,36.0,59.06802
785,30.0,59.06809
786,26.0,59.068108
787,22.0,59.068108
788,21.0,59.068108
789,24.0,59.0681
790,27.0,59.068077
791,32.0,59.068043
792,28.0,59.068066
793,32.0,59.068043
794,40.0,59.068027
795,36.0,59.06805
796,47.0,59.068035
797,56.0,59.068077
798,48.0,59.068077
799,61.0,59.06746
800,52.0,59.0676
801,56.0,59.06754
802,67.0,59.067604
803,68.0,59.0677
804,63.0,59.067772
805,72.0,59.067833
806,124.0,59.067905
807,89.0,59.06805
808,49.0,59.068058
809,32.0,59.068043
810,71.0,59.06799
811,61.0,59.068058
812,78.0,59.068077
813,39.0,59.06809
814,38.0,59.068066
815,49.0,59.06807
816,43.0,59.068058
817,48.0,59.06805
818,71.0,59.068058
819,93.0,59.06808
820,91.0,59.068096
821,118.0,59.068096
822,150.0,59.068108
823,147.0,59.06812
824,95.0,59.06812
825,83.0,59.068115
826,77.0,59.068115
827,63.0,59.068115
828,53.0,59.068108
829,59.0,59.068115
830,63.0,59.068115
831,60.0,59.068123
832,70.0,59.068123
833,51.0,59.068123
834,56.0,59.068123
835,63.0,59.068123
836,61.0,59.068123
837,57.0,59.068123
838,46.0,59.068123
839,49.0,59.068123
840,45.0,59.068123
841,51.0,59.068123
842,61.0,59.068123
843,95.0,59.068123
844,83.0,59.068123
845,85.0,59.068123
846,64.0,59.068123
847,84.0,59.068115
848,80.0,59.068115
849,92.0,59.068108
850,30.0,59.068115
851,24.0,59.068096
852,26.0,59.068096
853,22.0,59.068108
854,48.0,59.068115
855,88.0,59.068115
856,64.0,59.068123
857,42.0,59.068123
858,35.0,59.068123
859,28.0,59.068123
860,30.0,59.068123
861,33.0,59.068123
862,33.0,59.068123
863,37.0,59.068123
864,41.0,59.06812
865,43.0,59.068123
866,48.0,59.06812
867,57.0,59.06812
868,64.0,59.068123
869,61.0,59.068123
870,57.0,59.068123
871,52.0,59.068108
872,51.0,59.06811
873,52.0,59.068096
874,39.0,59.068108
875,34.0,59.068096
876,37.0,59.0681
877,72.0,59.068108
878,61.0,59.068115
879,55.0,59.068115
880,52.0,59.068123
881,55.0,59.068123
882,36.0,59.06812
883,42.0,59.068115
884,35.0,59.068123
885,31.0,59.068123
886,48.0,59.068115
887,48.0,59.068123
888,59.0,59.068123
889,62.0,59.068123
890,143.0,59.068123
891,85.0,59.068123
892,86.0,59.068123
893,111.0,59.068123
894,121.0,59.068123
895,63.0,59.068115
896,45.0,59.068108
897,36.0,59.068108
898,35.0,59.068104
899,34.0,59.068104
900,37.0,59.068108
901,46.0,59.068115
902,55.0,59.068115
903,65.0,59.068115
904,71.0,59.068123
905,47.0,59.068123
906,51.0,59.068123
907,45.0,59.068123
908,41.0,59.068123
909,44.0,59.068123
910,44.0,59.068123
911,53.0,59.068115
912,88.0,59.06805
913,93.0,59.068123
914,107.0,59.068123
915,48.0,59.068123
916,110.0,59.068123
917,66.0,59.068123
918,77.0,59.068123
919,79.0,59.068115
920,50.0,59.068115
921,41.0,59.068115
922,46.0,59.06811
923,53.0,59.068108
924,73.0,59.068115
925,71.0,59.068115
926,89.0,59.06812
927,89.0,59.068123
928,77.0,59.068123
929,59.0,59.068123
930,44.0,59.068123
931,60.0,59.068123
932,48.0,59.068123
933,50.0,59.068123
934,42.0,59.068123
935,32.0,59.068123
936,41.0,59.068123
937,46.0,59.068123
938,71.0,59.068123
939,61.0,59.068123
940,107.0,59.068123
941,92.0,59.068123
942,83.0,59.068123
943,88.0,59.068115
944,88.0,59.068115
945,70.0,59.068115
946,74.0,59.06811
947,59.0,59.068115
948,74.0,59.068115
949,117.0,59.068115
950,110.0,59.068123
951,99.0,59.068123
952,54.0,59.068123
953,42.0,59.068123
954,31.0,59.068123
955,27.0,59.068123
956,28.0,59.068123
957,38.0,59.068123
958,36.0,59.068123
959,34.0,59.068123
960,37.0,59.068123
961,38.0,59.068123
962,72.0,59.06812
963,101.0,59.068123
964,194.0,59.068123
965,71.0,59.068123
966,96.0,59.068123
967,65.0,59.068115
968,78.0,59.068108
969,43.0,59.068115
970,61.0,59.068108
971,62.0,59.068108
972,60.0,59.068108
973,91.0,59.068115
974,142.0,59.06812
975,117.0,59.068123
976,67.0,59.068123
977,34.0,59.068123
978,25.0,59.068123
979,21.0,59.068123
980,28.0,59.068123
981,31.0,59.068123
982,34.0,59.068123
983,35.0,59.068123
984,38.0,59.068123
985,45.0,59.068123
986,62.0,59.068123
987,70.0,59.068123
988,54.0,59.068123
989,88.0,59.068123
990,101.0,59.068123
991,125.0,59.068115
992,142.0,59.068115
993,101.0,59.068115
994,110.0,59.068115
995,108.0,59.068115
996,104.0,59.068115
997,108.0,59.068115
998,116.0,59.068115
999,107.0,59.068123
1000,106.0,59.068123
1001,145.0,59.068115
1002,114.0,59.068115
1003,73.0,59.068115
1004,76.0,59.068108
1005,56.0,59.068108
1006,60.0,59.06811
1007,67.0,59.068115
1008,95.0,59.068115
1009,88.0,59.068123
1010,75.0,59.068123
1011,61.0,59.068123
1012,41.0,59.068123
1013,42.0,59.068123
1014,33.0,59.068123
1015,34.0,59.068123
1016,31.0,59.06812
1017,59.0,59.068115
1018,65.0,59.06812
1019,127.0,59.068123
1020,132.0,59.068123
1021,167.0,59.068123
1022,151.0,59.068123
1023,212.0,59.068123
1024,163.0,59.068123
1025,115.0,59.068115
1026,89.0,59.06811
1027,78.0,59.068115
1028,93.0,59.068108
1029,82.0,59.068115
1030,99.0,59.068115
1031,100.0,59.068115
1032,143.0,59.06812
1033,121.0,59.06812
1034,116.0,59.068123
1035,55.0,59.068123
1036,54.0,59.068123
1037,52.0,59.068123
1038,39.0,59.068123
1039,40.0,59.068123
1040,36.0,59.068123
1041,39.0,59.068123
1042,40.0,59.068123
1043,46.0,59.068123
1044,68.0,59.068123
1045,66.0,59.068123
1046,68.0,59.068123
1047,57.0,59.068123
1048,73.0,59.068123
1049,62.0,59.068108
1050,46.0,59.068108
1051,34.0,59.06811
1052,42.0,59.068096
1053,34.0,59.068108
1054,38.0,59.068108
1055,50.0,59.068115
1056,66.0,59.068115
1057,64.0,59.06812
1058,52.0,59.068123
1059,64.0,59.068123
1060,54.0,59.068123
1061,48.0,59.068123
1062,31.0,59.068123
1063,45.0,59.068123
1064,52.0,59.068123
1065,38.0,59.068123
1066,60.0,59.06812
1067,77.0,59.068123
1068,71.0,59.068123
1069,111.0,59.068123
1070,128.0,59.068123
1071,141.0,59.068123
1072,144.0,59.068123
1073,108.0,59.068115
1074,86.0,59.068115
1075,104.0,59.06811
1076,79.0,59.068108
1077,87.0,59.068108
1078,84.0,59.068115
1079,104.0,59.068115
1080,74.0,59.06812
1081,47.0,59.068123
1082,47.0,59.068123
1083,34.0,59.068123
1084,35.0,59.068123
1085,30.0,59.068123
1086,37.0,59.068123
1087,32.0,59.068123
1088,40.0,59.068123
1089,38.0,59.068123
1090,46.0,59.068123
1091,42.0,59.068123
1092,38.0,59.068123
1093,47.0,59.068123
1094,46.0,59.068123
1095,52.0,59.068123
1096,43.0,59.068123
1097,44.0,59.068123
1098,63.0,59.068123
1099,87.0,59.068123
1100,81.0,59.068123
1101,107.0,59.068123
1102,104.0,59.068123
1103,90.0,59.068115
1104,62.0,59.068115
1105,75.0,59.068108
1106,69.0,59.068115
1107,83.0,59.068115
1108,69.0,59.068115
1109,84.0,59.068115
1110,89.0,59.068115
1111,62.0,59.068123
1112,52.0,59.068123
1113,43.0,59.068123
1114,33.0,59.068123
1115,33.0,59.068123
1116,32.0,59.068123
1117,34.0,59.068123
1118,30.0,59.068123
1119,30.0,59.068123
1120,34.0,59.068123
1121,46.0,59.068123
1122,107.0,59.068123
1123,120.0,59.068123
1124,127.0,59.068123
1125,118.0,59.068123
1126,90.0,59.06812
1127,77.0,59.068108
1128,62.0,59.068108
1129,54.0,59.068108
1130,51.0,59.068108
1131,61.0,59.068115
1132,73.0,59.068115
1133,60.0,59.068115
1134,56.0,59.068115
1135,45.0,59.068123
1136,58.0,59.068123
1137,52.0,59.068123
1138,84.0,59.068123
1139,96.0,59.068123
1140,61.0,59.068123
1141,56.0,59.068123
1142,59.0,59.068123
1143,57.0,59.068123
1144,66.0,59.068123
1145,56.0,59.06812
1146,54.0,59.068123
1147,81.0,59.06812
1148,91.0,59.068123
1149,72.0,59.068123
1150,65.0,59.068123
1151,68.0,59.068096
1152,46.0,59.068096
1153,40.0,59.068096
1154,24.0,59.06809
1155,44.0,59.06808
1156,33.0,59.068104
1157,51.0,59.0681
1158,97.0,59.068115
1159,86.0,59.068123
1160,74.0,59.068123
1161,43.0,59.068123
1162,37.0,59.068123
1163,32.0,59.068123
1164,46.0,59.068123
1165,36.0,59.068123
1166,57.0,59.06812
1167,30.0,59.068123
1168,33.0,59.06812
1169,40.0,59.068123
1170,39.0,59.06812
1171,60.0,59.068123
1172,51.0,59.06812
1173,64.0,59.068123
1174,110.0,59.068123
1175,89.0,59.068115
1176,48.0,59.068108
1177,66.0,59.068096
1178,85.0,59.0681
1179,78.0,59.068108
1180,68.0,59.068115
1181,63.0,59.068115
1182,66.0,59.068115
1183,68.0,59.068123
1184,64.0,59.068123
1185,54.0,59.068123
1186,34.0,59.068123
1187,32.0,59.068123
1188,40.0,59.068123
1189,27.0,59.068123
1190,35.0,59.068123
1191,48.0,59.068123
1192,45.0,59.068123
1193,54.0,59.068123
1194,75.0,59.068123
1195,96.0,59.06812
1196,116.0,59.068123
1197,144.0,59.068123
1198,107.0,59.068123
1199,70.0,59.068115
1200,56.0,59.0681
1201,71.0,59.068104
1202,66.0,59.068108
1203,87.0,59.068108
1204,47.0,59.068115
1205,55.0,59.068108
1206,55.0,59.068115
1207,66.0,59.068123
1208,55.0,59.068123
1209,51.0,59.068123
1210,40.0,59.068123
1211,45.0,59.068123
1212,48.0,59.06812
1213,47.0,59.06812
1214,45.0,59.068123
1215,44.0,59.068123
1216,44.0,59.06812
1217,52.0,59.06812
1218,48.0,59.068123
1219,57.0,59.06812
1220,47.0,59.068123
1221,49.0,59.068123
1222,43.0,59.068123
1223,50.0,59.068115
1224,39.0,59.068115
1225,43.0,59.068096
1226,35.0,59.068096
1227,36.0,59.068096
1228,48.0,59.068115
1229,44.0,59.06811
1230,79.0,59.068115
1231,63.0,59.068123
1232,54.0,59.068123
1233,41.0,59.068123
1234,41.0,59.068123
1235,33.0,59.068123
1236,38.0,59.068123
1237,32.0,59.068123
1238,38.0,59.068123
1239,27.0,59.068123
1240,32.0,59.068123
1241,37.0,59.068123
1242,52.0,59.068123
1243,57.0,59.068123
1244,51.0,59.068123
1245,52.0,59.068123
