,Actual PM2.5,Predicted PM2.5
409,16.52,4.695744914114476
410,14.900000000000002,10.733208764720098
411,15.540000000000001,0.14000027134443324
412,14.719999999999999,0.27493883990158796
413,11.29,1.517684394499714
414,13.31,0.2902263989124185
415,19.27,0.14
416,28.730000000000004,0.14096741371809915
417,32.03,0.14
418,15.540000000000001,0.14
419,12.9,0.27493883990158796
420,7.070000000000001,0.14
421,4.79,4.285654212236405
422,5.98,0.2191404655907536
423,3.5,0.14000000058892378
424,3.38,0.8814085547857524
425,4.12,0.4160734401906401
426,4.86,0.14
427,7.35,0.5956344906241257
428,10.43,0.14000000446003313
429,7.41,0.14000000009078298
430,12.5,0.14000072095230096
431,11.24,11.768991777673367
432,19.44,0.15411812412552536
433,28.769999999999996,0.14208080504075044
434,18.46,0.1512839558972269
435,16.21,0.14
436,10.27,0.14000002672382658
437,5.92,0.14000001322132088
438,5.3,0.2898558997250503
439,4.55,0.14012210093484626
440,6.33,0.14001579559154947
441,17.14,0.14003527312751438
442,8.43,13.613963325161336
443,5.61,1.7862139056622985
444,5.95,0.14035651454615056
445,4.95,0.17174428805010394
446,5.07,5.313739597043309
447,4.67,2.912911036732256
448,4.61,0.1400080103283014
449,4.65,3.9547468054294592
450,6.52,0.14284611642925016
451,10.67,0.14000047461579468
452,16.62,6.148871651159683
453,19.91,1.4959009897664677
454,27.680000000000003,0.14000000000696944
455,30.680000000000003,0.14
456,29.680000000000003,0.14
457,21.22,0.14
458,47.91,0.1657833358151558
459,210.40000000000003,0.14
460,41.4,89.73544410078566
461,35.1,0.14
462,22.63,0.14
463,17.27,0.1400000037439049
464,19.62,0.1400008474070141
465,16.29,0.14000000000021842
466,9.27,0.14081924155398157
467,6.96,0.3051996363988721
468,4.88,0.16239279969773635
469,4.35,3.5772107677161697
470,5.04,12.192136810907954
471,5.68,1.6594712423403133
472,5.02,0.2616222616378218
473,6.04,3.4531366904371406
474,7.59,0.2830236094610639
475,9.98,2.4711124522407104
476,20.67,3.368159627657626
477,21.29,0.14
478,28.17,0.15107153639572501
479,22.83,0.15651699524827348
480,16.46,0.14614920791689656
481,28.419999999999998,0.2617670279281478
482,25.96,0.14000000000000104
483,21.4,0.14
484,14.3,17.755300865438766
485,10.88,4.497625987100806
486,12.72,0.1702524740087913
487,10.8,6.697614726897459
488,15.73,0.8566339895261591
489,29.389999999999997,1.419004907180348
490,15.849999999999998,0.14
491,10.77,0.14000015398861768
492,7.26,7.428496780321003
493,5.04,0.14000000000000073
494,5.11,1.6594712423403133
495,5.14,0.14
496,4.5,4.355093509852887
497,5.14,0.432444631391192
498,5.21,4.355093509852887
499,7.950000000000001,0.14000000229927478
500,18.51,1.1163062723737334
501,30.350000000000005,0.1400000007225287
502,31.33,8.067969522151204
503,24.23,0.14000000000282428
504,34.14,1.5809556390354431
505,25.68,0.14
506,17.07,0.14
507,21.35,15.205720335924088
508,19.61,0.1400000000041059
509,15.2,0.22779833415971165
510,13.150000000000002,0.14
511,16.27,0.14000000000001014
512,16.1,0.14
513,26.21,0.3960268755347201
514,24.16,19.548753264892444
515,17.43,0.14000002027843947
516,15.17,17.57889804005623
517,18.17,14.229462959235557
518,17.68,1.2369734180962684
519,15.040000000000001,0.43798717139521615
520,20.71,0.16789650234108394
521,6.44,0.14000548887298594
522,28.749999999999996,11.136586760878565
523,25.97,0.14
524,21.1,0.14
525,20.01,0.1845541819876421
526,19.39,0.14
527,24.03,0.1407469028340057
528,32.4,0.24787761498708277
529,22.75,0.14
530,13.909999999999998,8.130766547196421
531,28.04,0.1901168194646016
532,21.9,0.14000000018799744
533,14.99,8.589230139868462
534,10.14,0.14346590180764907
535,17.77,0.14000000271116725
536,28.49,14.400154850827311
537,24.51,0.14
538,15.3,0.4596633462699088
539,8.75,0.2597677641147813
540,5.52,7.3049158500919145
541,5.73,0.4532069434779442
542,5.72,0.14028683434701636
543,5.67,8.456921665370466
544,5.06,4.422903208414859
545,4.84,0.167318783137016
546,5.91,0.14011711056855952
547,6.74,5.12506454119771
548,17.74,0.1508334138451028
549,31.43,0.14
550,26.62,0.1400000000731807
551,25.17,0.1400000000158935
552,18.3,0.14
553,25.63,15.420718529224397
554,20.75,19.80594399165744
555,21.09,0.14000000000009244
556,23.72,16.364089464017137
557,27.12,0.14592746971771886
558,33.76,0.14
559,34.97,0.14
560,18.67,0.14
561,21.44,0.1572924526179989
562,12.1,1.085992260605401
563,8.95,0.46164965961098925
564,6.36,0.4948335727099042
565,6.7700000000000005,0.21645436139893717
566,6.23,0.14000157643059527
567,5.93,1.0358665234548972
568,5.37,1.2199890024147444
569,4.97,0.14325049422238356
570,5.56,0.14000000032518747
571,6.45,0.18810426432796146
572,7.829999999999999,0.20254799501293294
573,18.15,0.5182635698932764
574,27.91,23.012860237001224
575,21.67,0.14
576,26.01,0.14
577,23.32,0.14
578,32.24,0.14
579,32.67,0.14
580,32.87,0.14
581,40.12,0.1400000000003065
582,33.14,0.1413454771751518
583,22.91,0.1400000134721978
584,22.97,0.14000000599931536
585,24.11,0.6109549853298258
586,20.1,0.14
587,8.25,13.324341944922905
588,9.19,1.6194979472830893
589,7.56,0.14
590,6.21,0.14739179140837225
591,9.65,0.18659571638839284
592,6.28,0.14040940506914923
593,5.19,0.3301539689083316
594,6.65,0.14
595,8.79,0.5686658823955805
596,22.16,0.14000235630048244
597,54.56000000000001,0.3716576648876071
598,26.54,0.14
599,17.84,0.14000010007879146
600,20.25,13.439992564320564
601,23.29,4.0922378114953935
602,19.62,0.14
603,12.21,0.14000000000021842
604,16.76,0.14000000004324506
605,14.24,14.048310295996119
606,8.17,0.14
607,7.53,5.540761093238543
608,10.49,0.5738496698791381
609,9.85,0.2537739964853972
610,8.61,1.3848618619516493
611,7.24,2.5402636054717007
612,8.43,0.14000002090286454
613,6.22,1.7862139056622985
614,5.92,3.4015620549099372
615,5.59,0.2898558997250503
616,5.9,0.14002045644334277
617,7.7299999999999995,0.14346528797517055
618,8.46,0.19572221412043067
619,9.31,0.1400000000004465
620,12.84,0.6657104611843266
621,22.08,8.435797251807257
622,15.62,0.14
623,23.6,0.6473152745515108
624,32.84,0.143400205451374
625,24.56,0.14000068815657601
626,21.75,0.14044599154770368
627,15.18,0.14
628,15.159999999999998,0.14006613163659692
629,18.78,0.16240071551555496
630,16.45,29.246871642184278
631,14.88,4.446701651668754
632,15.469999999999999,0.1400000000000001
633,24.22,0.16032956043385618
634,14.81,1.6446831488050608
635,8.38,13.853550903376576
636,6.950000000000001,0.2484870712590018
637,5.49,2.428379303533564
638,4.66,0.14046569606700815
639,4.45,4.677480307728825
640,6.12,0.14
641,6.44,0.2933348654114991
642,7.38,11.136586760878565
643,8.92,6.57466098792851
644,12.08,7.659883251470203
645,17.69,0.14849429413431267
646,22.6,2.512085515726358
647,19.54,0.14000000000880844
648,18.27,0.14
649,21.33,0.1400000001405514
650,15.87,7.918748316650146
651,23.2,12.474992173314096
652,20.82,0.14
653,13.840000000000002,17.71967922128737
654,14.43,0.14
655,18.04,0.14
656,17.5,0.14000405606551836
657,31.749999999999996,9.127944713234903
658,31.59,0.25504930536262055
659,22.34,3.655546829316968
660,20.01,10.458353072057625
661,7.66,0.14
662,5.74,0.14000078194886248
663,10.05,0.14
664,9.69,0.1400000000058784
665,7.7299999999999995,7.53999270617962
666,7.579999999999999,0.19572221412043067
667,7.359999999999999,0.2587917608025657
668,18.78,2.031845669150353
669,25.5,29.246871642184278
670,22.66,0.14545485992889684
671,19.6,0.14
672,18.43,6.178984303712097
673,17.29,0.1511880539824415
674,21.2,0.14
675,31.9,0.856322266588685
676,10.61,0.14
677,10.82,0.23418317165924238
678,10.86,12.222848652559545
679,11.12,1.5224023954360748
680,12.11,0.16878342738401295
681,14.42,1.0495995135896274
682,14.26,0.14
683,11.75,13.623117054104805
684,10.15,2.854302131433853
685,9.48,2.0694775512814525
686,8.5,0.2791359998267322
687,7.570000000000001,0.2703256778434184
688,6.4,7.748401459455491
689,6.44,0.5195006986148656
690,6.33,11.136586760878565
691,6.929999999999999,0.14003527312751438
692,9.97,0.3131262202095241
693,12.09,0.787138687752331
694,12.97,12.036038428212052
695,12.53,0.14559705244668295
696,12.87,0.14
697,11.92,0.14000525801122946
698,11.66,5.2546176223709296
699,12.43,6.061494267727988
700,10.61,13.191269121398857
701,10.82,0.23418317165924238
702,10.86,12.222848652559545
703,11.12,1.5224023954360748
704,12.11,0.16878342738401295
705,14.42,1.0495995135896274
706,14.26,0.14
707,11.75,13.623117054104805
708,10.15,2.854302131433853
709,9.48,2.0694775512814525
710,8.5,0.2791359998267322
711,7.570000000000001,0.2703256778434184
712,6.4,7.748401459455491
713,6.44,0.5195006986148656
714,6.33,11.136586760878565
715,6.929999999999999,0.14003527312751438
716,9.97,0.3131262202095241
717,12.09,0.787138687752331
718,12.97,12.036038428212052
719,12.53,0.14559705244668295
720,12.87,0.14
721,11.92,0.14000525801122946
722,11.66,5.2546176223709296
723,12.43,6.061494267727988
724,10.61,13.191269121398857
725,10.82,0.23418317165924238
726,10.86,12.222848652559545
727,11.12,1.5224023954360748
728,12.11,0.16878342738401295
729,14.42,1.0495995135896274
730,14.26,0.14
731,11.75,13.623117054104805
732,10.15,2.854302131433853
733,9.48,2.0694775512814525
734,8.5,0.2791359998267322
735,7.570000000000001,0.2703256778434184
736,6.4,7.748401459455491
737,6.44,0.5195006986148656
738,6.33,11.136586760878565
739,6.929999999999999,0.14003527312751438
740,9.97,0.3131262202095241
741,12.09,0.787138687752331
742,12.97,12.036038428212052
743,12.53,0.14559705244668295
744,12.87,0.14
745,11.92,0.14000525801122946
746,11.66,5.2546176223709296
747,12.43,6.061494267727988
748,10.61,13.191269121398857
749,10.82,0.23418317165924238
750,10.86,12.222848652559545
751,11.12,1.5224023954360748
752,12.11,0.16878342738401295
753,14.42,1.0495995135896274
754,14.26,0.14
755,11.75,13.623117054104805
756,10.15,2.854302131433853
757,9.48,2.0694775512814525
758,8.5,0.2791359998267322
759,7.570000000000001,0.2703256778434184
760,6.4,7.748401459455491
761,6.44,0.5195006986148656
762,6.33,11.136586760878565
763,6.929999999999999,0.14003527312751438
764,9.97,0.3131262202095241
765,12.09,0.787138687752331
766,10.48,12.036038428212052
767,8.34,0.14000000000077162
768,7.640000000000001,6.468197730289317
769,8.53,3.979798826538027
770,11.32,0.14000000010541244
771,10.14,10.605754227025614
772,9.53,0.14000000271116725
773,9.41,0.14059349383188421
774,8.29,0.14900380336587568
775,8.13,7.0097187251269
776,9.13,1.3571185413049536
777,7.450000000000001,0.14000000188901493
778,8.27,7.933032597124793
779,8.81,11.544536098053937
780,7.9,0.14627155939342631
781,8.31,0.41100338712567464
782,9.87,1.0839963566444495
783,10.1,0.1773602187575307
784,8.66,6.432620293200017
785,9.84,0.8111994815804066
786,6.91,0.3071043181652203
787,7.7700000000000005,0.14413339824954166
788,15.19,1.1141692743013696
789,35.94,0.14
790,31.16,0.14
791,23.49,0.140000000376709
792,25.58,21.337130833561606
793,25.38,0.14
794,19.7,0.14936622984152872
795,14.609999999999998,0.14
796,11.29,0.14
797,12.78,0.2902263989124185
798,17.95,0.23794192651446908
799,14.77,0.14036061331784092
800,12.93,0.2488148077503957
801,13.709999999999999,0.14000000245478428
802,28.26,0.14000025712555414
803,23.46,0.14000040917418913
804,19.84,1.071718503318693
805,11.76,0.14
806,11.04,3.9902308861119677
807,10.75,0.1400001020258771
808,9.7,5.611901559680701
809,9.14,0.14663974131719443
810,65.13,1.6113216747536492
811,75.02,0.14
812,42.69,0.14
813,44.15,0.14
814,49.54,0.1400000000004994
815,25.33,0.14
816,14.77,0.16690069018345172
817,12.43,0.2488148077503957
818,11.08,13.191269121398857
819,12.68,9.009406321048738
820,12.67,0.1403176525302343
821,17.54,11.820310718066686
822,18.73,0.14
823,16.83,0.1400000000001188
824,16.96,0.14
825,14.02,0.14009445813310945
826,27.31,0.14000000069842972
827,22.71,5.977437754869462
828,8.41,0.14461012940766524
829,8.25,0.14000000015971056
830,8.66,1.6194979472830893
831,8.49,0.8111994815804066
832,8.34,3.4613245684980196
833,7.859999999999999,6.468197730289317
834,6.9799999999999995,8.173395223255906
835,5.63,0.1402253957626272
836,5.93,0.14
837,8.92,1.2199890024147444
838,12.66,7.659883251470203
839,10.01,0.20695466425458361
840,12.11,0.2357329147029668
841,13.09,1.0495995135896274
842,12.43,0.1475128516975383
843,8.66,13.191269121398857
844,9.36,0.8111994815804066
845,10.46,0.2688294405513216
846,9.67,7.092513730848148
847,13.01,0.7916182601877468
848,12.09,5.691114619374276
849,13.95,12.036038428212052
850,7.820000000000001,2.0465444888619473
851,6.76,0.18239689761262587
852,6.640000000000001,0.1400001559343492
853,11.35,0.7728064995126687
854,5.15,4.682246930801424
855,5.65,0.14000153828686338
856,5.78,4.392231533641987
857,5.8,0.14246755887423207
858,7.01,0.14
859,13.04,0.2944829922821373
860,21.48,0.14012148758228615
861,32.73,0.49191319101090325
862,24.78,0.14
863,14.05,0.14026374313149864
864,12.33,0.14009628177411307
865,15.390000000000002,0.14
866,22.26,9.728253676151908
867,20.14,0.14
868,12.77,0.14000825397217476
869,23.28,8.01001755695715
870,18.43,0.14
871,15.98,0.1511880539824415
872,11.5,0.14000930888391763
873,16.2,0.2592574777311802
874,14.599999999999998,4.364427068829537
875,10.05,0.14
876,7.75,0.1400000000058784
877,8.34,0.14018332670976635
878,8.41,6.468197730289317
879,10.76,0.14000000015971056
880,7.49,0.22153105309931562
881,7.079999999999999,0.2079585082094014
882,5.83,0.16727171293227003
883,6.99,0.1570982947095763
884,15.719999999999999,0.1400000005376213
885,18.36,0.1400000006384349
886,14.49,0.29386383323563914
887,26.719999999999995,0.14
888,30.780000000000005,0.14
889,23.26,0.14
890,22.83,0.14
891,25.72,0.14614920791689656
892,22.25,0.6828760187188164
893,19.22,0.14
894,21.44,0.14
895,22.59,1.085992260605401
896,15.69,0.14687638933839336
897,16.92,0.14
898,16.46,0.14
899,12.83,0.2617670279281478
900,10.24,0.14000317601398768
901,7.450000000000001,0.14000000000012178
902,4.73,7.933032597124793
903,4.43,0.14
904,4.7,0.14002291618159995
905,4.61,0.21138246728572996
906,5.75,3.9547468054294592
907,8.47,0.14
908,11.83,0.21910430613852197
909,16.44,0.14000000002479115
910,15.790000000000001,0.14000002287163635
911,16.16,2.0239452712911064
912,12.53,0.1400000002952526
913,15.62,0.14
914,12.29,0.6473152745515108
915,11.0,2.1409734771166335
916,8.84,0.14025242578043415
917,17.74,0.14000008440793954
918,23.79,0.14
919,34.84,0.14
920,25.48,14.515889721402951
921,9.57,0.14000237760112838
922,7.049999999999999,5.53460910150826
923,6.21,0.38709157821145546
924,5.12,0.18659571638839284
925,4.88,0.14000000000000012
926,4.92,3.5772107677161697
927,4.49,0.47217357818037275
928,4.49,2.8283614565804607
929,4.6,2.8283614565804607
930,5.73,0.1472463821404381
931,7.84,0.14028683434701636
932,10.08,3.14053634159267
933,13.209999999999999,0.5505288251722849
934,26.369999999999997,0.15141300704679453
935,16.8,0.9872175635400098
936,13.14,0.14
937,11.28,0.15769992626679222
938,12.07,2.4224975629385974
939,11.13,11.874477654144302
940,19.86,8.76734631225469
941,29.149999999999995,16.904826468229366
942,15.340000000000002,2.8430937403954304
943,19.71,17.680242603978357
944,11.22,0.14000008843291167
945,7.16,1.0724375024065376
946,8.51,4.343232936113038
947,7.700000000000001,13.878622839450836
948,6.59,0.14001234608277288
949,5.15,0.1400000046094627
950,4.61,0.14000153828686338
951,4.73,3.9547468054294592
952,4.94,0.14
953,5.07,0.15878797800631303
954,5.71,2.912911036732256
955,7.46,0.18901386396493766
956,15.290000000000001,0.2038353527545276
957,21.36,15.148433940445127
958,27.5,0.6348392344870778
959,17.76,0.14
960,21.54,0.14000578018142762
961,15.98,9.431304743779362
962,10.46,0.14000930888391763
963,10.91,7.092513730848148
964,11.43,0.14
965,16.7,0.15093336528388396
