,Actual PM2.5,Predicted PM2.5
288,22.78,0.4483036155407457
289,23.4,0.08
290,21.73,0.08
291,21.12,0.08
292,21.59,0.08
293,21.13,0.08
294,21.35,0.08
295,22.35,0.08
296,24.29,0.08
297,21.19,0.08
298,17.4,0.08
299,14.98,0.08
300,13.450000000000001,12.144106400977263
301,11.47,0.08
302,11.6,0.0800000657227994
303,12.59,8.857754404892125
304,12.35,0.08
305,13.469999999999999,0.0800000074317613
306,14.140000000000002,0.08
307,17.24,0.08
308,20.46,0.08007067224659843
309,21.7,0.08516118393573838
310,22.37,0.08
311,22.61,0.08
312,22.78,0.4483036155407457
313,23.4,0.08
314,21.73,0.08
315,21.12,0.08
316,21.59,0.08
317,21.13,0.08
318,21.35,0.08
319,22.35,0.08
320,24.29,0.08
321,21.19,0.08
322,17.4,0.08
323,14.98,0.08
324,13.450000000000001,12.144106400977263
325,11.47,0.08
326,11.6,0.0800000657227994
327,12.59,8.857754404892125
328,12.35,0.08
329,13.469999999999999,0.0800000074317613
330,14.140000000000002,0.08
331,17.24,0.08
332,2.06,0.08007067224659843
333,2.06,1.8535715286806227
334,2.03,1.8535715286806227
335,1.64,1.2878994233510457
336,1.64,1.4909352547675372
337,3.05,1.4909352547675372
338,2.61,0.9026435056887567
339,2.21,2.910247192635621
340,2.22,2.093772178441286
341,2.18,1.7160370030626655
342,1.8300000000000003,1.8385904917169706
343,0.59,0.463832843932396
344,0.12000000000000001,0.6140988638810814
345,0.24000000000000002,0.12034059926634656
346,0.37,0.26244358352385466
347,0.38,0.348675474729389
348,0.31,0.4644933185726405
349,0.43999999999999995,0.29484009097330277
350,0.16,0.5470460065361114
351,0.17,0.16680450583342465
352,0.25,0.16243644111789765
353,0.28,0.3551715444028378
354,0.21,0.27499664139002566
355,0.25,0.25751251291483646
356,0.65,0.3551715444028378
357,1.55,0.6658057245612146
358,1.42,1.9262714015506208
359,0.91,2.819711308665574
360,1.19,1.9735623893514276
361,2.69,1.4798567608185114
362,3.09,3.0154502718895677
363,3.25,3.8370994892052117
364,2.83,3.1470582808554175
365,2.16,2.6153365425020456
366,1.78,7.432941186726095
367,2.31,1.637080902066082
368,2.8,1.9373570549488068
369,3.16,0.6130896170577035
370,0.4,0.9329888309538364
371,0.08,0.3985616450966336
372,0.12000000000000001,1.0046526561677456
373,0.08,0.12034059926634656
374,0.09,1.0046526561677456
375,0.32,0.0696225550735835
376,0.18000000000000002,0.33263604773208505
377,0.24000000000000002,0.3061948831379414
378,0.8,0.26244358352385466
379,1.05,0.7174803677201271
380,1.58,1.1326571047266538
381,2.37,1.3924415822327139
382,4.79,2.5251900340616706
383,6.18,4.562431060537056
384,4.93,1.569005098681508
385,2.88,1.4653684585277444
386,2.08,0.08696732537864417
387,3.5900000000000003,1.9484843461960555
388,3.98,1.212675104907279
389,1.99,5.568076772564718
390,1.49,4.860843133665622
391,1.6300000000000001,2.990785639821552
392,2.28,1.4187114852666856
393,3.7900000000000005,3.4534314583241943
394,1.67,1.1612116987188348
395,0.18000000000000002,1.3130085300374776
396,4.94,0.3061948831379414
397,4.37,3.7681680141059593
398,6.02,0.24981351447757336
399,2.91,3.66363860494044
400,11.17,2.4840586218237877
401,5.06,0.08131589651744033
402,2.29,5.559706828622148
403,7.799999999999999,3.154263324402273
404,15.229999999999999,5.457019956120491
405,75.94,0.08022163500396416
406,90.12,0.08
407,43.77,0.08
408,93.53,0.08
409,57.95,0.08
410,35.15,0.08
411,82.52,0.08
412,64.36,0.08
413,78.75,0.08
414,43.22,0.08
415,52.160000000000004,0.08
416,67.83,0.08
417,60.21,0.08
418,20.08,0.08
419,8.51,0.08000022915068312
420,5.99,0.08000002704484761
421,5.3,0.08000000000115118
422,36.55,0.11461007682778021
423,17.25,0.08
424,14.87,0.08
425,7.51,0.08
426,8.26,7.715687261184695
427,5.72,0.14051198955521804
428,8.03,4.304707925469838
429,15.72,2.1130548998800953
430,26.639999999999997,0.1951368653623045
431,18.32,18.998047964477124
432,22.78,0.08013753767609826
433,23.4,0.08
434,21.73,0.08
435,21.12,0.08
436,21.59,0.08
437,21.13,0.08
438,21.35,0.08
439,22.35,0.08
440,24.29,0.08
441,25.529999999999998,0.08
442,8.11,0.08
443,5.08,0.08
444,3.74,1.805505094570558
445,4.29,4.164379870716657
446,4.32,0.08113446754805512
447,6.65,1.830553146004677
448,5.05,0.08000000134963642
449,4.75,1.2522934808582067
450,6.5,4.367247936361074
451,8.71,1.211353288868987
452,16.77,0.10409899309084963
453,14.339999999999998,0.08
454,25.2,0.08
455,25.8,0.08
456,25.490000000000002,0.08
457,41.57,0.08
458,37.8,0.08
459,44.06,0.08
460,46.82,0.08
461,46.52,0.08
462,50.79,0.08
463,55.91,0.08
464,42.5,0.08
465,18.07,0.08
466,5.08,0.08
467,3.6500000000000004,1.805505094570558
468,2.31,3.355750571675599
469,3.2,1.9373570549488068
470,3.23,1.9628446939587594
471,2.66,4.663384395390749
472,2.61,2.5354928582161667
473,2.77,2.910247192635621
474,3.64,2.7462529531309143
475,5.76,3.0360602535493673
476,13.27,0.08
477,18.58,0.09745785259422836
478,21.15,0.08
479,27.06,0.08
480,27.339999999999996,0.08
481,34.77,0.08
482,43.38,0.08
483,52.22,0.08
484,50.48,0.08
485,26.280000000000005,0.08
486,16.86,0.08
487,15.900000000000002,0.08
488,16.92,0.08
489,18.52,0.08000012643404723
490,13.879999999999999,0.1344954644499974
491,7.4,0.08
492,4.5,0.080000000085888
493,3.43,0.3842127665830777
494,3.01,2.827367962729186
495,2.9,3.0924083213508133
496,2.71,2.3715816148219164
497,3.1,1.2216197767497874
498,2.89,2.6400312018650585
499,21.77,0.9224238464887602
500,20.44,0.08
501,16.34,3.4187290251844296
502,23.37,0.08
503,34.6,0.08
504,35.93,0.08
505,26.6,0.08
506,28.200000000000003,0.08
507,20.87,0.08
508,14.929999999999998,0.08
509,13.729999999999999,0.08
510,14.989999999999998,0.08
511,15.91,0.08000000437115644
512,16.76,0.08
513,17.34,0.08
514,12.840000000000002,0.08019109810147931
515,7.930000000000001,0.08000449577435852
516,8.44,0.08000018146178887
517,17.21,0.08000457860094685
518,11.74,0.08
519,8.37,0.8210600954612799
520,6.98,0.08008523491689878
521,5.74,0.08
522,6.34,1.6523277624959134
523,10.33,4.125381920653333
524,14.26,0.8889158327441342
525,12.98,0.0998302306523534
526,12.12,0.7617002550825362
527,12.49,0.08000090852253561
528,16.06,0.08
529,18.05,4.004781738389468
530,21.03,0.08
531,22.45,0.08
532,31.96,0.08
533,33.09,0.08
534,88.85,0.08
535,51.24,0.08
536,39.41,0.08
537,26.48,0.08
538,12.0,0.08
539,4.34,0.08000000007386124
540,3.19,1.6599481508185352
541,4.52,3.4756407686126036
542,4.02,2.0065778241155203
543,3.69,2.9660675685287847
544,2.81,3.8667773612301435
545,2.52,0.1280487236462068
546,3.4000000000000004,1.7983804655447604
547,4.4,0.15188021014444533
548,8.6,3.2202580299251964
549,26.760000000000005,1.349301929326184
550,49.67,0.08
551,49.9,0.08
552,61.510000000000005,0.08
553,44.55,0.08
554,25.83,0.08
555,21.5,0.08
556,38.63,0.08
557,46.07,0.08
558,39.9,0.08
559,43.55,0.08
560,47.32,0.16582661233653656
561,28.36,0.08
562,8.03,0.08
563,5.66,2.1130548998800953
564,4.55,4.735933696831562
565,5.77,4.236726829316093
566,4.57,3.7174784477883125
567,2.88,0.4971792184934021
568,3.19,0.08696732537864417
569,2.66,3.4756407686126036
570,4.57,2.5354928582161667
571,3.7900000000000005,0.4971792184934021
572,9.55,1.1612116987188348
573,11.86,1.2219560333873
574,7.1899999999999995,1.1309081931434055
575,5.27,0.08
576,9.17,1.839036047103753
577,16.63,10.588263496379385
578,32.8,16.44760216336598
579,28.790000000000003,0.08
580,36.71,0.08
581,45.56,0.08
582,41.25,0.08
583,41.09,0.08
584,42.58,0.08
585,28.379999999999995,3.01651587731334
586,12.05,0.08
587,4.16,0.0800000717952115
588,13.450000000000001,1.734640932524344
589,11.47,0.08
590,11.6,0.0800000657227994
591,12.59,8.857754404892125
592,12.35,0.08
593,13.469999999999999,0.0800000074317613
594,14.140000000000002,0.08
595,17.24,0.08
596,20.46,0.08007067224659843
597,21.7,0.08516118393573838
598,22.37,0.08
599,22.61,0.08
600,22.78,0.4483036155407457
601,23.4,0.08
602,21.73,0.08
603,21.12,0.08
604,21.59,0.08
605,21.13,0.08
606,21.35,0.08
607,22.35,0.08
608,24.29,0.08
609,21.19,0.08
610,17.4,0.08
611,14.98,0.08
612,13.450000000000001,12.144106400977263
613,11.47,0.08
614,11.6,0.0800000657227994
615,12.59,8.857754404892125
616,12.35,0.08
617,13.469999999999999,0.0800000074317613
618,14.140000000000002,0.08
619,17.24,0.08
620,20.46,0.08007067224659843
621,21.7,0.08516118393573838
622,22.37,0.08
623,22.61,0.08
624,22.78,0.4483036155407457
625,23.4,0.08
626,21.73,0.08
627,21.12,0.08
628,21.59,0.08
629,21.13,0.08
630,21.35,0.08
631,22.35,0.08
632,24.29,0.08
633,21.19,0.08
634,17.4,0.08
635,14.98,0.08
636,13.450000000000001,12.144106400977263
637,11.47,0.08
638,11.6,0.0800000657227994
639,12.59,8.857754404892125
640,12.35,0.08
641,13.469999999999999,0.0800000074317613
642,14.140000000000002,0.08
643,17.24,0.08
644,20.46,0.08007067224659843
645,21.7,0.08516118393573838
646,22.37,0.08
647,22.61,0.08
648,22.78,0.4483036155407457
649,23.4,0.08
650,21.73,0.08
651,21.12,0.08
652,21.59,0.08
653,21.13,0.08
654,21.35,0.08
655,22.35,0.08
656,24.29,0.08
657,21.19,0.08
658,17.4,0.08
659,14.98,0.08
660,13.450000000000001,12.144106400977263
661,11.47,0.08
662,11.6,0.0800000657227994
663,12.59,8.857754404892125
664,12.35,0.08
665,13.469999999999999,0.0800000074317613
666,14.140000000000002,0.08
667,17.24,0.08
668,20.46,0.08007067224659843
669,21.7,0.08516118393573838
670,22.37,0.08
671,22.61,0.08
672,22.78,0.4483036155407457
673,23.4,0.08
674,21.73,0.08
675,21.12,0.08
676,21.59,0.08
677,21.13,0.08
678,21.35,0.08
679,22.35,0.08
680,24.29,0.08
681,21.19,0.08
682,17.4,0.08
683,14.98,0.08
684,13.450000000000001,12.144106400977263
685,11.47,0.08
686,11.6,0.0800000657227994
687,12.59,8.857754404892125
688,12.35,0.08
689,13.469999999999999,0.0800000074317613
690,14.140000000000002,0.08
691,17.24,0.08
692,20.46,0.08007067224659843
693,21.7,0.08516118393573838
694,22.37,0.08
695,22.61,0.08
696,22.78,0.4483036155407457
697,23.4,0.08
698,21.73,0.08
699,21.12,0.08
700,21.59,0.08
701,21.13,0.08
702,21.35,0.08
703,22.35,0.08
704,24.29,0.08
705,21.19,0.08
706,17.4,0.08
707,14.98,0.08
708,13.450000000000001,12.144106400977263
709,11.47,0.08
710,11.6,0.0800000657227994
711,12.59,8.857754404892125
712,12.35,0.08
713,13.469999999999999,0.0800000074317613
714,14.140000000000002,0.08
715,17.24,0.08
716,20.46,0.08007067224659843
717,21.7,0.08516118393573838
718,22.37,0.08
719,22.61,0.08
720,22.78,0.4483036155407457
721,23.4,0.08
722,21.73,0.08
723,21.12,0.08
724,21.59,0.08
725,21.13,0.08
726,21.35,0.08
727,22.35,0.08
728,24.29,0.08
729,21.19,0.08
730,17.4,0.08
731,14.98,0.08
732,13.450000000000001,12.144106400977263
733,11.47,0.08
734,11.6,0.0800000657227994
735,12.59,8.857754404892125
736,12.35,0.08
737,13.469999999999999,0.0800000074317613
738,14.140000000000002,0.08
739,17.24,0.08
740,20.46,0.08007067224659843
741,21.7,0.08516118393573838
742,22.37,0.08
743,22.61,0.08
744,22.78,0.4483036155407457
745,23.4,0.08
746,21.73,0.08
747,21.12,0.08
748,21.59,0.08
749,21.13,0.08
750,21.35,0.08
751,22.35,0.08
752,24.29,0.08
753,21.19,0.08
754,17.4,0.08
755,14.98,0.08
756,13.450000000000001,12.144106400977263
757,11.47,0.08
758,11.6,0.0800000657227994
759,12.59,8.857754404892125
760,12.35,0.08
761,13.469999999999999,0.0800000074317613
762,14.140000000000002,0.08
763,17.24,0.08
764,20.46,0.08007067224659843
765,21.7,0.08516118393573838
766,10.26,0.08
767,10.48,8.9157731372118
768,8.72,0.08000373102022143
769,6.529999999999999,0.08000303369173435
770,5.63,4.775826370754157
771,6.97,2.953996837550102
772,6.29,5.721892364936881
773,8.37,1.0711507042508959
774,6.670000000000001,0.08008523491689878
775,7.56,4.846933077573777
776,5.98,8.670257959692131
777,4.99,0.15409483468556795
778,3.15,6.323304944038393
779,3.25,2.4771577648947463
780,4.05,3.1470582808554175
781,3.56,2.058014121204615
782,3.8500000000000005,0.08000220134678737
783,4.59,3.8451703278534115
784,4.26,1.1578608479953618
785,5.04,0.1965579817066828
786,5.5,4.049812537124381
787,8.68,0.5157890948610504
788,11.15,0.08000001653929618
789,15.039999999999997,0.0801916318380469
790,14.59,0.08
791,14.429999999999998,0.08
792,24.67,1.8951381983237896
793,36.34,0.08
794,34.26,0.08
795,31.349999999999998,0.08
796,27.81,0.08
797,34.61,0.08
798,27.4,0.08
799,31.33,0.08
800,30.81,0.08
801,36.71,0.08
802,26.14,0.08
803,50.16,0.08
804,31.89,0.08
805,8.74,0.08
806,7.8100000000000005,6.362272831882753
807,7.38,8.381092689409078
808,7.28,2.787769699510095
809,7.72,7.255937344376096
810,9.38,1.2537481313120316
811,10.18,0.08
812,13.519999999999998,0.08006062256031665
813,20.13,4.464079038335501
814,15.010000000000002,0.08
815,15.35,0.08
816,17.18,0.08
817,17.3,0.08
818,16.5,0.08
819,15.360000000000001,0.08
820,15.810000000000002,0.08
821,13.83,0.14605753204405952
822,14.09,0.08
823,16.17,5.353662488103877
824,16.76,3.0224843889110313
825,10.16,0.08
826,7.5,0.12244362618728963
827,7.1,8.650722403161206
828,6.74,0.08004984319798711
829,5.91,3.3387644017301503
830,5.67,6.27215811386347
831,5.22,0.2370992130874899
832,3.9099999999999997,1.5479191500650873
833,3.4699999999999998,2.556609073022974
834,2.52,4.647214526617766
835,2.74,1.7983804655447604
836,3.54,1.515298838916424
837,4.95,2.917582294416961
838,7.519999999999999,1.1023859413100379
839,6.920000000000001,2.686936495616299
840,3.9099999999999997,3.6337579492933316
841,3.88,2.556609073022974
842,4.62,2.5299073632676174
843,4.55,1.7435469980537892
844,4.64,4.236726829316093
845,6.35,5.17861453101039
846,11.5,2.8142011705040932
847,15.579999999999998,0.08
848,20.98,0.08
849,22.57,0.08
850,6.04,0.08
851,2.62,5.436048090397406
852,2.38,8.49222916841507
853,2.36,1.9632605072297158
854,3.19,2.205852978229523
855,3.55,3.4756407686126036
856,3.42,3.0499426004696897
857,3.8500000000000005,3.0827332678437234
858,5.88,3.8451703278534115
859,11.89,4.355099110815798
860,32.97,0.08
861,32.17,0.08
862,24.81,0.08
863,20.13,0.08
864,31.33,0.08
865,25.900000000000002,0.08
866,26.870000000000005,0.08
867,24.71,0.08
868,17.8,0.08
869,12.03,0.08
870,26.48,0.08000000000070874
871,30.06,0.08
872,25.18,0.08
873,21.31,0.08
874,12.28,0.08
875,5.63,0.0800178136003281
876,6.02,2.953996837550102
877,7.74,3.66363860494044
878,6.15,0.0841192760223122
879,6.35,3.002108991642017
880,5.4,2.8142011705040932
881,4.75,2.819817993878387
882,9.93,4.367247936361074
883,3.53,0.08000004952552865
884,6.47,3.1284657578942463
885,19.68,0.35997929948567386
886,32.23,0.08
887,14.94,0.08
888,13.53,0.08
889,24.47,0.08
890,26.84,0.08
891,27.29,0.08
892,42.29,0.08
893,84.62,0.08
894,46.21,0.08
895,34.44,0.08
896,32.49,0.08
897,30.3,0.0800000064072619
898,15.310000000000002,0.08
899,5.48,0.08
900,5.12,0.19692813755976674
901,4.88,0.20084888656308778
902,3.6000000000000005,3.2817670875332734
903,4.13,4.264786208346487
904,4.23,4.317274726479041
905,4.5,2.0899838255353425
906,8.07,0.3842127665830777
907,7.99,0.15844304644275856
908,12.64,4.199711305312042
909,13.48,0.08000000574297099
910,9.09,1.4643736346260794
911,6.800000000000001,0.5398863966088117
912,9.92,5.751839874407405
913,24.28,0.5711729789524648
914,18.49,0.08
915,41.35,0.08
916,43.74,0.08
917,68.09,0.08
918,51.44,0.08
919,45.01,0.08
920,40.05,0.6275486065385039
921,5.38,0.08
922,4.65,6.674177771965043
923,3.25,4.778687041504309
924,3.1,3.1470582808554175
925,3.54,2.6400312018650585
926,3.5799999999999996,2.917582294416961
927,3.19,1.635508095904952
928,3.09,3.4756407686126036
929,3.6600000000000006,3.8370994892052117
930,3.82,0.14656396588077772
931,4.9,4.552489904517497
932,10.77,2.5619617185741665
933,19.7,0.0802001653155284
934,19.49,0.08
935,14.13,0.08127279951424399
936,9.24,0.08
937,7.23,0.10797277349985085
938,8.36,0.08
939,11.75,7.294606583050745
940,14.53,0.08805546671244587
941,16.46,0.08
942,21.03,0.08
943,31.64,0.08
944,3.89,0.08
945,3.4100000000000006,0.7458920764923096
946,3.6500000000000004,5.377887059208006
947,4.47,3.355750571675599
948,3.34,0.8344759685488315
949,3.5900000000000003,4.386702201143435
950,3.0,1.212675104907279
951,3.24,3.9492576026543977
952,3.48,3.2714747644448656
953,3.0,4.3529630800428984
954,3.64,3.9492576026543977
955,4.16,3.0360602535493673
956,8.99,1.734640932524344
957,16.53,6.714624890255918
958,18.79,0.08
959,12.77,0.08
960,12.75,0.49822149166469537
961,14.27,0.08
962,15.949999999999998,8.769724439778148
963,14.140000000000002,0.08
964,18.01,0.08
965,24.11,0.3452647941902752
966,24.04,0.08
967,101.22999999999999,0.08
968,29.66,94.64436244460066
969,15.42,0.08
970,6.0,0.08000000001086456
971,4.26,0.34674110461026436
972,3.7699999999999996,0.1965579817066828
973,4.57,3.6330869074165824
974,4.03,0.4971792184934021
975,3.75,0.8972398137130699
976,4.18,0.09284792001533788
977,5.3,0.22746224256157216
978,5.27,0.11461007682778021
979,5.7,1.839036047103753
980,35.7,0.19526512047153835
981,31.22,0.08
982,39.31,0.08
983,35.39,0.08
984,42.79,0.08
985,45.94,0.08
986,40.35,0.08
987,32.83,0.08
988,31.65,0.08
989,33.84,0.08
990,33.62,0.08
991,33.57,0.08
992,36.69,0.08
993,32.29,0.08
994,10.66,0.08
995,5.22,0.08001512969091475
996,3.8500000000000005,1.5479191500650873
997,4.0,3.8451703278534115
998,4.54,2.6146849980382103
999,4.13,2.0841579530908847
1000,4.37,4.317274726479041
1001,4.83,0.24981351447757336
1002,5.11,3.3178285238286485
1003,7.180000000000001,3.161680136919022
1004,10.64,6.2348350598499955
1005,19.79,0.08000079352320186
1006,30.41,0.08
1007,48.61,0.08
1008,48.17,0.08
1009,67.25,0.08
1010,80.43,0.08
1011,41.02,0.08
1012,52.21,0.08
1013,48.59,0.08
1014,31.800000000000004,0.08
1015,39.95,0.08006221932599476
1016,28.25,0.08
1017,22.27,0.08
1018,13.2,0.08
1019,8.42,0.08
1020,5.52,4.60154252317622
1021,5.14,0.08000023229468842
1022,6.570000000000001,0.4286252305365164
1023,4.99,0.08647591813790194
1024,5.19,6.323304944038393
1025,5.76,2.6902558556649154
1026,4.66,0.08
1027,6.570000000000001,4.705859925027908
1028,15.100000000000001,0.08647591813790194
1029,17.44,0.08
1030,13.85,8.71352916694325
1031,15.400000000000002,0.08
1032,17.64,4.695031605986102
1033,26.310000000000002,0.25148578984767944
1034,33.37,0.0999904207098645
1035,34.3,0.08
1036,15.56,25.063393574885545
1037,14.96,0.08
1038,16.3,0.08
1039,20.0,0.08
1040,25.37,0.08
1041,14.039999999999997,0.08
1042,6.1,0.08000000000069846
1043,8.36,0.0800002272879903
1044,6.31,7.294606583050745
1045,5.11,8.519758380874993
1046,5.12,3.161680136919022
1047,4.47,0.20084888656308778
1048,8.13,0.8344759685488315
1049,8.41,0.08000031943361392
1050,6.889999999999999,8.880353325844315
1051,6.539999999999999,0.08000000664883167
1052,13.380000000000003,3.74322610652899
1053,16.05,0.08
1054,14.15,0.08000000000062209
1055,15.76,1.0417318894582992
1056,20.49,1.6302608999323132
1057,24.5,0.08
1058,29.32,0.08000000000000608
1059,33.46,0.08
1060,31.22,0.08
1061,40.69,0.08
1062,31.65,0.08
1063,30.95,0.08
1064,33.95,0.08
1065,22.8,0.08
1066,11.71,0.08
1067,9.13,0.08000000009555724
1068,7.21,0.2964207748835907
1069,5.54,3.0072101211784847
1070,6.71,5.4559113999593905
1071,4.77,1.5886391270160676
1072,4.27,4.581265099177181
1073,3.94,3.4350744304957335
1074,4.58,3.261172069819877
1075,5.65,3.0366234007477764
1076,10.85,6.156580496365205
1077,15.879999999999999,0.08000000000000003
1078,17.83,0.09055955727300483
1079,22.27,0.08
1080,29.74,0.08
1081,38.35,0.08
1082,37.8,0.08000000000007683
1083,35.5,0.08
1084,41.55,0.08
1085,38.19,0.08
1086,38.42,0.08
1087,50.3,0.08
1088,54.099999999999994,0.08
1089,48.02,0.08
1090,23.33,0.08
