,Actual PM2.5,Predicted PM2.5
448,11.53,41.58453529331716
449,12.09,39.54204371017643
450,15.24,41.621608039111024
451,19.46,53.18267230289048
452,27.56,68.28107386206501
453,32.71,95.85218304598142
454,34.08,112.30387813539225
455,34.11,116.52756884567886
456,34.68,116.61931705222271
457,39.18,78.34461820916009
458,32.78,131.65512354949482
459,30.04,112.52128371886438
460,27.2,103.88552749823363
461,26.81,94.66941295975452
462,25.39,93.3834033403527
463,28.97,88.66044021693763
464,34.61,100.44432081319148
465,30.93,118.14373513917083
466,23.35,106.71865655368312
467,18.09,81.7664590919146
468,15.46,63.43086625544568
469,13.11,53.98113639956013
470,12.75,45.390939462660626
471,12.08,44.063338660079964
472,11.53,41.58453529331716
473,12.09,39.54204371017643
474,15.24,41.621608039111024
475,19.46,53.18267230289048
476,27.56,68.28107386206501
477,32.71,95.85218304598142
478,34.08,112.30387813539225
479,34.11,116.52756884567886
480,34.68,116.61931705222271
481,39.18,78.34461820916009
482,32.78,131.65512354949482
483,30.04,112.52128371886438
484,27.2,103.88552749823363
485,26.81,94.66941295975452
486,25.39,93.3834033403527
487,28.97,88.66044021693763
488,34.61,100.44432081319148
489,30.93,118.14373513917083
490,23.35,106.71865655368312
491,18.09,81.7664590919146
492,15.46,63.43086625544568
493,13.11,53.98113639956013
494,12.75,45.390939462660626
495,12.08,44.063338660079964
496,11.53,41.58453529331716
497,12.09,39.54204371017643
498,15.24,41.621608039111024
499,19.46,53.18267230289048
500,27.56,68.28107386206501
501,32.71,95.85218304598142
502,34.08,112.30387813539225
503,34.11,116.52756884567886
504,34.68,116.61931705222271
505,39.18,78.34461820916009
506,32.78,131.65512354949482
507,30.04,112.52128371886438
508,27.2,103.88552749823363
509,26.81,94.66941295975452
510,25.39,93.3834033403527
511,28.97,88.66044021693763
512,34.61,100.44432081319148
513,30.93,118.14373513917083
514,23.35,106.71865655368312
515,18.09,81.7664590919146
516,15.46,63.43086625544568
517,13.11,53.98113639956013
518,12.75,45.390939462660626
519,12.08,44.063338660079964
520,11.53,41.58453529331716
521,12.09,39.54204371017643
522,15.24,41.621608039111024
523,19.46,53.18267230289048
524,27.56,68.28107386206501
525,32.71,95.85218304598142
526,34.08,112.30387813539225
527,34.11,116.52756884567886
528,34.68,116.61931705222271
529,39.18,78.34461820916009
530,32.78,131.65512354949482
531,30.04,112.52128371886438
532,27.2,103.88552749823363
533,26.81,94.66941295975452
534,25.39,93.3834033403527
535,28.97,88.66044021693763
536,34.61,100.44432081319148
537,30.93,118.14373513917083
538,23.35,106.71865655368312
539,18.09,81.7664590919146
540,15.46,63.43086625544568
541,13.11,53.98113639956013
542,12.75,45.390939462660626
543,12.08,44.063338660079964
544,11.53,41.58453529331716
545,12.09,39.54204371017643
546,15.24,41.621608039111024
547,19.46,53.18267230289048
548,27.56,68.28107386206501
549,32.71,95.85218304598142
550,34.08,112.30387813539225
551,34.11,116.52756884567886
552,34.68,116.61931705222271
553,39.18,78.34461820916009
554,32.78,131.65512354949482
555,30.04,112.52128371886438
556,27.2,103.88552749823363
557,26.81,94.66941295975452
558,25.39,93.3834033403527
559,28.97,88.66044021693763
560,34.61,100.44432081319148
561,30.93,118.14373513917083
562,23.35,106.71865655368312
563,18.09,81.7664590919146
564,15.46,63.43086625544568
565,13.11,53.98113639956013
566,12.75,45.390939462660626
567,12.08,44.063338660079964
568,11.53,41.58453529331716
569,12.09,39.54204371017643
570,15.24,41.621608039111024
571,19.46,53.18267230289048
572,27.56,68.28107386206501
573,32.71,95.85218304598142
574,34.08,112.30387813539225
575,34.11,116.52756884567886
576,34.68,116.61931705222271
577,39.18,78.34461820916009
578,32.78,131.65512354949482
579,30.04,112.52128371886438
580,27.2,103.88552749823363
581,26.81,94.66941295975452
582,25.39,93.3834033403527
583,28.97,88.66044021693763
584,34.61,100.44432081319148
585,30.93,118.14373513917083
586,23.35,106.71865655368312
587,18.09,81.7664590919146
588,15.46,63.43086625544568
589,13.11,53.98113639956013
590,12.75,45.390939462660626
591,12.08,44.063338660079964
592,11.53,41.58453529331716
593,12.09,39.54204371017643
594,15.24,41.621608039111024
595,19.46,53.18267230289048
596,27.56,68.28107386206501
597,32.71,95.85218304598142
598,34.08,112.30387813539225
599,34.11,116.52756884567886
600,34.68,116.61931705222271
601,39.18,78.34461820916009
602,32.78,131.65512354949482
603,30.04,112.52128371886438
604,27.2,103.88552749823363
605,26.81,94.66941295975452
606,25.39,93.3834033403527
607,28.97,88.66044021693763
608,34.61,100.44432081319148
609,30.93,118.14373513917083
610,23.35,106.71865655368312
611,18.09,81.7664590919146
612,15.46,63.43086625544568
613,13.11,53.98113639956013
614,12.75,45.390939462660626
615,12.08,44.063338660079964
616,11.53,41.58453529331716
617,12.09,39.54204371017643
618,15.24,41.621608039111024
619,19.46,53.18267230289048
620,27.56,68.28107386206501
621,32.71,95.85218304598142
622,34.08,112.30387813539225
623,34.11,116.52756884567886
624,34.68,116.61931705222271
625,39.18,78.34461820916009
626,32.78,131.65512354949482
627,30.04,112.52128371886438
628,27.2,103.88552749823363
629,26.81,94.66941295975452
630,25.39,93.3834033403527
631,28.97,88.66044021693763
632,34.61,100.44432081319148
633,30.93,118.14373513917083
634,23.35,106.71865655368312
635,18.09,81.7664590919146
636,15.46,63.43086625544568
637,13.11,53.98113639956013
638,12.75,45.390939462660626
639,12.08,44.063338660079964
640,11.53,41.58453529331716
641,12.09,39.54204371017643
642,15.24,41.621608039111024
643,19.46,53.18267230289048
644,27.56,68.28107386206501
645,32.71,95.85218304598142
646,34.08,112.30387813539225
647,34.11,116.52756884567886
648,34.68,116.61931705222271
649,39.18,78.34461820916009
650,32.78,131.65512354949482
651,30.04,112.52128371886438
652,27.2,103.88552749823363
653,26.81,94.66941295975452
654,25.39,93.3834033403527
655,28.97,88.66044021693763
656,34.61,100.44432081319148
657,30.93,118.14373513917083
658,23.35,106.71865655368312
659,18.09,81.7664590919146
660,15.46,63.43086625544568
661,13.11,53.98113639956013
662,12.75,45.390939462660626
663,12.08,44.063338660079964
664,11.53,41.58453529331716
665,12.09,39.54204371017643
666,15.24,41.621608039111024
667,19.46,53.18267230289048
668,27.56,68.28107386206501
669,32.71,95.85218304598142
670,34.08,112.30387813539225
671,34.11,116.52756884567886
672,34.68,116.61931705222271
673,39.18,78.34461820916009
674,32.78,131.65512354949482
675,30.04,112.52128371886438
676,27.2,103.88552749823363
677,26.81,94.66941295975452
678,25.39,93.3834033403527
679,28.97,88.66044021693763
680,34.61,100.44432081319148
681,30.93,118.14373513917083
682,23.35,106.71865655368312
683,18.09,81.7664590919146
684,15.46,63.43086625544568
685,13.11,53.98113639956013
686,12.75,45.390939462660626
687,12.08,44.063338660079964
688,11.53,41.58453529331716
689,12.09,39.54204371017643
690,15.24,41.621608039111024
691,19.46,53.18267230289048
692,27.56,68.28107386206501
693,32.71,95.85218304598142
694,34.08,112.30387813539225
695,34.11,116.52756884567886
696,34.68,116.61931705222271
697,39.18,78.34461820916009
698,32.78,131.65512354949482
699,30.04,112.52128371886438
700,27.2,103.88552749823363
701,26.81,94.66941295975452
702,25.39,93.3834033403527
703,28.97,88.66044021693763
704,34.61,100.44432081319148
705,30.93,118.14373513917083
706,23.35,106.71865655368312
707,18.09,81.7664590919146
708,15.46,63.43086625544568
709,13.11,53.98113639956013
710,12.75,45.390939462660626
711,12.08,44.063338660079964
712,11.53,41.58453529331716
713,12.09,39.54204371017643
714,15.24,41.621608039111024
715,19.46,53.18267230289048
716,27.56,68.28107386206501
717,32.71,95.85218304598142
718,34.08,112.30387813539225
719,34.11,116.52756884567886
720,34.68,116.61931705222271
721,39.18,78.34461820916009
722,32.78,131.65512354949482
723,30.04,112.52128371886438
724,27.2,103.88552749823363
725,26.81,94.66941295975452
726,25.39,93.3834033403527
727,28.97,88.66044021693763
728,34.61,100.44432081319148
729,30.93,118.14373513917083
730,23.35,106.71865655368312
731,18.09,81.7664590919146
732,15.46,63.43086625544568
733,13.11,53.98113639956013
734,12.75,45.390939462660626
735,12.08,44.063338660079964
736,11.53,41.58453529331716
737,12.09,39.54204371017643
738,15.24,41.621608039111024
739,19.46,53.18267230289048
740,27.56,68.28107386206501
741,32.71,95.85218304598142
742,34.08,112.30387813539225
743,34.11,116.52756884567886
744,34.68,116.61931705222271
745,39.18,78.34461820916009
746,32.78,131.65512354949482
747,30.04,112.52128371886438
748,27.2,103.88552749823363
749,26.81,94.66941295975452
750,25.39,93.3834033403527
751,28.97,88.66044021693763
752,34.61,100.44432081319148
753,30.93,118.14373513917083
754,23.35,106.71865655368312
755,18.09,81.7664590919146
756,15.46,63.43086625544568
757,13.11,53.98113639956013
758,12.75,45.390939462660626
759,12.08,44.063338660079964
760,11.53,41.58453529331716
761,12.09,39.54204371017643
762,15.24,41.621608039111024
763,19.46,53.18267230289048
764,27.56,68.28107386206501
765,32.71,95.85218304598142
766,34.08,112.30387813539225
767,34.11,116.52756884567886
768,34.68,116.61931705222271
769,39.18,78.34461820916009
770,32.78,131.65512354949482
771,30.04,112.52128371886438
772,27.2,103.88552749823363
773,26.81,94.66941295975452
774,25.39,93.3834033403527
775,28.97,88.66044021693763
776,34.61,100.44432081319148
777,30.93,118.14373513917083
778,23.35,106.71865655368312
779,18.09,81.7664590919146
780,15.46,63.43086625544568
781,13.11,53.98113639956013
782,12.75,45.390939462660626
783,12.08,44.063338660079964
784,11.53,41.58453529331716
785,12.09,39.54204371017643
786,15.24,41.621608039111024
787,19.46,53.18267230289048
788,27.56,68.28107386206501
789,32.71,95.85218304598142
790,34.08,112.30387813539225
791,34.11,116.52756884567886
792,34.68,116.61931705222271
793,39.18,78.34461820916009
794,32.78,131.65512354949482
795,30.04,112.52128371886438
796,27.2,103.88552749823363
797,26.81,94.66941295975452
798,25.39,93.3834033403527
799,28.97,88.66044021693763
800,34.61,100.44432081319148
801,30.93,118.14373513917083
802,23.35,106.71865655368312
803,18.09,81.7664590919146
804,15.46,63.43086625544568
805,13.11,53.98113639956013
806,12.75,45.390939462660626
807,12.08,44.063338660079964
808,11.53,41.58453529331716
809,12.09,39.54204371017643
810,15.24,41.621608039111024
811,19.46,53.18267230289048
812,27.56,68.28107386206501
813,32.71,95.85218304598142
814,34.08,112.30387813539225
815,34.11,116.52756884567886
816,34.68,116.61931705222271
817,39.18,78.34461820916009
818,32.78,131.65512354949482
819,30.04,112.52128371886438
820,27.2,103.88552749823363
821,26.81,94.66941295975452
822,25.39,93.3834033403527
823,28.97,88.66044021693763
824,34.61,100.44432081319148
825,30.93,118.14373513917083
826,23.35,106.71865655368312
827,18.09,81.7664590919146
828,15.46,63.43086625544568
829,13.11,53.98113639956013
830,12.75,45.390939462660626
831,12.08,44.063338660079964
832,11.53,41.58453529331716
833,12.09,39.54204371017643
834,15.24,41.621608039111024
835,19.46,53.18267230289048
836,27.56,68.28107386206501
837,32.71,95.85218304598142
838,34.08,112.30387813539225
839,34.11,116.52756884567886
840,34.68,116.61931705222271
841,39.18,78.34461820916009
842,32.78,131.65512354949482
843,30.04,112.52128371886438
844,27.2,103.88552749823363
845,26.81,94.66941295975452
846,25.39,93.3834033403527
847,28.97,88.66044021693763
848,34.61,100.44432081319148
849,30.93,118.14373513917083
850,23.35,106.71865655368312
851,18.09,81.7664590919146
852,15.46,63.43086625544568
853,13.11,53.98113639956013
854,12.75,45.390939462660626
855,12.08,44.063338660079964
856,11.53,41.58453529331716
857,12.09,39.54204371017643
858,15.24,41.621608039111024
859,19.46,53.18267230289048
860,27.56,68.28107386206501
861,32.71,95.85218304598142
862,34.08,112.30387813539225
863,34.11,116.52756884567886
864,34.68,116.61931705222271
865,39.18,78.34461820916009
866,32.78,131.65512354949482
867,30.04,112.52128371886438
868,27.2,103.88552749823363
869,26.81,94.66941295975452
870,25.39,93.3834033403527
871,28.97,88.66044021693763
872,34.61,100.44432081319148
873,30.93,118.14373513917083
874,23.35,106.71865655368312
875,18.09,81.7664590919146
876,15.46,63.43086625544568
877,13.11,53.98113639956013
878,12.75,45.390939462660626
879,12.08,44.063338660079964
880,11.53,41.58453529331716
881,12.09,39.54204371017643
882,15.24,41.621608039111024
883,19.46,53.18267230289048
884,27.56,68.28107386206501
885,32.71,95.85218304598142
886,34.08,112.30387813539225
887,34.11,116.52756884567886
888,34.68,116.61931705222271
889,39.18,78.34461820916009
890,32.78,131.65512354949482
891,30.04,112.52128371886438
892,27.2,103.88552749823363
893,26.81,94.66941295975452
894,25.39,93.3834033403527
895,28.97,88.66044021693763
896,34.61,100.44432081319148
897,30.93,118.14373513917083
898,23.35,106.71865655368312
899,18.09,81.7664590919146
900,15.46,63.43086625544568
901,13.11,53.98113639956013
902,12.75,45.390939462660626
903,12.08,44.063338660079964
904,11.53,41.58453529331716
905,12.09,39.54204371017643
906,15.24,41.621608039111024
907,19.46,53.18267230289048
908,27.56,68.28107386206501
909,32.71,95.85218304598142
910,34.08,112.30387813539225
911,34.11,116.52756884567886
912,34.68,116.61931705222271
913,39.18,78.34461820916009
914,32.78,131.65512354949482
915,30.04,112.52128371886438
916,27.2,103.88552749823363
917,26.81,94.66941295975452
918,25.39,93.3834033403527
919,28.97,88.66044021693763
920,34.61,100.44432081319148
921,30.93,118.14373513917083
922,23.35,106.71865655368312
923,18.09,81.7664590919146
924,15.46,63.43086625544568
925,13.11,53.98113639956013
926,12.75,45.390939462660626
927,12.08,44.063338660079964
928,11.53,41.58453529331716
929,12.09,39.54204371017643
930,15.24,41.621608039111024
931,19.46,53.18267230289048
932,27.56,68.28107386206501
933,32.71,95.85218304598142
934,34.08,112.30387813539225
935,34.11,116.52756884567886
936,34.68,116.61931705222271
937,39.18,78.34461820916009
938,32.78,131.65512354949482
939,30.04,112.52128371886438
940,27.2,103.88552749823363
941,26.81,94.66941295975452
942,25.39,93.3834033403527
943,28.97,88.66044021693763
944,34.61,100.44432081319148
945,30.93,118.14373513917083
946,23.35,106.71865655368312
947,18.09,81.7664590919146
948,15.46,63.43086625544568
949,13.11,53.98113639956013
950,12.75,45.390939462660626
951,12.08,44.063338660079964
952,11.53,41.58453529331716
953,12.09,39.54204371017643
954,15.24,41.621608039111024
955,19.46,53.18267230289048
956,27.56,68.28107386206501
957,32.71,95.85218304598142
958,34.08,112.30387813539225
959,34.11,116.52756884567886
960,34.68,116.61931705222271
961,39.18,78.34461820916009
962,32.78,131.65512354949482
963,30.04,112.52128371886438
964,27.2,103.88552749823363
965,26.81,94.66941295975452
966,25.39,93.3834033403527
967,28.97,88.66044021693763
968,34.61,100.44432081319148
969,30.93,118.14373513917083
970,23.35,106.71865655368312
971,18.09,81.7664590919146
972,15.46,63.43086625544568
973,13.11,53.98113639956013
974,12.75,45.390939462660626
975,12.08,44.063338660079964
976,11.53,41.58453529331716
977,12.09,39.54204371017643
978,15.24,41.621608039111024
979,19.46,53.18267230289048
980,27.56,68.28107386206501
981,32.71,95.85218304598142
982,34.08,112.30387813539225
983,34.11,116.52756884567886
984,34.68,116.61931705222271
985,39.18,78.34461820916009
986,32.78,131.65512354949482
987,30.04,112.52128371886438
988,27.2,103.88552749823363
989,26.81,94.66941295975452
990,25.39,93.3834033403527
991,28.97,88.66044021693763
992,34.61,100.44432081319148
993,30.93,118.14373513917083
994,23.35,106.71865655368312
995,18.09,81.7664590919146
996,15.46,63.43086625544568
