,Actual PM2.5,Predicted PM2.5
136,11.53,42.466552734375
137,12.09,40.557373046875
138,15.24,42.49365234375
139,19.46,53.89990234375
140,27.56,69.075439453125
141,32.71,92.2490234375
142,34.08,99.791015625
143,34.11,100.841064453125
144,34.68,100.8974609375
145,39.18,52.5430908203125
146,32.78,102.221435546875
147,30.04,99.885009765625
148,27.2,96.63525390625
149,26.81,91.45263671875
150,25.39,90.60302734375
151,28.97,87.267333984375
152,34.61,94.9287109375
153,30.93,101.146484375
154,23.35,97.865478515625
155,18.09,81.6474609375
156,15.46,64.23291015625
157,13.11,54.720458984375
158,12.75,46.141357421875
159,12.08,44.903564453125
160,11.53,42.466552734375
161,12.09,40.557373046875
162,15.24,42.49365234375
163,19.46,53.89990234375
164,27.56,69.075439453125
165,32.71,92.2490234375
166,34.08,99.791015625
167,34.11,100.841064453125
168,34.68,100.8974609375
169,39.18,52.5430908203125
170,32.78,102.221435546875
171,30.04,99.885009765625
172,27.2,96.63525390625
173,26.81,91.45263671875
174,25.39,90.60302734375
175,28.97,87.267333984375
176,34.61,94.9287109375
177,30.93,101.146484375
178,23.35,97.865478515625
179,18.09,81.6474609375
180,15.46,64.23291015625
181,13.11,54.720458984375
182,12.75,46.141357421875
183,12.08,44.903564453125
184,11.53,42.466552734375
185,12.09,40.557373046875
186,15.24,42.49365234375
187,19.46,53.89990234375
188,27.56,69.075439453125
189,32.71,92.2490234375
190,34.08,99.791015625
191,34.11,100.841064453125
192,34.68,100.8974609375
193,39.18,52.5430908203125
194,32.78,102.221435546875
195,30.04,99.885009765625
196,27.2,96.63525390625
197,26.81,91.45263671875
198,25.39,90.60302734375
199,28.97,87.267333984375
200,34.61,94.9287109375
201,30.93,101.146484375
202,23.35,97.865478515625
203,18.09,81.6474609375
204,15.46,64.23291015625
205,13.11,54.720458984375
206,12.75,46.141357421875
207,12.08,44.903564453125
208,11.53,42.466552734375
209,12.09,40.557373046875
210,15.24,42.49365234375
211,19.46,53.89990234375
212,27.56,69.075439453125
213,32.71,92.2490234375
214,34.08,99.791015625
215,34.11,100.841064453125
216,34.68,100.8974609375
217,39.18,52.5430908203125
218,32.78,102.221435546875
219,30.04,99.885009765625
220,27.2,96.63525390625
221,26.81,91.45263671875
222,25.39,90.60302734375
223,28.97,87.267333984375
224,34.61,94.9287109375
225,30.93,101.146484375
226,23.35,97.865478515625
227,18.09,81.6474609375
228,15.46,64.23291015625
229,13.11,54.720458984375
230,12.75,46.141357421875
231,12.08,44.903564453125
232,11.53,42.466552734375
233,12.09,40.557373046875
234,15.24,42.49365234375
235,19.46,53.89990234375
236,27.56,69.075439453125
237,32.71,92.2490234375
238,34.08,99.791015625
239,34.11,100.841064453125
240,34.68,100.8974609375
241,39.18,52.5430908203125
242,32.78,102.221435546875
243,30.04,99.885009765625
244,27.2,96.63525390625
245,26.81,91.45263671875
246,25.39,90.60302734375
247,28.97,87.267333984375
248,34.61,94.9287109375
249,30.93,101.146484375
250,23.35,97.865478515625
251,18.09,81.6474609375
252,15.46,64.23291015625
253,13.11,54.720458984375
254,12.75,46.141357421875
255,12.08,44.903564453125
256,11.53,42.466552734375
257,12.09,40.557373046875
258,15.24,42.49365234375
259,19.46,53.89990234375
260,27.56,69.075439453125
261,32.71,92.2490234375
262,34.08,99.791015625
263,34.11,100.841064453125
264,34.68,100.8974609375
265,39.18,52.5430908203125
266,32.78,102.221435546875
267,30.04,99.885009765625
268,27.2,96.63525390625
269,26.81,91.45263671875
270,25.39,90.60302734375
271,28.97,87.267333984375
272,34.61,94.9287109375
273,30.93,101.146484375
274,23.35,97.865478515625
275,18.09,81.6474609375
276,15.46,64.23291015625
277,13.11,54.720458984375
278,12.75,46.141357421875
279,12.08,44.903564453125
280,11.53,42.466552734375
281,12.09,40.557373046875
282,15.24,42.49365234375
283,19.46,53.89990234375
284,27.56,69.075439453125
285,32.71,92.2490234375
286,34.08,99.791015625
287,34.11,100.841064453125
288,34.68,100.8974609375
289,39.18,52.5430908203125
290,32.78,102.221435546875
291,30.04,99.885009765625
292,27.2,96.63525390625
293,26.81,91.45263671875
294,25.39,90.60302734375
295,28.97,87.267333984375
296,34.61,94.9287109375
297,30.93,101.146484375
298,23.35,97.865478515625
299,18.09,81.6474609375
300,15.46,64.23291015625
301,13.11,54.720458984375
302,12.75,46.141357421875
303,12.08,44.903564453125
304,11.53,42.466552734375
305,12.09,40.557373046875
306,15.24,42.49365234375
307,19.46,53.89990234375
308,27.56,69.075439453125
309,32.71,92.2490234375
310,34.08,99.791015625
311,34.11,100.841064453125
312,34.68,100.8974609375
313,39.18,52.5430908203125
314,32.78,102.221435546875
315,30.04,99.885009765625
316,27.2,96.63525390625
317,26.81,91.45263671875
318,25.39,90.60302734375
319,28.97,87.267333984375
320,34.61,94.9287109375
321,30.93,101.146484375
322,23.35,97.865478515625
323,18.09,81.6474609375
324,15.46,64.23291015625
325,13.11,54.720458984375
326,12.75,46.141357421875
327,12.08,44.903564453125
328,11.53,42.466552734375
329,12.09,40.557373046875
330,15.24,42.49365234375
331,19.46,53.89990234375
332,27.56,69.075439453125
333,32.71,92.2490234375
334,34.08,99.791015625
335,34.11,100.841064453125
336,34.68,100.8974609375
337,39.18,52.5430908203125
338,32.78,102.221435546875
339,30.04,99.885009765625
340,27.2,96.63525390625
341,26.81,91.45263671875
342,25.39,90.60302734375
343,28.97,87.267333984375
344,34.61,94.9287109375
345,30.93,101.146484375
346,23.35,97.865478515625
347,18.09,81.6474609375
348,15.46,64.23291015625
349,13.11,54.720458984375
350,12.75,46.141357421875
351,12.08,44.903564453125
352,11.53,42.466552734375
353,12.09,40.557373046875
354,15.24,42.49365234375
355,19.46,53.89990234375
356,27.56,69.075439453125
357,32.71,92.2490234375
358,34.08,99.791015625
359,34.11,100.841064453125
360,34.68,100.8974609375
361,39.18,52.5430908203125
362,32.78,102.221435546875
363,30.04,99.885009765625
364,27.2,96.63525390625
365,26.81,91.45263671875
366,25.39,90.60302734375
367,28.97,87.267333984375
368,34.61,94.9287109375
369,30.93,101.146484375
370,23.35,97.865478515625
371,18.09,81.6474609375
372,15.46,64.23291015625
373,13.11,54.720458984375
374,12.75,46.141357421875
375,12.08,44.903564453125
376,11.53,42.466552734375
377,12.09,40.557373046875
378,15.24,42.49365234375
379,19.46,53.89990234375
380,27.56,69.075439453125
381,32.71,92.2490234375
382,34.08,99.791015625
383,34.11,100.841064453125
384,34.68,100.8974609375
385,39.18,52.5430908203125
386,32.78,102.221435546875
387,30.04,99.885009765625
388,27.2,96.63525390625
389,26.81,91.45263671875
390,25.39,90.60302734375
391,28.97,87.267333984375
392,34.61,94.9287109375
393,30.93,101.146484375
394,23.35,97.865478515625
395,18.09,81.6474609375
396,15.46,64.23291015625
397,13.11,54.720458984375
398,12.75,46.141357421875
399,12.08,44.903564453125
400,11.53,42.466552734375
401,12.09,40.557373046875
402,15.24,42.49365234375
403,19.46,53.89990234375
404,27.56,69.075439453125
405,32.71,92.2490234375
406,34.08,99.791015625
407,34.11,100.841064453125
408,34.68,100.8974609375
409,39.18,52.5430908203125
410,32.78,102.221435546875
411,30.04,99.885009765625
412,27.2,96.63525390625
413,26.81,91.45263671875
414,25.39,90.60302734375
415,28.97,87.267333984375
416,34.61,94.9287109375
417,30.93,101.146484375
418,23.35,97.865478515625
419,18.09,81.6474609375
420,15.46,64.23291015625
421,13.11,54.720458984375
422,12.75,46.141357421875
423,12.08,44.903564453125
424,11.53,42.466552734375
425,12.09,40.557373046875
426,15.24,42.49365234375
427,19.46,53.89990234375
428,27.56,69.075439453125
429,32.71,92.2490234375
430,34.08,99.791015625
431,34.11,100.841064453125
432,34.68,100.8974609375
433,39.18,52.5430908203125
434,32.78,102.221435546875
435,30.04,99.885009765625
436,27.2,96.63525390625
437,26.81,91.45263671875
438,25.39,90.60302734375
439,28.97,87.267333984375
440,34.61,94.9287109375
441,30.93,101.146484375
442,23.35,97.865478515625
443,18.09,81.6474609375
444,15.46,64.23291015625
445,13.11,54.720458984375
446,12.75,46.141357421875
447,12.08,44.903564453125
448,11.53,42.466552734375
449,12.09,40.557373046875
450,15.24,42.49365234375
451,19.46,53.89990234375
452,27.56,69.075439453125
453,32.71,92.2490234375
454,34.08,99.791015625
455,34.11,100.841064453125
456,34.68,100.8974609375
457,39.18,52.5430908203125
458,32.78,102.221435546875
459,30.04,99.885009765625
460,27.2,96.63525390625
461,26.81,91.45263671875
462,25.39,90.60302734375
463,28.97,87.267333984375
464,34.61,94.9287109375
465,30.93,101.146484375
466,23.35,97.865478515625
467,18.09,81.6474609375
468,15.46,64.23291015625
469,13.11,54.720458984375
470,12.75,46.141357421875
471,12.08,44.903564453125
472,11.53,42.466552734375
473,12.09,40.557373046875
474,15.24,42.49365234375
475,19.46,53.89990234375
476,27.56,69.075439453125
477,32.71,92.2490234375
478,34.08,99.791015625
479,34.11,100.841064453125
480,34.68,100.8974609375
481,39.18,52.5430908203125
482,32.78,102.221435546875
483,30.04,99.885009765625
484,27.2,96.63525390625
485,26.81,91.45263671875
486,25.39,90.60302734375
487,28.97,87.267333984375
488,34.61,94.9287109375
489,30.93,101.146484375
490,23.35,97.865478515625
491,18.09,81.6474609375
492,15.46,64.23291015625
493,13.11,54.720458984375
494,12.75,46.141357421875
495,12.08,44.903564453125
496,11.53,42.466552734375
497,12.09,40.557373046875
498,15.24,42.49365234375
499,19.46,53.89990234375
500,27.56,69.075439453125
501,32.71,92.2490234375
502,34.08,99.791015625
503,34.11,100.841064453125
504,34.68,100.8974609375
505,39.18,52.5430908203125
506,32.78,102.221435546875
507,30.04,99.885009765625
508,27.2,96.63525390625
509,26.81,91.45263671875
510,25.39,90.60302734375
511,28.97,87.267333984375
512,34.61,94.9287109375
513,30.93,101.146484375
514,23.35,97.865478515625
515,18.09,81.6474609375
516,15.46,64.23291015625
517,13.11,54.720458984375
518,12.75,46.141357421875
519,12.08,44.903564453125
520,11.53,42.466552734375
521,12.09,40.557373046875
522,15.24,42.49365234375
523,19.46,53.89990234375
524,27.56,69.075439453125
525,32.71,92.2490234375
526,34.08,99.791015625
527,34.11,100.841064453125
528,34.68,100.8974609375
529,39.18,52.5430908203125
530,32.78,102.221435546875
531,30.04,99.885009765625
532,27.2,96.63525390625
533,26.81,91.45263671875
534,25.39,90.60302734375
535,28.97,87.267333984375
536,34.61,94.9287109375
537,30.93,101.146484375
538,23.35,97.865478515625
539,18.09,81.6474609375
540,15.46,64.23291015625
541,13.11,54.720458984375
542,12.75,46.141357421875
543,12.08,44.903564453125
544,11.53,42.466552734375
545,12.09,40.557373046875
546,15.24,42.49365234375
547,19.46,53.89990234375
548,27.56,69.075439453125
549,32.71,92.2490234375
550,34.08,99.791015625
551,34.11,100.841064453125
552,34.68,100.8974609375
553,39.18,52.5430908203125
554,32.78,102.221435546875
555,30.04,99.885009765625
556,27.2,96.63525390625
557,26.81,91.45263671875
558,25.39,90.60302734375
559,28.97,87.267333984375
560,34.61,94.9287109375
561,30.93,101.146484375
562,23.35,97.865478515625
563,18.09,81.6474609375
564,15.46,64.23291015625
565,13.11,54.720458984375
566,12.75,46.141357421875
567,12.08,44.903564453125
568,11.53,42.466552734375
569,12.09,40.557373046875
570,15.24,42.49365234375
571,19.46,53.89990234375
572,27.56,69.075439453125
573,32.71,92.2490234375
574,34.08,99.791015625
575,34.11,100.841064453125
576,34.68,100.8974609375
577,39.18,52.5430908203125
578,32.78,102.221435546875
579,30.04,99.885009765625
580,27.2,96.63525390625
581,26.81,91.45263671875
582,25.39,90.60302734375
583,28.97,87.267333984375
584,34.61,94.9287109375
585,30.93,101.146484375
586,23.35,97.865478515625
587,18.09,81.6474609375
588,15.46,64.23291015625
589,13.11,54.720458984375
590,12.75,46.141357421875
591,12.08,44.903564453125
592,11.53,42.466552734375
593,12.09,40.557373046875
594,15.24,42.49365234375
595,19.46,53.89990234375
596,27.56,69.075439453125
597,32.71,92.2490234375
598,34.08,99.791015625
599,34.11,100.841064453125
600,34.68,100.8974609375
601,39.18,52.5430908203125
602,32.78,102.221435546875
603,30.04,99.885009765625
604,27.2,96.63525390625
605,26.81,91.45263671875
606,25.39,90.60302734375
607,28.97,87.267333984375
608,34.61,94.9287109375
609,30.93,101.146484375
610,23.35,97.865478515625
611,18.09,81.6474609375
612,15.46,64.23291015625
613,13.11,54.720458984375
614,12.75,46.141357421875
615,12.08,44.903564453125
616,11.53,42.466552734375
617,12.09,40.557373046875
618,15.24,42.49365234375
619,19.46,53.89990234375
620,27.56,69.075439453125
621,32.71,92.2490234375
622,34.08,99.791015625
623,34.11,100.841064453125
624,34.68,100.8974609375
625,39.18,52.5430908203125
626,32.78,102.221435546875
627,30.04,99.885009765625
628,27.2,96.63525390625
629,26.81,91.45263671875
630,25.39,90.60302734375
631,28.97,87.267333984375
632,34.61,94.9287109375
633,30.93,101.146484375
634,23.35,97.865478515625
635,18.09,81.6474609375
636,15.46,64.23291015625
637,13.11,54.720458984375
638,12.75,46.141357421875
639,12.08,44.903564453125
640,11.53,42.466552734375
641,12.09,40.557373046875
642,15.24,42.49365234375
643,19.46,53.89990234375
644,27.56,69.075439453125
645,32.71,92.2490234375
646,34.08,99.791015625
647,34.11,100.841064453125
648,34.68,100.8974609375
649,39.18,52.5430908203125
650,32.78,102.221435546875
651,30.04,99.885009765625
652,27.2,96.63525390625
653,26.81,91.45263671875
654,25.39,90.60302734375
655,28.97,87.267333984375
656,34.61,94.9287109375
657,30.93,101.146484375
658,23.35,97.865478515625
659,18.09,81.6474609375
660,15.46,64.23291015625
661,13.11,54.720458984375
662,12.75,46.141357421875
663,12.08,44.903564453125
664,11.53,42.466552734375
665,12.09,40.557373046875
666,15.24,42.49365234375
667,19.46,53.89990234375
668,27.56,69.075439453125
669,32.71,92.2490234375
670,34.08,99.791015625
671,34.11,100.841064453125
672,34.68,100.8974609375
673,39.18,52.5430908203125
674,32.78,102.221435546875
675,30.04,99.885009765625
676,27.2,96.63525390625
677,26.81,91.45263671875
678,25.39,90.60302734375
679,28.97,87.267333984375
680,34.61,94.9287109375
681,30.93,101.146484375
682,23.35,97.865478515625
683,18.09,81.6474609375
684,15.46,64.23291015625
685,13.11,54.720458984375
686,12.75,46.141357421875
687,12.08,44.903564453125
688,11.53,42.466552734375
689,12.09,40.557373046875
690,15.24,42.49365234375
691,19.46,53.89990234375
692,27.56,69.075439453125
693,32.71,92.2490234375
694,34.08,99.791015625
695,34.11,100.841064453125
696,34.68,100.8974609375
697,39.18,52.5430908203125
698,32.78,102.221435546875
699,30.04,99.885009765625
700,27.2,96.63525390625
701,26.81,91.45263671875
702,25.39,90.60302734375
703,28.97,87.267333984375
704,34.61,94.9287109375
705,30.93,101.146484375
706,23.35,97.865478515625
707,18.09,81.6474609375
708,15.46,64.23291015625
709,13.11,54.720458984375
710,12.75,46.141357421875
711,12.08,44.903564453125
712,11.53,42.466552734375
713,12.09,40.557373046875
714,15.24,42.49365234375
715,19.46,53.89990234375
716,27.56,69.075439453125
717,32.71,92.2490234375
718,34.08,99.791015625
719,34.11,100.841064453125
720,34.68,100.8974609375
721,39.18,52.5430908203125
722,32.78,102.221435546875
723,30.04,99.885009765625
724,27.2,96.63525390625
725,26.81,91.45263671875
726,25.39,90.60302734375
727,28.97,87.267333984375
728,34.61,94.9287109375
729,30.93,101.146484375
730,23.35,97.865478515625
731,18.09,81.6474609375
732,15.46,64.23291015625
733,13.11,54.720458984375
734,12.75,46.141357421875
735,12.08,44.903564453125
736,11.53,42.466552734375
737,12.09,40.557373046875
738,15.24,42.49365234375
739,19.46,53.89990234375
740,27.56,69.075439453125
741,32.71,92.2490234375
742,34.08,99.791015625
743,34.11,100.841064453125
744,34.68,100.8974609375
745,39.18,52.5430908203125
746,32.78,102.221435546875
747,30.04,99.885009765625
748,27.2,96.63525390625
749,26.81,91.45263671875
750,25.39,90.60302734375
751,28.97,87.267333984375
752,34.61,94.9287109375
753,30.93,101.146484375
754,23.35,97.865478515625
755,18.09,81.6474609375
756,15.46,64.23291015625
757,13.11,54.720458984375
758,12.75,46.141357421875
759,12.08,44.903564453125
760,11.53,42.466552734375
761,12.09,40.557373046875
762,15.24,42.49365234375
763,19.46,53.89990234375
764,27.56,69.075439453125
765,32.71,92.2490234375
766,34.08,99.791015625
767,34.11,100.841064453125
768,34.68,100.8974609375
769,39.18,52.5430908203125
770,32.78,102.221435546875
771,30.04,99.885009765625
772,27.2,96.63525390625
773,26.81,91.45263671875
774,25.39,90.60302734375
775,28.97,87.267333984375
776,34.61,94.9287109375
777,30.93,101.146484375
778,23.35,97.865478515625
779,18.09,81.6474609375
780,15.46,64.23291015625
781,13.11,54.720458984375
782,12.75,46.141357421875
783,12.08,44.903564453125
784,11.53,42.466552734375
785,12.09,40.557373046875
786,15.24,42.49365234375
787,19.46,53.89990234375
788,27.56,69.075439453125
789,32.71,92.2490234375
790,34.08,99.791015625
791,34.11,100.841064453125
792,34.68,100.8974609375
793,39.18,52.5430908203125
794,32.78,102.221435546875
795,30.04,99.885009765625
796,27.2,96.63525390625
797,26.81,91.45263671875
798,25.39,90.60302734375
799,28.97,87.267333984375
800,34.61,94.9287109375
801,30.93,101.146484375
802,23.35,97.865478515625
803,18.09,81.6474609375
804,15.46,64.23291015625
805,13.11,54.720458984375
806,12.75,46.141357421875
807,12.08,44.903564453125
808,11.53,42.466552734375
809,12.09,40.557373046875
810,15.24,42.49365234375
811,19.46,53.89990234375
812,27.56,69.075439453125
813,32.71,92.2490234375
814,34.08,99.791015625
815,34.11,100.841064453125
816,34.68,100.8974609375
817,39.18,52.5430908203125
818,32.78,102.221435546875
819,30.04,99.885009765625
820,27.2,96.63525390625
821,26.81,91.45263671875
822,25.39,90.60302734375
823,28.97,87.267333984375
824,34.61,94.9287109375
825,30.93,101.146484375
826,23.35,97.865478515625
827,18.09,81.6474609375
828,15.46,64.23291015625
829,13.11,54.720458984375
830,12.75,46.141357421875
831,12.08,44.903564453125
832,11.53,42.466552734375
833,12.09,40.557373046875
834,15.24,42.49365234375
835,19.46,53.89990234375
836,27.56,69.075439453125
837,32.71,92.2490234375
838,34.08,99.791015625
839,34.11,100.841064453125
840,34.68,100.8974609375
841,39.18,52.5430908203125
842,32.78,102.221435546875
843,30.04,99.885009765625
844,27.2,96.63525390625
845,26.81,91.45263671875
846,25.39,90.60302734375
847,28.97,87.267333984375
848,34.61,94.9287109375
849,30.93,101.146484375
850,23.35,97.865478515625
851,18.09,81.6474609375
852,15.46,64.23291015625
853,13.11,54.720458984375
854,12.75,46.141357421875
855,12.08,44.903564453125
856,11.53,42.466552734375
857,12.09,40.557373046875
858,15.24,42.49365234375
859,19.46,53.89990234375
860,27.56,69.075439453125
861,32.71,92.2490234375
862,34.08,99.791015625
863,34.11,100.841064453125
864,34.68,100.8974609375
865,39.18,52.5430908203125
866,32.78,102.221435546875
867,30.04,99.885009765625
868,27.2,96.63525390625
869,26.81,91.45263671875
870,25.39,90.60302734375
871,28.97,87.267333984375
872,34.61,94.9287109375
873,30.93,101.146484375
874,23.35,97.865478515625
875,18.09,81.6474609375
876,15.46,64.23291015625
877,13.11,54.720458984375
878,12.75,46.141357421875
879,12.08,44.903564453125
880,11.53,42.466552734375
881,12.09,40.557373046875
882,15.24,42.49365234375
883,19.46,53.89990234375
884,27.56,69.075439453125
885,32.71,92.2490234375
886,34.08,99.791015625
887,34.11,100.841064453125
888,34.68,100.8974609375
889,39.18,52.5430908203125
890,32.78,102.221435546875
891,30.04,99.885009765625
892,27.2,96.63525390625
893,26.81,91.45263671875
894,25.39,90.60302734375
895,28.97,87.267333984375
896,34.61,94.9287109375
897,30.93,101.146484375
898,23.35,97.865478515625
899,18.09,81.6474609375
900,15.46,64.23291015625
901,13.11,54.720458984375
902,12.75,46.141357421875
903,12.08,44.903564453125
904,11.53,42.466552734375
905,12.09,40.557373046875
906,15.24,42.49365234375
907,19.46,53.89990234375
908,27.56,69.075439453125
909,32.71,92.2490234375
910,34.08,99.791015625
911,34.11,100.841064453125
912,34.68,100.8974609375
913,39.18,52.5430908203125
914,32.78,102.221435546875
915,30.04,99.885009765625
916,27.2,96.63525390625
917,26.81,91.45263671875
918,25.39,90.60302734375
919,28.97,87.267333984375
920,34.61,94.9287109375
921,30.93,101.146484375
922,23.35,97.865478515625
923,18.09,81.6474609375
924,15.46,64.23291015625
925,13.11,54.720458984375
926,12.75,46.141357421875
927,12.08,44.903564453125
928,11.53,42.466552734375
929,12.09,40.557373046875
930,15.24,42.49365234375
931,19.46,53.89990234375
932,27.56,69.075439453125
933,32.71,92.2490234375
934,34.08,99.791015625
935,34.11,100.841064453125
936,34.68,100.8974609375
937,39.18,52.5430908203125
938,32.78,102.221435546875
939,30.04,99.885009765625
940,27.2,96.63525390625
941,26.81,91.45263671875
942,25.39,90.60302734375
943,28.97,87.267333984375
944,34.61,94.9287109375
945,30.93,101.146484375
946,23.35,97.865478515625
947,18.09,81.6474609375
948,15.46,64.23291015625
949,13.11,54.720458984375
950,12.75,46.141357421875
951,12.08,44.903564453125
952,11.53,42.466552734375
953,12.09,40.557373046875
954,15.24,42.49365234375
955,19.46,53.89990234375
956,27.56,69.075439453125
957,32.71,92.2490234375
958,34.08,99.791015625
959,34.11,100.841064453125
960,34.68,100.8974609375
961,39.18,52.5430908203125
962,32.78,102.221435546875
963,30.04,99.885009765625
964,27.2,96.63525390625
965,26.81,91.45263671875
966,25.39,90.60302734375
967,28.97,87.267333984375
968,34.61,94.9287109375
969,30.93,101.146484375
970,23.35,97.865478515625
971,18.09,81.6474609375
972,15.46,64.23291015625
973,13.11,54.720458984375
974,12.75,46.141357421875
975,12.08,44.903564453125
976,11.53,42.466552734375
977,12.09,40.557373046875
978,15.24,42.49365234375
979,19.46,53.89990234375
980,27.56,69.075439453125
981,32.71,92.2490234375
982,34.08,99.791015625
983,34.11,100.841064453125
984,34.68,100.8974609375
985,39.18,52.5430908203125
986,32.78,102.221435546875
987,30.04,99.885009765625
988,27.2,96.63525390625
989,26.81,91.45263671875
990,25.39,90.60302734375
991,28.97,87.267333984375
992,34.61,94.9287109375
993,30.93,101.146484375
994,23.35,97.865478515625
995,18.09,81.6474609375
996,15.46,64.23291015625
997,13.11,54.720458984375
998,12.75,46.141357421875
999,12.08,44.903564453125
1000,11.53,42.466552734375
1001,12.09,40.557373046875
1002,15.24,42.49365234375
1003,19.46,53.89990234375
1004,27.56,69.075439453125
1005,32.71,92.2490234375
1006,34.08,99.791015625
1007,34.11,100.841064453125
1008,34.68,100.8974609375
1009,39.18,52.5430908203125
1010,32.78,102.221435546875
1011,30.04,99.885009765625
1012,27.2,96.63525390625
1013,26.81,91.45263671875
1014,25.39,90.60302734375
1015,28.97,87.267333984375
1016,34.61,94.9287109375
1017,30.93,101.146484375
1018,23.35,97.865478515625
1019,18.09,81.6474609375
1020,15.46,64.23291015625
1021,13.11,54.720458984375
1022,12.75,46.141357421875
1023,12.08,44.903564453125
1024,11.53,42.466552734375
1025,12.09,40.557373046875
1026,15.24,42.49365234375
1027,19.46,53.89990234375
1028,27.56,69.075439453125
1029,32.71,92.2490234375
1030,34.08,99.791015625
1031,34.11,100.841064453125
1032,34.68,100.8974609375
1033,39.18,52.5430908203125
1034,32.78,102.221435546875
1035,30.04,99.885009765625
1036,27.2,96.63525390625
1037,26.81,91.45263671875
1038,25.39,90.60302734375
1039,28.97,87.267333984375
1040,34.61,94.9287109375
1041,30.93,101.146484375
1042,23.35,97.865478515625
1043,18.09,81.6474609375
1044,15.46,64.23291015625
1045,13.11,54.720458984375
1046,12.75,46.141357421875
1047,12.08,44.903564453125
1048,11.53,42.466552734375
1049,12.09,40.557373046875
1050,15.24,42.49365234375
1051,19.46,53.89990234375
1052,27.56,69.075439453125
1053,32.71,92.2490234375
1054,34.08,99.791015625
1055,34.11,100.841064453125
1056,34.68,100.8974609375
1057,39.18,52.5430908203125
1058,32.78,102.221435546875
1059,30.04,99.885009765625
1060,27.2,96.63525390625
1061,26.81,91.45263671875
1062,25.39,90.60302734375
1063,28.97,87.267333984375
1064,34.61,94.9287109375
1065,30.93,101.146484375
1066,23.35,97.865478515625
1067,18.09,81.6474609375
1068,15.46,64.23291015625
1069,13.11,54.720458984375
1070,12.75,46.141357421875
