,Actual PM2.5,Predicted PM2.5
278,9.37,37.853264
279,10.79,19.094475
280,10.38,23.814535
281,10.8,19.945152
282,9.06,24.36242
283,11.36,18.87968
284,15.52,42.0626
285,20.51,54.420578
286,29.18,38.525215
287,31.99,82.04217
288,31.85,75.78422
289,32.23,75.78096
290,32.53,78.63556
291,29.9,78.68661
292,24.95,83.73024
293,21.78,87.58224
294,19.59,87.26592
295,19.48,83.54203
296,19.57,62.956543
297,22.53,50.544678
298,31.48,54.532288
299,17.32,83.56962
300,12.25,87.21079
301,4.14,62.962273
302,4.24,12.878514
303,3.84,10.482647
304,3.82,11.561543
305,3.39,9.460774
306,3.57,8.444557
307,4.29,12.275551
308,15.52,16.03015
309,20.51,38.162514
310,29.18,53.57074
311,31.99,62.244667
312,31.85,72.21657
313,32.23,75.39897
314,32.53,77.334625
315,29.9,77.784676
316,24.95,82.34583
317,21.78,87.47746
318,19.59,86.81095
319,19.48,84.87963
320,19.57,77.112816
321,22.53,42.608177
322,31.48,39.962982
323,17.32,85.29172
324,12.25,86.82122
325,4.11,56.180733
326,4.91,13.052775
327,4.63,11.397362
328,5.14,11.802756
329,10.8,24.063036
330,4.12,35.05017
331,6.21,7.7554836
332,6.2,26.74268
333,20.51,22.245913
334,29.18,81.39485
335,31.99,62.999443
336,31.85,72.61487
337,32.23,73.120544
338,32.53,78.38163
339,29.9,78.94291
340,24.95,83.45113
341,21.78,87.44745
342,19.59,87.14103
343,19.48,78.71671
344,19.57,36.410423
345,22.53,57.864677
346,31.48,62.354637
347,17.32,56.91941
348,12.25,74.76259
349,3.1,64.41858
350,2.96,9.303741
351,1.8,6.673084
352,1.88,5.4130526
353,2.27,5.0821066
354,2.34,5.2745857
355,2.46,6.1527843
356,15.52,8.03078
357,20.51,43.466606
358,29.18,55.5039
359,31.99,61.915535
360,31.85,71.999466
361,32.23,74.94956
362,32.53,76.76654
363,29.9,77.46411
364,24.95,84.55082
365,21.78,85.80188
366,19.59,79.366615
367,19.48,84.51493
368,19.57,68.99585
369,22.53,72.82968
370,31.48,64.894196
371,17.32,85.86731
372,12.25,86.574135
373,4.22,47.59681
374,3.37,9.817985
375,3.47,8.215053
376,2.92,9.5455065
377,3.12,8.707328
378,3.84,8.939067
379,4.12,13.163903
380,5.11,15.880969
381,20.51,22.728516
382,29.18,52.39408
383,31.99,61.16935
384,31.85,64.95626
385,32.23,74.631775
386,32.53,76.620705
387,29.9,77.53154
388,24.95,76.3442
389,21.78,83.60527
390,19.59,63.811325
391,19.48,60.6112
392,19.57,72.05411
393,22.53,59.108307
394,31.48,78.400795
395,17.32,81.18883
396,12.25,82.579926
397,10.63,54.500343
398,9.37,48.92871
399,10.79,25.74898
400,10.38,25.900038
401,10.8,23.797203
402,9.06,57.543854
403,11.36,32.72927
404,15.52,38.865967
405,20.51,77.75073
406,29.18,46.686302
407,31.99,70.10995
408,31.85,71.2735
409,32.23,71.2353
410,32.53,75.66624
411,29.9,75.710266
412,24.95,81.76519
413,21.78,83.535706
414,19.59,77.10717
415,19.48,56.17469
416,19.57,40.339485
417,22.53,59.302193
418,31.48,69.27892
419,17.32,86.816574
420,12.25,86.59991
421,10.63,41.803032
422,9.37,29.57528
423,10.79,23.851181
424,10.38,20.676409
425,9.35,20.204948
426,8.76,19.766035
427,11.36,21.752127
428,15.52,35.450485
429,20.51,41.96103
430,29.18,35.230743
431,31.99,78.828094
432,31.85,70.07014
433,32.23,73.06374
434,32.53,75.996605
435,29.9,75.66894
436,24.95,82.683136
437,21.78,86.82203
438,19.59,85.48951
439,19.48,65.52652
440,19.57,56.780807
441,22.53,54.68759
442,31.48,56.536377
443,17.32,67.41579
444,12.25,52.44098
445,10.63,43.10813
446,9.37,56.88887
447,10.79,34.82168
448,10.38,35.534172
449,10.8,20.880205
450,9.06,53.04384
451,11.36,37.698303
452,15.52,32.633957
453,20.51,42.82556
454,29.18,79.75729
455,31.99,80.21459
456,31.85,71.165535
457,32.23,71.2184
458,32.53,70.27605
459,29.9,77.866615
460,24.95,75.473656
461,21.78,83.58194
462,19.59,76.84407
463,19.48,65.37493
464,19.57,45.58526
465,22.53,38.54772
466,31.48,39.627625
467,17.32,73.041725
468,12.25,46.736008
469,10.63,31.600513
470,10.75,20.65593
471,11.19,17.924603
472,10.83,19.0285
473,14.66,17.628742
474,16.49,35.69256
475,11.36,35.919403
476,15.52,32.800694
477,20.51,51.056725
478,29.18,46.402
479,31.99,69.4511
480,31.85,71.08678
481,32.23,73.9848
482,32.53,76.0053
483,29.9,76.870445
484,24.95,78.44336
485,21.78,87.0173
486,19.59,86.88391
487,19.48,85.0437
488,19.57,76.425964
489,22.53,65.19318
490,31.48,67.85957
491,17.32,86.39889
492,12.25,85.907005
493,9.15,35.369225
494,7.18,18.544735
495,6.57,13.714664
496,6.33,15.06261
497,9.25,15.619295
498,12.34,19.118229
499,11.26,21.985163
500,15.52,27.503645
501,20.51,50.563408
502,29.18,37.64354
503,31.99,66.9542
504,31.85,65.24618
505,32.23,71.72915
506,32.53,74.1769
507,29.9,74.34615
508,24.95,82.18978
509,21.78,86.923874
510,19.59,86.781204
511,19.48,85.082146
512,19.57,77.60794
513,22.53,67.40151
514,31.48,72.6876
515,17.32,86.35245
516,12.25,86.233025
517,10.63,47.99653
518,9.37,37.349533
519,10.79,54.244553
520,10.38,50.688698
521,10.8,33.244827
522,9.06,31.163475
523,11.36,27.962276
524,15.52,37.96035
525,20.51,60.575188
526,29.18,83.45029
527,31.99,81.291626
528,31.85,74.75069
529,32.23,67.41387
530,32.53,69.11432
531,29.9,74.849625
532,24.95,68.894905
533,21.78,72.32608
534,19.59,76.76132
535,19.48,85.914185
536,19.57,78.02787
537,22.53,54.88289
538,31.48,57.32216
539,17.32,59.607483
540,12.25,80.861534
541,7.84,49.6643
542,8.26,18.1111
543,7.4,15.255415
544,7.29,15.526245
545,6.36,15.757445
546,6.82,14.253963
547,8.2,16.40703
548,15.52,22.339533
549,20.51,41.104713
550,29.18,41.10189
551,31.99,70.11814
552,31.85,64.83786
553,32.23,73.8233
554,32.53,75.82533
555,29.9,77.170265
556,24.95,74.68324
557,21.78,72.442986
558,19.59,77.09511
559,19.48,85.87224
560,19.57,77.88856
561,22.53,44.943893
562,31.48,44.186157
563,17.32,86.217445
564,12.25,87.017044
565,5.89,52.23065
566,5.41,13.750726
567,5.86,12.783914
568,5.52,12.518472
569,5.16,12.64127
570,4.02,12.85142
571,7.75,11.562434
572,15.52,25.169003
573,20.51,53.233383
574,29.18,40.305916
575,31.99,69.95199
576,31.85,68.48306
577,32.23,73.35275
578,32.53,74.753105
579,29.9,74.85474
580,24.95,81.13175
581,21.78,71.69528
582,19.59,75.66099
583,19.48,85.038895
584,19.57,75.16083
585,22.53,62.3602
586,31.48,67.2875
587,17.32,86.530594
588,12.25,86.758995
589,3.3,58.952156
590,3.01,12.522581
591,3.06,7.2907934
592,3.31,7.1812305
593,3.5,8.150823
594,3.83,8.848742
595,4.0,10.979849
596,5.2,13.013391
597,20.51,19.11611
598,29.18,57.5839
599,31.99,59.175728
600,31.85,67.385315
601,32.23,72.31988
602,32.53,74.96752
603,29.9,74.76765
604,24.95,82.30905
605,21.78,86.96937
606,19.59,86.89898
607,19.48,85.10704
608,19.57,75.51171
609,22.53,62.45855
610,31.48,66.56011
611,17.32,87.119354
612,12.25,78.091034
613,4.37,38.689568
614,4.47,12.145115
615,5.48,9.870669
616,5.83,12.18722
617,14.83,13.345224
618,6.33,15.846195
619,8.4,14.343344
620,15.52,33.908012
621,20.51,52.813255
622,29.18,46.044403
623,31.99,84.52582
624,31.85,68.2568
625,32.23,71.98798
626,32.53,74.239716
627,29.9,74.37212
628,24.95,82.12925
629,21.78,86.84977
630,19.59,86.872116
631,19.48,85.00652
632,19.57,75.060394
633,22.53,62.844864
634,31.48,78.54369
635,17.32,80.03437
636,12.25,45.31762
637,10.63,40.372032
638,9.37,22.795095
639,9.24,18.55877
640,7.3,20.238777
641,12.44,14.527365
642,6.17,21.869415
643,8.4,14.52451
644,9.26,21.085228
645,20.51,30.124208
646,29.18,54.23304
647,31.99,38.872948
648,31.85,67.98743
649,32.23,71.92959
650,32.53,74.62346
651,29.9,74.88036
652,24.95,82.43364
653,21.78,87.12602
654,19.59,86.69079
655,19.48,79.9001
656,19.57,79.309265
657,22.53,76.60901
658,31.48,69.316086
659,17.32,63.16989
660,12.25,80.144165
661,3.32,59.63669
662,2.39,13.232151
663,2.44,6.7296085
664,4.2,6.740668
665,10.8,12.094444
666,9.06,25.399412
667,11.36,22.2906
668,15.52,40.593185
669,20.51,42.91136
670,29.18,69.8304
671,31.99,68.416695
672,31.85,71.39724
673,32.23,69.03202
674,32.53,73.5185
675,29.9,80.67956
676,24.95,80.770096
677,21.78,87.182686
678,19.59,87.04084
679,19.48,84.58612
680,19.57,79.28035
681,22.53,73.41091
682,31.48,54.661293
683,17.32,59.117836
684,12.25,42.14715
685,2.37,30.993345
686,2.06,7.6401377
687,2.15,5.137227
688,2.27,4.316545
689,2.0,4.5195656
690,2.19,4.432349
691,2.61,5.169763
692,3.51,7.7219806
693,20.51,13.763591
694,29.18,54.317703
695,31.99,60.325897
696,31.85,69.20851
697,32.23,73.07061
698,32.53,77.782166
699,29.9,81.55551
700,24.95,83.91861
701,21.78,86.67047
702,19.59,85.55884
703,19.48,55.479683
704,19.57,49.05757
705,22.53,64.08803
706,31.48,75.5303
707,17.32,79.7506
708,12.25,48.770935
709,2.49,37.742455
710,2.37,10.239545
711,2.28,6.238715
712,2.52,5.0777035
713,2.45,5.299818
714,2.49,6.0003653
715,2.71,7.0207715
716,4.29,9.049689
717,20.51,17.62059
718,29.18,54.320824
719,31.99,57.834816
720,31.85,70.395905
721,32.23,73.08021
722,32.53,75.74362
723,29.9,77.64015
724,24.95,70.942314
725,21.78,85.98105
726,19.59,86.75866
727,19.48,50.861626
728,19.57,48.20289
729,22.53,45.324303
730,31.48,71.36652
731,17.32,69.66213
732,12.25,45.395775
733,10.63,36.77176
734,3.04,79.866646
735,2.53,7.654785
736,2.29,7.1609945
737,2.52,6.5028033
738,2.86,5.8978443
739,2.72,7.515366
740,15.52,9.823523
741,20.51,34.745903
742,29.18,33.96601
743,31.99,81.888374
744,31.85,70.58164
745,32.23,73.15337
746,32.53,76.80779
747,29.9,77.42688
748,24.95,71.088486
749,21.78,85.93338
750,19.59,87.21804
751,19.48,85.68365
752,19.57,76.96335
753,22.53,64.490555
754,31.48,80.79248
755,17.32,83.06433
756,12.25,50.758453
757,2.72,37.95114
758,2.96,10.784428
759,2.88,7.2708178
760,3.48,6.7768183
761,3.1,8.466145
762,3.5,8.583337
763,9.67,9.826498
764,15.52,62.261627
765,20.51,25.78017
766,29.18,80.79137
767,31.99,86.91449
768,31.85,72.62586
769,32.23,74.07331
770,32.53,75.18812
771,29.9,71.03921
772,24.95,82.89176
773,21.78,86.591225
774,19.59,66.44418
775,19.48,67.628525
776,19.57,39.09896
777,22.53,79.42986
778,31.48,70.272354
779,17.32,70.2565
780,12.25,47.891365
781,8.51,38.082428
782,8.86,15.254394
783,6.61,15.935563
784,7.77,14.972979
785,6.83,14.6002655
786,7.64,15.382104
787,11.36,29.320595
788,15.52,32.216137
789,20.51,44.583824
790,29.18,51.306107
791,31.99,84.89577
792,31.85,73.337456
793,32.23,76.430305
794,32.53,78.35586
795,29.9,78.15594
796,24.95,79.00275
797,21.78,85.14552
798,19.59,82.95512
799,19.48,79.502045
800,19.57,67.93277
801,22.53,47.040726
802,31.48,48.98407
803,17.32,86.88677
804,12.25,86.37125
805,10.63,44.020103
806,3.35,45.61152
807,2.45,9.205293
808,2.93,6.7765775
809,3.44,7.7043467
810,3.98,8.359858
811,4.19,11.729537
812,5.79,14.313453
813,20.51,23.185192
814,29.18,81.04247
815,31.99,74.83418
816,31.85,74.37703
817,32.23,74.70277
818,32.53,78.81157
819,29.9,75.67405
820,24.95,71.682175
821,21.78,83.339714
822,19.59,87.40061
823,19.48,85.93492
824,19.57,64.561195
825,22.53,75.97553
826,31.48,71.66689
827,17.32,61.956223
828,12.25,39.1905
829,10.63,21.505974
830,9.37,26.424799
831,10.79,15.186934
832,10.38,16.67517
833,10.8,16.926239
834,9.06,17.434834
835,9.41,18.678864
836,15.52,21.170717
837,20.51,57.511665
838,29.18,42.997513
839,31.99,75.47124
840,31.85,66.91838
841,32.23,71.85098
842,32.53,74.63842
843,29.9,74.58072
844,24.95,82.257515
845,21.78,87.11118
846,19.59,87.148895
847,19.48,85.80003
848,19.57,79.52584
849,22.53,68.74396
850,31.48,73.393616
851,17.32,86.62267
852,12.25,87.06634
853,10.63,41.614594
854,9.37,16.389713
855,10.79,15.42223
856,10.38,17.011066
857,10.8,17.90429
858,5.17,16.99907
859,5.55,12.977011
860,15.52,17.529173
861,20.51,38.198822
862,29.18,41.353676
863,31.99,74.39977
864,31.85,65.76996
865,32.23,71.534615
866,32.53,74.03653
867,29.9,74.01508
868,24.95,81.925255
869,21.78,86.105446
870,19.59,84.62463
871,19.48,70.79277
872,19.57,79.72868
873,22.53,79.563446
874,31.48,64.28626
875,17.32,78.97457
876,12.25,84.634995
877,10.63,45.45594
878,9.37,20.637213
879,10.79,16.317158
880,10.38,16.589764
881,10.8,17.078838
882,9.06,17.312977
883,9.01,17.957605
884,10.61,23.196241
885,20.51,36.128708
886,29.18,47.416
887,31.99,40.041656
888,31.85,64.07009
889,32.23,71.22094
890,32.53,73.83892
891,29.9,74.13414
892,24.95,82.1721
893,21.78,87.01271
894,19.59,86.967766
895,19.48,85.76076
896,19.57,80.34691
897,22.53,71.80879
898,31.48,81.191956
899,17.32,79.50617
900,12.25,48.910675
901,10.63,33.75303
902,9.37,18.833656
903,10.79,23.749659
904,10.38,24.176798
905,18.01,21.797562
906,14.05,42.872383
907,13.25,27.074846
908,17.25,41.19339
909,20.51,75.146225
910,29.18,59.856018
911,31.99,75.68072
912,31.85,66.902664
913,32.23,71.69077
914,32.53,73.879845
915,29.9,74.08308
916,24.95,82.59559
917,21.78,87.09657
918,19.59,87.1265
919,19.48,86.27019
920,19.57,79.142525
921,22.53,46.412453
922,31.48,51.696747
923,17.32,87.19652
924,6.66,72.858574
925,4.92,27.753513
926,5.46,15.774054
927,5.63,11.2730665
928,5.85,13.300677
929,4.79,14.412373
930,4.76,13.247083
931,5.38,13.135334
932,6.11,17.42929
933,8.98,23.307085
934,29.18,31.825483
935,31.99,41.690727
936,31.85,48.753082
937,32.23,71.74718
938,32.53,73.937195
939,29.9,74.18348
940,24.95,82.79937
941,21.78,86.97405
942,19.59,85.0006
943,19.48,85.796524
944,19.57,79.795074
945,22.53,70.61332
946,31.48,83.06212
947,17.32,80.94403
948,6.96,41.04888
949,5.46,20.292913
950,6.67,13.94177
951,6.25,14.351088
952,6.25,15.666888
953,5.93,16.252949
954,39.61,15.265048
955,11.95,51.217896
956,28.12,31.386597
957,20.51,86.71502
958,29.18,77.98101
959,31.99,83.32819
960,31.85,65.55954
961,32.23,71.50654
962,32.53,73.91858
963,29.9,73.90005
964,24.95,81.5772
965,21.78,86.98584
966,19.59,87.000946
967,19.48,85.761345
968,19.57,83.73492
969,22.53,76.296524
970,31.48,49.303955
971,17.32,85.75854
972,12.25,86.388054
973,11.14,53.482292
974,6.08,20.954542
975,7.47,12.720344
976,4.85,19.899395
977,4.89,13.684144
978,33.45,12.604045
979,15.7,40.160713
980,7.78,32.61816
981,20.51,32.303307
982,29.18,56.992317
983,31.99,50.268166
984,31.85,64.249794
985,32.23,71.24545
986,32.53,73.61645
987,29.9,73.974304
988,24.95,81.82831
989,21.78,86.90187
990,19.59,86.954834
991,19.48,86.36037
992,19.57,82.52831
993,22.53,66.56946
994,31.48,78.335846
995,17.32,86.96411
996,6.55,85.710976
997,8.17,16.606686
998,5.17,16.757298
999,5.34,12.928604
1000,4.93,13.219217
1001,5.31,15.011305
1002,7.44,15.943296
1003,8.09,17.864489
1004,7.1,20.326433
1005,20.51,26.646742
1006,29.18,61.063217
1007,31.99,56.470444
1008,31.85,64.32484
1009,32.23,71.179306
1010,32.53,73.5099
1011,29.9,74.195366
1012,24.95,82.17931
1013,21.78,87.08175
1014,19.59,86.94004
1015,19.48,85.7137
1016,19.57,83.17903
1017,22.53,76.25606
1018,31.48,48.682762
1019,17.32,80.14335
1020,7.35,86.2784
1021,5.48,16.46742
1022,5.59,13.260118
1023,5.44,13.468715
1024,3.42,14.97596
1025,6.74,11.647497
1026,7.93,15.957874
1027,9.32,19.22955
1028,9.31,21.29636
1029,20.51,30.771797
1030,29.18,61.717438
1031,31.99,47.694542
1032,31.85,65.1519
1033,32.23,71.49263
1034,32.53,73.90539
1035,29.9,74.42377
1036,24.95,82.37407
1037,21.78,87.04102
1038,19.59,87.01364
1039,19.48,84.852005
1040,19.57,70.161316
1041,22.53,70.985504
1042,31.48,81.15088
1043,17.32,78.16035
1044,12.25,40.38845
1045,10.63,40.16919
1046,7.42,77.86853
1047,6.28,14.53137
1048,9.74,13.001137
1049,8.06,24.40144
1050,6.39,16.26273
1051,9.45,15.650389
1052,9.0,24.460043
1053,20.51,30.783014
1054,29.18,49.706245
1055,31.99,36.813683
1056,31.85,66.09873
1057,32.23,71.93017
1058,32.53,74.879166
1059,29.9,75.0153
1060,24.95,81.89988
1061,21.78,87.194824
1062,19.59,87.24417
1063,19.48,86.823944
1064,19.57,80.19925
1065,22.53,79.87295
1066,31.48,73.192184
1067,17.32,68.81936
1068,12.25,38.601654
1069,6.73,31.328672
1070,5.67,15.717918
1071,5.18,13.432461
1072,5.29,13.216771
1073,5.28,14.085677
1074,9.06,15.951418
1075,11.36,31.094847
1076,15.52,36.737885
1077,20.51,36.665947
1078,29.18,71.263374
1079,31.99,62.728874
1080,31.85,72.61592
1081,32.23,73.49688
1082,32.53,77.15516
1083,29.9,76.11937
1084,24.95,83.18527
1085,21.78,87.378
1086,19.59,87.41191
1087,19.48,86.278336
1088,19.57,78.87344
1089,22.53,56.68904
1090,31.48,55.544052
1091,17.32,76.268875
1092,12.25,57.30269
1093,10.63,42.226494
1094,9.37,23.401426
1095,3.5,14.507314
1096,4.29,10.6005535
1097,4.87,11.056629
1098,4.2,14.66004
1099,5.56,14.428228
1100,15.52,18.666647
1101,20.51,39.591103
1102,29.18,36.96234
1103,31.99,80.28277
1104,31.85,73.33985
1105,32.23,75.887634
1106,32.53,77.93095
1107,29.9,77.161865
1108,24.95,72.531235
1109,21.78,86.21214
1110,19.59,87.31117
1111,19.48,85.61375
1112,19.57,77.01747
1113,22.53,66.55721
1114,31.48,72.774185
1115,17.32,86.57776
1116,12.25,86.90571
1117,2.97,50.41043
1118,3.19,11.604448
1119,4.33,7.471358
1120,5.3,9.270894
1121,14.31,13.234687
1122,12.0,16.573143
1123,9.75,22.464619
1124,15.52,25.410517
1125,20.51,58.657715
1126,29.18,45.5978
1127,31.99,75.46565
1128,31.85,66.80013
1129,32.23,72.18104
1130,32.53,75.06905
1131,29.9,75.07735
1132,24.95,81.83259
1133,21.78,83.93877
1134,19.59,63.674652
1135,19.48,78.43524
1136,19.57,80.39744
1137,22.53,79.34435
1138,31.48,74.07413
1139,17.32,76.8414
1140,12.25,86.81905
1141,8.17,43.24977
1142,9.69,29.795607
1143,12.16,16.807713
1144,10.86,18.7792
1145,10.71,16.978712
1146,11.38,16.47955
1147,11.51,18.283218
1148,15.52,23.456787
1149,20.51,54.801872
1150,29.18,35.517487
1151,31.99,74.50438
1152,31.85,67.36646
1153,32.23,72.778305
1154,32.53,75.9718
1155,29.9,75.70721
1156,24.95,82.55154
1157,21.78,85.94858
1158,19.59,81.18631
1159,19.48,85.8547
1160,19.57,79.22942
1161,22.53,80.93227
1162,31.48,75.93741
1163,17.32,87.240845
1164,12.25,84.03705
1165,10.63,41.29148
1166,8.84,46.31089
1167,10.84,15.971878
1168,10.7,21.9446
1169,8.96,17.738129
1170,8.6,16.685337
1171,11.36,18.901295
1172,15.52,64.12836
1173,20.51,43.289803
1174,29.18,54.10118
1175,31.99,84.283966
1176,31.85,70.84358
1177,32.23,74.24302
1178,32.53,76.2884
1179,29.9,77.613304
1180,24.95,83.86923
1181,21.78,85.17293
1182,19.59,64.679794
1183,19.48,64.74138
1184,19.57,82.91
1185,22.53,75.639275
1186,31.48,58.255447
1187,17.32,62.707474
1188,12.25,86.46154
1189,10.63,66.51725
1190,9.37,32.653534
1191,11.02,19.801945
1192,10.38,19.266182
1193,10.8,23.936926
1194,9.06,38.58699
1195,11.36,42.52011
1196,15.52,37.265144
1197,20.51,39.327995
1198,29.18,51.11216
1199,31.99,86.85018
1200,31.85,71.51872
1201,32.23,79.88734
1202,32.53,81.62156
1203,29.9,75.96218
1204,24.95,82.712975
1205,21.78,81.46191
1206,19.59,87.07905
1207,19.48,53.025543
1208,19.57,47.72287
1209,22.53,75.098366
1210,31.48,66.8974
1211,17.32,74.97403
1212,12.25,86.83763
1213,10.63,44.7361
1214,8.85,28.647985
1215,9.26,15.198396
1216,9.46,14.730692
1217,8.11,15.93016
1218,7.58,14.55446
1219,8.27,16.679613
1220,15.52,21.340805
1221,20.51,44.242508
1222,29.18,36.15296
1223,31.99,82.412155
1224,31.85,67.35175
1225,32.23,75.74186
1226,32.53,76.28161
1227,29.9,77.55427
1228,24.95,76.905975
1229,21.78,75.61664
1230,19.59,85.42861
1231,19.48,83.40947
1232,19.57,58.90526
1233,22.53,56.562035
1234,31.48,53.48403
1235,17.32,86.14614
1236,12.25,38.121925
1237,7.37,31.334482
1238,6.6,20.157314
1239,5.25,14.237228
1240,6.79,11.897588
1241,6.93,18.330404
1242,6.27,15.824552
1243,11.36,15.941948
